firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49373,0.3087670939,0.0805672965,0.0269365845,0.048624532,0.7740008015,0.6738869093,0.2649881631,-0.107219313,0.2690682592,-0.04338073,-0.115664512,-0.003262684,-0.046481177,0.0843121593,0.0032626841,38.0,0.0,-0.132462687,-0.233295163,0.3729166229,0.1102277134,0.352420104,-0.110059603,-0.020975964,-0.085322998,0.4876640008,0.0,0.9899328222,-0.115166468,0.9899328222,-0.115166468,1.4516243276,14.927271508,0.1228808785,0.0,0.0,1.0,0.0,0.0,0.9078136059,5.0,-0.099462717,-0.467722391,-0.156340137,0.1307943574,0.0766677743,0.3107677306,0.0315304409,2961.3671507,0.1484949426,15.891292569,0.0049860267,-0.028155593,-0.119666822,0.0016803814,0.333762411,0.2246978215,1.0,0.0016949153,1.162876029,0.0530405287,4.0,16.784135223,2.8011423989,0.0,0.0300751925,0.0129392543,0.0215844872,0.3715522467,3.500648404,1.303132e-10,9.0840592e-09,0.7807300089,0.6095393468,-0.064747827,0.0386769301,0.4427229503,0.4454672447,0.0213502596653203,0.068840579710145,0.0973341599504029,0.1076345431789735,0.1591355599214146,0.2040816326530612,0.0746812386156647,0.0858895705521471,0.0819070904645475,0.0838946723821187,0.1252383979656706,0.157619359058208,0.3298271975957925,0.1706349206349207,0.1831550802139037,0.1034912718204488,0.0925925925925925,0.0237131289762868,0.0573476702508961,0.1652402896642528,0.4137380191693292,0.486146095717884,0.4058776806989674,0.502546689303905,0.3667953667953667,0.3795791114575213,0.1288265306122449,0.1281070745697896,0.1007462686567164,-0.0333151283451665,-0.00561797752809,0.0243055555555553,-0.1775092936802974,-0.2175066312997348,-0.1280788177339902,-0.034896401308615,-0.0369967355821545,0.0243055555555553,0.0605152786099458,0.0272780034822981,0.2123287671232876,0.1690885072655217,-0.0269378779549204,-0.0732984293193718,-0.14616497829233,-0.2209507042253521,-0.0747516989022477,-0.1024340770791074
18570,0.6001445643,0.0665876694,3.4889667835,0.0258325424,0.3740161295,1.5103591584,0.1024507905,-0.026083754,0.3095325777,-0.053557842,-0.048859746,-0.073917943,-1.095881949,0.1395598944,0.0739179426,38.0,-0.000127772,0.0446016198,-0.01461203,-0.160793345,0.019247742,0.0929712044,0.0073693839,0.0311937722,-0.011329448,0.5091541767,0.0,0.5318258085,-0.239147379,0.4118190355,-0.266570439,45.969036889,55.356884422,0.3692414362,0.0,0.0,0.0,0.0,0.0,0.497206788,7.0,-1.054267595,-0.053924802,-0.007506641,0.0440232153,0.4561098548,0.0945845316,0.1173574054,-7175.886072,0.0465709476,14.05106863,0.0008031909,0.0141731915,0.0227713785,-0.072567204,0.0043365212,0.0973851416,0.0,-0.002364066,0.3861855221,0.0021526808,7.0,14.399773938,1.2808211699,0.0,0.0247649159,0.0112145118,0.0185346041,0.4182473423,1.7388961519,1.6896018e-09,2.1277661e-08,1.069553781,1.1439452905,0.0121337706,0.0250594107,0.2969451711,0.2992725937,-0.0270891898798876,-0.0322826639552619,-0.0116822429906542,-0.0529850746268657,-0.0609274790330537,-0.0044456066945607,0.0092788971367974,0.0345108695652174,0.0781648258283771,0.1350626118067979,0.1370967741935485,0.1571428571428572,0.3348527349228611,0.1986775818639798,0.1022003474232773,0.0886474120674865,0.2143540669856458,0.2139668367346938,0.1677914110429448,0.2147415443522655,0.2093392630241424,0.1550364077669903,0.2225433526011559,0.3264808362369338,0.3562522265764161,0.4900195694716243,0.4519450800915332,0.5463038180341186,0.3109504132231406,0.2308438409311348,0.2316402458751212,0.3353209400210453,0.3640272303833751,0.3145718232044199,0.5071258907363421,0.4491815759421393,0.3100481761871989,0.4168217342761444,0.3118538938662991,0.3246346555323591,0.4755813953488372,0.5698969072164948,0.6980374665477251,1.0611802923659992,1.167995444191344,0.8634361233480177,1.2701252236135958,0.8232758620689655
18973,0.7379637634,-0.01309519,0.048967473,0.0284400526,0.4374806686,0.968206896,0.1272665401,-0.136333773,0.365453222,-0.029699057,-0.151630553,-0.093747766,-9.079113394,0.1057975222,0.0937477661,29.0,0.0007713541,0.0615384615,-0.011442247,0.1175695393,-0.023634623,0.3383225012,-0.03052834,-0.007163559,-0.127002263,0.3579412466,0.0,2.4374911055,-0.029612465,2.042296774,-0.057438236,4.3290912063,6.6544174548,0.0400037126,0.0,0.0,0.0,0.0,0.0,0.57187993,4.0,0.0230803914,-0.024003485,-0.06249893,0.0818974906,-0.924189629,0.1518125687,0.0877962902,162.06878269,0.1183626734,14.253709219,0.0011248472,0.0163529821,0.0260473789,-0.049001756,0.1945648119,0.0069357139,1.0,0.0016254876,0.2010848126,-0.012284344,5.0,14.127204565,0.8644604177,0.0,0.0235501677,0.0132957457,0.0170369262,0.451166262,1.9782007412,1.3070046e-09,1.973442e-08,1.3680479755,1.8715552633,0.0235942966,0.0237321448,-0.149273224,0.1692099182,0.0505464480874318,0.0954415954415954,0.159442140972484,0.1181388585968739,0.1209912536443149,-0.0087012568482114,-0.0491499227202473,-0.0372456964006259,-0.0497374111831941,-0.0256572695597085,0.0273881095524382,0.0013020833333334,0.1638289822171774,0.1185454545454545,0.0391891891891891,-0.040548970679975,-0.1076298230345227,-0.1843012463537523,-0.1381339310731296,-0.1393396754336877,-0.0607633587786259,-0.0567310640907696,-0.0054962819269317,0.0003252032520326,0.054508056222146,0.1940993788819875,0.106076950737145,0.2343499197431782,0.0577716643741403,-0.1047729918509894,-0.0115681233933161,0.0977872947894362,0.0884642604387826,0.0249916694435188,0.0363881401617252,0.13589364844904,0.0710306406685237,0.0381370232872089,0.0459027541652499,0.2245222929936305,0.2413236481033092,0.4598955861414333,0.7447532614861034,0.7956800934033861,0.4703632887189293,0.2843423799582465,0.4895883777239711,-0.0077419354838709
19271,0.3164556465,0.057356015,0.3666923235,0.0,0.650474707,2.0007053643,0.0605721345,0.0804690517,0.7891900432,-0.004240052,0.2887823705,0.0305275237,0.4954806902,0.0289372171,0.0305275237,38.0,0.0078807925,0.003868472,0.0768794974,-0.091401374,0.0747715004,0.1890700749,-0.170798667,0.0474142471,-0.18898462,0.5371652315,0.0,2.6995428264,-0.038980128,1.5327416969,-0.002688657,13.070094417,10.151853328,0.1459732913,0.0,1.0,1.0,0.0,0.0,1.8100088574,4.0,-17.28652216,0.0634670341,-0.032215963,-0.29173599,-0.66812729,-1.157033775,-0.044895999,-8976.003283,0.0458451887,11.187542339,0.0093213496,0.0342613867,0.0771924482,0.0754064289,0.1583103168,-0.014023433,1.0,0.0473803728,-0.860294118,0.0288760387,3.0,5.9976951206,0.014966135,0.0,0.0852819681,0.0394343232,0.0359548195,1.3653935769,0.1004519245,1.95986e-05,0.9545461648,0.3217511319,0.1035237909,-0.117526749,0.0589699679,0.3825635876,0.2992725937,-0.0293296089385475,-0.0733333333333333,-0.1089743589743589,-0.0867279894875164,-0.2432491289198605,-0.2842430484037075,-0.2057142857142857,-0.2111237230419977,-0.3772401433691756,-0.2760416666666666,-0.1686602870813396,-0.2797927461139896,-0.255091103965702,-0.3152709359605912,-0.3710407239819004,-0.3522833178005592,-0.179456906729634,-0.3212890625,-0.3800178412132025,-0.3903508771929824,-0.4198664440734557,-0.512280701754386,-0.452755905511811,-0.4344995931651748,-0.4583008573655495,-0.4090136054421768,-0.5229924502402197,-0.5035714285714286,-0.4963768115942029,-0.4578783151326053,-0.44972288202692,-0.4003451251078516,-0.2944162436548223,-0.3794642857142857,-0.2478354978354978,-0.1676646706586826,-0.2303433001107419,-0.20662100456621,-0.2173423423423424,-0.1636582430806258,0.0775193798449611,0.4631578947368422,0.7684478371501271,1.1383957416694872,0.868279569892473,0.8240991050103672,0.8005181347150261,0.631455399061033
29938,0.1686489109,0.0418158005,27.497307396,0.0156503581,0.1147692927,0.2219579431,0.2494424976,-0.06330819,0.4959590517,-0.020111732,-0.147699758,-0.000834608,-0.005847953,0.0420603374,0.0008346084,38.0,0.0180831826,0.0256410256,0.0517574353,0.094096145,-0.016324364,0.1228070175,-0.138157895,0.0261314655,0.004368932,0.3682927811,1.0,4.3292079208,0.5489625506,2.5668316832,0.3655003762,8.0562130178,5.7326315789,0.3673202614,0.0,0.0,0.0,0.0,0.0,0.8786407767,5.0,-1.098595109,-0.034067869,-0.026467235,-0.387472438,-0.065417776,-0.007879055,0.0198578484,3998.1574276,0.0465709476,15.608376706,0.0007621951,0.0482835613,0.0815268615,-0.000321801,0.0968742606,0.0030717144,2.0,0.0001561037,1.2808668378,-0.01205754,6.0,11.160919044,0.0114731655,0.0,0.0159090217,0.0090996256,0.0136701576,1.1414812862,0.0315589276,5.4583738e-08,2.2480908e-06,0.5009111342,0.2509119644,0.0816337164,0.0215598886,-0.073804644,0.2992725937,-0.0211166213405855,-0.0109891886038283,-0.3275824175824176,-0.3558947368421052,-0.2813013859525487,-0.2766284430783781,-0.2507652748867394,-0.2300239083931043,-0.22992700729927,-0.2280812413271098,-0.2083063785742012,-0.1600549073438572,-0.0996174220129487,-0.1279749180561493,-0.1420358945597307,-0.1501388888888889,-0.1289679715302492,-0.126730412444698,-0.0997498896572017,-0.113702201622248,-0.0791572610985704,-0.1185283355901928,-0.0620784794604536,0.0064144736842104,-0.0060103963612736,0.0018009168303863,-0.0455467165808766,0.0513745704467352,0.0767200422312159,0.0193236714975844,-0.0256369426751592,0.1131526287065671,0.1460947743023037,0.0860844870429533,0.1437383177570093,0.1958178620285322,0.1981593890738202,0.2695020746887966,0.3059717420070857,0.3244588744588743,0.3044127051801322,0.2564681724845994,0.525935162094763,0.3963943404837973,0.2882105263157895,0.2238,0.3797068771138669,0.3597777777777777
10866,1.0404488158,0.0224972673,-13.25902961,0.0304468228,2.0517063999,6.511989445,0.0549447846,0.0691899171,0.925000196,-0.044180274,0.1114905195,-0.032972163,-4.388994733,0.1212376548,0.0329721631,37.0,0.0316116183,0.1417910448,0.0314417487,-0.250798125,-0.023789995,0.4496124621,0.2118325475,0.0445340462,-0.005808519,0.4392153891,0.0,1.5538869191,-0.015883729,0.4829406382,-0.12960301,54.167694308,16.227132509,0.0880189715,0.0,0.0,0.0,0.0,0.0,2.49542016,3.0,-0.003299259,-0.151202248,0.1097038231,-551.5423547,-0.39119517,-0.907681648,-68.01780671,-1636.185306,0.0747818415,13.709636096,0.0026373276,0.0193418138,0.0596164669,-0.026302666,0.0351205734,0.0098141535,1.0,0.0088719899,1.5864935125,0.1491831336,1.0,13.920424447,1.8414213982,0.0,0.1176469699,0.0332543315,0.036345112,0.5702463535,5.9482785545,3.3018706e-09,9.8892161e-09,1.6881505559,2.8498522994,-0.097377544,0.0562023927,-0.517089059,0.2512548037,-0.0155957579538367,0.051299133910726,0.1468023255813952,0.2223082881487219,0.3271656854499578,0.7321624588364435,0.7096424702058504,0.463821892393321,0.6698412698412699,0.7730337078651683,0.8808104886769963,0.771043771043771,1.2162921348314604,0.9173754556500606,0.5623762376237624,0.4816901408450702,0.5305528612997088,0.2474308300395256,0.2913256955810146,0.0180645161290322,0.2454617205998421,0.1328068916008613,0.1097046413502109,0.3429787234042551,0.3757628596338271,0.5,0.0793433652530779,0.0395256916996047,-0.0539568345323741,-0.1606382978723405,0.0193798449612403,0.1409978308026029,0.2881632653061223,0.5987841945288754,0.5380116959064327,0.5216972034715526,0.9675810473815464,1.104,1.0361290322580643,1.1795580110497237,0.9433497536945814,1.454121306376361,3.208,3.420168067226891,2.364605543710021,0.8630460448642265,1.797872340425532,0.4971537001897534
25320,0.0869285753,0.0749250749,17.326328358,0.0363009084,0.5451912429,0.7460562693,0.198385795,-0.048382396,0.4736228505,-0.025,-0.023239681,-0.05167264,-0.447028424,0.1084187131,0.0516726404,38.0,-0.007915173,0.0114285714,-0.001554606,0.0109453945,-0.033481024,0.121767748,-0.033669532,0.0097639172,-0.174632353,0.3459261868,0.0,0.8555555556,-0.133112583,0.5106280193,-0.150803403,23.005970149,13.936708861,0.1812598702,0.0,0.0,0.0,0.0,0.0,2.8805147059,6.0,-17.32279588,-0.096597594,-0.024655864,-0.521263061,-0.042182365,-0.15678293,0.0345854975,1290.6616667,0.0458451887,16.414470821,-0.002878526,0.0355283308,0.2583518931,0.0039856841,0.041271293,0.1131023305,1.0,0.0008505812,1.3568204868,-0.004938323,8.0,16.749127666,1.2857951854,0.0,0.0265028998,0.0144309167,0.0186342847,0.3727101681,2.8421439298,1.152803e-10,1.5025043e-08,0.2954039286,0.0872634811,0.064625632,0.0191166579,0.0051872913,0.2992725937,0.0129236071223435,0.0036994877632328,0.0652370884929025,0.0566207309766326,0.1126182965299686,0.0425657700266037,0.0419497784342688,0.0585234093637456,0.1126182965299686,0.0610709987966306,0.0819018404907976,0.0607518796992481,0.0895891257337042,0.1066834013178539,0.0671709531013617,0.020839363241679,0.0149640287769785,0.0500148853825543,0.0652370884929025,0.0478312537136067,0.0330990041007617,0.0149640287769785,0.0404129793510326,-0.0270344827586206,-0.0134265734265733,-0.0534084809447127,-0.0175487465181056,-0.0156293608707785,-0.0150795867076235,-0.016452872281093,-0.0022630834512021,0.0582058205820583,0.0652370884929025,0.0434911242603552,0.0085787818129827,0.1108661417322836,0.0812385039852852,0.1246811224489796,0.1366419593941348,0.198844323589395,0.2723665223665226,0.3713063763608089,0.2891081871345031,0.3175196115054166,0.1613434310174515,0.1752749083638787,0.1004680187207489,-0.0706192358366271
21742,0.2354567234,0.0543418936,18.63953218,0.0106314521,0.5903501274,3.0061590674,0.1267237808,0.1017160628,0.6230403705,0.0045565886,0.0511284038,-0.105197931,-1.524843524,0.1372047782,0.1051979313,29.0,0.0068486637,0.1159452995,0.2569070705,0.6568126269,-0.117731503,0.0700286999,0.0351076021,0.1593427501,0.2528992612,0.5151143601,0.0,0.9107653575,-0.087334936,0.3537817839,-0.226438072,115.53861836,169.46815654,0.17234038,0.0,0.0,1.0,0.0,0.0,2.3957058253,6.0,-0.013683103,0.3523784444,0.0619272782,-0.608527977,-0.147339407,-0.818049917,0.1132375087,-2411.17894,0.0952222229,14.661519681,-0.000362696,0.0178055677,0.0603199662,0.0653876229,0.0211258186,0.0092458575,0.0,-0.002133851,2.1109681631,0.0341510647,4.0,15.196962081,1.4855984231,0.0,0.0336349867,0.0149169034,0.021747711,0.3501261863,2.9118929977,9.107832e-10,1.3776059e-08,0.7857478262,0.6173996463,0.1627869625,0.0317197603,0.3596315878,0.1652638782,-0.0978298914945747,-0.0884173297966401,-0.132592966515228,-0.126123071707069,-0.0897051033021367,-0.0851818988464951,-0.0705012621709341,0.0062463400351355,0.0119748723989006,0.0007765482430595,-0.0342825028100413,0.0403632694248234,0.1809851088201604,0.1455555555555554,0.1455555555555554,0.1715909090909091,0.243667068757539,0.3207788880348448,0.3217948717948717,0.2551740930119308,0.2132266415627204,0.2126558456833687,0.2970184928921877,0.2433671008200675,0.2347305389221556,0.3702817650186072,0.3477124183006534,0.4770773638968482,0.3981556821263901,0.3344550867201654,0.64171974522293,0.6951660637948043,0.6802477183833116,0.6154810404261986,0.6851912389669825,0.634950840469394,0.6427660930529,0.8576576576576576,0.879329201604083,1.006617360840794,1.0432025366627031,0.9372416384817736,0.9336084021005252,1.5891511803114011,1.4258823529411764,1.263943785682916,0.7386172006745362,0.7069536423841059
11267,0.4689829201,0.0829227707,0.938135567,0.0328895186,0.235860631,1.1913359991,0.3036971485,0.0555400198,0.6843276664,-0.011490746,-0.061660425,-0.030762751,-0.254604066,0.1040352453,0.0307627511,32.0,-0.003052607,-0.010416667,0.0064071535,-0.077238919,-0.013455161,0.1890510633,-0.135634143,0.062810769,0.1262885331,0.7436787688,0.0,2.7334467142,0.156884561,1.902951087,0.1814349276,3.7865839529,21.649730383,0.4549769254,0.0,0.0,0.0,0.0,0.0,1.0973602732,5.0,0.0153347898,-0.146493364,-0.042503888,-551.5423547,0.5387593822,0.2257711956,-68.03500912,-1250.951226,0.0747818415,13.437463403,-0.0012018,0.0081429135,0.0115779085,0.0039948023,0.4504537268,0.0037624078,0.0,-0.000352361,0.2035466301,-0.024102926,5.0,13.550460475,1.2074884318,0.0,0.0257819369,0.0144923302,0.0237699304,0.3542169553,1.4520319132,4.2643421e-09,2.1059451e-08,1.0883912766,1.1845955709,0.0439970319,0.0295681682,-0.100391223,0.2512548037,-0.0447660720296196,-0.0337078651685394,0.0135714285714285,-0.0682862770847012,-0.0111498257839721,0.0197628458498024,0.0267727930535455,0.0468461822205827,0.0585602387168966,0.1727272727272726,0.1090269636576788,0.1072961373390557,0.2579787234042554,0.1182033096926713,0.0201294033069734,-0.0145833333333333,0.0426157237325495,0.1125049000392002,0.1583673469387754,0.1703092783505153,0.1612111292962355,0.0353885443268879,-0.005954465849387,0.0729678638941397,0.060538116591928,0.2366013071895425,0.2190721649484535,0.2888283378746594,0.1959544879898862,0.1949473684210525,0.3236940298507462,0.4479591836734693,0.3877750611246944,0.4147557328015951,0.483533716675379,0.4398782343987821,0.3987185805815674,0.6615925058548011,0.4275653923541247,0.6272935779816513,0.475051975051975,0.4765868886576483,0.5525164113785557,0.9398496240601502,1.1451247165532878,0.8794701986754967,1.0329512893982806,0.8286082474226804
86474,0.6573948964,0.0848471614,0.9666751639,0.045072008,0.1700842752,0.9824527881,0.2021329862,0.0445483633,0.5674788744,-0.018703417,0.1136170213,0.011074997,0.1057066258,0.0758782542,0.011074997,26.0,0.0319409333,0.0722891566,0.55567562,-0.427056537,-0.133741197,0.4983388704,2.1057190318,-0.051767988,0.0393547061,0.5361035187,0.0,4.5991306448,-0.020656699,2.9123400145,-0.004437759,5.5049162418,5.8511708922,0.6464666801,0.0,0.0,0.0,0.0,0.0,0.7107480477,4.0,0.3601857887,0.3730767158,0.0640528943,0.1224811232,4.770956376,0.6904108586,0.128788904,-3786.54825,0.042081662,10.870205998,0.0284682911,0.0402516807,0.0489158898,0.1079518461,0.2156770342,0.0748548808,0.0,0.0318136235,12.591949138,0.2032825211,5.0,11.60625186,2.5610404079,0.0,0.0453834049,0.0194009572,0.0284636077,0.4242860516,2.3077957221,6.0812643e-08,1.6586113e-08,0.6584065051,0.4334991259,0.1047258747,0.0471380045,0.2905407935,0.210178066,0.0303738317757009,0.1136363636363637,0.0822351468747699,0.1336760925449871,0.2894736842105263,0.1759999999999999,0.3125,0.2182656979474571,0.1544502617801049,0.1759999999999999,0.2782608695652173,0.3955696202531644,0.2284122562674095,0.1025,0.0022727272727272,0.26,0.179144385026738,0.1605263157894738,0.1078731849469929,-0.4895833333333333,-0.3958904109589041,-0.3562043795620437,-0.2794117647058823,-0.3514705882352941,-0.2921348314606742,-0.1710526315789473,-0.1787709497206704,-0.1615810186505446,-0.1352941176470588,-0.1318897637795275,-0.1352941176470588,-0.0715984926633123,-0.0556745182012847,-0.02,0.0303738317757009,0.088888888888889,0.0862068965517242,0.0755835223531133,-0.02,0.1164556962025316,0.2387640449438202,0.3039621525724423,0.47,0.05,0.055023923444976,-0.0888429752066115,-0.0112107623318384,-0.02
22825,0.3898072171,0.0442689202,11.696353276,0.0035641729,0.2244397666,0.5459838199,0.122545264,0.3526877238,0.5602610727,0.5689804898,0.8234781012,-0.050890242,-0.614066439,0.0714529784,0.050890242,33.0,0.0176950896,0.0178419711,0.2015818387,0.1211412585,0.1301739237,0.3701594533,0.0248533345,0.0635727018,0.1776284062,0.2631181292,0.0,2.4281750422,-0.053128645,1.5802578843,-0.037320025,12.803617571,7.7560153318,0.3842376547,0.0,0.0,1.0,0.0,0.0,0.7526620148,5.0,5.8288505736,-0.044425292,-0.05041974,0.1445952541,-0.84183953,-0.714362555,0.1443064723,-1492.979894,0.0386686809,13.743203427,0.0051348839,0.0220233112,0.0347036994,0.0090851751,0.0645832657,-0.002136679,0.0,0.0016647443,1.0496020109,0.0266869054,6.0,13.383310873,0.7030517718,0.0,0.0576516688,0.0194593363,0.0249037541,0.5776439631,1.5970392821,7.0460201e-09,3.4810053e-08,1.2869642935,1.6562770927,0.0850210837,0.0407456595,-0.01950074,0.1299229061,-0.0395125553914327,0.0097049689440993,-0.0042113323124042,-0.0455045871559632,0.1898444647758463,0.1077512776831346,0.0366679952172179,0.2882615156017831,-0.1761165663604688,-0.0687432867883994,-0.0114025085518812,-0.0576086956521738,0.2315340909090908,0.0433212996389893,0.0433212996389893,-0.0334448160535116,0.0970054829185997,0.0030852294639414,0.0100970873786407,0.1903890160183066,0.2217003287928607,0.1115384615384615,0.2882615156017831,0.4044276457883371,0.6055555555555556,0.8100208768267225,0.6379093198992443,0.55748502994012,0.5175029171528589,0.3031062124248498,0.3103274559193953,0.3304347826086957,0.3490663900414938,0.2888999008919723,0.4530726256983242,0.6195516811955171,0.7270916334661355,0.9352678571428574,0.680232558139535,0.6025878003696858,0.9110947832476122,0.8407643312101911,1.0209790209790213,1.0841346153846154,0.7351567711807874,0.7730061349693254,1.7523809523809528,1.709375
26201,0.9049665901,0.0683170206,-0.123090455,0.0448857325,0.6119722207,0.8958389674,0.1533999841,-0.23224417,0.2079809367,-0.2829955,-0.058223521,-0.025435546,-0.650203603,0.1127369936,0.0254355462,37.0,-0.002775621,-0.018927445,-0.305871037,-0.100238349,0.0696186431,0.7376489138,-0.120592026,0.0034709,-0.317522807,0.6389520338,0.0,6.2534147964,-0.169252743,5.3779565665,-0.203289348,1.1554143313,7.5578748978,0.164548209,0.0,0.0,0.0,1.0,1.0,0.2958644585,4.0,0.2791427227,-0.044456637,-0.027163707,0.3700528169,4.0661264395,0.4810268906,0.1656476434,-3342.82747,0.042081662,12.98399469,0.0030279842,0.0103295738,0.0173148176,-0.051182373,0.530766985,-0.00160369,0.0,0.0003972984,3.6054924192,-0.064683261,4.0,13.370580387,1.5859798842,0.0,0.0391752906,0.0163889517,0.0247494676,0.3941050218,2.2764966175,5.7369791e-09,1.6009098e-08,0.7334165377,0.5378998178,0.082265458,0.0431061241,0.1520045288,0.210178066,-0.0893632416787264,-0.1049075391180653,-0.0786969253294289,-0.1193142057382784,-0.1284626038781162,-0.1859637774902975,-0.22744014732965,-0.2200185931205454,-0.1843810758263123,-0.1205450733752619,-0.1690326840541431,-0.2398067049229839,-0.1039515841936631,-0.095905172413793,-0.0660482374768087,-0.1023537803138372,-0.0942785174523208,-0.1106007067137808,-0.0753122703894194,-0.0695009242144176,-0.1029935851746256,-0.0932180491758983,-0.1513823331085636,-0.1833225178455547,-0.079707495429616,0.235640648011782,0.1668984700973574,-0.1590377547611091,-0.1263450190905934,-0.1943021766965428,-0.2139287945034353,-0.2039848197343453,-0.2881787330316742,-0.2816780821917808,-0.1242171189979122,-0.2163760896637607,-0.2423239012642986,-0.2620932277924361,-0.2102290555381235,-0.2104767879548305,-0.1362388469457789,-0.2479832685987451,0.0161485668146952,-0.3339507806297962,-0.3512886597938143,-0.4506765604539502,-0.4693232131562301,-0.4801734820322181
65541,0.4716332745,0.0534146083,131.19886618,0.0006145049,0.1566322911,0.3108306523,0.098176599,0.120733026,0.3853069402,0.0124148309,0.0599624471,-0.023996829,-0.268914669,0.06777858,0.0239968293,30.0,0.023936821,0.0540540541,0.0858866802,-0.004988126,0.0395646155,0.1737026653,0.0781621029,0.0650485156,0.1317494612,0.23731945,0.0,2.5056369786,0.2390579285,1.2860728541,0.1983637466,112.54953271,6.1679662992,0.5081101935,0.0,0.0,0.0,0.0,0.0,0.5143639599,7.0,5.8512952938,0.0042816239,-0.014207657,0.2264213115,-0.822256255,-1.621827658,0.1406320739,2448.4131856,0.0386686809,15.512994377,0.001619345,0.0249382957,0.0346691296,0.0076123759,0.004365292,0.0524838515,3.0,-0.000729319,1.253750586,-0.006160579,6.0,15.690503959,1.4412199934,0.0,0.0316815786,0.0153775816,0.0184070392,0.448685706,3.9492212002,2.817323e-10,1.1746944e-08,0.8520107727,0.7259223568,-0.004077931,0.0328395285,0.0756578683,0.1299229061,0.016091467287741,0.1446630888491356,0.2753122508636725,0.203360080240722,0.1267903263676919,0.0885788817057957,0.174642026679721,0.2075993960744842,0.3304685334072637,0.3610323312535453,0.5667646098596149,0.384992784992785,0.2126342387871129,0.2751428191842699,0.2548045496143287,0.2112569409389197,0.2812708583633694,0.2814419225634179,0.3820014398848093,0.5525719831769655,0.6738751307987443,0.7035853745118921,0.794018691588785,0.9452776651803808,1.0765902206836868,1.3792761527020327,1.469891919711786,1.4121638602663986,1.603906673901248,1.4679866289534584,1.4686213991769548,1.3959061407888167,1.717440543601359,1.5178384050367266,1.865930128396536,2.426633345233845,2.2283888328287924,2.513177159590044,2.497813411078717,2.881116053376466,2.6205205582798943,2.338434782608696,2.630105900151286,3.3647112323783546,4.059567738534529,4.852439024390245,6.16268656716418,4.824029126213592
27562,0.2601783179,0.0700841215,3.7960949448,0.0182993387,0.7045853893,1.7542583,0.1537753644,0.0824695396,0.305786782,0.0276695416,-0.006264563,-0.085528427,-1.132517147,0.1494555908,0.0855284269,31.0,0.0012601305,0.0447761194,0.0598742624,0.3358320361,0.0310103357,0.0623111007,0.0195392059,0.0529551051,0.4277106636,0.5551422658,0.0,1.0571963179,0.1482841962,0.6081665147,0.5564454676,16.979211908,176.61681155,0.1604354051,0.0,0.0,0.0,0.0,0.0,1.32880157,7.0,0.0236960401,0.0198176364,-0.021390064,-0.16433165,-0.1972416,0.0976567367,0.183061709,-2096.586505,0.0999308769,14.570644039,0.0012929918,0.0163439963,0.060604952,0.0192522957,0.0836781056,-0.010058387,0.0,0.0003142184,1.8617505269,-0.045156346,5.0,14.770202611,1.245368424,0.0,0.020298766,0.0092203419,0.0158080847,0.4179520837,1.9661923015,1.0288055e-09,2.072155e-08,0.8448916327,0.713841871,0.0348889829,0.0261266988,0.4586437426,0.1957684629,-0.0515571449858441,0.0106382978723404,0.0157995531439514,0.0135350318471336,0.0388444589521788,0.1065716272600834,0.1406810035842294,0.1433447098976108,0.2135367016205909,0.2626463003372348,0.3383095037846928,0.5018876828692778,0.5900574569073194,0.5025967894239849,0.410995344712924,0.290813222470087,0.3433938370620513,0.2424360726137029,0.2952787952787952,0.2770866773675762,0.2364024864024865,0.1621325543180571,0.2086973034561337,0.1811096678419002,0.2539401103230891,0.4268101322573414,0.2995100040832994,0.3670532646048108,0.277342966084688,0.2892444804537168,0.3723587753341957,0.4571886446886446,0.7221320346320346,0.6754409055014476,0.6946219382321617,0.9200603318250378,0.8502906976744187,1.240408306934178,1.2054747054747057,1.2813620071684588,1.0257797581158496,0.9518552591229684,1.2224162011173183,1.8440571939231456,2.622652248150256,2.0913064594463333,2.2928091050181068,2.1952811244979915
