firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
92984,0.0794942744,0.0010692952,10.453475919,0.0103224683,0.1001915003,0.136222857,0.0191105511,-0.027224111,0.669103948,0.0167926781,-0.002868231,-0.199505669,-33.99431387,0.0374192516,0.1995056686,8.0,0.0,0.1172962227,0.2373637703,-0.380336561,-0.007511073,0.829597352,0.314891817,0.021935532,-0.056277098,0.5137777046,0.0,1.1026351283,-0.177818987,1.1026351283,-0.177818987,1.7105656958,12.975097487,0.0906466828,1.0,0.0,1.0,0.0,0.0,1.460495354,5.0,8.0085138239,0.0386609391,0.0202460859,0.5090660728,-0.477042726,0.1077464279,-3106.953675,0.0267506587,15.565364502,-0.005819315,0.0025247576,0.0032170994,0.0317731022,0.0700389411,-0.065144764,0.0,0.0004543389,1.9424051482,0.0008442057,8.0,16.231344538,2.305932225,0.0,0.0239194166,0.0180490572,0.0281199445,0.468245047,6.8725776538,2.147122e-10,1.0119638e-08,0.951564357,0.9054747256,0.2197450205,0.0446241466,-0.161349295,0.2220237906
12413,0.4005467066,-0.227830924,0.96991786,0.0,0.367353566,0.0956952241,-0.488231848,-0.24341557,0.0254389892,0.0016550945,-0.101260276,0.0156058137,0.0610604781,-0.241742389,0.0156058137,7.0,-0.018541671,0.0806451613,0.061364138,-4.58749348,0.2142831907,0.8198830409,2.621512794,-0.038504904,-0.339264609,0.454906434,0.0,5.9041851305,-0.037942401,5.5572131955,-0.03135371,0.3151249031,2.2938697623,-0.575135911,0.0,0.0,1.0,0.0,1.0,0.0271339462,2.0,2.595759678,0.0105261121,-0.084087473,0.2389835439,4.5142597009,-0.01062618,-4421.082737,0.0227327182,14.140679057,0.0037172106,-0.224523952,-0.536725296,-0.007061462,0.3532429261,-11.63333333,0.0,-0.020256776,-0.627483107,-0.085101487,2.0,15.076765009,2.9518685707,0.0,0.0542740859,0.0258988677,0.0413813382,0.2889688383,4.1556478219,9.848968e-10,6.984351e-09,1.9637908687,3.8564745759,-0.510812524,0.1473919713,-1.25344221,0.2028120039
92618,0.1285271921,0.0510133701,6.3125296027,0.0236697219,0.4611680927,0.3878702517,0.1796601699,0.1039576051,0.4457097756,-0.025138148,0.1452288364,-0.009860665,-0.108618654,0.0565543737,0.0098606645,9.0,-0.000750268,0.0526315789,0.0251512257,-0.003511195,0.0107502418,0.1704745167,-0.004704337,0.0074416507,-0.022446175,0.3031573894,0.0,2.6032350143,1.2679807527,2.4110371075,1.3735520779,3.6038052602,9.9690402477,0.1451579168,0.0,0.0,1.0,0.0,0.0,1.7457627119,6.0,-1.430450574,-0.050804904,-3.302105991,-0.106781874,-0.27040442,0.0095025225,4305.2848463,0.0424473619,16.889097501,0.0013836043,0.0196724489,0.094199536,0.0037544065,0.0154397848,0.0060123127,3.0,-0.001130327,1.1790188586,-0.042578223,6.0,17.724527755,2.2720607954,0.0,0.011011376,0.0041000779,0.0089820242,0.3302137174,2.5131925388,2.03578e-11,1.4339067e-08,0.0369702724,0.001366801,0.1944064823,0.02890595,0.4689320141,-0.004712146
82831,0.4074182773,0.011470441,1.6708486439,0.0,0.130794764,0.3661398022,0.05845685,0.0140662194,0.6353460746,0.0002225065,-0.112283833,-0.145091697,-6.760737813,0.0890190854,0.1450916967,6.0,-0.05647136,-0.170588235,-0.267602185,0.3061818386,-0.00614976,0.144746595,0.0492282927,-0.020034397,0.0626207125,0.6532281235,0.0,2.9380517465,0.0309366688,2.6614725113,0.1180617988,1.3247758093,11.730173332,0.1503904021,0.0,0.0,0.0,0.0,0.0,0.8795003587,4.0,3.296861268,-0.473182163,-0.33532087,0.2458551145,4.9466408222,0.3201352946,-4060.859887,0.0227327182,13.156573688,-0.024514843,-0.414317031,-0.624223381,-0.041758077,0.3765127551,0.0938674943,0.0,-0.007882883,0.6644778293,-0.009678197,4.0,13.662648095,1.6876035894,0.0,0.0781499594,0.0334907647,0.0578534523,0.4665441692,3.2039624741,7.7556817e-09,1.4718416e-08,1.2264700339,1.5042287441,-0.517382548,0.0908640219,0.9033872784,0.2028120039
92753,0.1183726178,0.0018791901,3.9052412054,0.0,0.1525342577,0.09943896,0.023203609,-0.018023834,0.2629463962,0.0132268578,-0.047764919,-0.026131582,-3.801740812,0.0090233836,0.0261315819,9.0,-0.000850888,0.0526315789,0.223693333,0.316619927,0.162147928,0.4257780863,0.179299826,0.0061923992,0.0231546207,0.8022322441,0.0,7.1318918289,-0.074876471,6.7603450286,-0.074343159,0.5325890163,4.4771295311,0.0547916546,0.0,0.0,1.0,0.0,0.0,0.6269655508,7.0,0.4820412614,0.0022343482,0.0752627755,-0.320902687,0.2684168237,-0.006055787,-3951.510641,0.0351574588,13.026381979,0.002169458,0.0238034841,0.0529849835,0.0112972652,0.6333510021,0.1099835519,2.0,0.0037974684,0.5403307959,0.1317293574,4.0,13.707360053,1.5884592141,0.0,0.0454545282,0.0187341412,0.030514184,0.3277660368,1.9872859548,7.0214875e-09,1.8327505e-08,2.2265724678,4.9576249543,0.3080850198,0.1729003831,0.1876601228,0.1151670438
93031,-0.083844698,-0.179010816,5.4175947674,0.0,0.7351174443,0.1820614452,-0.167354882,0.5048557098,-0.02152779,-0.715934258,0.117550449,-0.501229379,-1.517672302,0.0926689413,0.5012293793,8.0,0.0,-0.088495575,0.063591216,-0.425034121,-1.050660268,0.1352433533,-0.680059683,0.4095559425,-0.627377866,0.6325854857,0.0,0.8339413757,-0.647593379,0.8339413757,-0.647593379,1.2358496946,2.9781632505,-0.176829966,0.0,0.0,1.0,0.0,0.0,0.3110472695,5.0,77.08837254,0.2259837934,-0.025280407,1.5209327711,-1.901374691,0.0240244732,-2142.676386,0.0296126876,13.558481544,-9.4957e-05,-0.020042578,0.2346381283,0.0478448008,0.0011207593,-1.224393084,0.0,-0.005052206,1.1621166364,0.0218293541,3.0,15.088810634,5.1944948056,0.0,0.0473565049,0.033134096,0.0433899758,0.3244197967,7.7805767146,1.4163434e-09,4.1259166e-09,3.1500482106,9.922803729,0.0192943012,0.1587686372,0.3100189165,0.0360814526
14797,0.3391087299,-0.68700762,-1.053505621,0.0,0.9916171459,0.7072336929,-0.240535198,0.3790934254,0.4736870484,0.7877667619,1.1790468176,-0.346700109,-0.581367656,-0.287603611,0.3467001088,3.0,0.0709385954,0.6947368421,0.4436824901,0.2742697313,-0.054163852,0.9962470147,2.0350490083,0.1344944103,-0.339458873,0.3100791346,0.0,0.6532376567,-0.79420483,0.5194945141,-0.805468689,2.3543284274,14.67882948,-0.879501402,0.0,0.0,1.0,0.0,1.0,0.8305078999,3.0,2.9579361346,0.1419237779,0.5300042076,0.1775455672,4.6377256845,-0.056487402,-4665.110087,0.0227327182,12.751326909,0.0026446734,-0.183539582,-1.160305344,-0.003389757,0.0795813192,0.0025501733,0.0,0.0054054054,-0.67477737,0.054687768,2.0,13.613263519,1.9530841104,0.0,0.0612499714,0.0209508562,0.0439796429,0.7602911884,10.19687961,6.0617596e-09,9.3175413e-09,0.0076178351,0.0106104523,0.7056583193,0.1165467133,-1.25344221,0.2028120039
12577,0.2503500847,-0.357350726,1.7026794548,0.0,1.1905984662,0.4912002883,-0.291632418,-0.174273233,0.2058286912,0.0126196089,-0.011703623,-0.108898585,-0.485451076,-0.183874432,0.1088985853,6.0,0.0064653645,0.0085616438,-0.089493689,0.336597367,-0.003407484,1.0855068079,0.0277792662,0.0213522844,-0.536705512,0.2928226081,0.0,3.2769830508,-0.315903209,2.5951525424,-0.381277919,1.757462561,7.1489390828,-0.227938318,0.0,0.0,0.0,1.0,1.0,0.6140503564,2.0,7.7923403909,-0.038549812,-0.095977492,0.4106417668,-0.705576023,0.6502988993,-3152.683153,0.0336401505,12.344113123,-0.001329501,-0.057206621,-0.666081798,0.0131360693,0.2136125152,0.019419332,4.0,0.0158730159,0.5961641547,0.0002752122,4.0,12.51573764,1.0261417754,0.0,0.0740102977,0.0328910542,0.051692315,0.313420213,0.9952423922,3.9661017e-08,3.3669835e-08,2.3882821153,5.703891462,0.0860336327,0.0947892982,-0.156847738,0.124382231
93345,0.1006412925,-0.045095983,8.0106548857,0.0,0.0872041861,0.2573443008,-0.519868357,-0.201558895,-0.089994848,0.0226061522,-0.239755605,-0.145887042,-0.684388876,-0.014232794,0.1458870415,7.0,-0.004159661,0.1739130435,0.1682374892,0.3599416781,0.5335837729,2.109512761,0.212511587,-0.037740498,-0.165217011,0.7035418537,0.0,2.2015848629,-0.005033011,2.1348750708,-0.00512824,2.5383056133,8.243923025,-0.209410966,0.0,0.0,0.0,0.0,1.0,-0.175619564,2.0,3.4484165915,0.3252085817,0.009180409,-0.06092187,4.9204612975,0.2168834153,-4532.787687,0.0227327182,13.302933401,0.003894991,-0.20540736,-0.333779417,-0.015198412,0.5402598581,-0.04300061,0.0,-0.006015038,0.1200954713,-0.038944216,6.0,13.999920765,1.5248810418,0.0,0.071264334,0.0317190185,0.0518439082,0.5821347946,11.665201542,6.7748496e-09,1.1720128e-08,0.7406967835,0.5486317252,-0.276714727,0.0608228862,0.431540984,0.2028120039
92621,2.4159868917,-0.443030552,-51.78571313,0.0,1.1803642913,1.4025544219,-0.102396364,-0.155480855,0.0182143504,-0.044833098,-0.170257714,-0.081875087,-0.725811535,-0.121473867,0.0818750873,9.0,-0.020613094,-0.446808511,-0.265457914,-0.354729295,-0.56907395,0.1098638318,-0.443925374,-0.004613698,-0.148068348,0.5049932335,0.0,5.1303067993,0.0255163602,1.2184079602,-0.4657966,42.49556809,17.271000491,-0.122363904,0.0,0.0,0.0,0.0,0.0,0.0053548904,3.0,2.758854431,0.0664012071,-0.466827229,1.751056107,-1.039758177,-0.092504315,-801.4506782,0.1536550728,13.294369003,-0.000223549,-0.002604342,-0.003272388,-0.00356107,0.0033357948,0.1290772523,4.0,0.0458715596,-0.069064228,0.0599428152,3.0,13.519206115,1.6117099318,0.0,0.1924050599,0.0526459205,0.0594397747,0.7510856242,9.1642795552,9.3569072e-09,1.2125487e-08,1.974016088,3.8967395159,0.0115800411,0.1207164471,-1.094128808,0.0324579323
93079,0.5082437592,0.0022563383,8.4991919981,0.0,0.5798619249,2.4353582125,0.0358648327,0.0271369439,0.4267524882,-0.053720398,0.1632921483,-0.076847744,-36.56981132,0.0847702058,0.0768477438,8.0,0.0,0.0064239829,0.1347967565,-0.076538255,-0.037257628,0.559408181,-0.367349502,0.0582724947,-0.093864643,0.2848343762,0.0,1.5975908206,-0.158450917,1.5975908206,-0.158450917,103.09696023,7.1748784434,0.088772145,0.0,0.0,0.0,1.0,0.0,0.7700139152,4.0,0.6621293033,-0.413750453,-0.087548174,-0.585733169,1.5742594801,0.0190634906,-2285.549165,0.1521221144,13.56000945,0.0001620672,0.0029747871,0.0068732375,0.0964655781,0.0253688487,-0.000494893,3.0,0.0042440318,1.4412300373,0.1649810728,6.0,14.691053806,3.1471103122,0.0,0.0581818335,0.023927297,0.0421329885,0.48222339,7.9989636436,1.4948086e-09,7.0008764e-09,1.1823536825,1.3979602305,-0.025336006,0.0494168423,-0.147531508,-0.095247401
92780,0.6389227818,0.0760717224,-0.530276504,0.0306452054,1.1174923179,0.6736912366,0.1286143666,0.0519289278,0.1408209914,-0.061115429,0.0677596778,-0.09020925,-2.031425519,0.2306057606,0.0902092498,9.0,0.0,0.0625,-0.111294762,0.4185115354,-0.328031937,0.1186038333,0.0447419875,0.0013501082,0.0253405238,0.4620111736,0.0,48.318181818,-0.689450408,40.026666667,-0.689450408,0.9056248745,9.3285180211,0.0735723405,0.0,0.0,1.0,1.0,0.0,0.3307308537,3.0,-0.10519079,-0.079806069,0.0116985399,-0.290546341,-0.141840096,0.1094000093,-10606.10116,0.0343086561,12.88052892,-0.042785946,-0.051148075,-0.17005767,-0.056647773,0.3150488753,0.0021333583,0.0,-0.131764706,1.5525884993,-0.135293794,4.0,13.909015323,2.2280044259,0.0,0.028737152,0.0123110275,0.0231087082,0.3497382026,2.428028781,4.5079433e-09,1.4952352e-08,1.0361289468,1.0735631945,-0.130235191,0.0480053175,0.3439307263,0.1226384979
13343,0.3970439697,-0.043190891,1.5018488073,0.0124889322,0.5443092952,1.5824517847,0.0047058824,-0.134934956,0.2326561255,-0.064455995,-0.121181213,-0.144034589,-4.048192771,0.1316541603,0.1440345889,5.0,-0.094354659,-0.149697703,-0.328491969,-0.077634398,5.34183e-05,0.5111111111,-0.196007987,-0.082201567,-0.201753422,0.3573830869,0.0,2.5796766744,-0.184290524,1.2840646651,-0.085874045,27.899082569,7.6215538847,-0.012521051,0.0,0.0,1.0,0.0,0.0,0.5722685163,5.0,-0.232862645,-0.069912584,-0.196129768,1.9479030294,-1.16502735,0.2008695265,-396.8616309,0.0425462288,14.362351533,0.0017130621,0.001344086,0.0026785714,0.100419381,0.0171232877,0.005046095,0.0,-0.004574042,1.3215708854,-0.033503691,3.0,14.828079862,1.6812959721,0.0,0.0358688869,0.0147505289,0.0260612182,0.3260089693,3.0250579288,9.744816e-10,1.3187654e-08,2.0072298764,4.0289717769,0.1578331151,0.0478090594,0.1513712883,0.1182443166
92852,0.278321982,0.0534256932,9.0641827258,0.0,0.1146860562,0.3141724589,0.2661509027,0.2160023597,0.6066938994,0.0145487126,0.1062811655,-0.070090104,-0.469800827,0.078525128,0.0700901039,9.0,0.0,0.0547945205,0.1222616294,-0.076513881,0.0053879972,0.0523992201,0.0044395236,0.2535678907,0.2678160298,0.6056883248,0.0,1.014436008,-0.135938565,1.014436008,-0.135938565,4.5133357106,59.471842016,0.6370591743,0.0,0.0,1.0,0.0,0.0,0.8890341843,5.0,-0.04925783,-0.029823841,0.0339115472,-0.335422475,-0.203485324,0.0219502993,1423.8216591,0.0990322575,15.427906822,0.0056693022,0.0336344724,0.0450623356,0.0058955324,0.267524188,-0.038688222,0.0,0.0005505395,1.0721587926,-0.000186089,6.0,15.790236714,1.1598374253,0.0,0.0147962403,0.0087722951,0.0185501222,0.3036560762,1.521496183,2.617599e-10,1.9229001e-08,1.0220943007,1.0446767595,0.0700316815,0.0306341497,-0.029156413,0.0688509644
92685,0.5947429181,0.0337458014,-6.542241497,0.0,5.4734216282,0.2095581197,0.0205291126,0.2736486816,0.0290841524,0.0043640898,0.3011618847,-0.004300364,-0.690218326,0.0570377719,0.0043003635,10.0,0.0,-0.024096386,0.3098959278,-0.143237345,-0.109473775,0.1044358599,-0.041299029,0.0010593324,0.0661730295,0.6861287538,0.0,1.2037851912,0.0802061331,1.2037851912,0.0802061331,0.308385125,0.0432957663,0.0079119889,0.0,0.0,0.0,0.0,0.0,0.2484062523,5.0,-0.260183041,0.0015095256,-0.072509796,-0.141886181,0.3158033016,-0.015031345,-7236.568124,0.0272053846,12.027441401,0.008713313,0.001933905,0.0194657135,0.0152514547,0.1119834189,0.0118840826,3.0,0.0003738318,1.016562521,0.0187994484,2.0,10.704098036,0.2796794969,0.0,0.0162933413,0.0107934498,0.0226888829,0.5394176228,0.2849521656,1.0847177e-07,1.5927225e-07,0.2667274867,0.0711435522,-1.804713995,0.0248760682,-0.301646965,0.1040698585
92688,0.6699128131,0.1245478484,1.2925669796,0.0,0.1060288717,0.3932619786,0.2350902527,0.9677490612,0.7194610117,0.2203840116,0.2663110382,0.0468924451,0.1737931034,0.1029022913,0.0468924451,10.0,0.0,-0.111111111,0.5655861031,0.5476869039,0.2274224298,0.2620320856,-0.231372549,0.0045283852,0.7067577031,0.6693014706,0.0,5.4293583927,0.5292818312,5.4293583927,0.5292818312,1.310510648,2.6483109671,1.3304363571,0.0,0.0,0.0,0.0,0.0,0.5702030812,5.0,-0.086769972,-0.439601302,-0.156890553,-0.13720462,-0.827125999,0.002611408,-3125.691093,0.15576839,9.514528498,0.0235938487,0.0346317916,0.0316442712,0.1107478964,0.4091777216,-0.003733308,0.0,-0.000934717,2.2707051803,-0.026641423,2.0,11.052648463,2.9387530824,0.0,0.0275229085,0.018142008,0.0503332319,0.8910993353,43.096561042,1.6910577e-07,6.1522959e-09,2.9823344475,8.8943187565,0.514799291,0.2107832215,-0.443325177,-0.095247401
92709,0.2058000746,0.0729698723,48.669631925,0.0140529794,0.4302682689,0.3684740496,0.2044883902,-0.070743074,0.3317844454,0.0050742488,-0.161370298,-0.042762275,-0.408600123,0.102785371,0.0427622747,9.0,0.0,0.0285714286,0.1269646054,0.1374289371,-0.038773103,0.6252046969,0.3509559353,0.0072614988,0.2466240269,0.1377314624,0.0,2.3140645694,0.3052986395,2.3140645694,0.3052986395,27.668114563,4.2090039635,0.1958320185,0.0,0.0,0.0,0.0,0.0,1.363007249,7.0,2.0147324382,-0.007737402,-0.014564748,3.8520462169,-1.159227861,-0.150527721,-5891.419168,0.0357205258,15.972957163,-0.000840733,0.0190419222,0.0493543932,0.002011103,0.0177148959,-0.006929169,0.0,0.0009314239,1.1712535627,-0.029447669,5.0,16.658567555,2.3013645022,0.0,0.0170602091,0.0075518143,0.0142853424,0.7722932524,18.027977653,6.594222e-11,8.0116858e-09,1.0111195009,1.022362645,-0.061461636,0.030819529,-0.012438828,0.0458556703
92692,0.9047451505,0.0469237445,-9.197265825,0.0132291887,8.7408345648,0.3741350597,0.0229198457,0.0243112639,0.0290900712,0.0121794872,0.0212793947,-0.002934734,-0.596100975,0.0748950344,0.0029347345,9.0,0.0001255107,0.0135135135,0.0020731899,-0.021545345,0.0192210821,0.0492702082,-0.158801324,0.0038596622,0.0545568876,0.6705617711,0.0,1.0171312055,0.0005355477,1.016276038,0.000413366,0.4091130604,0.0489505875,0.0063265094,0.0,0.0,0.0,0.0,0.0,0.3192897079,6.0,-0.036726383,-0.001306187,-0.02000695,0.1192743816,2.2662754845,0.0034198555,-6016.461914,0.0274319869,11.683824577,0.0005532457,0.0015579616,0.0168007572,0.001733606,0.1200241035,-0.026730004,4.0,0.0053943369,0.995120251,-0.01961775,3.0,10.289448666,0.1103914796,0.0,0.0450450443,0.0178813849,0.0164263372,1.0445440058,0.2848395716,1.0205937e-06,1.000000399,0.088861827,0.0078964243,1.0369466086,0.0280000822,-0.163799159,0.1040698585
92810,0.6337331099,0.0564091993,-39.01418315,0.0105291534,4.8518994233,0.2755621803,0.0300203273,0.0031058462,0.0449329601,0.0151933702,-0.007193918,-0.002882286,-0.27986007,0.0721958817,0.0028822857,9.0,-0.001113025,0.0,0.1640369157,0.1636212156,-0.025425156,0.0517855789,0.0637544983,-0.001919568,0.0896537935,0.5943085213,0.0,1.0044059958,-0.003063315,0.9987580845,-0.001677602,2.5064905926,0.0643450342,0.0130670049,0.0,0.0,0.0,0.0,0.0,0.4225003938,6.0,0.0067774244,0.0024713489,-0.033520463,-0.151737659,3.4871231774,0.0007207029,-5817.944414,0.0274319869,12.918728625,-6.0018e-05,0.0025981764,0.0216471983,0.0019227677,0.0332734436,0.0221179914,0.0,-0.00167384,0.8082215712,0.0405018588,6.0,12.44275568,0.5825105284,0.0,0.0196440592,0.0115089606,0.0310581943,0.4519716576,1.2134826976,1.0218054e-08,4.0195797e-08,0.5534415949,0.306297599,-0.007904672,0.0282180598,-0.143244879,0.1040698585
93065,0.3658951364,0.0166759756,19.091519265,0.0,0.2686695471,0.7955949461,0.0665213692,-0.02744704,0.3887004713,-0.004941258,-0.037327932,0.1910927233,4.6402275241,-0.027726582,0.4998908589,8.0,0.0002079609,-0.01754386,-0.181919433,-0.130720489,0.0184825047,0.3803059509,-0.078618249,-0.005745067,-0.020209079,0.3351473051,0.0,2.3504008442,0.2115170452,2.2215001737,0.2088675508,30.716717135,4.4962858802,0.1982422791,0.0,0.0,1.0,0.0,0.0,0.6705532602,3.0,-0.583208828,-0.247060336,-0.114391317,0.2371374073,3.7650792275,-0.090009997,-1841.341499,0.0863098539,13.219562537,-0.017572782,-0.014479653,-0.025516519,0.019185256,0.055453716,0.0061870791,0.0,-0.001463415,1.3908581711,0.0622355673,4.0,12.6469223,0.4986117974,0.0,0.0320170969,0.013885978,0.0251402156,0.4750447369,2.054724948,9.2935646e-09,3.8769209e-08,1.2979294872,1.6846209538,-0.115158764,0.0508686067,-0.007076258,0.0752197008
92696,1.2659539277,0.1722397787,-6.223183854,0.0,3.323034044,4.8944193805,-0.006731525,0.2170427111,0.3201841972,0.0008608131,0.2921465166,0.0088930415,0.2162471396,0.1349934192,0.0088930415,9.0,0.0200916864,-0.027777778,0.1892858853,-0.290330044,0.1192989428,0.1135041949,0.0905593335,0.0057971446,0.0705663881,0.5895134083,0.0,0.8856440886,0.0011752914,0.6975049773,0.0350286175,8.464845652,3.082464539,0.1056055172,0.0,0.0,0.0,0.0,1.0,0.9892150561,5.0,-4.43447255,0.1582065432,-0.078529811,1.0191030887,-0.569955554,0.1781052975,-6210.27697,0.0542543586,10.827895253,0.0014791649,0.0267019575,0.0930077568,0.2424792385,0.1604840445,0.0493978523,3.0,0.0333335206,0.0986842626,-0.255311592,3.0,10.587247056,0.5646743787,0.0,0.0422535501,0.0255717683,0.0467958292,0.8883577883,1.4467924568,5.1240078e-07,6.095732e-08,2.1949501063,4.8178059693,-0.045589006,0.0829308641,-0.554778808,0.0925507357
93339,-0.616812872,-0.473562226,1.0700109642,0.0,0.6372833682,0.490107069,0.8136295101,-0.003617842,0.4538476817,0.441207839,0.0108459379,-0.114772622,-0.243413517,-0.358290779,0.1147726223,7.0,-0.015719941,0.0,0.5301274623,0.1178404943,0.0170286607,1.5484051483,0.5471930895,-0.016940015,0.0172807534,0.5995371143,0.0,5.1958785487,2.1128935348,5.1469911213,2.24454013,1.107158981,2.4808873474,-0.684788361,0.0,0.0,1.0,0.0,1.0,-0.753125368,4.0,3.8418273443,0.2485494855,-0.164732635,-0.778376035,4.5922609679,-0.12717457,-4652.508647,0.0227327182,11.269393479,-0.000133369,-0.08023014,-0.243525942,0.0159285253,0.3962135952,0.0260006808,0.0,-0.837037037,1.1099466175,0.0645816326,1.0,10.498303316,0.379493989,0.0,0.0285715163,0.0142348025,0.0361993846,0.7542753577,1.0893790503,1.2945745e-07,6.2553574e-08,1.7891167503,3.200938746,-0.127120115,0.1012958976,0.1418191007,0.2028120039
92772,0.6917713323,0.116987494,-0.582502542,0.023838961,0.7549004328,0.5986227994,0.0671715509,1.5830520824,0.4995672762,1.0870994248,1.103352079,0.1186967706,1.0264150943,-0.003090236,0.1186967706,9.0,0.0654551596,0.875,0.94426442,-1.526926551,-0.265667191,0.1068965517,-0.680059683,0.4095559425,2.6273735917,0.2396380145,0.0,1.4373795761,0.183868573,1.0578034682,0.0659089722,5.65,7.2513368984,0.2592164529,0.0,0.0,1.0,0.0,0.0,1.4166896223,4.0,-14.69570409,-0.063558376,0.7612086757,109.22424167,3.4083629834,-2.038616352,1386.8832987,0.0850961389,15.259881602,0.0058787129,0.0084351367,0.0179344465,0.0084474743,0.0966750489,-0.017033917,1.0,-0.000374111,-0.378089812,-0.03462598,3.0,16.23321475,2.8806235471,0.0,0.0663232282,0.0202396933,0.0269600136,0.7210526005,27.479916907,2.472894e-10,6.1409596e-09,1.2543580801,1.573414193,-0.017929796,0.0339537088,-0.081471134,0.0227423326
79678,0.3387502721,0.0358847201,4.4059347974,0.0071695145,0.3095521458,0.2454722884,0.1025785543,0.1443184054,0.3526326143,0.0149543297,0.1601002367,-0.072715041,-1.230848861,0.080053387,0.0727150414,9.0,-0.004831361,0.3150684932,0.4168096055,0.3387536408,0.0837484302,4.511627907,0.6885102464,0.0084584617,0.1302677243,0.2261180953,0.0,1.8185240964,0.4018796621,1.8000753012,0.4421591321,2.0282381829,9.0273224044,0.2745552978,0.0,0.0,0.0,0.0,1.0,0.6396876549,6.0,8.0091994022,0.0863821707,0.2180183564,0.7683220705,-0.2374705,0.1503805634,21345.536295,0.0267506587,17.737601721,0.0,0.0112446454,0.0194544519,0.0010251524,0.2018286488,0.0072504987,0.0,0.0018601767,0.8560195262,-0.034983636,6.0,18.503661468,1.7945152751,0.0,0.0258413646,0.01745079,0.0271569622,0.2240715323,1.672577351,4.293381e-11,1.4593666e-08,0.7504175823,0.5631265479,0.1283641022,0.0360876658,-0.235159094,0.2220237906
