firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
90440,0.2614980852,0.0525088678,172.34617647,0.0164131081,0.3298969342,0.6407651255,0.1133103525,0.1812957158,0.3013322884,0.0059030469,0.180669319,-0.023592814,-0.245330012,0.065390869,0.0235928144,14.0,0.0325748503,0.1341728181,0.0407859798,-0.142116605,-0.101071112,0.0752587018,-0.114860559,0.1594827586,0.1820869051,0.4380379257,0.0,2.2889245586,0.0461441063,1.1372391653,0.0235152488,192.1372549,8.2344537815,0.2410388495,0.0,0.0,1.0,0.0,0.0,0.6443984629,5.0,0.0242587544,-0.054930388,0.1083701836,6.8601025581,-0.506779619,-0.145074256,-7572.585497,0.0710745811,13.976884112,-0.004923683,-0.005197055,-0.011647658,0.0158251076,0.0087917042,-0.203343708,0.0,0.0007071302,0.1927295724,-0.00047326,7.0,14.082946463,1.1419928826,0.0,0.0364698656,0.0135038045,0.0312113173,0.3269895228,1.5882840855,2.7891302e-09,2.0175938e-08,1.0013001125,1.0026019152,0.0431835751,0.0236877127,-0.178465284,-0.341044378
13797,0.6984768277,0.0474508122,-42.82748067,0.0056937235,7.9268348741,0.2968028667,0.0128991884,0.4925496202,0.0321684054,0.2983945662,0.4958659557,-0.004066618,-0.617233679,0.0767390515,0.0040666185,8.0,0.010737292,0.0729166667,0.3050591975,-0.369573488,-0.098428402,0.526844303,0.3928992313,0.0133891665,0.4559184628,0.566804892,0.0,1.0459058554,0.1669360199,1.0188317079,0.1648328533,1.9849106938,0.0458707952,0.0096725859,0.0,0.0,0.0,0.0,0.0,0.3874900937,4.0,0.0137898715,-0.005344013,0.0245032565,-0.038152272,-1.325781111,0.0046699345,-7088.065474,0.0272053846,12.223028086,-0.000286822,0.0020986975,0.0267231256,0.0198210746,0.0456901064,-0.003455835,0.0,-0.001759531,0.0766363797,-0.051696487,3.0,12.318679847,0.963917019,0.0,0.0419218689,0.0353488779,0.0404402349,0.5098601801,3.6303399781,1.4911608e-08,1.7783165e-08,0.9711092164,0.9430531101,-0.037097438,0.0345442238,-0.219985688,-0.143121084
90564,0.6589530565,0.1898513413,0.6436635124,0.0,1.4435802426,0.5821162933,0.0862737335,-0.03853812,0.1496215627,0.0016617883,-0.164075746,0.0337488725,0.381246871,0.1174711115,0.0337488725,14.0,0.000765906,0.0,0.1803947577,0.1501260766,-0.018682189,0.6360557162,0.247721734,0.0037986904,0.4328751235,0.0601600069,0.0,2.463307332,0.1932936171,1.5010673788,0.1113283444,31.989031584,7.3904855871,0.13154967,0.0,0.0,1.0,0.0,0.0,0.5830862356,6.0,-10.78750777,-0.061183755,-1.698011083,0.1220975538,2.7166170957,0.0449021361,-1176.546784,0.123555817,14.183291081,-0.001778405,0.0091649976,0.0292429217,-0.001305985,0.0090930077,-0.003006783,1.0,0.0005211047,0.8769542406,0.0216496019,4.0,14.894305997,2.0739732551,0.0,0.0387289003,0.0247112629,0.0371834475,0.4863022937,8.8278794161,8.973513e-10,8.5185833e-09,1.0876985309,1.1830880942,0.0177784838,0.0361865317,-0.072755393,0.3147460195
90605,0.250366244,0.0417655371,16.091133444,0.0118088188,0.655459168,1.8049467973,0.0662690981,0.0703558726,0.3134697269,-0.001688357,0.0451877698,-0.094316155,-1.978332682,0.1243916641,0.0943161545,13.0,-0.005545917,0.3117131474,0.1341541513,-0.041478906,-0.093177798,0.1758827822,0.1802050014,0.0738355389,0.1423726748,0.490373734,0.0,1.1486713216,-0.199804365,1.1218365399,-0.184629744,72.351629401,6.3622458584,0.1738426376,0.0,0.0,1.0,0.0,0.0,1.1458790242,6.0,-0.030260079,0.0861511093,0.1472652892,0.4604568864,-0.636315446,0.1538553741,-6458.608175,0.2346743883,13.267958701,0.0072156773,0.026671477,0.0984866643,0.0814710839,0.0206276684,0.0197344468,1.0,0.0068571429,0.9981850245,0.0907871844,4.0,12.40721069,0.4678576882,0.0,0.0463059992,0.0259030666,0.0401487203,0.5285451336,1.4363274657,2.0739372e-08,4.4197771e-08,1.3668984417,1.86841135,0.063146217,0.048622529,-0.838880443,-0.21479992
90550,0.3636416177,0.0343436904,3.7890339804,0.0097105907,0.0663231696,0.1840473403,0.1540743975,0.0967262974,0.4534229165,0.0072272288,0.1760594621,-0.069884757,-0.838688417,0.0631473458,0.0698847566,13.0,0.0035910861,0.045320197,0.0543179642,0.0644255358,-0.008857702,0.1737324198,-0.094825366,0.0455100329,0.0844996792,0.4775618487,0.0,4.1153177932,0.1542314524,4.013390405,0.1504074219,1.2259645742,14.193427304,0.793556359,0.0,0.0,0.0,0.0,0.0,0.5315695016,4.0,2.0039644554,-0.107695641,-0.012832081,5.4194680057,-0.557362376,-2.514387545,2935.3987557,0.0238400385,15.230948114,-0.011800546,0.0011957927,0.0014515032,-0.01422224,0.386822852,-0.024824552,0.0,0.0014589074,0.6461829991,0.0417747479,7.0,15.265295625,1.2603941789,0.0,0.0495289937,0.0185161892,0.0230239547,0.4797635818,3.6777359749,4.996327e-10,1.5530532e-08,1.003587567,1.0071880045,0.0184787598,0.0263790299,0.0010402647,-0.090869304
90569,0.2816555017,0.0263769055,2.7661533405,0.0,0.8259742311,0.2058177428,0.0377972392,0.123739536,0.0797629253,0.0042249247,0.1173961058,0.0042896383,0.1704478804,0.0218810178,0.0042896383,13.0,0.0,0.2692307692,0.227881311,-0.010315577,-0.287214511,1.2429167582,0.4677808803,0.0055396803,0.1430340458,0.3725361643,0.0,1.5816798691,0.101270613,1.5816798691,0.101270613,2.4613598073,0.4669577962,0.0765491615,0.0,0.0,1.0,0.0,0.0,0.2488617002,6.0,-0.303236999,-0.049336577,-0.451976316,0.2664833134,616.93755927,0.0343181382,-1648.376229,0.0269539273,15.754799847,0.0002632512,0.0056877089,0.0218320911,0.0081532626,0.0483017996,0.0108053571,0.0,0.0003674927,0.6000502837,-0.0118896,3.0,16.338496241,2.2668723755,0.0,0.054688666,0.020630848,0.0243360325,0.376079365,3.666598914,2.644548e-10,9.6646303e-09,1.4984266446,2.2452824091,-0.018433853,0.0263203843,-0.376237842,-0.063468246
14247,1.0793878699,-1.177588598,-13.95372322,0.0,1.9914918531,5.4543392525,0.0587470667,-0.365773542,0.4462794888,0.0125274725,-0.259613496,-0.364810996,-1.225674134,0.2657512871,0.364810996,9.0,0.0004578292,-0.017670157,-0.033842276,-0.010172971,0.0045818231,0.9880165289,-0.331728418,-0.010645174,-0.498455791,0.1312440945,0.0,0.3598194962,-0.66212596,0.2013172219,-0.700391022,36.751695145,41.64853235,-0.431147005,0.0,0.0,0.0,0.0,0.0,0.9800316557,5.0,-0.245705434,0.3370062535,-0.091332824,8.8937958365,-1.805369747,0.6880495438,-10562.04188,0.1516497632,11.195335347,-0.02017669,-0.190541733,-0.550970036,-0.217762373,0.0453828764,0.0481822122,0.0,-0.673400673,-0.131028581,0.1131742913,3.0,10.850506125,1.3026044793,0.0,0.1363636404,0.0461154194,0.0972914705,0.744498182,3.6884686274,1.9620001e-07,1.8365698e-08,1.1462059622,1.3137881078,0.498545091,0.0827250231,0.0958704661,-0.192772889
90558,0.3276341637,0.0597744772,0.022295343,0.0150061449,0.8594769494,1.0451779925,0.0919884598,0.1148111873,0.2302753292,0.0162626391,-0.10994561,-0.076262029,-1.550209205,0.152437422,0.0762620285,13.0,-0.027890701,-0.333333333,-0.134513824,-0.028590479,0.1455028352,0.0981278244,-0.004061695,-0.213951464,1.0357420357,0.3555941039,0.0,1.8312404288,-0.084122227,1.5026033691,0.2083350476,17.376299376,6.5144193297,0.1071599863,0.0,0.0,1.0,0.0,0.0,1.5089355089,6.0,16.188053589,-0.134474941,-0.461219143,0.3336518606,-2.6581676,0.3087007219,2749.8971341,0.0236660225,15.471051639,-0.005367465,0.0162571242,0.0597938144,-0.07666983,0.0370001809,0.1032857814,0.0,0.0068493151,0.3118667111,0.0401877807,5.0,16.470597394,2.7661414837,0.0,0.0866873264,0.03090416,0.0336706047,0.3280035568,3.4181211147,4.173591e-10,9.1129973e-09,1.7521435245,3.0700069303,-0.01084642,0.0355711799,-0.316035114,-0.270254368
90734,0.4128708249,0.0460932452,153.55756406,0.0,0.2517670595,0.9861095717,0.1053579294,0.2925248058,0.6453260291,0.0085227273,0.3689185404,0.0252682783,0.3549249681,0.0297336016,0.0252682783,13.0,0.0,0.2548715296,0.171905385,-0.095792919,-0.062426225,0.2889372053,0.0276992655,0.0187942437,0.13601231,0.1843430154,0.0,1.96538943,0.0561502278,1.96538943,0.0561502278,376.3025623,6.4625929074,0.2682627145,0.0,0.0,1.0,0.0,0.0,0.9931009349,4.0,-0.535288695,-0.038170723,0.1161078728,1.1283007475,-1.430540862,0.2865808597,-1824.594385,0.2417437538,14.992189771,-0.000924679,0.0208574696,0.037305444,0.0932312938,0.0081682761,0.0341060549,1.0,0.0003505082,0.6252157036,0.0959984874,3.0,15.430631152,1.7982657242,0.0,0.0454499051,0.0210223443,0.0340796463,0.3049737599,2.4863658163,7.321612e-10,1.2374103e-08,0.7233883122,0.5232906502,-0.096770952,0.0441148501,-0.14242463,-0.043594674
91500,0.2932821547,0.0239037613,4.7263714547,0.0,0.1098816124,0.3727310636,0.1049706355,0.1673635015,0.3775137008,0.0077613893,0.2889589905,-0.083918075,-1.31426935,0.055319742,0.083918075,12.0,0.0,0.0675384615,0.111258506,-0.035743583,0.009279909,0.5774525518,-0.181263124,0.0612035192,0.1275148735,0.4936190355,0.0,3.1391344134,0.0294432436,3.1391344134,0.0294432436,2.8344140875,5.3195676294,0.4381928435,0.0,0.0,1.0,0.0,0.0,0.4978241868,5.0,-0.397715665,-0.054193027,-0.653668624,0.2781099664,617.01467797,0.0677568624,-5679.172139,0.0269539273,14.492408939,0.006270813,0.0181166773,0.0240442646,0.0108472572,0.2978653942,-0.014051692,0.0,7.06589e-05,0.0767603089,-0.024651864,6.0,14.442213542,0.9163826006,0.0,0.0366554074,0.0136785956,0.0313843577,0.3177803978,1.0443687349,1.988363e-09,3.3631411e-08,0.8895174223,0.7912412446,0.1409519869,0.0247511761,-0.017610332,-0.063468246
14689,-1.052108302,-1.701337429,128.22056075,0.0,13.442598428,10.941425786,-0.124838787,0.212324894,0.1027759928,0.0115822339,0.3648950424,-0.251108103,-0.71327679,-0.786358206,0.2511081032,6.0,0.028999483,-0.027777778,0.0488900376,-0.376286584,-0.559746971,0.0586272943,-0.180822416,0.254247526,0.5737142169,0.5017493613,0.0,0.3598194962,0.2294425094,0.2013172219,0.1372705716,350.83411215,67.668769716,-0.170163842,0.0,0.0,1.0,0.0,1.0,0.2269843819,2.0,16.072461501,-0.012936367,-0.155663588,-7.089398834,-1.553756496,-0.630094906,-5235.778526,0.0236660225,9.9598111369,0.0,-0.057052618,0.0605810815,0.1396351214,0.0114788248,-0.133553827,1.0,0.0463576159,-0.793667891,-0.082093576,5.0,9.5058131173,0.7637137014,0.0,0.2023120821,0.0664300196,0.1056503216,1.0727112735,8.9458933161,1.1889356e-06,2.2193212e-08,2.2414604357,5.0241448848,-0.953281346,0.1584171077,-1.000954907,-0.270254368
90494,1.0707374848,-0.247267062,-0.680362996,0.0,1.4170598477,0.4522970274,-0.012213818,0.0038726927,0.1252976704,0.4647355333,-0.026598738,-0.18747161,-1.882546573,0.2182246978,0.1874716098,14.0,0.0,-0.009009009,0.4139381162,-0.151826113,-0.155473678,0.168392745,0.0174363352,-0.114120639,0.0472597862,0.6445133083,0.0,2.4686304,-0.340943001,2.4686304,-0.340943001,0.8040265084,4.9176115919,0.0415293129,0.0,0.0,1.0,0.0,0.0,0.2027319029,5.0,-1.625668509,-0.044801916,-0.100445936,-7.048787515,-0.81134037,0.534690529,-2458.154948,0.0283266367,13.29605781,0.0,-0.022416527,-0.044236754,0.0465822046,0.0515513312,-1.94857147,0.0,-0.164473684,1.5539461075,-0.232933551,4.0,13.891165945,2.0145922437,0.0,0.0943396166,0.0476822333,0.069017045,0.4763883114,3.0823261249,1.0759822e-08,1.5322599e-08,2.8728507748,8.2532715741,0.1206068841,0.1079866904,-0.846719203,-0.352662313
90948,0.5011198801,0.0478026724,-54.54546104,0.017404955,4.0767805672,0.1973370159,0.0275299465,0.0987584166,0.0430578177,0.031340439,0.0928790474,-0.003742224,-0.342274234,0.0641642954,0.0037422242,13.0,-0.000626157,-0.007677543,0.33864495,0.2219988378,-0.014915703,0.0867717157,0.3694486934,-0.001107406,0.1490473299,0.5617454769,0.0,0.9643323236,0.021985025,0.963487213,0.0229764248,3.0776922038,0.0573049364,0.0140582495,0.0,0.0,0.0,0.0,0.0,0.4113508789,7.0,0.0540091,0.0037585509,-0.056090953,-0.235509219,-0.74581744,-0.007904822,-6600.956824,0.0272053846,13.528393976,-0.000363706,0.0035637409,0.0323147318,0.0066898845,0.0192273926,-0.037511889,0.0,-0.00033557,-0.733166649,0.0181618696,4.0,13.449972614,0.7096216413,0.0,0.0265978593,0.014627645,0.0259494088,0.4783985159,0.9739726635,8.0394191e-09,4.4375508e-08,0.9368029874,0.8775998373,-0.129995082,0.0263456431,-0.403823885,-0.050471295
13938,0.0337268883,0.2711355353,2.7455042017,0.0,2.538625344,1.5336222611,0.1742226293,-0.04434116,0.3087252228,0.0167071689,-0.133974653,-0.049717063,-0.482624845,0.4019922811,0.0497170626,14.0,0.0043875499,0.0,-0.006062892,0.0001842515,0.0077354482,0.1449654142,-0.109624667,0.0534288945,-1.140735898,0.3213461923,0.0,1.3201161344,-0.17624325,1.0961426794,-0.241359504,19.194957983,10.506899724,0.1595011702,0.0,0.0,1.0,0.0,0.0,-2.577605529,7.0,-0.85395371,0.0071616937,-0.055469744,3.9478883988,-0.133100519,0.0465281938,-16192.77435,0.0354582269,10.943698937,-0.001240352,0.0252317467,0.91014402,-0.010150487,0.0372899252,0.0105025119,1.0,0.0269696076,0.0811453205,0.0920582116,5.0,10.693381385,0.5310317695,0.0,0.039683301,0.0182303879,0.0332989848,1.2364546691,1.4040328767,9.3687435e-07,1.0000000722,0.6857116364,0.4702004483,-0.161400117,0.0497594765,0.0505614966,-0.061302133
90474,0.6545895277,0.0090818424,-32.04004493,0.0,8.4861050216,0.4231823847,0.0234457057,0.0845547148,0.0390539773,0.0015050527,0.0914034763,-0.007439206,-7.195544554,0.0744306441,0.0074392062,14.0,-0.000568113,0.0125,0.078734743,-0.052307968,-0.076270002,0.0750077328,0.149039321,-0.000384085,0.0029621465,0.6423156206,0.0,1.0462934423,-0.001018406,1.0439773024,-0.000201273,1.7836839113,0.0545525675,0.0024578957,0.0,1.0,0.0,0.0,0.0,0.5043226673,3.0,-0.036014544,-0.000893038,-0.03591341,-0.082039572,-1.304358781,0.0023615271,-7364.460758,0.0272053846,10.979980309,0.0002588628,0.0011419359,0.0173593383,0.0176519424,0.1081056973,0.0001491293,0.0,0.0053244091,-0.505182506,6.19058e-05,2.0,9.4674199176,0.4066415165,0.0,0.0442478359,0.0233213044,0.0242418847,1.8795651558,11.230486441,1.8087607e-06,2.5563051e-08,0.1166230421,0.013600934,0.7916212596,0.0305075313,0.1342091605,-0.143121084
90711,0.7724144323,0.0608481577,-67.7285898,0.0268612899,7.1532413693,0.3004128513,0.0205063248,0.0779812774,0.0315547191,0.0128585362,0.0802834418,0.0060484134,0.7593284265,0.0146444219,0.0060484134,13.0,0.0075574177,0.05859375,0.1135089154,0.0237601559,-0.00390513,0.0876784974,-0.177306746,0.0102387749,0.0571183748,0.5599187085,0.0,1.0604729964,-0.005935712,1.0381140009,-0.014262308,3.0411647945,0.0508045138,0.0097920779,0.0,0.0,0.0,0.0,0.0,0.3175130286,5.0,0.0168467421,0.0017325912,0.0101803398,0.0357853328,4.8717357261,-0.057424695,-6511.333724,0.0272053846,13.536783723,-0.000313838,0.0022134279,0.0225772006,0.0080105386,0.0151451129,-0.063270065,0.0,0.0005707763,-0.114484565,0.0276585552,2.0,13.022662801,0.536561181,0.0,0.0323690996,0.019564026,0.0284959076,0.4066571195,0.8761737198,7.8882871e-09,4.5866072e-08,0.9186143866,0.8438523912,-0.029257757,0.0248233675,-0.208417816,-0.143121084
90634,0.3725581522,0.0594295468,-10.7537881,0.0001204882,3.3452017739,0.2129073625,0.0399869114,0.1220728138,0.048653325,-0.013346764,0.118886986,-0.001718734,-0.101724941,0.065475014,0.0017187342,14.0,0.0022829987,0.1762114537,0.198931531,0.0554917041,-0.081898763,0.3996457537,0.0925005925,0.0029863509,0.1522774197,0.7012227431,0.0,1.1398990652,-0.022381234,1.1339689557,-0.024221306,0.8766396404,0.0647528803,0.0198178996,0.0,0.0,0.0,0.0,0.0,0.4988458533,5.0,-0.047366479,0.0012077584,0.1349760677,-0.509845199,-0.435257879,-0.00553599,-3991.026857,0.0262343015,14.435289845,-0.001175885,0.0037182739,0.0402722066,0.0092807123,0.0652916546,0.0091104878,0.0,-0.000733317,1.8500315967,-0.113415735,7.0,15.019225025,1.7307566649,0.0,0.0737761781,0.0208783976,0.0315857564,0.3442204754,2.7519161681,1.0878122e-09,1.2127349e-08,1.710600345,2.9261535403,-0.115385052,0.0503678231,-0.306730328,-0.143121084
90672,1.0945903434,-0.10657202,-0.617169874,0.0158285098,0.3031176166,1.9341579337,-0.107493777,-0.127782936,0.0374261249,0.0012116317,-0.220655566,-0.19807009,-2.788006382,0.1905514519,0.1980700895,13.0,-0.08808255,-0.355788097,-0.218159704,0.5637057155,-0.527467863,0.1518310179,0.0973284278,-0.159635083,-0.098017235,0.6765890593,0.0,4.9593719771,0.1132213873,3.8359748989,0.4494751103,3.0014586769,48.770128633,-0.180134186,0.0,0.0,0.0,0.0,1.0,0.0487867535,3.0,1.1354083112,-0.155466101,-0.41455852,0.9352018149,-1.143295264,0.1870525304,-12774.65017,0.0627863723,11.393186502,-0.000620644,-0.007354469,-0.010332534,-0.248142883,0.2635832578,-0.062399344,3.0,0.0148898154,0.6203129997,0.0530844163,2.0,12.035213156,2.190128551,0.0,0.0777279511,0.0388479283,0.0562269814,0.4511000599,5.6180663002,3.0541853e-08,9.0467108e-09,1.3413350054,1.7991795966,0.2417723581,0.0630747367,-0.786366057,-0.261002632
12487,0.7896579106,0.0598996412,-22.41940505,0.0155121268,6.2890090538,0.3594482115,0.0276403891,-0.011617277,0.0395353089,-0.030209933,-0.01510937,-0.022483778,-2.67264574,0.2199901622,0.0224837785,10.0,-0.014693677,-0.107692308,0.0301178735,0.0150238113,-0.042762763,0.0410847015,-0.005912936,-0.014552069,0.017104182,0.601843076,0.0,0.9473685671,-0.080039162,0.9253317049,-0.062219465,1.3494044243,0.0674377073,0.0107844916,0.0,0.0,0.0,0.0,0.0,0.364701812,5.0,-0.039700088,-0.003705155,-0.148927694,-0.092745441,-1.015537046,0.1489791583,-6496.026637,0.0262343015,10.966305472,-0.000241441,0.0028560613,0.0253609136,-0.002853963,0.0376307364,0.0531762397,2.0,0.0023838983,-0.862628879,0.0200810113,5.0,8.9925051751,0.1802482461,0.0,0.0480408818,0.018821256,0.035334112,1.9987834908,1.025838065,3.35846e-05,2.0000003543,0.0657055438,0.0043172185,1.2987967086,0.0267255974,-0.187473991,-0.143121084
91018,0.3808241592,0.022978403,4.52621875,0.0117292744,0.8418326559,8.3854022802,0.0313056465,0.1907147629,0.5538410154,0.0002600048,0.2689205955,-0.036651929,-1.794029851,0.0642023438,0.0366519286,13.0,0.0564110383,0.0943028096,0.0623598728,-0.07375359,0.0202987848,0.1843373494,0.0494292961,0.1239144957,0.0479426199,0.5248208696,0.0,2.1340574088,-0.022558249,1.0648564779,-0.02860167,293.87019231,22.778088317,0.072362725,0.0,0.0,1.0,0.0,0.0,1.543601359,4.0,-11.0369436,-1.163001173,-1.698011083,-0.156031343,-0.605328749,-0.008366632,-1507.266044,0.123555817,14.057850656,6.72993e-05,0.006588799,0.0201797835,0.2965053763,0.020395626,-0.004865516,1.0,0.0026431718,1.3917406872,0.1781856548,4.0,14.105845359,1.643470678,0.0,0.0417944863,0.0180619171,0.0428213458,0.4132479062,2.7152281635,1.5973908e-09,1.2987347e-08,0.8661743167,0.750257947,-0.478520279,0.058464377,0.0556864039,0.3147460195
90664,0.0839987743,-0.010054217,8.0625774699,0.0,0.0970772673,0.1439034795,-0.138396624,1.2445382324,1.2616683217,0.0283687943,3.0731092437,-0.217614202,-2.832669323,0.0184260544,0.2176142015,13.0,-0.000306068,0.2052631579,0.253270539,-0.0672801,0.0382161192,0.1105769231,-0.198866531,0.1082423039,0.4778012685,0.826506913,0.0,5.3614110871,0.9607446261,5.0359971202,1.1981504907,1.3096974116,5.3499627699,-0.112970018,0.0,0.0,1.0,1.0,0.0,1.7455954898,5.0,-3.926565386,-0.558623689,0.1134958234,0.0429665892,7.1293362142,0.2847287429,574.62590374,0.0339416103,16.356537574,0.0209904475,0.0336752899,0.0716148921,0.0085633651,0.6018858561,-0.028519934,1.0,0.0002632133,2.4946643197,0.2601313335,6.0,17.20740685,3.5941423524,0.0,0.1179456264,0.0344734741,0.0368697302,0.3753570357,5.5905737959,1.411084e-10,6.7701991e-09,1.3953063678,1.9468798601,-0.193719106,0.0640171402,-0.152038335,0.023716325
13196,0.6907285639,0.0527241319,-9.869679634,0.0105882974,0.8892099764,4.3596098373,0.0415550631,0.0549077848,0.6991331077,0.0068248956,0.03461689,0.0182426913,0.5326855124,0.0246387507,0.0182426913,9.0,0.0,-0.039577836,0.0833370841,-0.1148564,-0.043308518,0.7750188517,-0.044358891,0.0250811632,0.0815162344,0.3823956253,0.0,1.318542733,0.1178542677,1.318542733,0.1178542677,120.48298055,6.0309200117,0.1454695042,0.0,0.0,1.0,0.0,0.0,1.6150748313,5.0,-1.420700003,0.1357687799,-0.086392919,-0.234181316,-0.654244357,-0.005721757,-2442.263952,0.16136464,12.406446618,0.0026662983,0.0168979179,0.0376552765,0.1654848416,0.0228917162,0.0072391462,1.0,0.010230179,4.6785706791,0.1645632144,2.0,12.036403212,0.8666356971,0.0,0.0714285001,0.02821408,0.0403721054,0.6005954821,3.624487446,2.513829e-08,2.1860491e-08,1.673372955,2.8001770467,0.0223803458,0.058752917,0.4085733962,-0.201361908
90720,0.152019982,0.0156707759,21.562492483,0.0,1.0627061848,2.8424102716,0.1037115694,0.0330724183,0.6222179762,0.0179986376,0.011401906,-0.047243658,-3.6034914,0.072140282,0.0472436579,13.0,0.0202082112,0.0714285714,0.1047424616,-0.020435742,0.0068356482,0.1454599775,-0.130760279,0.0338490807,0.2150668561,0.4096342912,0.0,1.7484323997,0.0851622572,0.9949483562,0.1137250109,122.26390072,10.002799961,0.0503898335,0.0,0.0,1.0,0.0,0.0,5.4134422841,7.0,-1.609781719,0.1793082339,0.0426862018,6.9630052265,0.1203456343,0.0912968952,-587.1162672,0.075175474,14.235096293,-0.000236688,0.0182082517,0.141211503,0.1175736272,0.0039712873,0.0055311431,2.0,-0.001093494,2.2999189329,-0.007204362,2.0,14.966760661,2.14427589,0.0,0.0549954511,0.0242087973,0.0412621173,0.3759206657,2.5358313879,2.0496128e-09,1.4526634e-08,1.9483172304,3.7959400304,-0.084790615,0.0479531608,-0.099756401,-0.298650857
90636,0.9492740214,0.018687998,-15.79129517,0.0205243092,3.5481911628,0.1776560476,0.0192760579,0.032121497,0.0331653079,0.00215311,0.0408222459,0.0005551311,0.1315192744,0.0162301661,0.0005551311,14.0,0.0011230237,-0.014084507,0.07698236,0.030259106,-0.051729329,0.054670913,-0.054648797,0.0006288798,0.0008488964,0.6668430938,0.0,1.4651193695,-0.028000918,1.4614904959,-0.029147319,0.8044131756,0.0465280604,0.0066270075,0.0,0.0,0.0,0.0,0.0,0.1523694636,5.0,-0.005512832,-0.001536895,-0.055319893,0.0668706697,-0.566796601,-0.054780838,-6484.798837,0.0262343015,11.065393447,-0.000495972,3.83453e-05,0.0001777514,0.0029663489,0.0491058249,-0.014014349,0.0,-0.002881596,1.4402293308,0.0001251451,2.0,8.3659097084,0.0716105406,0.0,0.043281436,0.0174122162,0.0156442169,1.8802307158,0.3571211106,2.41846e-05,3.1764761e-07,0.0609924371,0.0037200774,1.1318232463,0.0215908017,-0.04001054,-0.143121084
