firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41734,1.8572040253,-0.243277318,-61.91725703,0.0405443591,2.3447521759,5.1816405341,-0.080771766,-0.166395742,0.0845042306,0.0040630587,-0.193994628,-0.067598819,-1.296333685,0.072091264,0.0675988194,8,-0.108049,-0.433066442,-0.19133101,-0.007767345,-0.468302301,0.1072312035,0.0894485382,-0.079846966,-0.131413118,0.5422039574,0,2.4626665433,0.173811992,0.835492228,0.1706598971,147.779688,6.0814128683,-0.048214684,0.0,0.0,0,,1,1.0,0.1188048512,1.0,-0.09453147,-0.062933134,-0.343550565,0.5426887557,-1.460239081,0.7844351148,4.2177072772,-6.595526864,0.0365567883,11.288236971,0.0097795639,-0.037950539,-0.082736152,-0.226820435,0.0139969792,-0.012551873,0.0,-0.068876653,-0.215589134,-0.079201248,0.0,10.135551201,-0.345293945,0.4126907372,0,0.0578119648,0.09375,0.0298870963,0.0294502743,1.3041367869,5.2471896492,3.6583488e-07,3.5524043e-08,1.1456766695,1.3125750309,-0.072786364,0.0524153123,0.03571428571428581,-0.07936507936507942,0.0,0.09433962264150941,0.11538461538461542,0.08411214953271018,0.10476190476190483,0.24731182795698925,0.0,0.07407407407407418,0.10476190476190483,0.2210526315789474,0.6111111111111112,0.303370786516854,0.04504504504504503,0.10476190476190483,0.05454545454545445,-0.008547008547008517,-0.10077519379844957,-0.10077519379844957,-0.10769230769230764,-0.09375,-0.049180327868852514,-0.14074074074074072,-0.23684210526315785,-0.2795031055900621,-0.33333333333333337,-0.3371428571428572,-0.348314606741573,-0.2611464968152867,-0.28395061728395066,-0.3012048192771084,-0.4020618556701031,-0.3371428571428572,-0.2795031055900621,-0.2214765100671141,-0.21621621621621623,-0.21621621621621623,-0.25161290322580643,-0.17142857142857137,-0.17142857142857137,-0.30952380952380953,-0.28395061728395066,-0.30952380952380953,-0.3763440860215054,-0.29268292682926833,-0.275,-0.26582278481012656
13531,0.0983899043,0.0213228895,19.505285412,0.003002611,0.0753263708,0.2186248912,0.2179908076,0.1337005508,0.5686029044,0.0017000131,0.4425,0.2241257921,1.9489795918,-0.020234987,0.2241257921,2,-0.010091528,-0.106382979,0.1546770857,-0.378132785,0.0349509918,0.3762517883,0.2760614895,0.0500751127,0.2294725394,0.7265731007,0,2.4202711427,-0.200853868,2.4015493867,-0.188665748,5.310782241,1.8382729601,0.5138178096,0.0,0.0,0,,0,0.0,1.2349102773,3.0,0.0028837181,,-0.26119011,-0.348498898,-0.629622288,-0.343373618,-1.602798877,-262.0358568,0.0426556075,8.9764952311,-0.025287932,0.0210835989,0.0303886926,0.0089643168,0.2089222615,-0.021032175,0.0,-0.006788512,0.2048775767,-0.160440568,6.0,6.9160334204,-0.509228863,0.1401085776,0,-0.158021004,0.15625,0.0581163578,0.1614598799,1.1126126452,0.5106579995,8.6263681e-06,0.9545456312,1.7002457881,2.8908357401,0.4044071316,0.1496797776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13646,0.5249654935,0.0860402153,2.3460528392,0.0097479602,0.590708586,0.8733104105,0.139340735,0.1757679181,0.206115672,0.868101029,0.1856517466,0.0461685215,0.5633729953,0.0375674815,0.0461685215,9,-0.000296767,0.0666666667,0.0968860066,-1.090070515,-0.034861292,0.0466850695,0.0275921802,0.1694493128,0.16691402,0.5219282548,0,0.8173515982,0.206976345,0.7858687815,0.2239859532,10.738916256,39.005964215,0.2368378025,0.0,0.0,1,1.0134007931,0,0.0,0.3678638567,3.0,0.0765853893,-0.048527075,0.025992571,-1.842983074,1.3886005392,0.0053341501,-0.398056622,-30.54959964,0.1132388457,10.152664281,-0.000887229,0.0003922645,0.0008478888,0.0065909631,0.0426558579,0.1359651693,0.0,-0.00302828,3.2967103005,0.0447761193,5.0,8.7715834401,0.3666339094,0.3505866115,0,0.2320356894,0.0379746817,0.0123143383,0.0452618308,0.9613150314,1.6196136359,1.411533e-07,4.9076292e-08,0.1027458764,0.0105567151,0.5128590671,0.0390507579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.8842214539,0.2296606914,-13.33479163,0.0852726485,1.7093765582,4.5784186305,-0.057337505,-0.006406323,0.3081213055,0.0,-0.089793254,0.0052085986,0.0873433941,0.2096013471,0.0052085986,8,-0.058691186,-0.0625,-0.068331143,-0.124657135,0.0717761879,0.1071515217,-0.007828572,-0.01681131,0.0826742067,0.4608712092,0,2.0896681618,-0.065938243,1.4310595911,0.0460819377,25.262042215,5.1493950649,0.2004967302,0.0,0.0,1,0.2541736065,0,0.0,0.6324609691,3.0,0.0526071454,-0.088361957,0.0325033806,0.2473387828,-0.385406837,-0.167928344,-0.10471115,-77.04355386,0.0666725774,11.13667444,-0.005274801,0.0143103602,0.0259327255,-0.221686931,0.0027044258,0.0273280875,1.0,-0.008618334,-0.397163121,-0.01399854,4.0,9.0303909993,-0.466285042,0.1198422757,0,0.0928756076,0.012711864,0.0107166197,0.0062652725,1.1251411253,0.4047904432,3.9777928e-07,1.9090911183,0.6932147364,0.4805466708,0.1187130441,0.0394031869,0.007575757575757569,0.0901639344262295,0.12711864406779672,0.027027027027026973,0.22018348623853212,0.1875,0.209090909090909,0.29756097560975614,0.2850241545893719,0.3711340206185567,0.5028248587570621,0.4148936170212767,0.694267515923567,0.5928143712574849,0.3571428571428572,0.33000000000000007,0.39267015706806285,0.303921568627451,0.33668341708542715,0.22018348623853212,0.16157205240174677,0.09917355371900816,0.2429906542056075,0.2547169811320755,0.2314814814814814,0.17699115044247793,0.07258064516129026,0.01526717557251911,0.03100775193798455,0.2547169811320755,0.26066350710900466,0.22580645161290325,0.1928251121076232,0.07692307692307687,0.15652173913043477,0.21461187214611877,0.3711340206185567,0.7272727272727273,0.7733333333333334,0.821917808219178,0.8472222222222223,0.6835443037974684,0.5833333333333333,0.8601398601398602,0.8865248226950355,1.0151515151515151,0.6521739130434783,0.7051282051282051
14286,0.3429315119,0.0532150924,1.3053612216,0.0,0.580533841,0.8444990492,0.1804511278,0.8909694389,0.9688126253,0.1356255969,1.7554071709,0.1396356389,1.8522988506,-0.045355162,0.1396356389,9,0.0860862596,0.1053984576,0.2315686187,-0.160056112,0.0283059639,0.1671944269,0.1438309632,0.1913201403,0.2350479128,0.7062240437,0,4.0295703601,0.4359367977,3.2842233432,0.4766101536,2.5309807516,3.5661888157,0.1957404043,0.0,0.0,1,0.1378311611,1,0.0,1.6382861549,3.0,-0.30771478,-0.207805813,-0.066062671,-0.27151577,-0.093825279,1.4703500668,-0.093124962,-965.290407,0.2586224186,10.237725151,0.0059574956,0.01950078,0.0542487631,0.0599303136,0.2529031114,0.0102946876,1.0,0.0028147845,-0.099997517,0.0055542286,6.0,8.0712966375,-0.535055731,0.1592095451,0,-0.021518687,0.0314960629,0.0109713017,0.0671275137,1.0270329852,0.7345991268,6.0568012e-07,1.9090910435,1.292883074,1.6715466431,0.130082193,0.0680337475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,0.3034229797,0.0592666308,15.64379854,0.0069204703,0.2162358306,1.2894860799,0.2253987886,0.1224248874,0.5148396322,0.2893874877,0.0119605159,0.0758486161,0.6287829588,0.0220007833,0.0758486161,9,-0.002177847,0.1058020478,0.245177548,-0.140168129,-0.095509854,0.1157342444,0.0647264191,0.0427979981,0.2309037537,0.6452993364,0,2.4729776935,-0.128665932,1.9978541843,-0.095684556,37.727477477,4.763272386,0.343647042,0.0,0.0,0,,0,0.0,0.9410405346,4.0,-0.013654542,0.3088390724,0.1953179244,-1.01109229,-1.16663904,-0.049142143,4.1676167965,33.728042999,0.0365567883,11.522402912,-0.00679016,0.0305264598,0.0493742162,0.0427919339,0.0469542285,0.006780418,1.0,-0.004544718,1.3406679387,-0.143916199,5.0,10.090874384,0.1420141946,0.3183741158,0,0.0578119648,0.048780486,0.0175592213,0.0268082744,0.5600347082,0.5399567499,1.5079333e-07,9.9290431e-08,0.8771547598,0.7694004727,-0.023418279,0.050274173,-0.008130081300813052,-0.016129032258064502,-0.031746031746031744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,1.4564674226,0.0191098542,-8.674615626,0.0627934433,0.5675571786,2.2139699624,0.0924145754,-0.066459824,0.385968467,0.0,-0.098320611,0.0150901874,1.6551724138,-0.012520249,0.0150901874,8,-0.008108356,-0.106382979,-0.138864564,0.0971388387,-0.021336032,0.1571457206,0.1483514256,-0.01095422,-0.053426124,0.5829913181,0,7.3718426501,0.4973733007,2.7806763285,0.3866363277,25.301223721,5.2806155861,0.1757959446,0.0,0.0,1,0.7772020725,0,1.0,0.5292648108,2.0,0.0054627993,-0.058371286,-0.089333909,1.8329807495,-0.572781849,0.5598341954,0.1759103435,-167.9909981,0.0371133477,10.819098053,0.0024261703,0.003401916,0.0046925445,0.0531118494,0.0628024562,0.0110297077,0.0,0.0011295681,0.4035087719,0.0213196706,1.0,8.2160880986,-0.012198955,0.107696567,0,-0.029341852,0.0476190485,0.0173738324,0.0108370039,1.0423042931,0.7734574978,5.4231866e-07,2.8636365101,0.4816982686,0.2320332219,-0.184812136,0.0341040642,-0.05660377358490565,-0.08536585365853655,-0.06832298136645965,0.10294117647058831,0.11940298507462677,0.1811023622047243,0.30434782608695654,0.4150943396226414,0.2396694214876034,0.3392857142857142,0.47058823529411775,0.25,0.25,0.2931034482758621,0.2295081967213115,0.32743362831858414,0.2295081967213115,0.1450381679389312,0.19047619047619047,0.19047619047619047,0.1811023622047243,0.2295081967213115,0.19999999999999996,0.171875,0.05633802816901401,0.0714285714285714,0.04166666666666674,0.04895104895104896,0.06382978723404253,0.05633802816901401,0.0714285714285714,-0.04458598726114649,-0.07407407407407407,-0.025974025974025983,-0.032258064516129004,-0.07975460122699385,-0.05063291139240511,-0.019607843137254943,-0.019607843137254943,0.020408163265306145,0.027397260273972712,-0.1712707182320442,-0.19354838709677424,-0.05063291139240511,-0.013157894736842146,-0.013157894736842146,-0.06832298136645965,-0.09638554216867468
15203,0.732067609,-0.020027678,-4.311770428,0.0,0.5666215733,2.1292780395,-0.018265737,-0.092410675,0.3504303225,0.0,-0.165292285,-0.092785854,-6.322981366,0.1066069568,0.0927858543,9,-0.121223169,0.22406639,0.2889307229,0.0170044113,-0.112339946,0.1344503474,0.083228321,-0.113187864,-0.026629176,0.5771582375,0,2.5412004069,0.1050315093,1.1844693116,0.473455018,66.60311284,5.3894836272,0.0335597283,0.0,0.0,1,0.9280742459,0,1.0,0.6089976844,4.0,0.0774113948,0.4959059201,0.2411154602,1.1085809358,-0.972789687,1.1804866021,0.2950375496,-196.3731231,0.0371133477,8.4942059988,-0.028584351,-0.036015326,-0.063891249,0.0169584579,0.0212586824,0.0011262363,0.0,-0.037089001,0.1816771234,-0.028846154,3.0,6.7103708445,-0.457614934,0.2519164684,0,-0.029341852,0.0151515156,0.01112848,0.0680661892,1.3904046331,1.7304132516,3.4291737e-07,2.8636364456,0.4799542507,0.2303560827,-2.873147681,0.0706612552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15465,0.4278246884,0.0670708463,1.3946160508,0.0,0.0676348179,0.2166277631,0.18875,0.2501317592,0.2623063139,0.0190534726,0.6520408163,0.009322153,0.0619744628,0.0629141667,0.009322153,5,0.0054808638,0.0736842105,0.1264255458,-0.213089433,-0.01350068,0.3893129771,-0.09971374,0.0091704438,0.2038321382,0.8664885563,0,7.1253860408,-0.223477529,6.5911056208,-0.210935315,0.5987875289,2.7611821086,1.2550981147,0.0,0.0,0,,0,0.0,0.2925238039,2.0,0.2220424721,0.0627070154,-0.02545676,-0.00356447,-0.094500965,0.6942784484,-0.140524248,-181.3761499,0.0719069607,10.560074478,0.008432592,0.0447664759,0.0501629001,0.0093577512,0.6264037492,-0.010792084,1.0,0.0060574729,-0.094856312,-0.0625,4.0,10.299053828,0.1883604492,0.8660235798,0,-0.100934114,0.0158730168,0.0131647232,0.0290957088,0.9076184617,3.6850270226,1.6671025e-07,2.2968031e-08,1.6292860803,2.6545731315,-0.049302668,0.0692452246,0.0,-0.1444444444444445,-0.18085106382978722,-0.15384615384615385,-0.18085106382978722,-0.22999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,0.4369869408,0.0120093504,2.7067800016,0.010259485,0.2490322177,0.680194264,-0.027705509,0.0471642883,0.4144163922,0.0630693763,0.0625958883,-0.029097928,-1.624750499,0.0315215484,0.0290979285,2,-0.082896924,-0.037790698,-0.136510255,-0.166197059,-0.017445075,0.1386673875,0.2283030784,-0.019978046,0.0385689056,0.6366245851,0,4.1499034956,-0.17855055,3.1340338838,-0.032121959,4.2289120715,4.0905290471,0.1514430229,0.0,0.0,1,1.1518562401,0,1.0,0.6086139122,2.0,-0.00846103,,-0.061792785,-0.158765706,-1.00794422,-1.215186057,-0.091307943,-175.2476593,0.081761087,10.512576945,-0.021924255,-0.016737133,-0.02627537,-0.099216647,0.2209059233,-0.090877756,0.0,-0.022473981,-0.26204935,0.0891265608,2.0,7.7988307617,0.1343109457,0.0885811628,0,-0.100934114,0.030927835,0.0102457755,0.0629004315,0.9826811649,0.3313011926,8.3183664e-07,1.9090911422,0.563794167,0.3178638628,0.1278092694,0.0423862012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18606,1.7166009059,0.1331624811,-55.68001273,0.0504276651,8.0698275418,3.9927930327,0.071958265,-0.004156462,0.0802777836,0.0758722452,-0.013310335,,,,,8,-0.041885556,-0.020495107,0.0574671918,,-0.09336605,0.1390976034,0.0146284293,-0.03533191,0.0415021223,,0,,,,,42.89031898,,0.0238046111,0.0,0.0,0,0.0,1,0.0,0.1149789643,4.0,0.0290806444,0.1684210139,0.0234499638,0.6184322509,18.257666299,,,24.911896673,0.0858898163,13.253497555,0.0028328346,0.0046105197,0.0257716894,0.1468814026,0.0059650974,-0.00901004,3.0,0.0073986963,0.0770059235,0.0294002644,2.0,12.997066559,-0.428373021,1.1191109947,0,0.1106592849,0.0591133013,0.0211461663,0.0248491476,0.7429917309,4.6306816996,3.5651285e-09,1.2632503e-08,1.424459817,2.0290857701,0.1012041029,0.0420326702,-0.07722007722007718,-0.15248226950354615,-0.12773722627737227,-0.024489795918367308,-0.04016064257028118,-0.03629032258064513,0.08636363636363642,0.052863436123347984,0.09633027522935778,0.15458937198067635,0.39766081871345027,0.37356321839080464,0.7703703703703704,0.8527131782945736,0.7835820895522387,0.6148648648648649,0.9916666666666667,0.8671875,0.7445255474452555,0.484472049689441,0.5126582278481013,0.40588235294117636,0.5827814569536425,0.3579545454545454,0.08144796380090491,0.03913043478260869,0.004201680672268893,0.012711864406779627,0.11682242990654212,0.1435406698564594,0.10138248847926268,0.030172413793103425,0.05752212389380529,0.19500000000000006,0.14903846153846145,0.20100502512562812,0.20707070707070696,0.4484848484848485,0.3131868131868132,0.3204419889502763,0.45731707317073167,0.28494623655913975,0.1327014218009479,0.07657657657657668,0.17733990147783252,0.47530864197530853,0.21319796954314718,0.13809523809523805
44601,0.5587183813,0.0803708687,15.310611929,0.0243120379,0.7027356661,2.1342990623,0.1377376924,0.0270930372,0.5780522976,0.0008878038,0.021964134,0.0476409428,0.7378821775,0.0210666371,0.0476409428,8,-0.007932133,0.0507385999,0.1163774186,0.1578824285,0.0157908347,0.0859994704,0.1069664328,0.057458027,0.033617545,0.5520330015,0,2.0169955793,0.1459827173,1.0767513131,0.126974468,551.68241673,6.2671875962,0.1800116387,0.0,0.0,1,0.0101855832,0,0.0,1.2045880409,4.0,0.002772473,0.1897748501,0.0868767136,-156.9945482,0.0358537969,0.4497346672,-8.787240739,-159.1734732,0.0466739137,13.184556651,0.0038836789,0.017921684,0.039902947,0.054549821,0.0051026428,-0.015540631,0.0,0.0024733139,1.3844580777,0.031979901,5.0,12.516226115,-0.08629279,0.3975496194,0,0.1543770142,0.0294117648,0.0170011413,0.0172606496,0.7815145735,0.81994429,3.4405172e-08,8.5471277e-08,1.1360792577,1.2906760797,0.0780408056,0.0333757623,-0.021164021164021163,0.02777777777777768,0.06628242074927959,0.1384615384615384,0.21311475409836067,0.2847222222222223,0.22516556291390732,0.27586206896551735,0.25,0.4509803921568627,0.6299559471365639,0.5811965811965811,0.8048780487804879,0.8877551020408163,0.9170984455958548,0.8048780487804879,0.989247311827957,1.0108695652173911,0.9576719576719577,0.6666666666666667,0.7788461538461537,1.0329670329670328,1.176470588235294,1.1511627906976742,0.8226600985221675,0.8592964824120604,1.1142857142857143,1.0555555555555554,1.0329670329670328,1.0786516853932584,1.1511627906976742,1.0329670329670328,1.4342105263157894,1.102272727272727,1.0555555555555554,1.1264367816091956,1.3870967741935485,1.6056338028169015,1.5694444444444446,1.7611940298507465,1.6618705035971222,1.3417721518987342,1.3125,1.5694444444444446,1.418300653594771,1.6056338028169015,1.418300653594771,1.4666666666666668
46156,1.0741165168,0.1214594113,-2.75203485,0.029285458,0.7460499358,3.497331898,0.1543204578,0.1893204251,0.4308588284,-0.104194858,0.5706974704,0.1271812092,1.7542170971,-0.091606765,0.1271812092,9,0.0767633636,0.2070030896,0.1907291658,0.2029764854,0.3471052428,0.1636303412,-0.011689743,0.1641946829,0.0176900889,0.6390264617,0,2.5022697236,0.1062828904,1.8426133425,-0.008237085,17.318468417,6.4814226875,0.4143677834,0.0,0.0,1,1.0531891608,0,0.0,0.6042486922,5.0,0.017861494,0.1343029258,0.1598976303,-0.037507626,29.730039225,0.1251957617,-8.583769087,-25.4621741,0.0612077221,11.386554092,0.0413341905,0.0192740859,0.0312131405,0.1295736824,0.1109471783,0.1523312534,0.0,0.006991469,4.0442477876,-0.019585297,4.0,9.2266073444,-0.334964367,0.0528700906,0,0.0779532854,0.0247933883,0.0083601929,0.0070374493,1.6132022754,0.5987187459,6.4322659e-07,12.409091259,0.4924194487,0.2424769135,-2.107802126,0.0555355521,0.11897106109324751,0.1298701298701299,0.22535211267605626,0.3647058823529412,0.33333333333333326,0.42622950819672134,0.74,0.8125,0.9333333333333333,0.8609625668449199,0.8709677419354838,1.2025316455696204,1.8524590163934427,1.7619047619047619,1.6165413533834587,1.6363636363636362,1.4507042253521125,1.71875,1.4507042253521125,1.577777777777778,1.6769230769230767,1.697674418604651,1.7839999999999998,1.577777777777778,1.4857142857142858,1.3673469387755102,1.289473684210526,1.3199999999999998,1.5035971223021583,1.4680851063829787,1.5035971223021583,1.6165413533834587,1.2025316455696204,1.0,1.0232558139534884,1.2025316455696204,1.2597402597402598,1.4857142857142858,1.7619047619047619,1.6165413533834587,1.806451612903226,1.2597402597402598,1.3199999999999998,1.4166666666666665,1.6363636363636362,1.5588235294117645,1.289473684210526,1.5217391304347827
16126,0.7395895841,0.0979472328,3.0086073795,0.0503123901,0.2058906424,0.6679078159,0.1421959738,0.0420449116,0.2623310194,0.10263674,-0.032358581,0.0516942388,0.4889351731,0.0500573856,0.0516942388,8,-0.019461037,-0.6,-0.528165589,-0.369663,-0.056306654,0.0709060428,-0.006340906,0.1473539248,0.0648382715,0.577566308,0,4.387888707,0.9276292104,2.522913257,0.7703901173,14.096878364,6.1978230005,0.694603484,0.0,0.0,1,1.0,0,0.0,0.3364540882,2.0,-0.050028412,-0.903714991,-0.510484123,-0.574925686,-1.400522904,-0.784019338,4.1956733987,-56.96143001,0.0365567883,10.831706855,-0.024730811,-0.006751915,-0.008575729,-0.053609749,0.0700801076,-0.16291603,0.0,-0.021989193,3.1989608842,-0.009892742,5.0,8.5125825789,-0.757357626,0.1783926219,0,0.0578119648,0.0422535203,0.0210954903,0.0216985424,0.9115005788,0.7191387276,9.8417817e-07,1.2027563e-07,1.1247766362,1.2651224814,0.1778532563,0.0632426406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16919,0.6611619955,-0.792149633,-85.87601902,0.0,2.1166702624,3.0267846052,-0.126278569,-0.254760134,0.121995538,0.0004382121,0.0424222131,-0.241418539,-0.991284828,-0.006903721,0.2414185389,9,-0.107403432,-0.19112478,-0.41613406,0.0802204248,-0.209393547,0.1382991412,0.0301262242,-0.173588797,-0.585762268,0.5372497529,0,1.1413943296,-0.64122205,0.3487988313,-0.715698874,157.26222826,5.4051088073,-0.352771297,0.0,1.0,1,0.8248953975,0,0.0,0.1974113214,1.0,1.1748691187,-0.301934059,-0.298782752,1.7473439948,-0.571183321,-1.023364034,-0.070400902,-218.9882225,0.0360747446,9.9578691981,0.001866169,-0.103454215,-0.330904326,-0.316394375,0.0067408527,-0.116148525,0.0,-0.201567164,-0.074112874,0.1694963519,2.0,8.9944206658,-0.571180933,0.3219448095,0,-0.029341852,0.012987013,0.0130439392,0.0394605723,1.1149293248,1.3308400324,2.2765439e-07,6.8815849e-08,0.839918573,0.7054632093,0.4790921886,0.0624208423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16994,0.4216202448,0.0294444237,1.7325450707,0.0,0.0492460703,0.0466927716,-0.448434926,0.0188069351,0.0640023509,0.0090793536,-0.323507463,0.0281804949,0.4464944649,0.0162976515,0.0281804949,5,0.0024454148,0.0,-0.415703603,0.0222196476,0.8485983398,0.313027179,-0.029253864,0.0200411402,0.0828043251,0.7074773003,0,6.7438063063,0.1007122201,6.669481982,0.0948933761,0.1525965379,3.4518072289,0.6312040953,0.0,0.0,0,0.0,0,0.0,0.0759679107,5.0,0.3676136923,-0.005298368,0.0184212372,-0.491318799,-0.417854595,-1.217266275,0.1925274166,-147.3954868,0.2152860846,10.167319489,-0.003708937,0.0098644361,0.0110166216,0.0030969725,0.6134066921,-0.095103262,0.0,0.0004563959,0.2138051869,-0.076219243,4.0,9.1388443703,0.3767928539,0.3916827288,0,-0.215459555,0.0941176489,0.0339773159,0.0401946431,1.0380319247,1.9786440567,3.3628253e-07,4.1108185e-08,1.4646616001,2.1452336029,0.180703986,0.0731362971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17137,0.6021030662,0.0753934177,1.1740486834,0.0287567328,0.0747374822,0.8867692662,0.1825813221,0.032266092,0.3515675159,-0.004556813,-0.235861333,0.0159822104,0.1412370688,0.0647450724,0.0159822104,8,-0.018005089,0.0,-0.097462792,0.0355045139,0.0115155872,0.1339287887,-0.066931428,0.005136296,0.0792737143,0.7523404145,0,7.5533527427,0.3721382429,5.762465918,0.4365209462,3.1810891808,7.0812268724,1.0820645698,0.0,0.0,0,,0,0.0,0.4132037063,4.0,0.0076153613,-0.133855228,0.0573566982,-0.299354747,2.1572662911,1.1322012653,-0.026975294,213.7709193,0.1201926458,12.571354444,0.0078940642,0.0382932522,0.0422236889,0.0502726304,0.3657092015,-0.010133403,0.0,0.0057563635,-0.154831523,0.0177083516,4.0,11.679320871,-0.103697343,0.3268837502,0,0.1719688131,0.0199999996,0.0131204602,0.0134365334,1.5414055181,1.5635605926,2.8756426e-07,7.5637573e-08,0.9131108167,0.8337713636,-0.044186582,0.0372173824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17953,0.8289549023,0.0182615163,-6.029771093,0.0702983835,1.0375246684,3.8840381032,0.1552841041,-0.002571514,0.5461753183,0.0065522811,0.0901268987,0.0215399621,2.3623148148,-0.024877934,0.0215399621,9,-0.017746006,-0.025,0.0182499734,-0.001853752,0.0882002771,0.1091083874,0.0214730545,0.0155018089,-0.093293194,0.4807421182,0,1.6037156812,-0.074139594,0.9517509065,-0.013676793,34.764279228,10.29605446,0.0955400275,0.0,0.0,1,0.174391507,1,0.0,1.1453814154,3.0,0.3240676462,-0.012373787,-0.057176269,-0.384388542,-0.421149768,6.4195361905,-0.649940553,1879.2570781,0.0286998734,14.889174201,0.001597665,0.0184965101,0.0395328759,0.0050259769,0.0428047405,-0.003063502,2.0,0.0007897964,-0.082738622,0.0001232135,2.0,14.91152886,-0.119515762,0.7514836687,0,0.1428330108,0.0485829972,0.0226347962,0.0276294894,0.5581341133,1.8364178737,1.8291125e-09,2.7238411e-08,0.5571216689,0.3103845539,0.4160838198,0.0310522412,0.06635071090047395,0.0714285714285714,0.03686635944700467,-0.013157894736842146,0.09756097560975618,0.17801047120418856,0.20320855614973254,0.19680851063829796,0.16580310880829008,0.21621621621621623,0.3157894736842106,0.3157894736842106,0.40625,0.4516129032258065,0.5100671140939597,0.4516129032258065,0.48026315789473695,0.5306122448979591,0.5845070422535212,0.5625,0.5410958904109588,0.3392857142857142,0.43312101910828016,0.40625,0.2640449438202248,0.2931034482758621,0.2295081967213115,0.30813953488372103,0.39751552795031064,0.5517241379310345,0.5734265734265733,0.46103896103896114,0.6423357664233578,0.5306122448979591,0.39751552795031064,0.27118644067796605,0.18421052631578938,0.27840909090909083,0.30813953488372103,0.37195121951219523,0.5734265734265733,0.48026315789473695,0.300578034682081,0.37195121951219523,0.35542168674698793,0.3803680981595092,0.30813953488372103,0.17801047120418856
