firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
44581,0.1277561671,-0.026155486,69.629985301,0.0,0.0508435016,0.125857089,-0.075647668,-0.401504194,0.2256291582,0.5641674576,-0.737138383,-0.035106768,-0.320132013,-0.017782277,0.035106768,8,-0.266431112,-0.738095238,0.1045454545,0.3371035941,2.8459180196,0.197979798,0.2316116388,-0.48481717,-2.425637475,0.334579507,0,0.4201877934,0.001605643,0.4201877934,3.2350047728,10.489208633,44.181818182,-0.059312639,0.0,0.0,0,0.0,0,0.0,-1.45951417,5.0,0.3905052807,0.1270010504,-2.440094956,-20.39546437,-2.26080322,0.5035854397,-6.214550508,-1990.175095,0.0600574642,9.6689215913,0.0,0.0115221346,0.0302547771,-0.002071722,0.0671822136,-2.249718287,2.0,0.0429882238,-0.761674494,0.0127758402,2.0,9.0658708036,-0.79821632,0.422722259,0,0.3864764917,0.0866141766,0.0253056534,0.0507704254,1.0434528757,0.5836838129,2.0698216e-06,6.3000002138,0.1494259267,0.0223281076,1.2402590845,0.136545919
44637,1.0664023282,0.0890617256,-16.0766369,0.0,1.1797628579,3.1820249851,0.0577377368,0.0056900947,0.5836216315,0.0217365899,-0.079120705,0.0347018906,0.872716895,0.011336053,0.0347018906,8,0.013957922,-0.051282051,0.2669972675,0.3053933333,-0.023266366,0.0844110167,0.0913090162,0.1016023307,0.1197822142,0.5510510795,0,1.5565474193,-0.007726969,0.7978387811,-0.12418265,62.099206349,6.1561762392,0.1368312332,0.0,0.0,0,0.5990161309,0,0.0,1.3124799829,4.0,0.3871189851,-0.016982302,-0.155883835,0.4855751148,2.4010138888,0.8856579334,0.0015791718,-392.5351299,0.0653410158,9.8572210762,,0.0061231067,0.0120806026,0.0114377216,0.0228126556,0.0589323075,0.0,-0.026688017,1.2989256157,-0.161547182,4.0,8.3870845061,0.2614345232,0.1896233455,0,0.0001355208,0.1111111119,0.053855652,0.0453878615,1.6112493619,0.6569822468,3.8549e-05,4.2000002472,1.1336077292,1.2850664837,-0.026653581,0.0912515447
44645,1.7990942775,-0.015095375,-5.517217631,0.0,0.3002607383,0.997392617,-0.070345226,0.0260228035,0.2222669349,0.0,0.2946745562,0.0303230932,4.1636363636,-0.077947029,0.0303230932,6,0.0737552966,0.1379310345,0.2513774105,-0.111830137,-0.221545217,0.1889250814,-0.11375032,0.1931589537,-0.008320726,0.4632141456,0,4.6450381679,-0.344565166,2.2086513995,-0.532582056,5.0055096419,4.1914648212,0.3620422898,0.0,0.0,0,,0,0.0,0.250075643,1.0,0.3564636377,0.0645478386,0.0333292507,1.2182670641,2.5748382898,5.9686188886,-0.08770391,-408.5633799,0.0653410158,8.6381378904,-0.00952381,-0.011506276,-0.013247027,0.0677919583,0.0949143679,0.2206847291,0.0,-0.019486757,0.7927170868,-0.078431375,4.0,6.2768784241,0.3729946518,0.0983921286,0,0.0001355208,0.0483870953,0.0334158561,0.0677403846,1.0527134826,0.3549150419,4.56002e-05,14.700000868,1.5259672144,2.3285759394,0.1701977415,0.083799985
44768,0.5251602688,0.0779524214,1.0467682232,0.0102301692,1.3801884606,1.5318259056,0.0962503364,1.1159736667,0.6275856153,0.0018726592,2.050019202,-0.042662717,-0.76779787,0.1378041245,0.0426627173,6,0.1550976139,0.5619389587,0.4855397591,-0.546455109,0.007908017,0.110817942,0.0362836647,0.4871914738,0.1723855505,0.4153912674,0,2.3082360677,0.0582057676,1.2798064277,0.022645507,28.235407175,3.9132120519,0.140647883,0.0,0.0,1,0.5885219318,1,0.0,1.1654539184,5.0,-0.000880501,-0.082932889,0.5305162016,-0.506201841,0.3322698271,-0.292120425,0.0189442552,109.38122347,0.0716358435,12.406356903,0.0047519997,0.0125392957,0.0481432731,0.2898895497,0.0284735017,-0.065478449,2.0,0.0009917355,-0.251891631,0.015625,5.0,12.715296988,0.0217418763,1.2716513198,0,0.2448089268,0.0483870953,0.0195067914,0.0252086197,0.7267796266,4.131532417,1.5091802e-08,1.9063098e-08,1.2329150786,1.5200795911,0.1136984802,0.0434503745
44776,0.6341841489,0.1002516742,1.7171402018,0.0,0.1883811863,0.8813996221,0.1986094317,0.1510040944,0.5066289725,-0.010700163,0.0254076602,0.0840697938,0.6445448228,0.0356349766,0.0840697938,6,0.0645819171,0.1,0.4043958484,0.0942177313,-0.189291803,0.1075714597,0.0325739599,0.1242444921,0.1944626689,0.6212806386,0,4.7746065617,0.0789969782,2.4478527607,0.0203871825,6.7187997876,4.9141580889,0.6311552144,0.0,1.0,1,1.0779315368,0,1.0,0.6776013647,5.0,-0.013202961,0.1427020396,-0.24871903,-4.324197548,7.3857672301,-0.213928634,-0.89067942,-380.5618237,0.1508177501,10.324616834,-0.005923095,0.0228254425,0.0296056245,0.0169919273,0.152456624,0.2113415141,0.0,0.0047652637,-0.157771136,-0.016949153,3.0,8.3803420087,-0.052955671,0.2006079027,0,0.0387010104,0.0350877196,0.0244023479,0.0172570125,1.1869316498,0.6911828806,2.907699e-06,1.4657357e-07,1.3571069161,1.8417391817,-0.025870306,0.0536565013
44792,0.5579849252,0.0735971038,2.040735108,0.0,0.1368454775,0.6693048735,0.191510687,0.1799157118,0.6435420937,0.0097195864,0.195775317,0.0065902603,0.0574750528,0.0693671064,0.0065902603,8,0.0195805144,0.1587301587,0.2481379166,-0.069063745,0.0403830183,0.200607178,0.054896949,0.0963803225,0.1760901837,0.6767541099,0,4.0652457867,-0.015375263,2.9444327631,0.0231109207,4.4412868276,2.9522495333,0.8153986985,0.0,0.0,1,1.0,0,0.0,0.7977937158,6.0,0.0035636055,0.0431631727,-0.189988871,-4.400396771,7.1846202288,0.2442813433,-0.85694729,786.23942629,0.1508177501,13.792172328,-0.003373517,0.0314484096,0.0393847037,0.0163102076,0.2168884138,0.0314021035,1.0,-0.004761905,0.9573228149,-0.005271199,6.0,14.39910121,0.1621966572,1.7384444363,0,0.0387010104,0.0441176482,0.0177992809,0.0249950957,0.9207965324,5.7992717438,5.4123827e-09,2.0269433e-08,1.7037137284,2.9026404684,0.0326571139,0.0569560818
15747,0.6309845065,0.0924540143,-3.091895588,0.0355637313,0.8804869298,2.0854815128,0.1064863659,-0.048035457,0.3504828481,-0.079872785,-0.059062592,-0.068959508,-1.180537999,0.2015994914,0.0689595082,14,0.0223632901,-0.004467705,0.0840281001,-0.063680465,0.0117786641,0.120000398,-0.091028073,0.0814110695,-0.040389319,0.5382984361,0,1.6666318488,-0.054245429,1.1180587291,-0.153202979,17.683791176,4.9605697702,0.1638879273,0.0,0.0,1,0.1695998748,0,1.0,0.8260827835,6.0,-0.00170796,0.1456280926,0.0058918998,-0.072025284,1.2730709732,3.110412765,-0.117866326,274.47046081,0.0634955567,13.218766142,-0.047861055,0.019355758,0.0473234688,0.0535734947,0.0763907079,0.0273725187,1.0,-0.000236686,-0.214001591,0.0028169013,5.0,11.867213061,0.1610445316,0.6265718612,0,0.1106557134,0.1623188406,0.036667868,0.0220969929,1.1589342644,4.256707124,4.8408229e-09,2.5989235e-08,0.8242957261,0.679463444,-0.043817312,0.0275912428
89085,0.6535948131,-1.42640532,-32.75562004,0.0,1.3633116341,2.1162528588,-0.599087239,-0.324696545,0.3410364146,0.032388664,0.4791981846,-0.221819702,-0.389051808,-0.871459751,0.2218197018,4,0.008499373,-0.046511628,-0.172550089,0.2927719213,-0.217301655,0.6091603053,1.168269898,0.0383986928,-0.683490885,0.4135502938,0,0.8690202098,-0.727130699,0.4607316449,-0.793681248,68.213483146,4.017868961,-1.126773455,0.0,0.0,1,1.0,0,0.0,0.4545914922,3.0,-0.300375026,-0.479289856,-0.194395917,1.7661004136,3.3941989904,-1.088136945,-0.336442006,-345.2741568,0.035233952,9.4645658369,-0.026743717,-0.180839129,-0.491772272,-0.470936849,0.0153819564,0.253301451,0.0,-0.444599628,0.7170939986,-0.137500003,3.0,8.4558429158,1.671818176,0.4772474642,0,0.131490856,0.0444444455,0.0364717178,0.0574734961,1.3362566127,3.0739817147,6.8556996e-07,3.6314305e-08,0.9395001556,0.8826605423,-3.616788329,0.1227200994
44840,0.4202637775,0.0500851821,9.059827166,0.0,0.204839111,0.8154131812,0.1050675176,0.2725678546,0.9694094266,0.0427553444,0.490493767,0.0650233635,0.7246321422,0.0137918493,0.0650233635,10,0.0712479101,0.3627992634,0.3532411011,-0.105875917,0.1424149939,0.401595092,0.0769846842,0.1606297372,0.1967512469,0.5784798353,0,2.5425499389,-0.143213742,1.5753668977,-0.14289958,18.877908265,3.2880243912,0.4757137664,0.0,0.0,1,1.0,0,0.0,1.356000109,5.0,-0.138608434,0.076014995,0.1699434205,0.6431882683,2.9967959742,0.9910812536,-0.187624596,-220.7487423,0.0262528486,12.079233098,,0.0299860896,0.0454998009,0.0549483839,0.030779143,0.0766578113,2.0,0.0072472211,0.536887368,0.0578769073,5.0,12.931150812,-0.428233717,2.7567286316,0,0.0726837689,0.0467289723,0.025360976,0.0268283937,0.7081234895,18.031001883,7.7351579e-09,5.7069738e-09,1.493063763,2.2292394004,-0.013349296,0.0518854919
89093,0.668662956,0.1029603883,-1.213467594,0.0228596765,0.7117346656,2.2617968187,0.1637779706,0.2898054562,0.4366564374,0.0,0.3904274012,-0.022903767,-0.286496463,0.1324581753,0.0229037668,4,0.0213545535,0.1864788732,0.1242951194,-0.302419747,-0.155344811,0.1312281514,-0.140592876,0.2438807399,0.1228514295,0.5892366685,0,1.956258001,0.0160944693,1.3656720827,0.0707604983,18.137139374,7.4774159774,0.3326845429,0.0,0.0,0,0.5206562186,0,0.0,0.7818456433,5.0,-0.055340768,-0.306800935,-0.063194831,0.0073948988,-0.648439989,1.6664391739,0.0004283324,-369.230018,0.0438873076,12.184455673,-0.00264084,0.0202088988,0.0412546747,0.1085913809,0.0859501535,0.1147764499,1.0,0.0011428571,0.8477025386,0.0681332033,6.0,11.348478207,0.4329739682,0.5826448603,0,0.0851391798,0.0357142873,0.0185388535,0.0245978153,1.0643515132,3.1704484867,7.5446131e-08,3.8136537e-08,1.384280429,1.9162323061,0.0147167394,0.0438667891
58608,0.829348086,0.1312586848,-5.540657677,0.0342586872,0.4072787874,1.8192518103,0.1678113481,0.150298589,0.5478623144,-0.011594837,0.2080325797,0.0549293005,0.4836964363,0.0677693267,0.0549293005,14,0.0776383268,0.05,0.1273397252,-0.211480089,0.091953018,0.1157168341,0.0844102701,0.1057040182,0.1239204917,0.5579251137,0,2.4725791577,-0.207614035,1.2258223179,-0.230385587,52.869565217,5.6643179339,0.4780645407,0.0,0.0,1,1.3054582904,0,0.0,0.7828536232,5.0,-0.325113079,0.0052697506,0.0236126024,-11.74538853,-0.773005672,0.2599111974,2.4077768884,-99.38038065,0.0352031689,11.743554927,0.0025826023,0.0252157751,0.0373216613,0.074537378,0.0135873421,0.0074528226,0.0,-0.000375587,0.5801614764,-0.018518519,3.0,8.8847487265,0.0267531482,0.1150951749,0,0.1073664273,0.0090909088,0.0078264813,0.0062867261,1.2933872808,0.455698284,3.2043144e-07,2.5872055e-07,0.87336032,0.7627582485,0.0884319958,0.0277688317
50075,0.6716301391,0.010272087,0.3166462096,0.0016270986,0.6253975298,1.3320842475,0.0324715247,-0.058142578,0.2917955551,0.0,-0.124536984,0.0391013191,5.1056,-0.042173081,0.0391013191,14,0.020157214,0.0559210526,0.2730899724,0.249376244,0.0565928685,0.1007645391,-0.167344294,0.0368343406,0.0130394903,0.610836266,0,3.5188466737,-0.011582384,2.5874755969,-0.079108129,4.7372727804,4.8264157685,0.0728927708,0.0,0.0,1,0.0515207684,1,0.0,0.4903443318,5.0,0.1055522791,0.2080454809,-0.022663389,0.2344284517,-0.38235039,-0.550309553,-0.220795246,-452.9846662,0.0425884429,11.45790946,-0.005591777,-0.008230997,-0.016378548,0.0865156259,0.2161182341,0.0110149612,0.0,-0.015892973,0.963624658,0.0050242562,0.0,11.883993209,0.87354839,1.4208638414,0,0.1110434559,0.024390243,0.0217257347,0.0324267302,0.8834318987,2.7173282801,1.0366521e-07,2.7639648e-08,1.3091700909,1.7139263268,-0.039837587,0.0639510434
45050,0.5099982638,0.0064687353,0.3584782609,0.0094451472,1.5249944192,2.5843192698,0.0128986451,0.7114976143,0.4317377251,-0.001762891,1.5239408867,-0.031197847,-8.429447853,0.0609966019,0.0311978475,6,0.0133737498,0.5284327323,0.9106299328,-0.074847246,-0.170339574,0.0498321714,-0.841225469,0.6956441435,-0.009480499,0.2745059175,0,0.9984439834,-0.062872545,0.7883817427,-0.073139641,113.25217391,34.022988506,0.0492432715,1.0,0.0,1,0.7839312553,0,0.0,0.8771388932,4.0,0.7032055274,0.5394264936,0.4376025628,-0.178481789,-1.424509265,-12.70001778,0.0258544654,-91.29743634,0.1170226801,10.708637205,0.0086140089,-0.048526925,-0.158977079,0.0551083591,0.0035615873,-0.76961372,0.0,-0.090844759,0.1833987307,-0.091358539,2.0,11.883410854,0.0307210938,1.8140047962,0,0.1039094436,0.042105265,0.0227069811,0.0323592406,0.7991333866,2.7929634534,2.0432511e-07,2.8837272e-08,1.3409518058,1.7981517454,0.0395585008,0.0925453283
12490,0.5496928487,0.0763968572,1.2013203291,0.0362992898,0.4664785702,0.8303479941,0.114430463,0.1467937445,0.5951513629,-0.012245165,0.3187020649,-0.008615835,-0.107266436,0.0845916758,0.0086158347,14,0.0134576705,-0.005742934,0.1007801981,-0.206173373,0.043180688,0.1652437463,0.073920372,0.043932923,0.0325640959,0.5042576365,0,2.0327255996,-0.123411659,1.482601944,-0.113619388,9.7470194349,3.2972928177,0.3176089427,0.0,0.0,0,0.0,1,0.0,0.9696573714,4.0,-0.002374916,-0.045522109,-0.354461964,-4.408688848,7.0116405342,0.6275041105,-0.84172272,6748.8197834,0.1508177501,16.195821134,0.0046319546,0.0376798002,0.0625766411,0.0277009912,0.083834221,0.0726888366,3.0,-0.00014359,0.4476111819,-0.000929171,6.0,15.666449704,-0.160594389,0.5484791911,0,0.0387010104,0.0222965442,0.0089428781,0.0139598647,0.2912000058,0.6090423059,4.605295e-11,4.861101e-08,0.6991243256,0.4887748226,0.0281937546,0.0238492284
40272,0.3714521689,0.068734085,4.2011190534,0.0339995605,0.0998290423,0.4484268235,0.3163118725,0.0088948195,0.4864936871,0.0024851946,-0.129263997,0.0176448457,0.1204500948,0.0604550579,0.0176448457,14,0.0206877278,0.0140810876,0.1256051731,0.1329495725,0.0142113161,0.0993591991,0.0506759808,0.0444157822,0.0538332616,0.679806989,0,5.1091947206,0.1980688546,3.1985243529,0.1466345216,3.5631313131,5.4583252064,0.7538513645,0.0,0.0,0,,0,0.0,0.6322487377,6.0,-0.949607613,-0.046254652,-0.079829211,-0.07472326,-0.342519208,0.871712834,0.100277564,943.14187878,0.0319011585,14.629157525,0.000704359,0.0270894621,0.0347898717,0.0010597155,0.2670420351,0.0719555663,0.0,-6.6835e-05,0.08653801,-0.009422512,4.0,14.152681747,0.1354506663,0.5259683176,0,0.0156980026,0.0309734512,0.0097505075,0.0144953927,0.45442261,0.974982169,1.7201489e-09,4.9123853e-08,1.020190715,1.040789095,0.1086371971,0.0293796957
12511,0.8554695349,0.0877339697,-1.170181988,0.035971772,0.6469008101,1.2417861001,0.0747203579,-0.263084381,0.2415167201,-0.067720917,-0.4388368,0.1057710501,2.1520692974,-0.101075613,0.1057710501,14,-0.062724693,-0.465116279,-0.101923664,0.0555500201,0.257841871,0.1994167788,1.2147400862,-0.48481717,-0.039169196,0.3899201137,0,2.780577957,0.9202909527,2.1468413978,1.8657807332,6.8495575221,7.3493253373,0.1809224417,0.0,0.0,1,0.0019536701,1,1.0,0.496016692,6.0,-0.125584454,-0.040060475,-0.506191471,0.3357220944,0.4328853533,-0.386899446,-0.098756267,908.97240859,0.0793382698,13.767002854,-0.008012753,0.0087052406,0.0151499849,-0.254772503,0.2850593572,0.8489173453,0.0,-0.001830065,-0.779031982,0.0094732703,3.0,14.091146554,0.0801166145,1.1054490107,0,0.0676379411,0.0088235298,0.0043395772,0.0058007446,0.7034938639,2.8757967571,1.1181983e-09,2.5961226e-08,1.1094005894,1.2307696677,0.1900596265,0.0471006208
45277,0.3473714197,0.0398715492,19.936572523,0.0,0.297446522,0.5111824727,0.0617119775,0.1764505528,0.4243632112,0.4044965787,-0.274715837,0.0541471049,0.8315146791,0.0067177708,0.0541471049,8,0.0985492535,0.2975609756,0.1816527382,-0.057191682,0.137685575,0.3758585515,-0.348605411,0.1458239361,1.2772401616,0.4548051158,1,2.56423182,0.1256709447,1.5418238585,0.039790968,23.622307324,2.4432231712,0.1936197002,0.0,0.0,0,,0,0.0,1.3655903025,7.0,0.7940890407,0.6388470782,0.2067308061,-0.341108633,-1.550938879,2.6548424712,-0.028424366,76.574438657,0.1170226801,12.219857201,0.0076020213,0.0191003059,0.0363964394,0.056217408,0.0259971484,0.0762324205,1.0,-0.000508287,0.2712547555,0.0284758671,4.0,12.786632216,0.3315508062,2.4410383872,0,0.1039094436,0.0341463424,0.02078923,0.0273397268,0.7498352516,5.5474939232,1.2507996e-08,1.3118392e-08,1.2892292934,1.662112171,-0.076313389,0.0519644068
45306,0.0348940064,-0.186888603,20.078063446,0.021786967,0.1843351707,0.0377350269,-0.883243988,-0.262964368,0.0078793008,0.1086313298,0.5907347522,-0.244544126,-0.339379809,-0.123462385,0.2445441258,8,0.106547049,0.0434782609,0.8064246975,1.2492559135,-1.832351335,1.3452708907,2.4450112127,0.1264773689,-0.808145664,0.4073320003,0,1.0331715796,-0.748105002,0.5510972695,-0.840128952,0.8977814638,4.7014115092,-1.074922349,0.0,0.0,1,0.052688904,1,0.0,0.0077144226,3.0,-0.271461222,0.0688748789,-0.036019959,-0.825759033,-2.154740306,-0.264610011,-0.241172525,1.1015273492,0.1250601372,11.836217473,0.0,-0.23120471,-0.689500814,0.0041569533,0.1909645233,0.004851805,0.0,-0.044794004,-0.09149688,-0.065295065,4.0,12.303635967,-0.355834346,1.6225473122,0,0.2503394166,0.1044776142,0.0396826424,0.0500642448,0.8446826985,4.8286914702,4.271919e-08,1.4888382e-08,1.7315479717,2.9982583785,0.2231578822,0.07297928
21573,0.88718085,0.1467927059,-20.26643443,0.0399104837,0.8922426674,1.8559348349,0.1424927922,0.0863375431,0.3177956372,-0.00633377,0.0569649446,-0.074730354,-0.900530504,0.2789840154,0.0747303544,14,0.0130970724,0.2197802198,0.2280046374,0.0726940161,0.1189540001,0.0778741169,0.0719036369,0.0938002296,0.1246298124,0.5082976115,0,1.5,0.0443828017,0.8783610755,0.0090097481,78.139344262,8.2679965308,0.2778338379,0.0,0.0,1,0.043712898,1,0.0,0.6409180652,8.0,0.0121298243,0.1186145594,0.1379554927,0.0879861687,-0.434092661,-0.390170655,0.1761749023,4145.9244667,0.0432979074,15.556160926,0.0032146958,0.0233613064,0.04307821,0.0957851609,0.01289368,0.1264856481,6.0,-0.00032345,0.2503452952,0.0001288736,4.0,15.455944128,-0.105141027,1.006248118,0,0.138225282,0.03125,0.0126742656,0.0176055077,0.4291964782,1.9151834469,4.020067e-10,2.3125931e-08,1.2792051879,1.6363659129,0.1129745973,0.0354199345
49736,0.5198179912,0.0857181094,-9.405635063,0.0,1.815604577,3.2705150224,0.0833723699,0.950290082,0.3872363938,0.0078171978,1.4154722692,0.1479405191,3.08326828,-0.178573818,0.1479405191,14,0.3151716218,1.75625,0.4389868101,0.2234089206,0.0922199483,0.1183506759,-0.149117995,1.0317892992,0.20626294,0.538976268,0,1.8174703947,0.2108890821,0.4112357804,-0.479628946,65.575581395,12.122943365,0.1302194652,0.0,0.0,1,0.1554950408,1,0.0,0.8672360248,4.0,0.0673894115,-0.298872347,-0.639400511,-34.43537003,0.119374881,0.8740229115,-12.45293441,-174.5198104,0.0828502335,10.849446304,-0.012800442,0.011492807,0.0451827541,0.3811701202,0.0211160533,-0.066227429,4.0,0.1656369192,0.033557047,0.0369552216,1.0,7.4442486495,0.1208737221,0.0422364871,0,0.2399622814,0.0178571437,0.0083142209,0.0083330329,1.0704256155,0.2353207962,6.0772614e-07,6.3000005646,0.8764247991,0.7681204284,0.0165762409,0.0613875098
27705,0.3449529803,-0.143154837,-2.613341698,0.0,2.373831886,2.108726837,-0.014485313,0.0829226313,0.2723660202,0.0112891479,0.169558667,0.0904495384,1.6520412371,-0.379652532,0.0904495384,14,0.0213266023,-0.01826678,0.1762776607,-0.153556271,0.3712707695,0.0928771437,0.6434419943,0.0492607363,-0.282719171,0.5503238969,0,1.7892082798,-0.142304689,0.9471934728,-0.060279153,74.699289,4.1227551821,-0.000809714,0.0,0.0,1,0.6011627072,1,0.0,1.0399675938,4.0,0.4440392467,0.0309687054,-0.122868564,-0.235874233,1.2194592928,0.28412691,-0.389409413,-327.5083799,0.0653410158,10.873565466,-4.013e-05,-0.028593259,-0.237713249,0.1447703526,0.0189311263,0.0099910559,0.0,-0.011891892,-0.117040631,-0.03125,3.0,10.59150912,0.6056818098,0.4239287,0,0.0001355208,0.051282052,0.0202209392,0.0344826603,0.8022586526,0.7504047881,3.6393503e-07,1.3270754e-07,1.5265844158,2.3304599787,0.1422647397,0.0701754322
45373,0.6324528044,-0.1497537,1.1109494656,0.0,0.1072664676,0.5398637444,-0.398471616,-0.173998768,0.2504004929,0.0005178396,-0.063583815,0.0033742745,0.0184229919,-0.152512611,0.0033742745,6,-0.025239573,-0.25,-0.142055419,-0.450575599,0.5700244986,0.5935919056,0.7018250692,-0.000616143,-0.190193585,0.6666547814,0,6.2694475761,-0.25365805,4.2390078918,-0.301289471,2.3042863872,3.3529814942,-1.0,0.0,0.0,0,1.0,0,1.0,0.2871273138,3.0,-0.228829372,-0.04223663,-0.291075192,0.1127053639,0.0434597894,-1.032316419,-0.150193265,-266.2279729,0.0793382698,8.8881186132,0.0,-0.039126089,-0.045636243,-0.02019523,0.316723855,-0.01219389,0.0,0.0450254308,0.870545882,-0.05882353,2.0,8.1570479472,-0.233333327,0.2788330487,0,0.0676379411,0.3000000119,0.12462099,0.1370694523,1.2277278523,0.9238126565,1.47674e-05,1.0463033e-07,1.192401621,1.4218216258,-0.172964731,0.1028482985
45381,0.384149782,0.0911515773,0.6952178533,0.026801744,0.3984867915,0.5596306745,0.2248780488,0.142627125,0.369692204,1.046289493,0.0362144858,-0.085178518,-0.685706246,0.1536547833,0.0851785184,10,-0.001328184,0.0,0.1700359269,0.0538796439,0.131440477,0.1579824927,0.184774095,0.0137422302,0.2788592896,0.7286494511,0,1.5009387267,0.2322653934,1.4711554873,0.2439917723,1.5458731846,10.32166509,0.3569486751,0.0,0.0,0,0.0,0,0.0,0.8326502732,8.0,-0.367564203,-0.015786505,-0.425765774,-80.28147642,-0.319157641,0.6992140839,-21.34021901,-17.60789094,0.1274421475,10.675890593,-0.002546244,0.0419406791,0.0906980119,0.0230828418,0.462559397,-0.004062657,3.0,0.0097973839,1.4726709554,0.0051085576,5.0,11.238133293,-0.781552644,1.0266690532,0,0.1521797159,0.0909090936,0.040675957,0.0625338477,0.7455882082,3.1010367964,2.457207e-07,2.3955065e-08,0.8329196948,0.6937552181,-0.101059182,0.0674462911
54674,0.5411144605,0.0265105918,-0.293085385,0.0229528933,0.3781489178,1.4409826438,-0.098854873,0.1279799247,0.2288791301,0.5621890547,1.0801767677,-0.015035377,-0.662337662,0.0440695552,0.0150353774,15,-0.289107225,1.0,-0.228936379,0.1415346352,-0.175903207,0.192248062,-0.062624967,-0.226578837,-0.40914787,0.5857766036,0,2.6806395851,-0.676290941,2.6313742437,-0.470540432,3.3653176092,6.0220623501,0.2471817995,1.0,0.0,1,1.0,0,0.0,0.2374686717,3.0,-0.062122531,-0.533744592,0.5567232982,0.057388632,9.6277448646,-1.7039967,0.0310678593,-167.365727,0.5269949722,9.2757183844,-0.008365911,-0.018037715,-0.025657639,0.0299535258,0.3458472377,0.0768054254,0.0,-0.025362947,0.9090909091,0.0494982176,3.0,5.8554300243,-0.194049433,0.0316921336,0,0.0443494692,0.0140845068,0.0092707066,0.0258188741,1.0117218669,0.2079303419,7.3935676e-06,16.80000143,0.6649110443,0.4421066968,0.088242097,0.0379280315
