firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15203,0.8871836295,0.0107700592,-238.4313725,0.0,1.1610123856,2.2132471729,0.0451642636,0.2799932694,0.4164563352,0.1389144434,0.3968253968,0.0264206642,4.475,-0.037425956,0.0264206642,23.0,0.1650922509,0.1046511628,0.1887201735,-0.005679177,0.0147809206,0.1951381951,-0.212965356,0.2932862191,0.1537114846,0.5489309846,0.0,1.7899442979,-0.141559233,0.5530636177,-0.247846578,657.6,5.5861365953,0.0900121638,0.0,0.0,1.0,0.0,1.0,0.8093487395,4.0,-0.143139742,0.2202647392,-0.518970227,0.40653573,55.706072514,-0.869376202,-0.099810182,-916.8193623,0.0262473934,9.2967473997,0.0188244333,0.0245168923,0.0566009105,0.1693160048,0.0001798346,-0.108959617,3.0,0.0377983742,12.043478261,0.2509469688,2.0,6.788971743,0.2311396469,0.0,0.055555556,0.0334913234,0.0241296933,1.3947936918,3.0274469159,3.3816657e-06,1.9090909691,0.4566559927,0.2085346956,1.3758922614,0.0601297694,-1.250214769,0.288637345,-0.0158730158730159,0.0,0.2916666666666667,0.24,0.3777777777777777,0.4761904761904763,0.3777777777777777,0.631578947368421,0.631578947368421,0.4761904761904763,0.5403726708074534,0.55,0.6756756756756757,0.55,0.631578947368421,0.7222222222222223,0.7714285714285714,0.8235294117647058,0.8235294117647058,0.4761904761904763,0.55,0.5121951219512195,0.55,0.4090909090909091,0.2916666666666667,0.2916666666666667,0.1923076923076923,0.4090909090909091,0.4761904761904763,0.2916666666666667,0.2916666666666667,0.3478260869565217,-0.0606060606060605,-0.0606060606060605,0.0333333333333334,-0.0606060606060605,-0.088235294117647,-0.2249999999999999,-0.2790697674418605,-0.2051282051282051,-0.2954545454545454,-0.2051282051282051,-0.3111111111111111,-0.2954545454545454,-0.2439024390243902,-0.1388888888888888,-0.3673469387755101,-0.38
15748,0.5717822903,0.0714123953,1.6492487848,0.0,0.2161395033,1.2081829848,0.1112295994,0.3931660438,0.5881473572,0.9226415094,-0.456037693,0.0984740318,0.933192389,0.0047708915,0.0984740318,14.0,-0.000490808,0.3297101449,0.1846982886,-0.027951657,0.0704002644,0.1381726457,-0.23114479,0.0247730913,2.3990306947,0.6425934698,0.0,3.4424310455,1.607673204,2.2779025016,2.2545032452,8.8404772426,4.4977517986,0.2813407491,0.0,0.0,1.0,0.0,0.0,1.8894273919,6.0,-0.052236654,-0.152837475,0.1757319781,0.3790198393,1.0439330846,-0.647574669,0.0136381129,-987.6631662,0.0460850088,10.394797733,-0.00081046,0.0033340998,0.0045944233,0.0220892093,0.1545123917,-0.006629401,0.0,-0.008615385,0.2549349401,0.0081220325,2.0,9.827382395,1.38962499,0.0,0.2549019754,0.063739331,0.0586117344,1.0192112903,18.767319797,1.643056e-07,9.2328981e-09,2.7165047698,7.3793981642,0.1656996686,0.0853236555,-0.21810405,0.2689356797,-0.0845070422535211,-0.0579710144927536,0.0,0.1016949152542372,0.0655737704918033,0.056910569105691,-0.0972222222222222,0.2037037037037037,-0.0151515151515151,-0.0714285714285714,-0.1875,-0.1447368421052631,-0.0151515151515151,-0.225037627403814,-0.4247787610619469,0.0483870967741935,0.3265306122448979,0.6666666666666667,1.096774193548387,0.9696969696969696,1.9545454545454544,1.8888888888888888,1.5,1.8260869565217392,2.421052631578948,2.0232558139534884,2.25,2.1707317073170733,1.8888888888888888,3.0,2.823529411764706,4.0,3.482758620689655,3.0625,2.7142857142857144,4.652173913043479,4.909090909090909,5.842105263157895,4.416666666666667,4.416666666666667,5.341463414634147,4.2,5.190476190476191,5.190476190476191,5.190476190476191,4.416666666666667,4.652173913043479,4.2
15828,1.0377438236,-0.104793615,-0.802804638,0.0,0.2019733941,1.0525822881,-0.194628622,-0.034406972,0.243160288,0.0721271394,-0.131121808,-0.108652067,-1.308263695,0.0323040669,0.1086520666,16.0,-0.019451727,-0.100446429,-0.340059175,-0.180515016,-0.203052252,0.3098827471,0.5659571544,0.0268472906,-0.013025171,0.5593838788,0.0,4.1948227046,0.0540824486,3.021841715,0.0430610507,3.5459313284,5.0579777908,-0.130242455,0.0,1.0,1.0,0.0,1.0,0.293494355,3.0,-3.049699472,-0.397895808,-0.422333613,0.5884755762,0.8061927391,0.7083254029,-0.035923519,-558.7953199,0.061725725,10.432865022,0.0027528278,0.0070441881,0.0084151801,0.0207849992,0.2386506815,0.0130191892,3.0,0.0040839027,0.2150239924,-0.017380212,2.0,11.313611349,1.4615769712,0.0,0.0655737668,0.0325865964,0.0270013533,0.9383602952,1.4733597504,7.6607997e-07,0.9545454997,1.3256985662,1.7574766884,-0.170875528,0.0614675557,-0.768666038,0.2478072168,0.0873786407766989,0.3999999999999999,0.4933333333333334,0.8064516129032258,0.696969696969697,0.4736842105263157,0.4933333333333334,0.4736842105263157,0.4358974358974359,0.5342465753424657,0.5555555555555556,0.4736842105263157,0.3023255813953489,0.0090090090090089,-0.0175438596491228,-0.0088495575221239,0.0,-0.026086956521739,0.0769230769230768,0.0467289719626167,0.0,0.2043010752688172,-0.1181102362204724,-0.0894308943089431,-0.0175438596491228,0.1914893617021276,0.1200000000000001,0.2655367231638419,0.5342465753424657,0.6231884057971016,0.4177215189873418,0.6470588235294117,0.5555555555555556,0.5774647887323943,0.6231884057971016,0.6470588235294117,0.696969696969697,0.696969696969697,0.6470588235294117,1.0,1.1960784313725492,0.75,0.75,0.696969696969697,0.3999999999999999,0.5555555555555556,0.7777777777777777,0.75
17137,0.9798372322,0.0621926254,-0.657868552,0.0357201685,0.1468473405,1.5151220758,-0.041028502,-0.033326604,0.2320171897,-0.04268248,-0.086433695,-0.02060758,-0.379763256,0.0858110993,0.0206075805,22.0,-0.041485001,-0.067567568,-0.081700512,-0.035412315,-0.040787871,0.1119585654,-0.308970974,-0.021360175,-0.024830798,0.5099405934,0.0,6.4166282212,0.1082512554,4.2060568114,0.2035084985,7.8679759099,6.8899062935,0.5423547284,0.0,0.0,0.0,0.0,0.0,0.2477225053,4.0,-0.016077013,-0.104225659,-0.117000866,0.4323069851,0.2343428616,-0.81806221,0.0095625135,-128.005456,0.1083351095,12.900705285,-0.020074065,-0.016020114,-0.018574128,0.0034749089,0.2317680838,0.0129480607,1.0,-0.003636364,-0.290369634,0.030321561,2.0,12.210771588,0.4181093918,0.0,0.0337972157,0.0158297101,0.0305912879,1.0451346293,1.564489486,5.6770815e-08,4.4466623e-08,0.5551766274,0.3082210876,-2.974996243,0.0367036173,-0.114643848,0.4923400442,-0.0833333333333333,-0.0286975717439293,0.1020661536248157,0.2154696132596685,0.1458333333333332,0.1111111111111111,0.2154696132596685,0.1224489795918366,0.2087912087912087,0.2290502793296089,0.1578947368421053,0.1518324607329844,0.25,0.0280373831775699,0.0945273631840795,0.0679611650485436,0.0576923076923077,0.0679611650485436,0.1224489795918366,0.1827956989247312,0.2222222222222223,0.3664596273291924,0.0945273631840795,0.1111111111111111,0.1,-0.0178571428571429,0.0185185185185186,0.0280373831775699,0.0476190476190476,-0.009009009009009,-0.0833333333333333,-0.0350877192982456,-0.0350877192982456,0.0091743119266054,0.0526315789473683,-0.0598290598290598,-0.0677966101694915,-0.0350877192982456,0.0091743119266054,0.0628019323671498,-0.009009009009009,-0.0756302521008402,-0.1999999999999999,-0.2142857142857143,-0.1538461538461538,-0.0909090909090909,-0.2086330935251799,-0.2361111111111111
85885,1.4485933504,0.0241804232,-7.345157068,0.0,0.4212353716,6.0034410602,0.0130982724,-0.170526432,0.6882666813,-0.030578512,-0.473741286,-0.005171688,-0.441025641,0.0348446098,0.005171688,12.0,-0.166696735,-0.184615385,-0.109725823,-0.270712716,-0.021686881,1.3150684932,-0.016829746,-0.148302987,-0.003582395,0.5830747397,0.0,5.8442760943,0.7827570349,4.0462962963,1.0604429734,50.695287958,6.430336034,0.0980511571,0.0,1.0,0.0,0.0,0.0,1.0529682702,5.0,-0.089249614,0.7556650099,-0.316240206,0.8421143523,-0.627078491,-3.566677879,0.0915317174,-623.8512085,0.0681043109,8.6563897566,0.0028604434,-0.007892759,-0.010461641,0.0531969309,0.0633331123,-0.001592478,0.0,-0.001860033,0.5255076771,-0.100859196,3.0,7.4067107302,0.2742782152,0.0,0.0596590899,0.028438203,0.0314602474,1.4913994043,1.7668199108,1.60115e-05,9.5454546437,0.0262208921,0.0006875352,-0.492192149,0.0861741454,-0.086320309,0.2253993462,0.1,0.1956521739130434,0.25,0.2790697674418605,0.1224489795918366,0.1458333333333332,0.25,0.375,0.2790697674418605,0.0,-0.0677966101694915,-0.2465753424657534,-0.0178571428571429,0.0,-0.1269841269841269,-0.0178571428571429,0.3095238095238095,0.6666666666666667,0.7741935483870968,0.8333333333333333,0.4473684210526316,0.71875,0.71875,0.0576923076923077,-0.0178571428571429,0.6176470588235294,0.71875,0.6666666666666667,0.7741935483870968,0.71875,0.6666666666666667,0.71875,1.1153846153846154,0.8333333333333333,0.6666666666666667,0.71875,0.9642857142857142,0.9642857142857142,0.7741935483870968,0.4473684210526316,0.1,0.3414634146341464,0.25,-0.0350877192982456,-0.1269841269841269,-0.1129032258064516,-0.1666666666666666,-0.0833333333333333
85914,1.0946798209,0.0043655826,-12.44073189,0.0,2.6622860993,13.65050586,0.0376147314,-0.082781019,0.5953596089,0.0103870034,-0.132788488,0.0121915325,11.764423077,-0.050823573,0.0121915325,12.0,-0.038113297,0.0835820896,0.07665244,0.4213303827,0.0587999809,0.2015601584,0.1427412435,0.0037174112,0.0155254463,0.5439454162,0.0,1.6940687077,0.0580858333,0.3094208633,-0.160857086,86.525509977,97.644952941,0.0597696943,0.0,0.0,1.0,0.0,0.0,2.4915480035,4.0,-0.00443634,0.11402575,0.0150761932,-0.175248049,-0.248307601,-9.148564587,0.8090558342,-108.4614714,0.0879352129,14.889823793,0.0008850012,0.0038635866,0.0151060354,0.0194826411,0.0556772037,0.0016853763,1.0,0.0009787835,1.8000249307,0.0025384505,2.0,15.952810318,3.1988490563,0.0,0.1025641039,0.0309259509,0.0332442737,0.6136878194,10.674806168,4.085544e-10,5.6090366e-09,1.3991638928,1.9576595989,0.2609835218,0.0744325083,0.2927292397,0.6226301871,0.3125,0.1518987341772151,0.2522935779816513,0.2638888888888888,0.6646341463414633,0.8445945945945945,0.70625,0.6058823529411765,0.3382352941176469,0.0419847328244273,-0.25,-0.2288135593220338,-0.0838926174496644,-0.2581521739130434,-0.25,-0.1136363636363636,-0.0179856115107913,0.0186567164179105,0.1188524590163935,0.05,-0.1676829268292683,-0.1777108433734939,-0.35,-0.3680555555555556,-0.34375,-0.3591549295774647,-0.3,-0.3767123287671232,-0.2109826589595376,-0.2155172413793104,-0.4495967741935484,-0.4539999999999999,-0.6144067796610169,-0.5465116279069768,-0.5638977635782747,-0.5176678445229682,-0.3035714285714286,-0.409090909090909,-0.409090909090909,-0.527681660899654,-0.7328767123287672,-0.6911764705882353,-0.6300813008130082,-0.6330645161290323,-0.657035175879397,-0.716804979253112,-0.6710843373493975,-0.6670731707317072
38471,-0.168059137,0.1961148358,-200.8993056,0.0,4.2441120853,4.9279009799,0.078942028,0.0363661795,0.3868802014,0.0,-0.012353581,0.0423105983,0.8639551192,0.0266804195,0.0423105983,22.0,0.0648396181,-0.210884354,-0.008961168,-0.096858085,0.0620736754,0.1717208623,0.0418918638,0.1230155955,-0.538519637,0.4782652676,0.0,1.0061541904,-0.013977993,0.554772295,-0.164468203,497.66666667,3.7893401015,0.0761923164,0.0,0.0,1.0,0.0,0.0,-2.954026246,5.0,-0.189751644,-0.375775532,-0.834505744,-0.648707037,-1.013895076,-1.190804774,-0.035703807,-920.6117373,0.0262473934,8.924473318,-0.001795203,0.0230784803,-0.559738134,0.1487723105,0.0179123804,-0.039000328,3.0,0.0296274872,12.043478261,0.2509469688,0.0,6.9856418176,0.3376310813,0.0,0.200000003,0.0604712976,0.055230365,1.7246338575,3.7409137298,1.06452e-05,5.7272727688,-0.059242106,0.0035096272,2.4806141538,0.0972660611,0.56093189,0.288637345,0.1470588235294117,0.1470588235294117,0.3,0.0540540540540539,0.2580645161290322,0.0540540540540539,-0.0714285714285714,0.0833333333333332,0.2580645161290322,0.0833333333333332,0.1142857142857143,0.2580645161290322,0.1470588235294117,0.1470588235294117,-0.048780487804878,-0.0714285714285714,0.21875,0.1470588235294117,-0.025,0.0263157894736842,-0.2040816326530612,-0.2777777777777778,-0.2777777777777778,-0.0714285714285714,-0.0930232558139535,0.3,0.1470588235294117,-0.1136363636363636,-0.1333333333333333,0.1818181818181818,-0.2199999999999999,1.6,2.0,1.4375,1.4375,1.4375,0.7727272727272727,1.4375,2.25,1.4375,1.6,1.6,1.4375,1.1666666666666663,1.7857142857142856,2.25,3.333333333333333,4.571428571428571
55044,0.9486079637,-0.128428063,-6.117469136,0.014290339,1.7132451556,3.4302131989,0.0359343827,-0.003773242,0.3988991826,0.0,0.0856142305,-0.090789673,-1.885307886,0.1136983767,0.0907896733,22.0,-0.006372878,-0.028856826,0.1153483231,0.2398123628,-0.102371014,0.1584310641,0.230915322,-0.005218498,-0.132741398,0.5833696624,0.0,2.0309537297,-0.104469986,1.1252471702,-0.09441912,18.313950617,3.7350471467,-0.046909139,0.0,0.0,1.0,0.0,0.0,0.9278685059,3.0,-0.257454646,0.0723576493,-0.652478216,0.4679600642,-1.108899685,-0.190804774,0.0513141504,-837.7553623,0.0262473934,11.875858784,0.0038923042,-8.9424e-05,-0.000231285,-0.250560961,0.0406843075,-0.024045436,0.0,0.0020258594,4.936329588,0.0044630405,2.0,11.884521779,0.876405758,0.0,0.0462427735,0.0198682804,0.0163072708,1.3852149087,11.277993278,6.8432697e-08,0.9545454713,0.0350136419,0.0012259551,0.5214081709,0.0453947253,0.0075246028,0.288637345,0.0145348837209302,-0.0567567567567567,0.0325443786982249,0.0738461538461539,0.107936507936508,0.1480263157894736,0.0974842767295598,0.087227414330218,0.5580357142857142,0.8177083333333333,0.9717514124293783,0.9175824175824177,0.7626262626262625,0.6009174311926606,0.8465608465608465,0.9606741573033708,0.9606741573033708,0.9606741573033708,0.9175824175824177,0.8563829787234043,0.7806122448979591,0.7715736040609138,0.7626262626262625,0.7277227722772277,0.7277227722772277,0.7192118226600985,0.7897435897435898,0.8465608465608465,0.9829545454545454,1.0057471264367814,1.18125,1.358108108108108,1.2516129032258063,1.1949685534591197,1.0290697674418603,0.9606741573033708,1.052941176470588,1.1024096385542168,1.0409356725146195,0.9606741573033708,0.9717514124293783,0.9497206703910616,0.8967391304347827,0.9497206703910616,0.8967391304347827,0.9497206703910616,0.8864864864864865,0.8563829787234043
18092,0.266005776,0.0512227653,11.761887421,0.0055209763,0.0363420164,0.2792471692,0.2966609581,0.0499390946,0.6802858628,-0.039818348,0.1728132424,-0.026970432,-0.155409848,0.0591832874,0.0269704318,15.0,9.4553e-05,0.0039370079,0.0844384566,0.0319896559,0.0049512786,0.1383535727,-0.14209655,0.0337527925,0.0351227367,0.589981676,0.0,6.3669528486,-0.145889524,4.288847135,-0.144863499,4.7078956121,3.5794060505,1.7013442724,1.0,0.0,0.0,0.0,0.0,0.76109686,6.0,-2.869685132,0.0258251476,-0.317950177,-0.183262471,2.0626732715,0.7459621702,-0.009044298,1478.3509294,0.061725725,15.027022869,0.0041119704,0.0465675509,0.0529296635,0.00533761,0.2117908723,0.0007711711,4.0,0.0022359966,0.401521115,0.0458325744,5.0,14.966376826,1.2522598971,0.0,0.0645161271,0.0316789684,0.0462807285,0.4948665481,2.934784957,1.2628724e-09,1.3005212e-08,0.6580769248,0.433065239,0.3962412034,0.0502965674,-0.180068963,0.2478072168,0.0407523510971787,0.1140939597315435,0.1103678929765885,0.3662551440329218,0.2296296296296296,0.360655737704918,0.3387096774193547,0.3719008264462811,0.2575757575757575,0.2868217054263566,0.2671755725190838,0.328,0.3495934959349593,0.4434782608695653,0.4821428571428572,0.4067796610169492,0.4821428571428572,0.0921052631578946,0.1066666666666666,0.1608391608391608,0.1216216216216217,0.2481203007518797,0.2028985507246377,0.2868217054263566,0.360655737704918,0.3387096774193547,0.3949579831932772,0.1857142857142857,0.2296296296296296,0.2818532818532819,0.3719008264462811,0.4821428571428572,0.6938775510204083,0.8043478260869565,0.6767676767676767,0.8444444444444446,1.1146496815286624,1.0,1.1282051282051282,1.1012658227848102,1.024390243902439,0.930232558139535,0.9529411764705882,1.024390243902439,0.908045977011494,1.024390243902439,1.3380281690140845,1.2133333333333334
18244,0.9467410601,0.0578239919,-0.631752577,0.0,0.2303660495,1.2559810635,0.0511348813,-0.031710709,0.0708623088,-0.067628281,-0.086490111,0.0289005088,0.5979532164,0.02324795,0.0289005088,14.0,0.0118711136,0.0722891566,0.0174633612,-0.103587624,-0.319039783,0.113238512,-0.172248681,0.0235048679,-0.017372993,0.5484898018,0.0,5.1913377193,-0.097257523,3.5158991228,-0.181533979,6.1265979381,4.1453683036,0.3121934128,0.0,0.0,1.0,0.0,1.0,0.0847591471,4.0,-2.892318582,0.0229514335,-0.249598028,0.4974728127,2.1407187944,0.326940185,-0.044979636,-588.0756949,0.061725725,9.8576791884,-0.001330279,0.0146944543,0.0182056893,0.0354980547,0.3024185353,0.0089362609,0.0,-0.003453118,9.9376867857,-0.191007517,3.0,10.148876823,0.9658544671,0.0,0.1780821979,0.048852541,0.0454524652,1.4576419983,7.4268848979,1.1475533e-06,0.9545454818,1.4726967991,2.168835862,-3.537866435,0.1058656003,-1.349230786,0.2478072168,0.1282051282051282,0.76,0.4666666666666665,0.8333333333333333,0.76,0.8333333333333333,0.9130434782608696,1.0952380952380951,1.2000000000000002,1.0,0.9130434782608696,0.8333333333333333,0.9130434782608696,0.6923076923076923,0.6296296296296295,0.6923076923076923,0.375,0.2222222222222223,0.2941176470588236,0.5172413793103448,0.1,0.2222222222222223,0.1,0.1,0.2222222222222223,0.0476190476190476,0.5714285714285714,1.2000000000000002,0.76,0.76,1.0952380952380951,1.3157894736842106,1.3157894736842106,1.0952380952380951,1.4444444444444446,1.2000000000000002,0.9130434782608696,0.6923076923076923,0.9130434782608696,0.6923076923076923,0.76,0.8333333333333333,0.6923076923076923,0.4666666666666665,0.5714285714285714,0.4666666666666665,0.76,0.375
20336,1.1665889958,-0.033616189,-1.365340118,0.0,0.4652182167,0.9110406849,-0.090970727,0.1849607259,0.3615249187,0.0094126506,1.6736334405,-0.082776788,-3.704576976,0.0909175709,0.0827767878,16.0,0.1184473541,1.5533980583,0.1828087167,-0.896043466,-0.198479808,0.4180144315,0.6031682671,0.1644433911,-0.030344133,0.618456213,0.0,3.4347376583,-0.769649535,2.6300077539,-0.804366765,1.9687657431,2.2665584039,0.1398978848,0.0,0.0,0.0,0.0,0.0,0.4103627345,2.0,-10.21000108,0.0124964127,0.7195245589,0.9405852887,55.017432546,-0.311941811,0.1565580492,-890.0084979,0.0519717294,10.4861849,-0.015878927,-0.010637924,-0.011875367,0.2561078036,0.2835795308,0.1358017122,1.0,-0.022985827,3.2601883637,0.0158105241,3.0,8.4190289426,0.5266305574,0.0,0.2993750274,0.0748289886,0.0741791976,1.7495373951,3.6572490285,1.5112044e-06,2.0946372e-08,0.2104221593,0.0442774851,0.8449226544,0.0536966532,0.5243303784,0.36291776,0.1228070175438595,0.0158730158730158,0.0847457627118644,0.3061224489795917,0.1428571428571428,0.0666666666666666,-0.0303030303030302,-0.0303030303030302,-0.072463768115942,0.0666666666666666,0.0491803278688525,-0.0153846153846153,0.0158730158730158,-0.0303030303030302,-0.1688311688311687,-0.1794871794871795,-0.2195121951219512,-0.189873417721519,-0.0985915492957746,-0.1111111111111111,-0.1111111111111111,-0.0985915492957746,-0.1111111111111111,-0.0857142857142857,-0.1111111111111111,0.0666666666666666,0.0666666666666666,0.0491803278688525,0.032258064516129,-0.044776119402985,-0.044776119402985,0.0666666666666666,-0.0588235294117647,-0.044776119402985,-0.0857142857142857,-0.1111111111111111,-0.1578947368421053,-0.1999999999999999,-0.1578947368421053,-0.1351351351351351,-0.1794871794871795,-0.1688311688311687,-0.1578947368421053,-0.0588235294117647,-0.2195121951219512,-0.1999999999999999,-0.0588235294117647,-0.1999999999999999
20670,0.3835610999,0.0100544217,10.725552923,0.0,0.085581713,0.7829106598,0.0083804179,-0.09323673,0.5064317072,1.0335069444,-0.441600166,0.1924680803,9.4423380727,-0.084882827,0.1924680803,14.0,0.0468853145,-0.210884354,-0.199707745,-0.774734655,-0.102668979,0.2721749696,-0.377423761,0.1656586744,0.0533938231,0.5702899851,0.0,4.0847213654,0.4733196007,2.3985194324,0.1914126502,15.573459716,6.7372881356,0.3523309171,0.0,0.0,1.0,0.0,0.0,0.7144477404,3.0,-0.15285727,-0.627030636,-0.364862521,0.1907986488,-1.337377249,-0.98733161,-0.076015606,-957.8232912,0.0460850088,10.51359274,0.0063782944,0.0066440855,0.0083981722,0.0279501214,0.0755528443,0.081247555,2.0,0.0070905406,4.9020457469,0.0092449002,2.0,11.30932409,1.5494057725,0.0,0.1086956486,0.0398975497,0.0687849387,0.7457704547,4.3884372071,2.8690305e-07,2.1371151e-08,2.4174851745,5.8442345692,0.1191503465,0.1167153686,-0.776067542,0.2689356797,0.1691176470588236,0.1041666666666667,0.2421875,0.4196428571428572,0.5,-0.0755813953488372,-0.2638888888888888,-0.1887755102040816,-0.3884615384615384,-0.3977272727272727,-0.6353211009174312,-0.6025,-0.6064356435643564,-0.7839673913043479,-0.8870738636363636,-0.8600352112676056,-0.8142523364485981,-0.893574297188755,-0.8575268817204301,-0.8241150442477876,-0.8271739130434783,-0.8159722222222222,-0.7619760479041916,-0.6573275862068966,-0.6025,-0.5152439024390244,-0.503125,-0.4769736842105263,-0.3884615384615384,-0.2355769230769231,-0.171875,-0.2901785714285714,-0.1887755102040816,-0.1358695652173913,-0.0062499999999999,0.1041666666666667,0.2045454545454545,0.1691176470588236,0.3249999999999999,0.4196428571428572,0.0192307692307691,-0.2355769230769231,-0.3977272727272727,-0.4067164179104477,-0.3483606557377049,-0.4628378378378378,-0.3884615384615384,-0.4154411764705882
64899,0.6283432628,0.0476770673,-10.14478022,0.0,1.1304124992,1.9553420496,0.0809592726,0.2989867938,0.398501885,-0.036100899,0.5117719836,-0.088656215,-2.894056007,0.1856571704,0.0886562152,22.0,0.0772793335,0.1627906977,0.2520219647,0.0169031234,-0.084709879,0.089596557,0.2517792354,0.1664302137,0.0365207655,0.4154546053,1.0,2.0319134698,-0.115628854,0.7072509967,-0.145846982,113.38791209,7.9598645085,0.0917880733,0.0,0.0,1.0,0.0,0.0,0.7932801337,3.0,0.8347899265,0.0976080009,0.0882263259,-0.079657514,-0.719566836,-0.275885101,0.297500141,-2014.088247,0.0383318972,12.123885296,0.0044616068,0.0125960365,0.033754825,0.0294642321,0.0041415364,0.0310367098,2.0,0.0004907975,2.3557341767,0.0586957596,4.0,7.9032268087,0.0750176929,0.0,0.022573363,0.011637703,0.0114476058,1.0780214048,0.2491947025,5.4584076e-07,7.6363640274,0.9634168561,0.9281720387,-1.025138184,0.0551864054,-0.394681193,0.2535975578,-0.059171597633136,0.1080139372822299,0.0890410958904108,0.4070796460176991,0.2230769230769231,0.1954887218045113,0.2421875,0.1865671641791044,0.394736842105263,0.6736842105263159,0.7865168539325842,0.394736842105263,0.5142857142857142,0.3677419354838709,0.2979591836734694,0.2619047619047618,0.0127388535031847,0.0460526315789473,0.06,0.1777777777777778,0.1041666666666667,-0.163157894736842,-0.2010050251256281,-0.1675392670157067,-0.096590909090909,-0.1166666666666667,-0.086206896551724,-0.0914285714285714,-0.0755813953488372,0.0890410958904108,0.0743243243243243,0.0192307692307691,0.2045454545454545,0.2045454545454545,0.1865671641791044,0.2421875,0.4070796460176991,0.4196428571428572,0.5,0.5142857142857142,0.4070796460176991,0.3826086956521739,0.4070796460176991,0.3032786885245901,0.606060606060606,0.6391752577319587,0.8488372093023255,0.7282608695652173
22905,-0.089740243,0.0475448306,5.971871424,0.0,1.9918209353,1.486125918,0.1097817798,0.824517444,1.0070135475,0.1782775645,0.5804960776,0.0080307989,0.2486855941,0.0357211162,0.0080307989,22.0,0.0137270632,0.0,0.181961868,-0.237293746,-0.022098298,0.3517495396,-0.194051276,0.0407265316,-0.58785374,0.2405623821,0.0,1.7511860033,0.1733182914,1.360469088,0.2647332744,12.848822131,5.1540095362,0.0556661568,0.0,0.0,1.0,0.0,0.0,-2.954026246,4.0,-2.711835209,-0.17079209,-0.19437923,-0.371481921,-2.766719009,-0.625078314,0.0645933302,-2050.457103,0.0277608887,12.347928047,0.0032218126,0.0186443232,-0.711855928,0.00041952,0.0142740807,0.0102108649,0.0,-0.000833333,2.001142596,-0.0325599,4.0,13.344515437,1.8182150161,0.0,0.0617283955,0.0287570996,0.0470162895,1.1846937211,18.769987233,3.7000901e-08,1.1058958e-08,0.5262309442,0.2769190066,6.851525287,0.0708560101,-0.399248156,0.137326175,0.0434782608695651,0.3333333333333332,0.6941176470588235,1.1818181818181817,0.894736842105263,1.0,1.057142857142857,1.0,0.9328859060402686,1.1176470588235294,0.7777777777777777,0.8461538461538463,1.028169014084507,1.0425531914893615,1.057142857142857,1.7169811320754715,3.114285714285714,2.891891891891892,2.5121951219512195,2.891891891891892,2.891891891891892,2.6923076923076925,2.6,2.6,2.6,2.6,2.5121951219512195,2.130434782608696,2.272727272727273,1.9387755102040816,2.0,2.6923076923076925,2.272727272727273,1.7692307692307692,1.7692307692307692,2.3488372093023258,2.6,1.88,1.9090909090909087,1.7692307692307692,1.88,1.4,1.1492537313432836,1.360655737704918,1.25,1.1176470588235294,0.945945945945946,0.7142857142857142
