firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49373,0.2201921455,0.058472552,1.6993130972,0.0264237927,0.3222452151,0.3698391556,0.4032650472,-0.037947779,0.3315400842,0.0038179909,-0.14488744,-0.03037567,-0.28734612,0.0752744129,0.0303756704,41,0.0,0.1204545455,0.017975429,0.1414189468,-0.013894173,0.5132006153,0.3535908171,0.0168794099,0.177572309,0.6257387585,0,1.5712709812,0.1671564046,1.5712709812,0.1671564046,1.2126491903,18.329272939,0.2222024036,0.0,0.0,1,0.0146527396,0,0.0,0.9706388941,6.0,0.0312443516,0.0465180821,0.1341035787,-0.006718265,-0.120457228,0.5139568737,-0.015762552,5303.0052811,0.1781425674,16.131963844,-0.01784116,0.0831833661,0.6164668407,-0.031428408,0.5622482515,-0.0258607,2.0,-0.001322751,0.4193178841,0.0176423383,3.0,17.234167414,0.2158096625,3.0635812672,0,0.051448927,0.0221412815,0.0113769124,0.0152642669,0.3526730316,2.1465107447,1.16473e-10,1.3242977e-08,1.0104817844,1.0210734366,0.0021502398,0.0304795826,-0.05706267539756793,-0.11449487554904836,-0.11785297549591611,-0.10213776722090262,-0.10107015457788349,-0.06406685236768817,-0.02483069977426644,-0.09812108559498967,-0.05882352941176483,-0.09785202863961828,0.015446608462055034,0.06403940886699488,0.001656177542232351,-0.04424778761061954,-0.0052631578947368585,0.04132231404958686,0.08425959125134441,0.06329113924050622,0.13428357089272303,0.08348262271587248,-0.03786191536748329,0.0897297297297297,0.03313973351554478,0.09012256669069929,0.027872195785179965,0.2164119066773933,0.32806324110671925,0.6284329563812601,0.6772046589018301,0.7084745762711864,0.7449509521061743,0.8260869565217392,0.8747675139491631,0.8923654568210262,0.9803536345776032,1.057142857142857,0.8360655737704918,0.8552147239263801,0.8484107579462103,0.8518064911206369,0.9224411951684677,0.9777632439502943,1.271975957926371,1.0,1.0213903743315504,0.885286783042394,0.8666666666666667,0.7489878542510122
18570,0.3773611175,0.0164384382,66.854064171,0.0292223454,0.6480794436,1.3398523812,0.0452744953,-0.033444224,0.2532462305,-0.002386737,-0.044134707,-0.082395046,-5.228780282,0.1023914199,0.0823950463,41,-0.000593078,-0.061763853,0.0155342057,0.1748977638,-0.047888378,0.0963032095,0.0610830542,-0.017680162,-0.014515493,0.4845001922,0,0.8112442192,3.1272324815,0.6504258877,3.2067220781,212.20352312,27.080205532,0.1447244264,0.0,0.0,1,0.9931724787,0,0.0,0.6716936212,5.0,24.38597174,0.0070215303,-0.148311046,0.1829649346,-0.907519194,0.4360047617,0.1057273995,-9950.535675,0.0457936334,13.621875337,-0.000388462,0.0053939507,0.0150352565,0.0059813154,0.0061573504,-0.058884365,0.0,0.0027894003,1.9703166766,0.0190122137,6.0,14.743787172,-0.064504944,2.4966752521,0,0.1002643916,0.0298587792,0.0185404108,0.0301747918,0.1995471087,2.4560807663,1.7706641e-09,1.0379255e-08,0.7612983183,0.5795751294,-0.070220939,0.0360440863,-0.07003891050583644,-0.2656196654148173,-0.23682810005321975,-0.1594372801875732,-0.20860927152317876,-0.11934493346980546,-0.09125475285171103,-0.009212344541685846,-0.0945064197011154,-0.14045954045954034,-0.036937541974479515,-0.08214209515681659,-0.14011593044173487,-0.16853498260533428,-0.14388059701492528,-0.14963431508203207,-0.22611980572045332,-0.24645296899632163,-0.24882137244630698,-0.12257801346114616,-0.153482880755608,-0.08429118773946342,-0.06802426343154233,-0.007383479464697751,0.009385265133740273,0.057002457002456985,-0.028235825615540944,0.07014925373134329,0.14141682143804735,0.1300236406619386,0.09941221569128555,0.09354346720894768,0.11682242990654212,0.07014925373134329,0.061174148988653254,0.125,0.14050901378579006,0.16902173913043494,0.21835174171622773,0.28264758497316644,0.28494623655914,0.30759878419452913,0.5084151472650773,0.35453400503778343,0.24551244933410543,0.23019731198169868,0.37224880382775116,0.371811224489796
18973,0.547069825,-0.035929731,3.0016307403,0.0302140788,0.3884979636,0.9142014416,0.1023611767,-0.12860234,0.4546950232,-0.013552274,-0.143607519,-0.10516174,-2.940348108,0.0697161864,0.1051617399,31,0.0137931649,-0.027027027,0.0632969624,0.0137462685,-0.053373136,0.3323967176,0.0119857998,0.0356277234,-0.117623198,0.2732749419,0,1.5887992601,0.0028913623,1.2007980955,-0.070200124,14.969743627,6.8958502207,-0.006288132,0.0,0.0,0,0.0,0,1.0,0.7701785153,6.0,-0.286100355,0.1371282546,0.003151394,0.235926692,-12.01560502,0.1893793801,0.0985770528,-180.7613814,0.1187585399,14.031759968,0.000639262,0.0151595616,0.0266636719,-0.014159244,0.0879766372,-0.01696637,1.0,-0.001502065,1.0895010669,-0.039348319,5.0,14.027212908,0.0339237447,1.478929728,0,-0.066342175,0.1595547646,0.0397945188,0.026671396,0.6591295516,5.0471248916,2.3585187e-09,1.5790738e-08,1.3619260421,1.8548425441,-0.066084943,0.0290037714,-0.05867797808412867,-0.012240356083086157,0.017577378677875233,-0.02596927578639363,0.06519999999999992,0.11703020134228193,0.18672014260249536,0.00037565740045075735,0.018355640535372864,-0.10847003682624712,-0.018429782528566196,0.03257076386196189,-0.019152854511970574,-0.004485981308411269,-0.026681286549707584,-0.13902360168121564,-0.15001595914458987,-0.08770126755738272,-0.1268852459016394,-0.1930303030303031,-0.19957920048091382,-0.1334201106410674,-0.18162261831591886,-0.2139905548996459,-0.2057858634059052,-0.2179148311306901,-0.23674405273717403,-0.20269461077844309,-0.1662492172824046,-0.13426527958387524,-0.09050546448087438,-0.0516381766381766,0.003769317753486545,-0.031988367866230605,-0.029518950437317892,-0.14179825974863047,-0.1768160741885627,-0.166510172143975,-0.1773246833487797,-0.15647766867279067,-0.11055444221776889,-0.13313802083333337,0.007567158531971208,-0.031636363636363685,-0.1003378378378379,-0.16936993137866507,-0.22744415433710474,-0.2938212675682843
19271,0.3358505498,-0.057779596,94.32421875,0.0,0.437949117,1.7743682851,-0.062672461,-0.10172318,0.6232166018,-0.002299102,0.0516464914,-0.005254596,-0.074355433,-0.053483369,0.0052545957,40,0.0386041972,-0.096474954,0.0340922304,0.2207006956,-0.160418045,0.2307566729,0.1570857857,0.0696374529,-0.24525482,0.4444106504,0,2.2398472753,-0.132686966,0.7617493926,-0.445323638,694.796875,12.783996167,-0.047232817,0.0,1.0,1,1.0,0,0.0,1.206456434,3.0,24.341844886,0.1263680263,-0.183022147,0.1414543669,-0.412106584,-0.888613229,-0.050147389,-10882.32256,0.0457936334,11.393657538,0.0,0.0386051649,0.0857510028,-0.060300372,0.1301332329,-0.029298744,3.0,0.0461666438,2.9916091251,0.0109471134,4.0,8.272643361,0.209743123,0.0466593245,0,0.0697037807,0.1724137962,0.0624648954,0.1414467951,2.3032273414,0.3063207956,9.38889e-05,6.3000007999,-0.110789312,0.107857937,1.1159125777,0.0520017253,0.03495630461922583,0.05874840357598976,0.10386151797603183,0.06969122182221699,0.08351849431446867,0.004848484848484658,0.05335383286108164,0.034943383977728004,0.06692406692406694,0.029813664596272993,-0.06327683615819213,-0.17100000000000004,-0.17100000000000004,-0.14536082474226808,-0.13193717277486927,-0.13465553235908156,-0.13284518828451897,-0.17839444995044607,-0.14391342062869195,-0.05580865603644647,0.12330623306233046,0.16596343178621642,0.05069708491761715,0.0936675461741423,0.03237858032378571,0.05036426987646481,0.27538461538461534,0.21732745961820843,0.19280575539568323,0.19280575539568323,0.15782122905027918,0.10533333333333328,0.06282051282051282,0.08935611038107738,-0.09734320557491294,-0.14624098867147284,-0.05257142857142871,-0.05902383654937582,-0.2571684587813621,-0.13645833333333335,-0.00837320574162681,-0.14093264248704673,-0.11146838156484473,-0.18325123152709366,-0.2497737556561087,-0.22739981360671024,-0.02125147579693054,-0.1904296875000001
29938,0.1011629706,0.0363230823,41.583786486,0.0135946039,0.1215017725,0.1664276902,0.2796233325,0.0219351694,0.544479649,-0.022276358,0.1047802994,0.0183220829,0.1111111111,0.0322871843,0.0183220829,41,0.0171166827,0.0476190476,0.047810097,0.0232055275,0.0020019331,0.0870307167,-0.08443686,0.0382646844,-0.0625,0.3867507751,1,2.3528183716,-0.393692647,1.3580375783,-0.411691829,8.4702702703,5.3756432247,0.3372333104,0.0,0.0,0,0.0,0,0.0,1.0861220472,6.0,24.394936272,-0.019659444,-0.038928145,-0.093233212,-0.352358268,0.3088440418,0.035623164,7873.496185,0.0457936334,16.076905228,0.0090177919,0.0338860851,0.0690837825,0.0026551961,0.0882423086,0.0086851104,0.0,4.43312e-05,1.247831823,-0.001199857,5.0,12.746453188,0.0372437877,0.0444034324,0,0.0697037807,0.0234913528,0.0137495838,0.0174494954,0.4921822616,0.0567402115,1.3558672e-08,1.0383488e-06,0.8541689928,0.7296046683,0.0224119033,0.0201986548,0.01707424542850844,0.0019533369506239406,0.040689810640216484,0.052073837739288864,-0.044103944507713044,0.01584332709869063,0.03520574055387371,0.0021708455443396613,0.07111368909512761,-0.0001082954299329586,0.010949304719150232,0.03590261415909346,0.03823231755313161,0.11657999758132775,0.1987795377823942,0.2515927883963671,0.23966165413533824,0.28093784683684797,0.39513448171653054,0.3786770195609974,0.25059258556935626,0.36461720366538586,0.29804583157598774,0.30760515507718456,0.2544836956521739,0.3760059612518629,0.40661396498166513,0.50130081300813,0.36413332545357835,0.5089066840987089,0.477043673012318,0.49232502396157085,0.014615384615384697,-0.028105263157894744,0.08444914258867753,0.09150017732592497,0.13052528468225777,0.16182207122184478,0.16196828593002777,0.1647533745427021,0.1945917971277007,0.2673987645847633,0.35859329017068875,0.3158044748468005,0.2945877734155917,0.28236111111111106,0.314306049822064,0.3176823176823178
10866,0.4354734756,0.0667005185,3.1933812213,0.0098517109,0.5435790353,2.0704203223,0.1126194256,0.0586469672,0.9498104668,0.0086218821,0.004685726,-0.030396224,-0.434061557,0.0956526494,0.0303962235,40,-0.003742686,-0.017857143,0.0233161024,-0.015507534,-0.002656371,0.3446905698,-0.105644812,0.0049834566,0.1346992547,0.4484160544,0,1.9917649459,-0.027789792,0.6240332626,-0.014723866,36.580359302,18.735222123,0.1996168437,0.0,0.0,0,0.0,0,0.0,2.2472671434,5.0,0.0127927545,0.0528467173,-0.041234034,-0.071158434,-0.10104415,-0.326405714,0.0045317511,-2576.345098,0.0893035129,14.021147533,-0.001112752,0.0158290681,0.0356085116,0.0085600998,0.0570005001,0.0020582653,1.0,0.003030303,1.2913493211,0.0219991812,3.0,14.318022598,-0.035622427,1.3517327658,0,-0.14693588,0.0274888482,0.0282775692,0.0339066158,0.3576924915,3.0684638888,2.3113062e-09,1.4815177e-08,0.9260451133,0.8575595518,-0.033114191,0.0388260333,-0.09451219512195119,-0.010000000000000009,0.04614300810144423,-0.07620528771384139,-0.09340659340659341,0.11696126363294468,0.09472908219683007,-0.004691689008042954,0.05356509400496612,0.03809856693463831,0.05506216696269983,0.25900805426027973,0.11906556141672953,0.20829943043124488,0.254222972972973,0.05543710021321946,0.15429459774582188,0.32352941176470584,0.2654452492543673,0.3247100802854592,0.24947412705090444,0.3794705062703203,0.4278846153846152,0.7563571850975754,0.85625,0.8109756097560976,0.7227378190255223,0.6167664670658681,0.5590551181102361,0.8821292775665399,0.8527760449157826,0.9786808794137241,1.1584302325581395,1.300542215336948,1.497897392767031,2.260153677277717,2.217768147345612,1.7551020408163267,2.1428571428571432,2.337078651685393,2.539928486293206,2.333333333333333,3.1713483146067416,2.608748481166464,1.9405940594059405,1.788732394366197,1.8806983511154218,1.3478260869565215
25320,0.1240621402,0.0566153544,30.813232759,0.0301129158,0.5000894937,0.6351367027,0.1607753706,-0.025231287,0.3849573471,0.0032051282,-0.084774357,-0.019712826,-0.219810041,0.0690599777,0.0197128255,40,0.0110732538,-0.03,0.0268256334,-0.028292477,-0.08029683,0.1315789474,-0.249069644,-0.005406704,0.3270336894,0.3090018489,0,0.7025761124,0.0382056735,0.362663098,-0.081589284,35.637931034,12.340298507,0.1529765837,0.0,0.0,1,0.0013368984,0,0.0,2.5308134758,7.0,24.400582532,-0.079377317,-0.116547193,-0.070334043,-0.264932673,0.1912898669,0.0723959574,2060.165185,0.0457936334,16.5990658,-0.000125565,0.0226496267,0.1173001311,-0.005034229,0.0296429952,0.0175791402,0.0,0.0022366361,1.3944857959,0.0258071995,8.0,16.732435558,0.0118345192,1.2231346758,0,0.0697037807,0.0309299231,0.0159788657,0.0187832002,0.3445082483,2.1514805893,1.394466e-10,1.8745375e-08,0.5185004284,0.2688426942,0.0109273578,0.023383361,-0.03952738990332971,-0.04035200686842677,-0.02251858329689549,0.016136363636363615,-0.01258833922261482,0.012225492415666617,0.04633746782120296,-0.0024542614904060622,0.07501803318105305,-0.024012224405151716,-0.025925925925925908,-0.017146625632007084,-0.0037878787878787845,0.03232509812976225,0.08493084202863388,0.03304066543438067,0.15440227214045965,0.05027014329339918,0.09825595676737908,0.03543307086614167,-0.04465811965811961,-0.0017861129716454371,0.044382153702405835,-0.0366300366300365,-0.0143298059964726,0.08624878522837709,0.21792427131571768,0.2814560045858412,0.2165986394557824,0.2676495605330309,0.28403216542217113,0.2723392145702903,0.35034732709151317,0.3394248052726183,0.410410094637224,0.3216080402010051,0.3208271787296897,0.34183673469387754,0.410410094637224,0.34506618531889277,0.3714723926380368,0.34466165413533845,0.3812171763978993,0.40288672732977715,0.35279878971255685,0.2940665701881333,0.2866187050359712,0.3310509080083357
21742,0.2738812431,0.0565230599,32.218773408,0.009719145,0.4990331424,2.2068163704,0.1329312834,0.071625979,0.6246691796,0.0098423663,-0.004293175,-0.067459419,-0.891633634,0.1069209212,0.0674594191,32,-0.003142304,0.0678005983,-0.019743392,-0.111563615,0.1979480968,0.0773070135,0.0485397321,0.1543965923,0.2445241047,0.5128617924,0,0.8365831801,-0.160558472,0.2957858417,-0.374099706,145.28369832,147.58897841,0.210702339,0.0,0.0,1,0.0110289951,0,0.0,1.9867261796,6.0,-0.078698108,-0.385950195,-0.01088579,-0.474846316,-0.383579224,-1.434211754,0.1957446233,-3450.446445,0.1057354468,15.32741144,0.0059239629,0.0173161497,0.0492701187,-0.083146739,0.0196525052,-0.014293535,1.0,0.0038938915,1.0061455571,0.0532537098,5.0,15.817539757,0.2928933164,1.7568043343,0,-0.158289173,0.0289022755,0.0142414026,0.0225449763,0.3635718288,2.2087470518,4.037469e-10,1.4808977e-08,0.6483141002,0.4203111725,0.1818457661,0.0261637104,-0.08790233074361808,-0.06347578347578342,-0.09989047097480819,-0.09012400354295824,-0.018394648829431315,0.003786490778062701,0.1461645746164575,0.14632445250383608,0.24195254647121067,0.16915635225494374,0.15372736206654514,0.19691232158462002,0.21586033436898955,0.19988319462695303,0.19673802242609595,0.16982206405693967,0.10427304488040856,0.12760702524698142,0.1197710859790162,0.2462845010615713,0.24082741959836929,0.3660239361702129,0.35253456221198176,0.41909860127784504,0.4096054888507721,0.4522000353419333,0.5015530787502287,0.5476459510357816,0.6635627530364374,0.5941804073714843,0.438221911095555,0.45322723253757746,0.38280329799764434,0.39311747753856596,0.4511742892459827,0.45838509316770204,0.4817886765236208,0.6041382002732776,0.6132705143305852,0.5954183653659486,0.5395279130760584,0.6585267406659943,0.8827033218785798,0.8262222222222224,0.8262222222222224,0.8677272727272729,0.9826296743063934,1.1055598257750447
11267,0.32117676,0.0511097805,2.2082329918,0.0286255995,0.1926732792,0.8337072812,0.2434506483,0.0190310897,0.6472329533,-0.045243143,0.108211983,-0.094519066,-0.941406896,0.0992248803,0.0945190658,35,-0.022091013,0.0,0.0726941316,0.026829355,0.034987634,0.1629370991,0.0536151141,-0.001507745,-0.027897594,0.7192477502,0,2.3437269534,-0.070736301,1.6343494876,-0.02160636,3.786938337,24.057577457,0.380410658,0.0,0.0,0,,0,0.0,0.987673513,6.0,0.0043880792,0.0537749914,-0.023376891,-0.185455149,-0.207153693,0.1395071355,0.0081039821,-2634.698778,0.0893035129,13.842549341,-0.002160357,0.0510999905,0.0817547699,-0.000754503,0.4439471324,0.0048819271,2.0,0.0007625826,-0.146932425,-0.005170053,4.0,13.822507418,0.1277127184,1.1506601417,0,-0.14693588,0.0367570333,0.0181460383,0.0303337829,0.3577882741,2.0468538645,3.2845677e-09,2.0577609e-08,0.9612401609,0.923982647,-0.026830978,0.0317882838,-0.006565656565656552,-0.11276499774470006,-0.07216981132075462,-0.06733048838311984,-0.019441674975074652,0.10288758059994407,0.14161346488682547,0.1346985866743582,0.27478937135450443,0.27313915857605187,0.3640776699029127,0.38083538083538104,0.4548816568047338,0.40149625935162114,0.4070100143061517,0.23710691823899377,0.15569917743830808,0.31264597931264615,0.40600428877769845,0.5635930047694755,0.39751332149200724,0.5761217948717949,0.5799196787148597,0.6384839650145773,0.6296603148301576,0.5331254871395168,0.4269133115705479,0.4341961356179367,0.35375086028905733,0.3861874559548979,0.3241332884550656,0.3394620360912497,0.405,0.29152987524622453,0.3707317073170733,0.41358246496586437,0.4232995658465992,0.4511250461084473,0.46736292428198456,0.625619834710744,0.5373192653380228,0.5349200156067111,0.7437943262411351,0.550039401103231,0.4140905823148815,0.36597222222222237,0.4452608376193976,0.5421403371226969
86474,0.6913428136,0.0357222308,0.5687376002,0.0615513288,0.0848402981,0.6180534165,0.1563133254,0.0026249439,0.3814803302,0.0224148607,-0.102150538,-0.108930358,-2.363772455,0.1201614559,0.1089303577,28,-0.025387189,-0.013793103,-0.36887372,-0.137228151,0.0335544688,0.7141133896,0.1533150296,-0.020999551,0.0171918644,0.6811880533,0,9.9233700254,0.1192487187,7.6968670618,0.1758028074,1.5705258867,9.5201812191,0.5749217236,0.0,0.0,0,,0,0.0,0.4345174869,5.0,3.0243651167,-0.568009602,-0.181033634,1.506497272,-1.207344442,-0.271389642,0.2118102627,-5081.772527,0.0446872923,10.578983411,-0.002141177,0.0114819254,0.0137592138,0.0523855785,0.3373474422,0.0003194625,1.0,0.0,2.8508626661,0.0557397665,5.0,8.7890583839,0.228076274,0.313518476,0,-0.053765741,0.0294117909,0.0092679013,0.018120367,0.8527613958,0.8011668143,3.8447566e-07,1.3306812e-07,0.9469438764,0.896702705,-0.802939454,0.0582710553,0.0024449877750609694,-0.03981264637002335,-0.08685968819599121,0.007371007371007154,-0.04651162790697683,-0.09492273730684342,-0.16835699797160242,-0.26126126126126126,-0.23220973782771537,-0.315525876460768,-0.2652329749103943,-0.3289689034369886,-0.3711656441717791,-0.3825301204819277,-0.3806646525679759,-0.5538628944504898,-0.7025752629669931,-0.5538628944504898,-0.4337016574585636,-0.34504792332268375,-0.3267651888341544,-0.30153321976149927,-0.39349112426035504,-0.31666666666666676,-0.4005847953216375,-0.28942807625649913,-0.2490842490842492,-0.026128266033254244,-0.06178489702517176,-0.07029478458049898,-0.04205607476635531,0.03535353535353525,0.0061596603597633415,0.05398457583547556,0.19883040935672502,0.09333333333333327,0.22023809523809512,0.13262797314842945,0.0732984293193717,0.09333333333333327,0.188405797101449,0.29746835443037956,0.1420612813370472,0.02499999999999991,-0.06818181818181834,0.17142857142857126,0.09625668449197855,0.07894736842105265
22825,0.2628519533,0.0311359734,29.385647399,0.0026778448,0.1229887143,0.3517317898,0.1427282677,0.0993989801,0.4761099184,0.0073897613,0.0261800539,-0.041036671,-0.485542586,0.0462538145,0.0410366707,35,0.0108808614,0.1873065015,0.1499272986,-0.005382765,0.0057049059,0.3582457605,-0.035747595,0.0340065331,0.1373703026,0.2558116629,0,2.4648340577,-0.032275326,1.5665197973,-0.039710523,15.378653913,7.8545439936,0.3683698931,0.0,0.0,1,1.0,0,0.0,0.7156091576,7.0,-10.03862701,0.0333575228,0.10474435,0.2354938101,-0.057180525,0.6901860367,0.119447057,-1724.554643,0.0318276958,14.807792189,0.0001164951,0.0217659752,0.0324852704,0.0115295168,0.0437397721,-0.030535665,1.0,0.0015628489,1.8800661403,0.0789753925,6.0,14.390057273,0.3229860457,0.6688407708,0,-0.066225328,0.0350174829,0.0183023746,0.0242477828,0.4106411479,1.3003117905,2.1292071e-09,3.4312577e-08,0.9927500992,0.9855527594,0.0713794285,0.0302765282,-0.057052631578947355,-0.013436123348017581,0.10401774710377132,0.035367545076282925,0.028709232889297276,0.05636792452830197,0.30279232111692833,0.2281327118179326,0.3358186698478973,0.22310212998361556,0.2889208633093525,0.3507237635705671,0.3282918149466192,0.38454404945904175,0.41293375394321763,0.320849306989089,0.20016077170418,0.276068376068376,0.4062794348508634,0.7293436293436295,0.6876412961567446,0.32240921169176273,0.31580493537015286,0.41695665928503645,0.4900199600798403,0.43880501124317384,0.425978987583572,0.5065590312815338,0.6322886297376091,0.7220299884659744,0.6539881831610046,0.7387422360248446,0.7147779479326186,0.6436697247706422,1.0489478499542542,0.9075809199318567,0.785173375846951,1.2184249628528971,0.4187519797275894,0.6036519871106336,0.7023945267958951,0.6228260869565216,1.1207386363636362,0.7966305655836341,0.7966305655836341,0.6644370122630991,0.8890763390974272,0.7273428461241804
26201,0.7267370008,0.0460494106,0.4681048544,0.0347746195,0.1408470045,0.6356030732,0.1336769458,-0.305013823,0.2319676158,-0.018167457,-0.570191297,-0.016331694,-0.375213709,0.0633277808,0.0163316942,39,-0.007182,0.0328502415,0.0855323846,-0.014076951,-0.021684994,0.7016616314,0.0071927957,-0.00152534,-0.017663131,0.5005984337,0,4.3942104309,1.4148678938,3.4675772043,1.1998161523,2.2469255663,6.3248127972,0.2151629638,0.0,0.0,0,,0,1.0,0.3758210374,6.0,3.1189768254,0.1252056736,-0.134390289,1.5418914591,-0.810713345,-0.687127431,0.1549765876,-4572.998007,0.0446872923,12.781894745,-0.001136355,0.0105199083,0.0123280045,-0.03707948,0.2998005466,-0.004182001,0.0,0.0006920415,0.6489748154,-0.013310217,4.0,13.277648584,-0.021473043,1.2851246492,0,-0.053765741,0.043874152,0.024073865,0.0389559094,0.5301764433,3.0211503701,9.3686155e-09,1.9300831e-08,1.5704431318,2.4662916301,0.0133409443,0.0368689835,-0.0017271157167529916,-0.1913822048125351,-0.1253026634382567,-0.08312182741116758,-0.27185689090450993,-0.24087207775151043,-0.22207267833109023,-0.24027339642481604,-0.1449704142011834,-0.22582373426198765,-0.11539638812366093,-0.0897637795275591,-0.0929064657878218,-0.09715713839425177,-0.04996712689020388,-0.08283084735004764,-0.10080896079651536,-0.03730846102598273,0.18832236842105265,0.2056737588652482,0.06720827178729682,0.07474897731498698,0.09469696969696972,0.1743193823648923,0.19028006589785829,0.07916355489171023,0.09056603773584904,0.13869188337273441,0.13067292644757433,0.14819229241160103,0.04558610709117206,0.027738264580369654,0.05783308931185949,0.011196641007697794,0.0006925207756232066,-0.06532988357050462,-0.11295273173726217,-0.10443136039665335,-0.06351263771872973,0.009783368273934334,-0.04588973258501161,-0.12715191784959234,0.028835884656461364,0.03807471264367801,0.07235621521335811,0.030670470756062773,0.039942425332853526,0.021201413427561766
65541,0.3256869847,0.0341995172,186.86585917,0.0003654964,0.2369770443,0.2176979942,0.0825836166,0.4210931128,0.3849488455,0.0030836545,1.6197624715,-0.048703717,-0.685428525,0.0576408419,0.0487037168,32,0.0112056966,0.1825,0.0819102804,-0.121730091,-0.003155852,0.1474419225,-0.12973049,0.1045172843,0.0687629833,0.2092476915,0,1.7902515254,-0.230337102,0.9275434097,-0.270245925,68.106256443,6.2175184595,0.315874298,0.0,0.0,0,0.0,0,0.0,0.496611611,3.0,-10.06425674,-0.070005626,0.0999378484,0.2983288415,-0.728251424,-0.399959817,0.1308340844,4776.5327967,0.0318276958,15.77698432,-0.000722847,0.0140029024,0.0242767129,0.0025841321,0.0040774838,-0.004164291,0.0,-0.000168473,1.6026096883,-0.037862496,6.0,16.864575678,-0.271679217,2.5551182462,0,-0.066225328,0.0180387106,0.0134429193,0.0195685857,0.4164438145,4.0595976103,1.739377e-10,1.264751e-08,0.6989901494,0.4885872289,0.031383598,0.0257985542,-0.049887898836836975,0.08599140086601209,0.12952756926911313,0.09858726633351833,0.054292602385589195,0.08645528288317772,0.1433066452648475,0.09225302091639564,0.10684988811536544,0.31387891979635496,0.38017369400092993,0.34993563793495563,0.29637456319161304,0.38889319172504533,0.43281308336015445,0.43790382751937984,0.35167751998804286,0.37814407722745313,0.37304348831829737,0.36337194701783915,0.39827255594817434,0.49575816883662327,0.57570135386249,0.6129529891304346,0.65063042269188,0.6789554026023006,0.7569808584114455,0.9254975129757783,0.8756057510006321,0.8552824546780577,0.8851366716070295,1.1236733452593919,1.3660644432633533,1.2325728435305914,1.0905143226109413,1.0196212997618237,1.1792927426263615,1.2404379718168093,1.4683949265317437,1.5250994044242767,1.9067908912830558,1.5695528138528139,1.2497790271636133,1.3657500996412915,1.3280168649496669,1.2472237506309947,1.3771193432118545,1.3774367156208274
27562,0.2288802119,0.05720609,10.492842386,0.0336123879,0.3912253526,1.1619238017,0.1620238452,0.0316515235,0.2920199149,0.0010926665,-0.000744239,-0.032261038,-0.344340337,0.0769044543,0.0322610381,33,0.0132874605,0.014084507,0.0147646363,-0.595886474,-0.026282739,0.0648145663,0.01794405,0.0634132533,0.0921748005,0.5490424961,0,0.9570633902,0.0009998695,0.4767853721,-0.030936728,22.483700706,104.51676598,0.2209739879,0.0,0.0,0,,0,0.0,0.8013123262,6.0,-0.001676808,0.0433019434,-0.065706266,-0.025590671,0.0863029973,0.4147489638,0.012650604,-1827.064712,0.0885157098,14.918869204,0.0029023737,0.0240173603,0.0628830369,0.0127355852,0.1346069163,0.0008138307,0.0,0.0009057971,1.8410936827,0.0403745172,5.0,16.213702256,-0.194704719,3.5013367867,0,-0.057191117,0.0266963933,0.0206989631,0.0277215361,0.448324481,11.481873968,2.65233e-10,5.9721594e-09,0.4014738608,0.1611812609,-0.70732538,0.0279339466,-0.12922308400157745,-0.12282328014301802,-0.015091741513028167,-0.05882346254784476,0.034919227788393625,0.14850455136540952,0.2838453338501792,0.3193904989542873,0.3663366336633662,0.3305212413377523,0.31755345599204365,0.3983533882203927,0.36240230357877423,0.3321266968325791,0.33804666195333777,0.20359771054783327,0.22112637109411004,0.2057886593246563,0.28391998759497583,0.34606787238366166,0.3532175689479058,0.3995351785336996,0.4808853118712273,0.6011602610587381,0.6385899814471243,0.7598299681190221,1.0438136377661218,1.0616246498599438,1.1558991049633844,1.0813825608798115,0.9740724184175233,1.1035249285487456,1.114267475263326,1.1095541401273885,1.1622327403296882,1.3031988873435325,1.3741935483870966,1.3797377402550741,1.5258341277407053,1.6280499900813332,1.7855340622371738,2.1260028315243034,2.309517861603797,2.127478753541076,1.9368211039680778,1.6866761306023115,1.7961165048543686,1.5859847745461644
