firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85763.0,0.0026656817,0.0217060478,0.0383819346,0.0160518479,0.0350843023,0.3874322565,3.0,0.004341534,-0.397644928,0.011965594,-0.0135617416131333,-0.1020142949967511,-0.059223961878829,0.0713178294573644,0.0203026947212994,-0.0014450867052022,0.0537552420892109,-0.0021660649819493,-0.023666548922642,-0.0305156085584006,0.0180478821362799,0.1064851881505204,0.0614439324116744,0.3000940733772341,0.245606128886886,0.4876210979547903,0.2861796184271756,0.1796841655996586,0.2843866171003717,0.2017391304347826,0.0590038314176244,-0.0916858363457114,-0.0560109289617486,-0.0372692441657959,-0.1455950540958269,-0.074966532797858,-0.0777444110777443,-0.1498000615195324,-0.1865803413772806,-0.1674698795180723,-0.2091559370529327,-0.2091559370529327,-0.1225396825396825,-0.1146700832799486,-0.1101094655505472,-0.1211446740858505,-0.1846607669616519,-0.192992700729927,-0.1717111177704524,-0.143211407315561,-0.1266982622432858,-0.0808114399733953,-0.0877887788778878,-0.0432675666320526,0.0047255543438748,0.0113428466886207,0.1033932135728543,0.0916271721958925
85744.0,0.0,0.0032976325,0.0039213058,0.0270996526,0.6571265647,-0.016300367,4.0,0.0934579439,-0.691159447,0.0471880827,-0.0325497287522604,-0.0791738382099828,-0.0743944636678202,-0.1023489932885907,-0.2400568181818182,-0.3042912873862159,-0.1384863123993559,-0.2074074074074074,-0.3123393316195373,-0.3320848938826467,-0.4042316258351893,-0.2913907284768212,-0.1186161449752883,0.0764587525150906,0.2588235294117647,0.4304812834224596,0.4819944598337951,0.276849642004773,0.4371289655357668,1.0400381315538607,0.2923017464189956,0.0721442885771541,-0.1068298302141939,-0.2371419201209166,-0.1229508196721311,-0.0325497287522604,-0.1258169934640524,-0.1666666666666667,-0.1846749367551586,-0.254874651810585,-0.2904415177920132,-0.2671232876712329,-0.0614035087719299,0.0308285163776491,0.0082924990576704,-0.0272727272727273,-0.1561514195583596,-0.1769230769230769,-0.2132468640167056,-0.2960526315789473,-0.1942771084337349,-0.2496493688639551,-0.2671232876712329,-0.2569444444444445,-0.3033854166666667,-0.2998665166069045,-0.1856925418569255,-0.2201166180758018
85753.0,0.0002070448,0.0106673333,0.0455626737,0.002916357,0.5590713075,-1.297641694,0.0,0.0,0.1487434858,0.0276979664,-0.0487280544607667,-0.0267595307917888,0.0203689469638739,0.0654093097913321,0.1588825840244434,0.0952970297029704,0.1831550802139037,0.1639631740464708,0.1207260447446179,0.2529495044832468,0.2989236790606653,0.4335853131749461,0.1341307133703546,0.2900874635568515,0.4069952305246422,0.3735126745990689,0.3749352667011911,0.3915094339622642,0.2297359888837424,0.2523584905660379,0.0180214723926381,-0.1695339380669377,-0.1840811309157959,-0.2976190476190475,-0.3369130869130868,-0.263522884882108,-0.2012635379061371,-0.2370689655172413,-0.2172759433962264,-0.294070725870779,-0.3508557457212713,-0.2211792314461719,-0.2131001778304683,-0.1754658385093168,-0.1057595149882115,-0.1632524424834541,-0.1099564197116995,-0.0292504570383912,0.0569267515923566,0.0494071146245058,0.1108786610878662,0.1039501039501038,0.0176312763510924,0.2838491295938106,0.3143564356435644,0.3117588932806325,0.4807585052983827,0.1458782908933966
85768.0,-0.00506194,-0.028935941,-0.05493143,-0.998566843,0.1526890163,0.0005593902,1.0,-0.137535817,-0.627243325,-0.066529965,-0.2991967871485944,-0.4398073836276084,-0.3823008849557522,-0.2637130801687763,-0.3210116731517509,-0.4034188034188033,-0.4875183553597649,-0.4696048632218844,-0.5664596273291926,-0.5815347721822541,-0.6185792349726775,-0.5531370038412291,-0.6460446247464502,-0.6368366285119667,-0.6173245614035088,-0.5461638491547465,-0.5779927448609431,-0.6015981735159817,-0.4352750809061488,-0.7146361406377759,-0.80125284738041,-0.8369920597851471,-0.8216658150229944,-0.797093023255814,-0.8088718510405257,-0.7913927077106994,-0.7778485041374921,-0.7977983777520278,-0.7420546932742054,-0.814262905800958,-0.8140649973361748,-0.8502788502788503,-0.8637251073799297,-0.8505993150684932,-0.868993993993994,-0.8941461935092508,-0.868202416918429,-0.8537300922045263,-0.8588758592802265,-0.8511727078891258,-0.8513628620102215,-0.8038223721191681,-0.7777070063694267,-0.7962638645650905,-0.7792536369386465,-0.7869352869352869,-0.7864137086903304,-0.8002289639381797
90279.0,0.0,0.065735415,0.1740325166,0.0077606324,0.9081423895,0.002146098,0.0,0.0120821684,1.3671077718,-0.187050885,-0.0355029585798815,-0.0251196172248803,0.2329803328290469,0.5673076923076923,0.5949119373776908,0.8314606741573034,1.0273631840796025,1.0843989769820972,0.8822170900692841,0.8232662192393738,1.0073891625615763,1.1908602150537635,0.963855421686747,0.9926650366748168,1.781569965870307,1.1279373368146213,0.5205223880597014,0.7912087912087913,0.9221698113207546,0.8355855855855856,0.0723684210526316,-0.0728100113765641,-0.3122362869198312,-0.0738636363636363,-0.1217672413793102,-0.0632183908045975,-0.0297619047619047,0.0866666666666666,0.283464566929134,-0.0863228699551569,-0.1825476429287863,-0.2140790742526518,-0.1366525423728812,-0.0811724915445319,-0.0822072072072072,-0.1150922909880565,-0.1742738168812879,-0.1283422459893047,-0.1970443349753694,-0.2604355716878402,-0.286339754816112,-0.2690582959641255,-0.2980189491817397,-0.2919200695047784,-0.2943722943722944,-0.416189111747851,-0.3314191960623461,-0.07909604519774
85724.0,0.0127323483,0.0443174135,0.074996605,0.0481373909,0.2210139498,0.0072484727,1.0,0.0086880973,0.0486598804,-0.121331452,-0.1778571428571428,-0.2135292107960369,-0.2724399494310999,-0.1725377426312005,0.058390804597701,-0.0124410124410123,-0.1156358048405686,0.1046065259117081,-0.0530645824763471,-0.0307368421052631,0.0043630017452005,-0.0751305745279229,0.1464143426294821,0.0444646098003629,-0.0392320534223706,-0.0668828536684232,0.0559633027522934,0.2831661092530657,0.2456709956709957,0.4560404807084124,0.4079510703363913,0.2277333333333333,0.2551799345692476,0.5756331279945244,0.2586112629852379,0.1424317617866006,0.8097484276729559,0.5501683501683501,0.0588776448942043,-0.0843277645186953,-0.198746954403063,-0.3559037493005037,-0.1775634155055376,-0.2249158249158249,-0.2243935309973046,-0.318329878590465,-0.3398336679093776,-0.2207176709546378,-0.2452459016393442,-0.2217714672075726,-0.197070108126962,-0.0710250201775626,-0.0883168316831682,0.0332136445242368,0.0235660293463761,0.202088772845953,-0.191145467322558,-0.2298427567748411
85738.0,-0.038227303,0.0800035498,0.1137080296,0.0566132793,0.3310451194,0.0060467084,2.0,0.0119352089,0.1503574345,-0.069162446,-0.0017021276595744,-0.087869362363919,-0.1450437317784256,-0.0400981996726678,-0.0175879396984923,0.0653950953678474,0.1055607917059378,0.0962616822429907,0.1896551724137931,0.2321428571428572,0.02,0.2681081081081082,0.5557029177718833,0.4445812807881775,1.1211573236889691,0.8919354838709677,0.9648241206030151,0.8589540412044376,3.281021897810219,0.6337047353760448,0.3179775280898875,0.2681081081081082,0.5353403141361257,0.5577689243027888,0.3224351747463361,0.4625935162094765,1.087188612099644,0.8299531981279251,0.4132530120481927,-0.2718808193668528,-0.1998635743519781,-0.25,0.1410505836575877,0.0253496503496504,0.0731930466605672,-0.0385245901639342,-0.0990783410138248,-0.135593220338983,-0.1542898341744771,-0.0778301886792453,-0.0921052631578946,-0.122005988023952,-0.1032110091743119,-0.0478896103896103,-0.0101265822784809,-0.0555555555555554,-0.1272321428571428,-0.2378167641325536
85770.0,-0.003481288,0.0034965035,0.0227272727,0.0266265127,0.0057829181,0.0162233149,2.0,-0.005215124,0.0107498689,-0.002019104,-0.2322322322322322,-0.3336229365768897,-0.3200354609929078,-0.1543550165380375,-0.0703030303030303,-0.0923076923076922,0.0521262002743483,-0.0483870967741936,-0.1840425531914894,-0.1515486725663716,-0.2228976697061803,-0.2681297709923664,-0.2329999999999999,-0.2329999999999999,-0.0315656565656565,0.0435374149659864,-0.1234285714285714,-0.2688274547187798,-0.0736714975845409,-0.4113584036838066,-0.4425872093023255,-0.4662491301322199,-0.4662491301322199,-0.4318518518518518,-0.521223470661673,-0.506117192530586,-0.5538103548574753,-0.4930601454064772,-0.5651927437641724,-0.4768076398362892,-0.5317460317460317,-0.519724483406387,-0.59353471118177,-0.6217948717948718,-0.5778756191524491,-0.6616674018526687,-0.6586559857587895,-0.6489702517162472,-0.6444135373203523,-0.6300048239266763,-0.6610693769332744,-0.6665217391304348,-0.6512050932241928,-0.6282113427047988,-0.629110251450677,-0.6078732106339468,-0.5553623188405797,-0.5831521739130434
85792.0,-0.000410335,0.0081463971,0.0105174888,0.0131120395,0.1312571617,-0.061727297,1.0,-0.000484262,2.0048285984,-0.1028437,-0.0038591413410516,0.0258320914058618,0.0777661795407096,0.0868421052631578,0.1333699231613612,-0.0091170825335893,0.1013333333333332,-0.0259433962264151,-0.0668775417984636,-0.0664556962025317,-0.1141141141141141,-0.1072200605274535,-0.0946953090749671,-0.09150901891773,-0.0372960372960373,0.1732954545454543,-0.0341440598690364,0.0429292929292928,0.2699876998769985,0.0450404858299593,-0.2354683450573862,-0.3534752661239825,-0.3312823834196892,-0.3793207093477608,-0.3554931335830212,-0.221929163526752,-0.108761329305136,-0.1352596314907873,-0.0579379562043796,-0.2130335365853658,-0.245799853907962,-0.3742424242424242,-0.219281663516068,-0.2695436858860983,-0.273654590221597,-0.3267036191718292,-0.311896034655115,-0.2488177519097854,-0.1812053925455987,-0.1091458153580673,0.0038891589693728,0.0498220640569393,0.126568466993999,0.1284153005464479,0.2247924080664294,0.1646926113931188,0.2938596491228069,0.1915753029428737
86497.0,0.0001094061,0.0010659936,0.0113533906,-0.007997715,0.0320521999,0.0210320303,2.0,0.0342759212,0.5869736324,0.0809701839,-0.1543478260869565,-0.2927272727272727,-0.0504475183075671,0.0103896103896103,0.0103896103896103,0.0504050405040503,-0.0664,-0.1355555555555555,-0.2927272727272727,-0.2637223974763406,-0.2814039408866994,-0.4015384615384615,-0.3739270386266095,-0.3425352112676056,-0.2372549019607843,-0.1512727272727272,-0.2500963886389924,-0.2710805746408495,-0.3792553191489362,-0.3857894736842105,-0.5137499999999999,-0.4950237992211164,-0.4755056179775281,-0.5333866453418633,-0.5236734693877552,-0.541813898704358,-0.5332,-0.5637383177570093,-0.5467961165048544,-0.5437842064112588,-0.571743119266055,-0.5545801526717558,-0.5637383177570093,-0.5421734013338564,-0.571743119266055,-0.6025204359673024,-0.6175024582104228,-0.659369527145359,-0.6484939759036146,-0.63701399688958,-0.6337099811676083,-0.6420245398773006,-0.6353125,-0.6414746543778802,-0.6461491813220133,-0.6446839605407381,-0.651641791044776,-0.6674266172698775
85839.0,0.0048476137,0.0241597575,0.0371080378,0.0321352959,0.0290658591,-0.035028113,0.0,0.0,-0.297307961,-0.006311961,0.0799716914366595,-0.0135746606334842,0.0214190093708166,0.1875486381322957,0.1747498075442648,0.2336297493936945,0.2769874476987448,0.4025735294117645,0.3540372670807454,0.3269565217391303,0.2257028112449799,0.4687199230028873,0.609704641350211,0.8564476885644767,1.277611940298507,0.969032258064516,0.7459954233409611,0.9843953185955784,1.1553672316384178,0.66775956284153,0.3834995466908433,0.2632450331125828,0.2497952497952495,0.2695507487520798,0.1534391534391535,0.3564444444444443,0.1738461538461537,0.1931196247068023,0.2217774219375499,0.1516981132075472,0.3735373537353736,0.097841726618705,0.0032873109796185,0.0139534883720928,0.0495185694635489,-0.0790585395292697,-0.0666666666666667,-0.0649509803921568,-0.0751515151515151,-0.0862275449101795,-0.0580246913580246,-0.0032658393207054,0.0065963060686016,0.0146276595744681,0.1171303074670571,0.0884450784593438,0.0807365439093485,-0.0045662100456621
85966.0,0.0025614584,0.0004006068,0.0054978104,-0.025326521,0.04077803,-0.009934439,0.0,0.1170399946,0.7255254715,0.06700987,-0.0271021542738012,-0.051490514905149,0.1986301369863015,0.834862385321101,0.8716577540106951,0.5184381778741864,0.3999999999999999,0.2844036697247705,0.0468072379243307,0.0802635843145727,-0.0410958904109588,-0.0154711673699016,-0.0641711229946524,-0.1646778042959428,0.0954616588419405,0.0954788024851718,-0.1907514450867052,-0.1277258566978193,-0.0909090909090909,-0.1999999999999999,-0.326923076923077,-0.3396226415094339,-0.3333333333333333,-0.3832599118942731,-0.3747208575256811,-0.4814814814814815,-0.4488188976377952,-0.467680608365019,-0.4795539033457249,-0.5394736842105263,-0.5652173913043479,-0.6216216216216216,-0.5965394613225437,-0.6164383561643836,-0.652605459057072,-0.6407456068319921,-0.667458432304038,-0.6644311388727762,-0.6628131021194605,-0.6491228070175439,-0.6408414571575167,-0.6045197740112994,-0.6195652173913043,-0.629825489159175,-0.6650717703349283,-0.6498249124562281,-0.6576682316118936,-0.6866606982990152
90678.0,0.0335343221,0.0009180021,0.0014704978,0.0335589721,0.0011565685,0.0376400996,2.0,0.0,3.4581455273,-0.233422183,-0.3108108108108108,-0.3405172413793103,-0.3461538461538461,-0.0670731707317072,-0.2272727272727273,-0.2193877551020407,-0.2425742574257425,-0.2714285714285714,-0.3976377952755905,0.108695652173913,0.0774647887323944,-0.1947368421052631,0.0928571428571429,0.1953125,0.7790697674418605,1.5500000000000005,0.2338709677419355,0.7386363636363638,0.3189655172413794,0.3189655172413794,-0.6688311688311688,-0.7586750788643533,-0.8063291139240506,-0.9036523929471032,-0.904375,-0.8591160220994475,-0.8365384615384616,-0.883206106870229,-0.8685567010309279,-0.8889695210449927,-0.8975903614457831,-0.9,-0.8969002695417789,-0.8745901639344262,-0.8770096463022508,-0.8725,-0.85,-0.8556603773584905,-0.8307522123893805,-0.8344155844155844,-0.8505859375,-0.8604014598540146,-0.8389473684210527,-0.8528846153846154,-0.8106435643564356,-0.840625,-0.8604014598540146,-0.8650793650793651
85886.0,0.0182830017,0.0130324345,0.0211187959,0.619307468,0.1197996446,0.0007128053,1.0,0.0099009901,0.0191799812,0.0900092982,-0.1088235294117647,-0.1191860465116279,-0.0225806451612904,-0.035031847133758,-0.053125,-0.1022222222222223,-0.0114192495921696,0.0306122448979591,0.1139705882352939,0.0918918918918918,0.0557491289198606,0.1542857142857141,0.1327102803738318,0.2242424242424241,0.5947368421052632,0.6694214876033058,0.2392638036809815,0.18359375,0.1929133858267715,0.0033112582781456,-0.0941704035874441,-0.2015810276679842,-0.1548117154811715,-0.3490870032223416,-0.4435261707988981,-0.1887550200803213,-0.2348484848484848,-0.3897280966767371,-0.5186656076250993,-0.466079295154185,-0.526192337763878,-0.5877551020408163,-0.5152000000000001,-0.5287713841368584,-0.5491071428571428,-0.542296072507553,-0.4739583333333333,-0.5276695245518317,-0.5762237762237763,-0.6322815533980584,-0.6289038579301898,-0.5913688469318948,-0.5487714072970961,-0.448589626933576,-0.4753246753246753,-0.2527743526510481,0.0116861435726209,0.0358974358974359
85889.0,-0.004502224,-0.004808046,-0.005246818,0.0014766596,0.1137896165,0.0938245718,0.0,-0.001828154,0.9930819303,-0.144094599,-0.035273368606702,-0.117741935483871,-0.2163323782234957,-0.14797507788162,-0.1795,-0.2758164165931156,-0.2657718120805369,-0.3592346739554861,-0.3329268292682927,-0.2830930537352556,-0.2661001788908765,-0.274856385329209,-0.1699544764795143,-0.2437788018433179,-0.1008219178082191,-0.0606754436176301,-0.172465960665658,-0.3506133755441234,-0.2783641160949868,-0.380754716981132,-0.478882184820578,-0.5789068514241724,-0.6101211689237349,-0.6340321141837646,-0.6340321141837646,-0.6309871823701372,-0.6081661891117478,-0.6284808693683496,-0.6241410902427851,-0.6976229961304588,-0.6822230828814873,-0.7107860415932323,-0.6651703733931851,-0.6598963730569949,-0.6422498364944408,-0.6718,-0.562633262260128,-0.596111247846419,-0.5441666666666667,-0.5566063226155094,-0.5436596218020022,-0.4726863753213367,-0.514209591474245,-0.5297994269340973,-0.5327448747152619,-0.5308747855917666,-0.540979020979021,-0.5455552478537802
88384.0,-0.002798492,-0.000516494,-0.004075657,-0.008950791,0.0418022469,0.0128181292,0.0,-0.015403315,-0.885070296,0.0277019329,-0.3572443181818181,-0.4172569220862845,-0.3954575818303273,-0.3715277777777778,-0.3909825033647375,-0.4719953325554259,-0.4474969474969474,-0.5628019323671497,-0.5921586300135195,-0.6178209459459458,-0.6179822710004221,-0.5867579908675798,-0.349388928828181,-0.3697771587743732,-0.4235668789808916,-0.3535714285714285,-0.4682757445608427,-0.5454545454545454,-0.4765760555234238,-0.5475,-0.467020023557126,-0.3946488294314381,-0.3286350148367952,-0.4253968253968253,-0.4972222222222222,-0.476878612716763,-0.5217965653896961,-0.5157838416265382,-0.476878612716763,-0.4704505558806319,-0.5669856459330143,-0.5839080459770114,-0.6155480033984706,-0.6148936170212765,-0.6379999999999999,-0.6425750394944707,-0.6648148148148147,-0.6932203389830508,-0.6924906557934081,-0.6869595295745416,-0.6913369713506139,-0.6903865891207663,-0.6709090909090909,-0.6806633733239238,-0.6756272401433692,-0.6703096539162112,-0.6718636693255982,-0.694050033806626
85931.0,0.0122762881,0.0379564932,0.0873557691,0.0288073234,0.395697294,-0.008641117,0.0,-0.000914077,-0.091562793,-0.02447171,-0.1838866094740768,-0.4105603448275862,-0.392896781354051,-0.3345498783454989,-0.3016278327481647,-0.2835625409299279,-0.2488843117061449,-0.2202423378474697,-0.2309314586994727,-0.1752732755371279,-0.2287627775819528,-0.1702692453545696,-0.1032786885245901,-0.0236501561802766,0.2108467072495847,0.5495750708215297,0.5495750708215297,0.4152652005174642,0.6279761904761905,0.5068870523415978,-0.115959595959596,-0.320496894409938,-0.3449101796407186,-0.3750357040845472,-0.3812217194570135,-0.3538098050797401,-0.3190164954870838,-0.3018506700701978,-0.3401688781664655,-0.3937378775284013,-0.3598595669982446,-0.3413606261288381,-0.1905290418054014,-0.1191626409017714,-0.1320904403014677,-0.1587850826605152,-0.1565150346954511,-0.0966143682906688,-0.0617495711835335,-0.1018062397372742,-0.1476431632255552,-0.2002923976608187,-0.1223425591656638,-0.1419607843137255,-0.115959595959596,-0.05770887166236,0.0050528249885162,0.0642023346303501
85903.0,0.0046906685,0.0111879378,0.0206924761,0.0422088909,0.0478607504,-0.019232769,1.0,0.0111675127,-0.677954847,-0.053754,-0.1812136325852036,-0.1283185840707965,0.0956618464961067,0.0602798708288483,0.2644415917843388,0.3011889035667106,0.3586206896551724,0.3892806770098731,0.3567493112947657,0.3221476510067114,0.5634920634920635,0.5861513687600644,0.6308217023460652,0.6471571906354514,0.7341549295774648,0.851503759398496,0.7280701754385963,0.865530303030303,0.3548830811554333,0.7341549295774648,0.7909090909090908,0.3511659807956104,0.4723467862481314,0.6982758620689655,0.4614243323442135,0.55608214849921,0.0706521739130434,0.1838942307692306,-0.0100502512562813,-0.3262653898768809,-0.3014184397163121,-0.5025252525252526,-0.4969356486210419,-0.5142998027613412,-0.3997562461913467,-0.4675675675675675,-0.4896373056994819,-0.5047762694821518,-0.3893366398016119,-0.3964460784313726,-0.3757921419518377,-0.5114087301587302,-0.4368210405946254,-0.4503348214285715,-0.3681847338037203,-0.3862928348909658,-0.3915997529339099,-0.4497206703910614
85804.0,-0.006249672,0.0188027284,0.0540784719,0.0197301565,0.041535557,0.0125767071,0.0,-0.005722058,-0.90540157,-0.000291102,0.0391566265060239,-0.0389972144846796,0.0176991150442478,0.1348684210526316,0.1129032258064515,0.0298507462686568,0.1165048543689319,0.1694915254237288,0.1022364217252396,0.0153031194820483,0.12012987012987,0.1979166666666667,0.1341222879684418,0.5,0.5,0.6046511627906976,0.5333333333333334,0.5265486725663715,0.5972222222222221,0.6039051603905159,0.2454873646209385,0.1896551724137931,0.1378627968337731,0.0147058823529411,0.0177051192042432,-0.0873015873015872,-0.1374999999999999,-0.1785714285714286,-0.1456166419019317,-0.1954291044776119,-0.1374999999999999,-0.2159090909090909,-0.0954378605138961,-0.16626389560174,-0.2159090909090909,-0.217687074829932,-0.2580645161290322,-0.2736842105263157,-0.2959183673469387,-0.1810672236992024,-0.1239207719654648,-0.094488188976378,-0.1336012054244099,-0.1048261546445251,-0.2087155963302752,-0.1310699173886762,0.1093247588424437,0.1129032258064515
85799.0,0.008112901,0.0110868294,0.0147830374,-0.01689035,0.092699834,-0.007108953,1.0,-0.011873351,-0.274283532,-0.09407569,-0.0435331230283911,-0.1327231121281464,-0.2711538461538462,-0.3165013525698827,-0.6093790260242206,-0.6819802810992238,-0.6493176035160768,-0.5006587615283267,-0.5263980006248048,-0.3948103792415169,-0.5846575342465754,-0.4699300699300699,-0.4900773629330642,-0.2292831723436705,-0.1002967359050446,0.132188200149365,0.1221317542561066,0.0447966919365954,-0.0949253731343283,-0.1923281832711774,-0.3557161070973226,-0.5593023255813954,-0.5488095238095239,-0.5854525567404977,-0.6190954773869346,-0.5978779840848807,-0.4928069588491134,-0.4471188913202042,-0.4374768089053803,-0.5093851132686085,-0.4187116564417177,-0.474523396880416,-0.4717770034843205,-0.3385689354275742,-0.1893048128342245,-0.2104166666666665,-0.1953290870488322,-0.2961931290622098,-0.0300703774792067,-0.2331815882650479,-0.3748453608247423,-0.371996685998343,-0.1936170212765957,0.1843749999999999,0.3547810545129581,0.3240174672489084,0.7425287356321841,0.9312101910828026
85739.0,0.0006869535,-0.115010301,-0.228911976,0.0776609986,0.1054700532,0.2080713914,0.0,-0.006825939,-0.018411247,-0.094582966,0.2907488986784141,0.1814516129032259,0.4154589371980679,0.3627906976744186,0.1269230769230769,-0.1279761904761903,-0.0393442622950818,-0.1815642458100558,-0.2871046228710462,-0.0843749999999999,-0.222811671087533,-0.3186046511627907,-0.0668789808917197,0.575268817204301,1.1545701889844842,1.1386861313868613,0.83125,1.2890625,2.329923854983521,2.150537634408602,1.900990099009901,1.3253968253968256,1.7129629629629628,1.5258620689655171,3.246376811594203,5.976190476190477,4.232142857142857,4.528301886792453,2.2555555555555555,1.46218487394958,1.236641221374046,0.5502645502645505,-0.3340909090909091,-0.3739316239316238,-0.4613970588235294,-0.5513016845329249,-0.5765895953757225,-0.4151696606786427,-0.3983572895277207,-0.4186507936507936,-0.4692028985507246,-0.5533536585365852,-0.5188834154351396,-0.6199740596627756,-0.5741279069767442,-0.6045883940620782,-0.5873239436619717,-0.7619821283509343
85897.0,0.0,0.0039298704,0.0270367942,-0.015397736,0.0113393785,0.0,0.0,-0.004213483,0.5940184078,-0.0682435,0.0501474926253686,0.0611028315946349,0.056379821958457,0.0532544378698225,0.0318840579710144,0.0171428571428571,-0.011111111111111,-0.0014025245441794,-0.0964467005076141,-0.0493991989319092,-0.0557029177718833,-0.0124826629680998,0.0690690690690689,0.1073094867807153,0.1615008156606852,0.1807628524046434,0.1483870967741936,0.1073094867807153,0.1248025276461295,0.2150170648464162,0.2027027027027026,0.0886850152905198,0.1966386554621848,0.0937019969278034,0.0070721357850069,0.0658682634730538,0.1615008156606852,-0.249736564805058,-0.2044692737430167,-0.1380145278450363,0.0142450142450143,0.0424597364568082,0.3209647495361782,0.3234200743494424,-0.0987341772151899,-0.2132596685082873,-0.2368703108252947,-0.2583333333333333,-0.2712384851586489,-0.1991001124859392,-0.224400871459695,-0.2513144058885384,-0.2457627118644066,-0.2158590308370044,-0.1473053892215567,-0.090676883780332,-0.097591888466413,-0.1421686746987952
85801.0,0.0001692886,0.0053011588,0.0218702759,0.0373162762,0.062498117,0.0028274795,0.0,0.0,0.1020131749,0.0024556383,-0.0156543519098308,-0.0284301606922126,-0.0524412296564195,0.1070422535211268,0.1432727272727272,0.0878892733564014,0.0459081836327346,0.0607287449392712,-0.0050632911392405,0.0247718383311603,-0.0432136335970784,0.1550330639235857,0.2606255012028868,0.3813708260105448,0.3657688966116421,0.530671859785784,0.2864157119476267,0.1900075700227099,0.7603583426651737,0.518840579710145,0.0403706154864329,0.0878892733564014,0.0621621621621621,0.0931849791376913,-0.0355828220858895,-0.0698224852071004,-0.0807017543859649,-0.1791122715404698,-0.1799687010954617,-0.1999999999999999,-0.1447225244831337,-0.2233201581027667,-0.20686175580222,-0.2056594239514906,-0.2755760368663593,-0.3403273185060846,-0.2591894439208293,-0.2442307692307692,-0.1752360965372507,-0.1362637362637362,-0.1498107084910761,-0.1525606469002695,-0.1525606469002695,-0.1682539682539682,-0.140983606557377,-0.056422569027611,-0.0725663716814158,-0.0472727272727272
88203.0,-0.00241921,0.010676211,0.0131948317,0.0012185733,0.6067596053,-0.014209574,1.0,-0.001620746,0.4130815413,-0.005359731,-0.031397174254317,-0.0478395061728396,-0.2521212121212121,-0.2209595959595959,-0.2238993710691824,-0.017515923566879,-0.0623100303951368,0.0148026315789473,-0.1684636118598382,-0.2875288683602771,-0.1773333333333333,-0.1559507523939808,-0.1673414304993252,-0.1083815028901734,0.0693240901213172,0.248987854251012,-0.0899705014749262,-0.4027105517909003,-0.4090038314176245,-0.4554280670785525,-0.4044401544401544,-0.5535455861070913,-0.5489766081871346,-0.4140550807217473,-0.5239197530864198,-0.3885034687809713,-0.5489766081871346,-0.4421338155515371,-0.6747496046389034,-0.7790114613180517,-0.7250445632798574,-0.766641452344932,-0.8252619654488813,-0.8030012771392082,-0.7669059312429165,-0.7289103690685413,-0.7290294246815986,-0.7115474520804115,-0.6547285954113039,-0.6492325184764071,-0.5802721088435374,-0.4793248945147679,-0.475785896346644,-0.4676445211389128,-0.4044401544401544,-0.3144444444444444,-0.2867052023121388,-0.2610778443113772
85871.0,0.0022287955,0.0148520029,0.0224503841,0.0406006186,0.361973569,0.0219215631,1.0,0.0028873917,6.8056205557,0.0079436265,-0.1356073211314474,-0.2007692307692307,-0.2578571428571428,-0.1799526440410418,-0.2050497322111706,-0.1532192339038304,-0.1483606557377048,-0.199537750385208,-0.1058519793459551,0.1281216069489685,0.060204081632653,0.0287128712871287,0.0800415800415801,0.2472989195678272,0.2194835680751174,0.7004909983633387,0.6921824104234529,0.4971181556195965,0.370712401055409,0.1771503670805765,-0.2573266619013581,-0.2263588979895755,-0.297972972972973,-0.2779708130646282,-0.1721115537848605,-0.1559707554833468,-0.1476620180475799,-0.1694644284572342,-0.0639639639639638,-0.2223053892215568,-0.3279430789133247,-0.3941690962099125,-0.4093234792495736,-0.328377504848093,-0.2834482758620689,-0.2839421088904204,-0.3222439660795825,-0.3096345514950166,-0.2449127906976743,-0.2443636363636363,-0.2152567975830815,-0.0502742230347348,-0.1283557046979865,-0.1027633851468048,0.0527915695612524,0.0077594568380212,0.1687289088863892,0.0591233435270133
85963.0,-0.001078276,0.0519831319,0.0679737892,0.0340054559,0.3634581664,0.0059782987,2.0,0.0012132241,0.3856421925,-0.00747766,-0.0443478260869565,-0.0443478260869565,-0.0069277108433736,0.0526819923371646,0.2339071856287424,0.0476644423260248,0.1291095890410958,0.2390078917700113,0.0742913000977516,0.1588752196836556,0.1679064824654621,0.3299717628075838,0.2939560439560438,0.4217335058214746,0.6501501501501501,1.0042553191489365,1.0801261829652995,0.9428403064230996,1.1534944480731548,0.9303278688524592,0.7697262479871176,0.3703241895261846,0.3573487031700288,0.2081348479296445,0.1491808992680374,0.2700308166409859,0.7109496626881162,0.7435219460602855,0.4932065217391306,0.2612853863810251,0.2329842931937173,0.0129032258064516,-0.095225027442371,-0.0443478260869565,0.0048765620237731,0.1271794871794871,0.0788612565445026,0.0129032258064516,0.0280636108512628,-0.0328542094455853,0.032894736842105,0.0204271123491177,0.0042643923240939,0.0891972249752228,0.0866842452208305,0.1218101395032322,0.3760434056761268,0.0870425321463896
