firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13283,0.2342745506,0.079678642,4.1698680073,0.0,0.0233604982,0.2583790138,0.4940511798,0.4507750314,1.1977377461,0.0,0.0161812298,0.1076923077,0.2941176471,0.0562437473,0.1076923077,7,0.0,0.1111111111,0.2954121596,-0.065773824,0.0088761615,0.3431372549,-0.196912808,0.0067029744,0.5153994225,0.8110438926,0,10.598726115,0.4562055889,10.598726115,0.4562055889,1.4513163393,6.8772277228,1.5127118644,0.0,1.0,0,,0,0.0,1.3758421559,3.0,-0.036597936,-0.171780309,-0.154329205,-0.219167787,-1.793969216,1.404287233,61.178958005,-339.5354633,0.207869402,10.820937612,0.0335384615,0.0746232959,0.0795107034,0.0124346148,0.6867457558,0.0086100886,0.0,0.0045933838,2.953279425,0.0747282617,3.0,8.8956296271,1.2157894488,0.2002876663,0,0.3149911858,0.1076923087,0.0513198156,0.0640714502,1.3237170739,2.4600019954,1.0126428e-06,3.9374427e-08,0.8212958572,0.674526885,0.3456371655,0.0537872694,0.08139534883720922,0.24,0.2236842105263157,0.12048192771084332,0.2236842105263157,0.40909090909090917,0.36764705882352944,0.29166666666666674,0.603448275862069,0.40909090909090917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13531,0.2967734728,0.086835099,3.4743500464,0.0,0.145891903,0.4995624732,0.4940511798,0.3312430011,0.7480403135,0.0001303441,0.189435337,0.017100586,0.076329331,0.0802070339,0.017100586,4,-0.006917091,0.1627906977,0.3848059455,0.0288737421,0.051135585,0.3209242619,0.0056686028,0.0606942889,0.4141234918,0.788554004,0,2.8678511938,0.1300770623,2.8678511938,0.1407943368,3.1142061281,2.2662162162,0.7853577371,0.0,1.0,0,,0,0.0,1.1852377573,5.0,-0.028589344,0.3227107367,0.1819121137,-0.247354124,2.4513006454,-0.152369112,0.0652456799,-252.0569524,0.0510165814,9.8303320113,0.0282161645,0.0464333782,0.069259724,0.0269097222,0.4153967007,-0.021847438,0.0,0.0125868056,5.2833854434,0.2005012557,4.0,7.9608906586,0.3843537114,0.2922788638,0,0.1822452149,0.150000006,0.0718121059,0.08318024,1.5649324139,2.4017675724,8.6975401e-06,4.2983918e-08,2.2197872358,4.9274553723,-0.273451629,0.1263943514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13646,0.6039837861,0.0645596972,0.8763870896,0.0142551499,0.5941072388,0.7366258156,0.0650526647,0.1208061864,0.1185836936,0.0962241169,0.1669684428,0.0175423486,0.3115757267,0.0444444626,0.0175423486,11,0.0,0.0,0.0697040685,-0.05349238,-0.289455671,0.0439572231,-0.000892433,0.1157522986,0.0876860141,0.5505689412,0,1.4612521891,0.0524154135,1.4612521891,0.0524154135,4.8779158491,22.109683794,0.1903909281,0.0,0.0,1,1.0502916149,0,0.0,0.165293176,3.0,-0.025204592,-0.058313473,-0.074828344,0.0435726629,-1.238718649,-1.357983607,0.3762762984,-41.70346679,0.0934576233,10.348181387,-0.008886373,0.0088179605,0.0181706705,0.0096818836,0.1348205128,-0.363177861,1.0,-0.009352568,0.2954895064,0.0,4.0,8.8380077699,0.0319467583,0.232928155,0,0.1845857739,0.0135135138,0.0043241278,0.058996139,0.6098653328,0.563236253,4.2577865e-08,1.0548959e-07,0.3443609165,0.1185844408,0.3718966726,0.0250460118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.1413407009,0.1073570042,-29.16505769,0.0326065572,1.4754039467,2.6115611287,-0.013826183,0.1411513684,0.3325636655,0.0075821398,0.195972931,0.0868777461,1.9866146124,-0.105919989,0.0868777461,11,0.0132717308,-0.1,0.1772633154,-0.028763617,-0.009454872,0.1039036472,0.0148561302,0.0853249578,0.0773149681,0.4439146544,0,1.9981346919,0.1155202371,1.2630780367,0.1513282126,71.889569108,4.0535714286,0.1391295562,0.0,0.0,1,0.1870817216,0,0.0,0.6504759521,4.0,0.0351138963,0.02372895,-0.267832527,-0.009997111,0.6138042075,-0.387925157,0.0101794344,-107.258458,0.063541233,11.74404413,0.012458921,0.0148557517,0.0342858027,0.1197683668,0.0138827144,0.0326510905,0.0,0.0025575448,0.1515151515,-0.008030992,3.0,10.68716076,-0.301123569,0.2530928191,0,0.2618669566,0.0238095243,0.0182316845,0.0148977333,1.4057203248,2.2369295238,3.9216929e-07,9.0310852e-08,0.564667149,0.3188489891,0.0533600163,0.0303937029,0.11714285714285722,0.1499999999999999,0.2532051282051282,0.28196721311475414,0.4064748201438848,0.4064748201438848,0.5155038759689923,0.52734375,0.5155038759689923,0.5766129032258065,0.7149122807017543,0.8101851851851851,0.7935779816513762,0.7692307692307692,0.670940170940171,0.7612612612612613,0.7533632286995515,0.7,0.6567796610169492,0.6853448275862069,0.6090534979423867,0.45353159851301106,0.39145907473309616,0.5766129032258065,0.649789029535865,0.39642857142857135,0.4699248120300752,0.48106060606060597,0.6024590163934427,0.6567796610169492,0.5096525096525097,0.7935779816513762,0.7455357142857142,0.7772727272727273,0.9073170731707316,0.8888888888888888,1.0154639175257731,1.209039548022599,1.0797872340425534,1.4904458598726116,1.341317365269461,0.9948979591836735,0.9550000000000001,1.0471204188481678,0.9166666666666667,0.964824120603015,0.7935779816513762,0.7074235807860263
14104,0.4147928304,0.0585025726,14.599223947,0.0210474475,0.7957594059,1.4890421079,0.1182847349,0.7443554261,0.5339981698,0.5029607698,1.5132004421,0.2428139801,3.9523704032,-0.172721264,0.2428139801,3,0.1594125973,0.3223844282,0.3573993998,-0.161327481,-0.142597802,0.0605288389,0.0692511098,0.5661941845,0.0992237945,0.5524820727,0,3.1584639295,0.139362784,1.4411345681,0.0317779745,63.687915743,5.8300603846,0.1610839906,0.0,0.0,1,0.2037667614,1,0.0,0.8910908092,2.0,-0.67899456,-0.091009312,0.2816158335,-0.389800152,-0.815805961,0.1288840043,-0.147138127,-647.4609516,0.0432569654,11.144365892,0.0086279343,0.0185959519,0.0563866888,0.1382340362,0.0193137412,-0.189304134,2.0,0.0024106067,3.9206679619,0.0204480803,4.0,11.265710124,-0.140356519,0.8271483575,0,0.6980859381,0.0416666679,0.0226686473,0.0329638395,1.6399698438,5.9997747466,7.2775376e-07,2.3997065e-08,1.1481672838,1.3182881115,-0.103316094,0.0392056048,-0.012987012987012991,0.08571428571428563,0.05555555555555558,0.05555555555555558,0.08571428571428563,0.24590163934426235,0.01333333333333342,-0.050000000000000044,-0.031847133757961776,-0.03797468354430378,-0.21649484536082475,-0.22448979591836737,-0.24752475247524752,-0.2549019607843137,-0.20833333333333337,-0.11627906976744184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,0.734628284,0.1029439165,-2.04029304,0.0,1.1230203093,2.2559623626,0.1121770034,0.001607394,0.7115732369,0.0005592841,-0.060297786,0.1652278659,2.9791855204,-0.203745109,0.1652278659,11,0.1374222044,-0.105769231,0.256838117,0.2703089177,0.0365652156,0.1797505503,0.3019192823,0.151748041,0.1766768634,0.5744807172,0,3.4294560466,0.1300944852,1.9411121904,-0.17016156,19.711436711,3.6944847052,0.147895107,0.0,0.0,1,0.2553921934,1,1.0,2.0047004402,5.0,-0.012524873,0.1627340914,-0.158876216,0.1160864029,-0.025108745,-0.613138602,-0.172368353,-1275.630449,0.1055571398,9.6584657839,-0.016238917,-0.023642689,-0.0595385,-0.064361575,0.0259463621,0.026533345,0.0,-0.093907211,0.2019639156,0.0029239766,2.0,8.9569308935,0.2375283473,0.530836594,0,0.3829612429,0.0571428575,0.0201628787,0.02139925,1.1693006213,1.5092100554,1.3347889e-06,4.0000000748,1.3806218952,1.9061168174,-0.041386639,0.0498935816,-0.045454545454545414,0.024390243902439046,-0.1063829787234043,-0.17647058823529416,-0.1428571428571429,-0.2075471698113207,-0.06666666666666665,-0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,0.4751911146,0.0571750075,15.013582285,0.0116707747,0.4185564208,2.1573741442,0.1331390788,0.1646397665,0.4587024425,0.0083257183,0.2308536762,0.1490304152,2.1649484536,-0.066605937,0.1490304152,11,0.0139095054,0.0709382151,0.2126508186,0.008955598,-0.034586642,0.11714841,0.0883107456,0.0654411388,0.1119514494,0.614369478,0,2.5029372073,0.067634976,1.9666587283,0.085156388,125.70406411,4.643008161,0.2241100219,0.0,0.0,0,,0,0.0,0.7879818855,3.0,-0.038748385,0.0157516404,0.0117914077,-0.568128433,-2.526639111,1.162120128,-0.199846408,-13.63265996,0.0261787142,12.202666852,0.0088327866,0.0294938583,0.0504484305,0.088141937,0.0605440949,0.0205328538,3.0,0.0001061225,-0.137364008,-0.055824824,5.0,11.636352543,0.2597476042,0.7813900595,0,0.2179932366,0.0392156877,0.0160541971,0.0244948658,0.8397311957,2.7287042992,2.2168327e-08,2.5132334e-08,1.325368188,1.7566008338,-0.009862454,0.0457753924,0.2250000000000001,0.2564102564102564,0.1807228915662651,0.19512195121951215,0.2564102564102564,0.2727272727272727,0.4411764705882353,0.36111111111111116,0.19512195121951215,0.1807228915662651,0.380281690140845,0.53125,0.380281690140845,0.3999999999999999,0.2727272727272727,0.3999999999999999,0.48484848484848486,0.3999999999999999,0.380281690140845,0.19512195121951215,0.1807228915662651,0.19512195121951215,0.1807228915662651,0.0888888888888888,-0.16239316239316237,-0.05769230769230771,-0.19672131147540983,-0.2032520325203252,-0.20967741935483875,-0.2222222222222222,,,,,,,,,,,,,,,,,,
15051,1.0271803799,-1.727543486,-7.159404309,0.0,0.6911275396,1.8210259575,-1.779953015,,,,,,,2.9674099865,,1,,,,,,0.317862166,,,,0.5245819188,0,1.5642458101,,0.9860335196,,18.41025641,3.7640891219,-0.954869359,,,1,1.0,0,,,,,,,0.6052975555,,-0.841207307,3.1001673706,-433.1529772,0.191441564,7.9835466399,0.0015967484,-0.216335541,-0.530824891,-0.47808272,0.0575645756,1.1408731541,0.0,-0.256161033,0.743772242,0.0022951514,2.0,6.6275452214,,3.3778057102,1,0.1428913195,0.1363636404,0.0553280798,0.2270231201,1.3593089363,1.1819437811,2.36896e-05,8.0000001261,0.7117388079,0.5065721307,0.9057357973,0.1416491278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,0.7419980573,0.0414168483,-0.511577826,0.0161116767,0.4609661394,1.1115212072,0.0523889582,0.3531629371,0.5310414001,0.159248269,0.3642733643,0.1742581243,4.4008908686,-0.140854181,0.1742581243,4,0.1157017505,0.4193548387,0.3268002643,0.2119672163,0.0906665009,0.1648943516,0.1808125252,0.1445370595,0.3463512609,0.4744173909,0,2.6611990297,-0.080339903,1.6067921913,-0.210997949,16.095280499,3.4702889508,0.1956044802,0.0,0.0,1,0.7197358767,0,0.0,0.8156661459,4.0,-0.467760569,0.1283105586,-0.257756034,0.2545312178,106.56622724,0.9730771991,-1.264605728,-161.5238945,0.0651922914,10.036596981,0.0012605254,0.0102043542,0.0158296038,0.1017069789,0.0750197837,0.0007012959,1.0,0.0037695594,0.2886032822,0.176098899,3.0,7.6964398863,0.3289075004,0.0801327643,0,0.2369631592,0.0769230798,0.0517860776,0.0465125054,1.1096809526,0.3935228814,1.69061e-05,6.0000003763,0.6294277235,0.3961792592,-3.109711025,0.0464296128,-0.11111111111111116,-0.1351351351351351,-0.19999999999999996,-0.2558139534883721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44601,0.4401098963,0.0675458927,86.055811808,0.0172276247,0.4202412343,1.3053596121,0.1470501807,0.1579827785,0.6271274882,0.0049622766,0.1534049876,0.1039698384,1.2339570253,-0.015802836,0.1039698384,11,0.0192150061,0.065648507,0.0215197679,-0.122989115,0.011938566,0.0775172373,-0.015253366,0.1489161701,0.1623879494,0.5430005726,0,1.7504596005,-0.005016203,0.9727587381,0.0221117269,430.19787823,5.9822904974,0.2472283319,0.0,0.0,1,0.0057724879,0,0.0,1.1828925238,3.0,-0.659770478,-0.081920108,0.0248799122,-0.364483086,-0.411701122,0.2247830295,0.0097803011,-10.12795158,0.0432569654,13.666396527,0.0005180391,0.0214449352,0.0415891015,0.0266021173,0.0035268491,0.0343049535,1.0,-0.000277778,0.0827350004,0.0106366547,6.0,12.236227751,-0.005363488,0.3588607489,0,0.6980859381,0.0325443782,0.0142704294,0.0155705442,1.0509037589,3.2172041187,1.2077529e-08,4.4674894e-08,1.2622717252,1.5933299082,0.0235647886,0.0312120099,0.04347826086956519,0.1900826446280992,0.07462686567164178,0.0176678445229681,0.1519999999999999,0.13385826771653542,0.047272727272727355,0.0627306273062731,-0.017064846416382284,-0.03678929765886285,0.125,0.1900826446280992,0.21518987341772156,0.18518518518518512,0.19999999999999996,0.37142857142857144,0.41176470588235303,0.48453608247422686,0.36492890995260674,0.3271889400921659,0.4048780487804877,0.44723618090452266,0.32110091743119273,-0.33640552995391704,-0.26717557251908397,-0.23607427055702923,-0.22162162162162158,-0.23809523809523814,-0.19999999999999996,-0.17002881844380402,-0.11384615384615382,-0.05573770491803276,0.0,-0.04635761589403975,-0.006896551724137945,-0.027027027027026973,0.12941176470588234,0.2687224669603525,0.23076923076923084,0.4048780487804877,0.4693877551020409,0.49222797927461137,0.4048780487804877,0.5483870967741935,0.5652173913043479,0.5238095238095237,0.29729729729729737,0.3846153846153846
46156,1.6673845169,-0.088684777,-5.108042422,0.0552485232,1.3827006737,4.1213772346,-0.102387079,-0.089068094,0.1100474761,0.0030188679,-0.124209788,0.0310785859,1.121123464,-0.188111362,0.0310785859,11,-0.076788114,-0.113234938,-0.232901807,-0.207083969,-0.394828786,0.1546897342,0.1403998321,-0.033414096,-0.057713738,0.6065524131,0,2.6569517858,0.1773873048,2.0216102561,0.3594459043,15.040906508,5.0194446785,0.0930208108,0.0,0.0,1,1.0528961225,0,0.0,0.1662104831,1.0,-0.062832823,-0.401198274,-0.435202869,0.6555069549,-1.050311649,1.5084842135,-0.850022139,-52.52605766,0.0759736259,11.63195772,0.0167785235,0.007860262,0.0143784883,0.2377028714,0.0714854808,-0.018604588,2.0,0.0393896119,0.4853658537,0.0873761978,1.0,9.6430882313,0.4812168717,0.1679567208,0,0.6333005582,0.0088888891,0.0038219031,0.003603121,1.4520497876,0.6631037582,2.6978506e-07,7.0000003535,0.6057707882,0.3669582478,-0.249760304,0.0447373476,0.16806722689075637,0.18803418803418803,0.19827586206896552,0.17796610169491522,0.14876033057851235,0.15833333333333344,0.10317460317460325,0.07751937984496116,0.029629629629629672,0.139344262295082,0.0859375,0.0859375,0.18803418803418803,0.05303030303030298,-0.027972027972028024,-0.10897435897435892,-0.0071428571428571175,-0.10322580645161294,-0.16766467065868262,-0.21468926553672318,-0.6181318681318682,-0.6342105263157894,-0.6351706036745407,-0.5863095238095238,-0.5959302325581395,-0.6051136363636364,-0.6005747126436782,-0.5530546623794212,-0.5487012987012987,-0.5105633802816901,-0.4549019607843138,-0.46743295019157083,-0.430327868852459,-0.30500000000000005,-0.27604166666666663,-0.22777777777777775,-0.25668449197860965,-0.25268817204301075,-0.120253164556962,0.139344262295082,0.10317460317460325,0.04511278195488733,0.05303030303030298,-0.021126760563380254,0.0859375,-0.021126760563380254,0.029629629629629672,0.0692307692307692
16126,1.0264034002,-0.038853764,-1.603085069,0.0400000093,0.5129645459,0.738102938,-0.023417327,0.0788963377,0.109285833,0.0,0.595524957,0.0166835457,0.6368260427,-0.063596853,0.0166835457,10,-0.072704014,0.2857142857,0.2773787537,0.0102864419,-0.234003985,0.1023085189,-0.056707268,0.0374813009,-0.071377485,0.6176905202,0,3.436164067,-0.287352442,2.929231658,0.0507855752,3.5549209975,3.9206382532,0.1684350133,0.0,0.0,1,1.0,0,0.0,0.1279502217,1.0,-0.087500607,0.003616802,0.2265674783,-0.016916148,-1.126700683,4.2088559943,-0.196837324,-90.12539408,0.0261787142,10.005028282,-0.007922535,-0.00683954,-0.010055822,-0.088947479,0.1507654759,-0.149068574,0.0,-0.019440792,0.4473014555,0.0565416049,2.0,8.7342381843,0.4723167225,0.273715415,0,0.2179932366,0.0666666701,0.0346930494,0.0340362273,1.0830372498,2.2214690621,1.9557337e-06,1.0000000778,0.8233234664,0.6778615303,0.363677541,0.0547674371,-0.19402985074626866,-0.20588235294117652,-0.2894736842105263,-0.3076923076923077,-0.22857142857142854,-0.32499999999999996,-0.32499999999999996,-0.20588235294117652,-0.32499999999999996,-0.25,-0.20588235294117652,-0.32499999999999996,-0.32499999999999996,-0.5178571428571428,-0.55,-0.5,-0.6029411764705883,-0.5909090909090908,-0.6142857142857143,-0.6625,-0.625,-0.6351351351351351,,,,,,,,,,,,,,,,,,,,,,,,,,
16919,0.0862748652,-0.242995454,-32.54248658,0.0,4.7184738774,6.1735466038,0.0028619188,-0.112837732,0.2737109837,0.0,-0.080582501,-0.03858863,-0.811536549,-0.045795762,0.0385886303,11,-0.147840325,-0.064710958,-0.109252415,-0.260536283,0.3919793072,0.143951135,-0.191356466,-0.149561589,-0.696040868,0.5507848404,0,2.5221979347,0.518722957,0.9874500641,1.1445448132,182.7960644,4.8386684345,-0.029967555,0.0,0.0,0,,1,0.0,3.8154533844,4.0,0.0465784346,0.0765264922,-0.158226124,-0.328483504,-0.399562025,0.3942663429,-0.747983526,-209.6259155,0.0294676945,9.0550014865,0.0003087226,-0.013756334,-0.642077472,,,0.0009213028,0.0,,0.1215828035,-0.073476698,0.0,9.0193009246,-0.359698686,0.8082931815,0,0.2788923834,0.1739130467,0.0946244354,0.1064486211,1.5092026919,10.101256454,1.3301689e-06,1.8109389e-08,2.7193597754,7.3949175881,-0.074793119,0.1059154984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16994,0.2447639863,0.0264642962,3.076276876,0.0,0.0386016245,0.0525021457,-0.234174125,0.8826894786,0.2507491963,0.1471876643,1.0873614191,0.0997618418,0.8177874187,0.0048221277,0.0997618418,7,0.0392772086,1.5,1.2361159623,0.1918899181,0.9333055253,0.3335584065,0.1116027825,0.0803138451,0.8540191328,0.8943959553,0,7.0350989151,0.3867621787,6.671346522,0.4062354727,0.2253590538,2.5649038462,1.0689457053,0.0,0.0,0,0.0,0,0.0,0.2858740216,6.0,0.2453452204,-0.005460237,0.9491281003,-0.12723175,-0.111489552,0.5283339581,-5.179988199,-52.3932539,0.1783391098,12.386041437,0.0643572325,0.0773388773,0.1549836438,0.1039011365,0.577791856,-0.093434697,2.0,0.0244990662,1.4569001642,-0.024255024,3.0,13.251910939,0.1165973701,3.1195308976,0,0.7484878329,0.0603015088,0.0298416493,0.0373345136,0.826298756,19.386990914,6.1717666e-09,4.4956698e-09,2.0823735585,4.3362796373,-0.115989002,0.0766253379,0.10370370370370363,0.7951807228915662,0.1640625,0.1640625,-0.2319587628865979,0.0,0.006756756756756799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42438,0.4105975242,0.0598828265,-2.449419893,0.0101237232,1.2068641265,6.2658512639,0.0900727917,0.6571260589,0.5805146972,0.0028685259,0.9547591657,0.1474563019,3.193167168,-0.131333049,0.1474563019,11,0.1780886345,0.4545454545,0.429438366,-0.140913134,-0.107821579,0.1563359131,-0.14451041,0.3075659586,0.1447892377,0.5572036122,0,1.6655118712,0.0739038521,0.7290137507,0.1323041967,64.169855577,13.299364762,0.0847432761,0.0,0.0,0,0.0,1,0.0,1.5254887892,2.0,-0.175344304,0.2014855241,0.3888796498,-0.233398705,0.3755438033,0.8927949711,0.0852902648,147.54419956,0.0746244585,12.614593912,0.0012755163,0.0098833315,0.0389332832,0.7178684301,0.0010294816,-0.004569514,1.0,0.0001248947,-0.142377857,0.0003830008,3.0,12.903264137,-0.304876366,1.4881671905,0,0.2999907478,0.048648648,0.0432450514,0.0320705693,1.2414248281,14.916206318,1.300494e-08,7.4482363e-09,1.4871799025,2.2117040624,0.084184718,0.0364243338,0.03493449781659397,0.10232558139534875,-0.04048582995951422,-0.04048582995951422,0.01716738197424883,0.03493449781659397,0.09216589861751157,0.2606382978723405,0.14492753623188404,0.11792452830188682,0.31666666666666665,0.25396825396825395,0.2606382978723405,0.30219780219780223,0.27419354838709675,0.4023668639053255,0.3314606741573034,0.48124999999999996,0.2606382978723405,0.22164948453608257,0.30219780219780223,0.24736842105263168,0.234375,0.09722222222222232,0.012820512820512775,0.07239819004524883,0.012820512820512775,-0.0778210116731517,-0.04435483870967738,-0.22295081967213115,-0.14130434782608692,-0.052000000000000046,-0.16549295774647887,-0.12867647058823528,-0.09885931558935357,-0.10227272727272729,0.05333333333333323,0.03493449781659397,0.14492753623188404,0.234375,0.2880434782608696,0.4363636363636363,0.5095541401273886,0.5490196078431373,0.15609756097560967,0.08715596330275233,-0.02868852459016391,-0.06692913385826771
17930,0.6909271992,0.1584629387,-1.832450586,0.0,1.5325280681,8.7640069767,0.1837497331,0.1861094017,1.3190648518,-0.037589313,0.1624921728,0.0186406142,0.2410338609,0.1202680048,0.0186406142,3,0.0540624298,0.0992103923,0.1080170143,-0.121132783,0.0238323257,0.1105265704,0.0150030336,0.1608845631,0.2420806301,0.6149868058,0,1.3330247433,-0.051843486,0.5597542501,0.0388821669,19.952341943,159.05349794,0.1790231389,0.0,0.0,1,0.959543857,0,0.0,4.2890165712,4.0,0.0029082766,0.1491833056,-1.110115244,0.0436008699,0.1792610207,0.7025552845,0.065244701,-450.1146685,0.0586794922,11.906495102,-0.00095043,0.0121089808,0.0389676036,0.2167593354,0.1495905575,-0.012246536,0.0,-0.003021306,0.7357309076,-0.111836572,5.0,10.891307936,0.2207794749,0.9010516019,0,0.4806529994,0.0933333337,0.0265362019,0.0333407885,1.4219755123,9.1069289004,9.9029606e-08,1.6703451e-08,1.249158404,1.5603967183,0.2279935549,0.0425559671,0.13636363636363646,0.38888888888888884,0.2295081967213115,0.05633802816901401,0.08695652173913038,0.25,0.25,0.2931034482758621,0.5306122448979591,0.5957446808510638,0.9230769230769231,0.8987341772151898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55044,0.7849048401,0.0823292266,-2.54597645,0.0359566527,0.3372785688,1.6665943735,0.1393251607,0.036981173,0.4688079865,-0.002286088,-0.039397993,0.081558508,1.0918556554,-0.007562405,0.081558508,11,0.0264013041,0.0470409712,-0.049677588,0.0126391942,0.0835637247,0.0797356512,-0.066321246,0.0511312463,0.0736647659,0.5788203593,0,3.1687820356,0.0678816914,1.5045561793,0.0148657247,42.955205811,4.5742095594,0.2770632186,0.0,0.0,1,1.0491721024,0,1.0,0.676026022,5.0,-0.113056893,-0.1708319,-0.046474195,0.3701464712,-0.334296493,0.6950173366,-0.709750169,-141.0195717,0.0294676945,11.41946264,0.0065975802,0.015989423,0.0236697248,-0.050764405,0.0345740506,-0.000324312,0.0,0.0003587445,9.837037037,-0.047376596,3.0,9.2665316516,-0.41131182,0.12700491,0,0.2788923834,0.0081967209,0.0049884176,0.0035229654,0.6294963995,0.5045590538,1.1618174e-07,3.0000002165,0.4905020425,0.2405922537,0.1486185213,0.0237785815,0.0420560747663552,0.21195652173913038,0.27428571428571424,0.2320441988950277,0.2670454545454546,0.252808988764045,0.21195652173913038,0.2054054054054053,0.19892473118279574,0.23888888888888893,0.23888888888888893,0.24581005586592175,0.22527472527472536,0.2054054054054053,0.2054054054054053,0.42038216560509545,0.3765432098765431,0.43870967741935485,0.35151515151515156,0.34337349397590367,0.3850931677018634,0.24581005586592175,0.40251572327044016,0.19892473118279574,0.2890173410404624,0.2670454545454546,0.2816091954022988,0.2816091954022988,0.19892473118279574,0.21857923497267762,0.25988700564971756,0.23888888888888893,0.19251336898395732,0.4294871794871795,0.457516339869281,0.39375000000000004,0.5594405594405594,0.7022900763358779,0.7153846153846153,0.7698412698412698,0.7983870967741935,0.7022900763358779,0.7022900763358779,0.7286821705426356,0.7559055118110236,0.6518518518518519,0.6397058823529411,0.6518518518518519
18092,0.2304049363,0.0391592413,16.468944536,0.0,0.0568983325,0.373548449,0.2277213958,-0.005355537,0.7591962785,0.0005846813,-0.369336671,0.0964625184,0.7096309112,0.0113706332,0.0964625184,3,0.0009015189,2.0,2.1315789474,1.8312463314,-0.442806969,0.1235987353,0.5927797609,0.0452288808,0.1599681655,0.6424665147,0,5.4431077694,0.6216858466,2.7541353383,0.5442943741,8.5593790427,4.977730966,0.5983575102,0.0,0.0,1,1.3401869159,0,0.0,1.0930589506,5.0,-0.544789644,0.6428022727,1.9114430733,-0.257061903,107.08764251,0.4506507404,-1.112380914,-105.4854201,0.0651922914,12.014330857,0.0186663234,0.0439819781,0.0549426006,0.0220407239,0.1951729252,-0.028862711,8.0,0.0042525632,1.6544675696,0.1017787512,5.0,11.871159193,0.2804247079,0.6781341861,0,0.2369631592,0.0322580636,0.0256595908,0.0342288345,0.6045046762,1.6698284644,5.9865408e-08,3.7324522e-08,1.023344236,1.0472334253,0.3417879119,0.0619886972,0.04166666666666674,0.11940298507462677,0.05633802816901401,0.0,0.013513513513513598,0.08695652173913038,0.19047619047619047,0.20967741935483875,0.171875,0.4150943396226414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18439,0.5955930006,0.1459494491,-18.17808219,0.0114063513,2.0579390797,5.3617627997,0.1474349479,-0.008448753,0.4898891967,0.2966386555,-0.154309151,0.0248510559,0.4760213144,0.0764744005,0.0248510559,10,-0.013306442,-0.007352941,-0.031377324,0.0093473834,0.0031696127,0.1153394409,-0.017091317,0.032132964,1.5027233115,0.5413750058,0,1.8397309711,-0.038748172,1.0674212598,-0.01342407,188.88584475,6.9139227812,0.1216703703,0.0,0.0,1,0.8887639301,0,0.0,4.7660037945,3.0,0.0005117099,-0.158071,-0.161079105,-0.32464253,-0.540753215,-0.936345751,-0.061998404,-111.6561419,0.1199816652,8.8679908982,-0.012468945,0.0077424435,0.0306652807,-0.013040319,0.0031456026,0.0120382414,1.0,-0.052632613,4.9124087591,-0.05882353,2.0,6.0877685511,0.4207792335,0.0956907478,0,0.4252874543,0.0833333358,0.0342532585,0.0529840649,1.0544868435,0.5545058327,1.73303e-05,13.000000371,0.5527705485,0.3055552793,-0.895841223,0.0498213272,0.0,-0.02941176470588236,-0.05714285714285716,-0.08333333333333337,-0.10810810810810811,-0.17500000000000004,-0.19512195121951215,-0.25,-0.3529411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
