firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
75447,0.3927936276,0.0156362928,2.5668047078,0.0,0.1651683759,0.5114946016,0.0490696785,0.0582307001,0.4390366435,0.0184015679,-0.008576247,-0.000872788,-0.030287474,0.0161098766,0.0008727875,19,-0.006893542,0.0086206897,-0.186054235,-0.352194553,0.0643280807,0.2624638728,-0.009264436,0.0286814743,0.0890901807,0.7298166791,0,5.5926430518,-0.023978146,4.0584922797,0.0025526085,2.542309994,3.3837616822,0.1645698248,0.0,0.0,1,1.0,0,0.0,0.6284385293,5.0,-1.053613289,-0.414047619,-0.082920675,0.2827244433,-0.177786026,-1.173261112,0.0235248522,-3597.589691,0.0410781622,10.550904363,0.0050258103,0.0039256846,0.0057463237,0.0596037567,0.3682854549,-0.002388384,1.0,-0.003384095,-0.284136295,0.0166524295,3.0,10.010905949,-0.404642496,0.9552129986,0,-0.463529645,0.0750000477,0.0367392251,0.0657475958,0.8765435165,5.6214225661,3.4197759e-07,2.5905088e-08,0.923409507,0.8526851176,0.1297027891,0.0694543735
76573,0.6609568154,0.107423681,-0.299777719,,0.6660258922,2.5109158647,0.1541382744,0.1420884273,0.2943359915,0.0014854828,0.0884031907,-0.051777871,-0.609387313,0.1728863094,0.0517778707,33,0.0076413362,0.0372340426,0.074066248,-0.072639754,-0.178770873,0.143175856,0.083869336,0.0350924063,0.2066543934,0.5877092211,0,2.8065619469,-0.076094505,2.0036083843,-0.010795134,8.7457860527,8.3562908084,0.2323996515,0.0,0.0,1,0.1654977319,0,0.0,0.5968166518,4.0,0.0288461631,-0.017271643,-0.042788479,0.7261334653,-0.723135478,0.6644695836,0.1471968013,-4849.056792,0.1115676337,13.524191147,-0.003525071,0.0181305542,0.0366148541,-0.016036405,0.1859082852,0.0050100644,0.0,-0.002484472,1.0743011135,-0.139851794,5.0,14.302396227,-0.132582709,1.5625465543,0,-0.434565007,0.0378714763,0.0372163539,0.0546329809,0.3219402957,2.7444796249,4.4837035e-09,1.3437965e-08,1.4812404524,2.1940732778,0.0596617147,0.0377987938
75730,0.5709652331,-0.064899409,0.2178126651,0.0,0.459023101,1.3612477352,-0.063972201,-0.026195118,0.3910986092,0.02532107,-0.009703032,-0.089023414,-1.431851852,0.0280269298,0.0890234136,19,0.015525495,-0.200897868,-0.040840215,0.1525267291,-0.025684218,0.2413013176,0.4620143302,0.0288110942,-0.039060744,0.4724376669,0,1.5062052044,-0.096302247,0.872331633,-0.145045396,19.234885652,5.9433055808,-0.034450415,0.0,0.0,1,1.0,0,0.0,0.6666936361,3.0,-1.063057636,-0.086460097,-0.292439233,0.4608960489,-0.723247743,-0.735009425,0.0354419054,-3534.958851,0.0410781622,11.278922199,0.0084774735,0.0054710981,0.0093324029,-0.073092458,0.0238446169,-0.000503738,4.0,0.0,-0.093589705,-0.096751575,3.0,11.266352718,-0.674890673,0.5944354978,0,-0.463529645,0.1576576084,0.0789941447,0.1086243743,0.2899820875,0.3537699494,5.0502594e-07,7.4935566e-08,2.3760000448,5.6453762131,0.1068909796,0.0955667205
10375,0.4841518307,0.1175379174,-25.48534998,0.0548521735,6.5542789995,0.6482832362,0.0376808098,0.089116817,0.067945881,-0.029259765,0.0910567043,-0.005888774,-0.338205751,0.157289917,0.0058887737,22,0.0022758013,0.2797472797,0.0730428594,-0.01406535,-0.078400517,0.1463535347,-0.00626569,0.0045834505,0.0635181454,0.5930085315,0,1.3391825176,0.1094645083,1.3180997664,0.1076879766,4.0256433404,0.1200579834,0.023214725,0.0,0.0,0,,0,0.0,0.9645568787,5.0,0.0451379583,-0.00560225,0.230419944,-4.910482782,-0.920332916,,-4.696952821,-1959.697389,0.029590225,14.299346019,-0.000679877,0.0014478603,0.0209776346,-0.001406445,0.0212523928,-0.00927928,0.0,0.0024937656,0.3587603114,-0.072805397,6.0,15.419749054,0.3847890344,3.1826679614,0,-0.335123728,0.1652823687,0.0684732566,0.0807539428,0.3316517015,7.8861321923,1.4467493e-09,5.1583191e-09,1.1983979666,1.4361576863,0.1992964612,0.0546440241
11203,1.0717336282,0.0599923122,-4.463773248,0.0442781968,2.8943387763,0.7740943504,0.0344103877,0.3767298132,0.0412199382,-0.055302237,0.3010647923,-0.020056529,-1.144516129,0.128654481,0.0200565291,22,0.0,0.0525846702,0.0739984964,-0.07722821,-0.21749375,,,,0.6334355828,,0,33.124748491,0.5031294084,33.124748491,0.5031294084,1.2696800406,1.1645510656,0.0259799177,0.0,0.0,1,0.014556962,0,0.0,0.1562057574,4.0,0.3506012492,-0.038424182,-0.006389048,0.1432773586,-0.548566317,0.3733060574,-0.084334493,-6959.053631,0.0413966233,13.771792299,-0.000727367,0.004618103,0.0161630358,0.0562288223,0.0924185062,,0.0,-0.004675209,0.2703109772,0.0421858509,5.0,14.181899204,0.0804281975,1.0059323968,0,-0.290048924,0.0459879115,0.0301947788,0.038215112,0.372757461,1.6205439216,6.4328613e-09,2.7094459e-08,0.7064744921,0.499106208,0.6864709274,0.0368172879
75694,0.162888039,0.034628045,12.03427643,0.0,0.0067675795,0.0860768973,0.4476154725,0.1154791533,0.4631368117,-0.020605231,0.1771651253,-0.024441574,-0.113549895,0.0385600558,0.0244415737,20,0.0015755347,0.0558002937,0.1518601051,0.0754537239,0.0043461575,0.0713611608,-0.06605035,0.0353527803,0.1130558367,0.5711885334,0,12.769059736,0.0314814274,12.298927813,0.0361349948,1.2475223533,7.7229089164,1.9065060241,0.0,0.0,0,,0,0.0,0.4813310149,7.0,-6.214533871,-0.020524892,0.0103590051,126.99462769,-1.052925496,0.6934771633,0.6031431239,-264.0480785,0.0259618602,14.625620618,0.0044630687,0.0558419209,0.058247925,0.0031244757,0.4066961127,0.0983912661,0.0,6.46078e-05,1.6805324808,0.0278617041,6.0,15.054318672,-0.466502976,1.3961606516,0,-0.377686734,0.0441223495,0.0194581554,0.0293112114,0.274489783,1.7623156991,1.2597903e-09,1.90163e-08,0.4884654738,0.2385985191,0.1003529871,0.0255245044
63467,0.3319779945,0.0577645667,5.3221787974,0.0106252149,0.2611159032,0.2902966,0.1953776554,0.0844640787,0.2093683903,0.0046923209,-0.017534575,-0.012938985,-0.127676622,0.0651397514,0.0129389847,24,0.0,0.0663427002,0.0930098268,0.2408642384,0.0163760262,0.853546617,-0.211388414,0.013315619,0.1808940706,0.2555065134,0,1.0562087883,-0.037547205,1.0562087883,-0.037547205,3.2472743884,3.9873151072,0.280350073,0.0,0.0,1,1.31748e-05,0,0.0,0.392454901,7.0,0.0132471045,0.0635765072,0.0248354425,0.0221936591,-0.481720544,0.5724638314,0.1072341717,1414.7379735,0.1827842597,14.811249129,-0.003336354,0.0203398637,0.0353800168,-0.002012332,0.1072228202,0.0026340723,0.0,-0.000862565,0.9420663337,-0.013686433,6.0,15.264668074,0.3102324052,1.4448204563,0,-0.191346077,0.0329217799,0.0256419392,0.0409129097,0.2544157114,2.0525157631,1.0702813e-09,1.46382e-08,0.6606460744,0.4364532356,0.1520108459,0.0347960035
75696,-0.165105027,-0.204395049,6.4297170213,0.0,0.4003259599,0.0492272339,-7.21222821,-0.306528549,-0.693002657,0.0742944155,-0.03049886,-0.106110609,-0.149102079,-0.173919322,0.106110609,19,0.0,-0.225225225,-0.43835239,-0.549463501,0.7869762433,0.5053037608,-0.647351165,-0.046525701,1.2394366197,0.7895482778,0,2.7919012166,0.1560875171,2.7919012166,0.1560875171,0.2891489362,16.9875,-0.47154544,0.0,0.0,1,0.5796486091,1,1.0,5.5802489355,3.0,29.886130411,-0.162854995,-0.415298257,-0.074757667,-5.340104802,-0.500217351,-0.010822639,-3917.00059,0.0268740932,9.7755280079,0.0,-0.315082366,0.4434066253,-0.004693426,0.7610203071,-6.8,0.0,0.054654521,-0.094736019,0.0430027805,2.0,9.8409199151,-1.552484697,0.6678861387,0,-0.377686734,0.113082774,0.0660612168,0.1603801967,0.9190977555,2.1052039852,2.1738472e-06,5.0277052e-08,2.1457452836,4.6042228223,0.0545215508,0.0995202202
75649,0.8789076336,0.0624842135,-2.985270755,0.0109584395,0.5243987169,1.6503542263,0.0849549277,0.003442114,0.2394514107,-0.115079163,0.105425503,-0.077412188,-1.735585457,0.1709309057,0.0774121876,19,-0.02587557,-0.133333333,-0.17370144,0.0930124125,0.1709207321,0.1711033399,0.258759678,-0.075445102,-0.048910655,0.367669217,0,2.0692741861,-0.08478025,1.658691122,0.0079752201,19.133977643,9.4733691355,0.290040871,0.0,0.0,0,0.0,0,0.0,0.3559887339,4.0,0.0489504212,-0.13592673,-0.213355855,0.9440842835,-0.93924328,1.408799321,0.1452413975,-5364.984792,0.1115676337,13.234648661,-0.001054831,0.0117893634,0.0183110461,-0.001765576,0.0644097773,0.0607713995,1.0,0.0047619048,-0.049662657,0.145319541,5.0,13.738961398,-0.175824703,1.3477465786,0,-0.434565007,0.0837321505,0.0438970299,0.0547606099,0.3026012687,1.8696476447,9.845778e-09,1.6518553e-08,1.2801566838,1.6388011351,0.0383842161,0.0417037733
75740,0.5526572457,-0.054009461,4.7641897233,0.0,0.5396989319,1.8091190918,-0.030954588,0.0901283317,0.5447186575,0.0,0.3555279503,0.0318329949,0.6172161172,-0.08734497,0.0318329949,18,0.0440183252,-0.010869565,0.1557030016,0.0958767436,-0.09024635,0.2707581227,0.1116841442,0.0737413623,-0.084848485,0.6059546319,0,3.0084413627,-0.010896343,2.2529394031,-0.046552746,72.288537549,2.8284874729,-0.067714376,0.0,0.0,1,0.9682094437,0,1.0,0.8805896806,2.0,-2.397170271,0.2924070593,-0.156989705,0.2482674898,-1.526579073,0.210742712,-0.08710045,-2890.089736,0.0353431217,7.654658846,0.0091055169,-0.08136398,-0.146607039,0.0754135846,0.0208171853,-0.001041119,0.0,-0.140083316,7.5189397253,-0.216542479,2.0,5.6794897597,-0.109884626,0.0814942749,0,-0.469672443,0.2571428716,0.1250034348,0.2354582737,1.7212482848,0.5284477789,0.000639565,6.3000003095,0.2500805385,0.0625402757,0.9108725695,0.0819894151
75646,0.1902453517,0.0254942816,12.66289462,0.0031142715,0.1444777731,0.2004379757,0.1483975719,0.1408333478,0.5831873905,1.0089906678,0.0826310772,-0.047220242,-0.581836327,0.0403277808,0.0472202423,19,0.0091038683,0.164500886,0.2858355368,0.0888854205,0.0031802534,0.3138111888,0.2589511866,0.0334656933,0.1894626324,0.3008148891,0,2.9680033534,-0.083113643,2.6540449909,-0.109681411,3.4017618102,8.5055063701,0.2623359027,0.0,0.0,0,0.0,1,0.0,1.0469281919,7.0,28.45329994,-0.098761868,-0.025572146,0.280592712,-5.170895049,0.860489806,0.2034244641,15651.64508,0.0268740932,16.265216063,0.0015618769,0.0215535381,0.0374569011,0.0122372114,0.1634458254,-0.00434572,1.0,0.0,0.2612686589,0.0009788317,7.0,16.946491893,-0.039779153,1.8561687183,0,-0.377686734,0.0361292697,0.0224943528,0.0380099812,0.3025892401,3.1111688044,1.717732e-10,1.2278487e-08,0.9151451734,0.8374906884,0.0395307404,0.0333579288
90717,1.1933683423,0.0366456999,-1.305687933,0.0,0.2299236645,2.7727193223,0.0578158239,0.0412243119,0.3191533104,0.0,0.0332390382,-0.023430922,-0.89202454,0.0693345635,0.0234309219,11,0.0253163537,-0.346846847,0.1773626153,0.1667051305,-0.041936501,2.9638554217,0.1253093042,0.027079924,0.0427770193,0.3708721094,0,3.1114408177,0.192214291,2.6619958237,0.1399145146,8.552739251,13.338795155,0.337689441,0.0,0.0,0,,0,0.0,0.381211508,6.0,0.0017960743,-0.019221698,-0.42823265,1.1270895534,-1.49605414,-0.606902675,0.0031859821,-1993.900275,0.0809075022,11.681095345,0.0095624364,0.0226027716,0.0275873172,0.1663351401,0.0369759607,0.0057990725,1.0,0.0035211268,1.6977373362,0.0569432341,2.0,10.755992945,-0.185544545,0.5214162748,0,-0.426171777,0.1377671957,0.0599161772,0.0903083335,0.9798305269,1.4865667739,3.8033979e-07,6.7581064e-08,1.1217090967,1.2582312976,-0.047560579,0.0835162719
75607,0.786573596,0.0332494375,-0.841170826,0.0,0.5102938158,0.421086833,0.0501880577,0.0192229451,0.2959329317,-0.066743235,0.1576675415,-0.075596594,-2.920778269,0.1303636721,0.0755965941,19,-0.000448903,0.0292397661,0.1298337143,-0.006952458,0.0168732725,0.8226693287,0.1246468521,0.0035815709,-0.054159315,0.1947632892,0,0.9816643182,-0.199898803,0.9726796551,-0.198921169,2.4204914557,7.7478488525,0.1941412398,0.0,0.0,0,0.0,1,0.0,0.4502504975,7.0,-0.619554518,0.0465629536,-0.113698156,-338.9684845,-0.593292876,1.5190187237,-42.08913287,11744.570913,0.0343637553,16.348071806,0.0017145994,0.009506915,0.0156745768,0.0154027036,0.1283787001,0.0404607609,0.0,0.0025839793,0.2569881371,0.1047341682,6.0,17.233369736,-0.447550705,3.3400849792,0,-0.40600825,0.0946745351,0.0449174637,0.0498378975,0.3003065447,5.2239004225,1.879496e-10,6.3536462e-09,0.8199788595,0.6723653301,0.0548800888,0.0398278151
75764,0.1624968789,-0.011685393,40.606606607,0.0,0.3206991261,0.1087640449,-1.213635877,-0.053767548,0.0613121956,-0.007434944,-0.056559424,0.2219463493,5.5131305252,-0.197702871,0.365572403,19,-0.001668384,0.0,0.3553204729,0.5961067137,-0.673791811,0.5987780041,-0.137686597,0.0057301117,-0.111899563,0.1823059144,0,1.2287040106,0.178807401,1.215114352,0.1851545371,6.5405405405,2.3495145631,0.0979665886,0.0,0.0,0,0.0,0,0.0,0.0796943231,3.0,0.2326178479,0.0780229205,-0.142937922,-339.5925612,-0.802360895,0.167710573,-42.41719941,-2186.016027,0.0343637553,10.194896171,-0.027148887,-0.025510204,-0.079668579,0.0057706432,0.0440293529,-0.030811852,0.0,-0.023397335,-0.038443047,-0.021389781,2.0,6.2890660316,0.1072061218,0.020459553,0,-0.40600825,0.0385756046,0.0211238407,0.0961171424,1.4350537457,0.2424497259,2.02043e-05,11.55000072,-0.061479789,0.1344359615,0.294414843,0.1372327464
75654,0.5453882144,0.030796548,1.5364045683,0.0170566553,0.0723356518,0.2584453084,0.0593160637,0.0206090597,0.3237901754,-0.023782177,0.1529169176,-0.040393298,-0.80203725,0.0554965266,0.0403932982,19,-0.005849108,0.0513157895,-0.053211925,-0.024950784,-0.014732535,0.3717766117,-0.048421512,0.0001343041,0.0053075868,0.5086625014,0,7.0129464591,0.2275305078,6.3870717754,0.2390102598,1.0387165647,5.7995786553,0.6241291044,0.0,0.0,0,,0,1.0,0.3612366783,4.0,-4.419622082,-0.007952066,-0.079761748,0.2583422801,-0.515202495,0.7303869036,0.0984528665,-1217.913993,0.0409330073,13.157526478,0.002145219,0.0164648801,0.0188170311,0.0127660058,0.3900638206,0.002186127,1.0,-0.00032538,3.0782269413,-0.226071173,5.0,13.849290742,-0.535562427,1.5759531975,0,-0.395262562,0.0408950411,0.03202896,0.0424593886,0.3262383465,2.2769463054,7.2867004e-09,1.5913108e-08,1.0404945137,1.0826288331,-0.035244739,0.0527324838
12073,0.8665564644,0.0290840474,-2.192812549,0.0255557548,1.7757253468,0.1739584714,0.043817872,0.2683565861,0.0621321431,1.0267229255,-0.025461626,-0.002656579,-0.215817694,0.0353608995,0.0026565794,16,,-0.001747641,0.2256558165,0.270903566,0.0391060883,0.162627551,-0.049254317,,2.3187010078,,0,,,,,0.2340905514,0.1005294582,0.0189306922,0.0,0.0,0,,0,0.0,0.4957073535,5.0,0.0424799308,0.0024670465,-0.051074976,-4.528078148,0.0454508694,,-4.818881838,900.28875146,0.029590225,15.545269121,0.00109972,0.0020372678,0.0082397578,0.01305238,0.1397971793,-0.130827986,1.0,-0.000641026,0.4128708006,0.1425399454,6.0,16.567745647,-0.042519719,3.590555613,0,-0.335123728,0.0659613833,0.0339495234,0.0458374283,0.3462392915,4.8787677241,3.51259e-10,7.721045e-09,0.661969367,0.4382034428,0.0536399556,0.0373350584
75603,0.4723833334,-0.011461817,1.1292668722,0.0,0.1124830524,0.3566083906,-0.091771352,-0.155084122,0.3167025435,-0.139105974,0.1921742202,-0.114209216,-6.362641122,0.0614656131,0.1142092157,19,0.0183245671,0.0372807018,-0.002298359,-0.186592812,-0.028733913,0.4094270312,-0.268202108,0.0437489379,-0.209885976,0.7616210301,0,5.0563659096,-0.454731424,4.5882683892,-0.478408977,0.9700636807,8.029533816,0.0518702485,0.0,0.0,0,,0,1.0,0.3666822983,3.0,-2.591207273,0.0191869338,-0.108839438,0.1679935775,-0.756996554,0.210742712,0.0617101328,-2390.157796,0.0353431217,12.122580246,5.79449e-05,0.0071671371,0.0088737626,0.007997237,0.4863946382,-0.088997506,1.0,0.0017985612,2.4451335342,0.2952854428,4.0,13.086428944,-0.839991664,2.0526253941,0,-0.469672443,0.1265305877,0.0533047377,0.0849497063,0.4062038749,2.3690709519,3.4943472e-08,1.6643761e-08,1.1875999867,1.4103937283,0.1149329993,0.06521431
10051,0.7124116468,0.0720383084,-2.527065451,0.0062253482,1.9498276569,2.3830184167,0.1003260079,0.0564035032,0.4580557958,0.0924626731,0.0351336169,-0.043846214,-1.68266985,0.1932549979,0.0438462137,19,0.0086894486,0.0184680593,0.0644391966,0.0673163734,0.0383291235,0.3355455045,-0.03261339,0.0352554921,0.1363395099,0.2311468876,0,3.3921681793,-0.086893775,2.2057367943,-0.083182111,18.50717231,6.4302793668,0.0685528469,0.0,0.0,0,,0,0.0,1.7438945115,7.0,-1.517454007,0.0574365792,-0.06137318,0.4387043896,0.1698752477,0.6894584502,0.1379180818,-1075.678284,0.2278304427,12.948976995,0.0023769662,0.0107584687,0.0330565202,0.0516045234,0.0405744808,-0.000668038,1.0,0.0030321407,-0.24216489,0.0680368077,4.0,13.545176393,-1.003646239,1.5977333763,0,-0.301435754,0.1088802963,0.0375429581,0.0523177159,0.4765109097,3.3179475745,8.7131598e-09,1.4422094e-08,0.7249712972,0.5255833817,0.1987627708,0.0512034161
80422,0.5108484693,0.1131107595,-5.52257542,0.0,3.130053393,7.4915387063,0.1049314725,-0.006381759,0.2062161646,0.0123013167,-0.078029937,-0.028803455,-0.933333333,0.2186808016,0.0288034554,14,0.0030669163,-0.120625,-0.103363997,-0.173472124,0.2500561627,0.2131830258,-0.200047274,0.0075027068,0.8117940199,0.4119195169,0,1.031660146,0.0308645825,0.863647715,0.0146451168,26.600698487,7.4478487614,0.0772930215,0.0,1.0,0,,1,0.0,2.3583056478,7.0,0.0598770596,-0.173690795,-0.094480118,-0.400334521,-1.299441224,0.4974425611,0.0923307432,1171.4659049,0.1436951932,11.159364696,0.0021712237,0.0022091844,0.0146423428,-0.160813889,0.0746921271,-0.004761409,0.0,0.0074047955,0.0158137974,-0.04812628,1.0,13.703114695,-0.426652255,7.9923341434,0,-0.606100035,0.1578947455,0.1010185914,0.1327021569,0.5092530028,9.581823941,3.6058426e-08,4.8647467e-09,2.3403384323,5.4771839776,0.1847453498,0.0995658814
75825,0.3174713163,0.0495364218,204.65138482,0.0043191283,0.2317394075,0.1877800701,0.12231794,0.2857584853,0.3481442562,0.0114468583,0.3409145957,-0.167832244,-1.654663011,0.1315025067,0.167832244,19,-0.001048715,0.1464968153,0.0596342475,-0.055393833,-0.041497694,0.1163134007,-0.001456619,0.3890720856,0.2593093584,0.5266208619,0,0.8764518339,-0.185264896,0.8070419287,-0.180868326,76.185281481,4.3672614266,0.5174478969,0.0,0.0,0,0.0,0,0.0,0.5764071577,3.0,1.8329063593,-0.029134532,-0.047242625,-0.149126079,-237.4848166,-0.282586492,0.0458502823,19013.405332,0.0883613908,16.64365836,-0.008517365,0.0137604871,0.0247834614,0.0011540167,0.0075994918,0.2053264064,0.0,0.0009146341,0.2492480865,0.0121845603,6.0,17.838989839,-0.476987952,3.4049875179,0,-0.460226206,0.0755804405,0.039014692,0.054112812,0.1750509753,2.7145140905,1.287255e-10,6.9565329e-09,1.0578795852,1.1191092168,0.0666685089,0.0490717411
75962,0.7077208499,-0.551091666,0.2953187919,0.0,0.0744477292,0.0,-11.91519731,0.7660757068,-0.693002657,0.3601693703,-0.171631206,-0.154309867,-0.171717172,-0.456459764,0.154309867,18,0.0,0.0384615385,-0.704844888,0.0,0.8149487643,0.1492361927,-0.424566752,0.0524197413,1.007110147,0.962574475,0,10.151129126,1.0925126812,10.151129126,1.0925126812,0.0,,-6.641841221,0.0,0.0,0,,0,0.0,-1.629308267,3.0,,-0.108703342,-0.151611494,0.7980682102,-0.75004269,-0.500217351,-0.293363081,-3976.28731,0.0268740932,10.135541632,0.0,-0.259108514,-0.310201195,0.0,0.9008236102,-6.8,1.0,-0.028421816,0.5827521069,-0.125341643,4.0,9.0352313694,-0.689312073,0.2914145234,0,-0.377686734,0.0961538702,0.0460336486,0.0787831765,0.6932549962,0.6918641789,1.381958e-06,9.8670742e-08,0.4708048823,0.2216572372,1.2235433995,0.1440309144
75853,-0.001003083,-0.028121028,21.915304291,0.0,0.0685948996,0.0836966761,-1.756513304,-0.043798488,0.7279780026,0.050202049,0.016667524,-0.334287149,-0.821895828,-0.005008472,0.3342871486,19,-0.027560241,-0.006410256,0.3135417802,-0.18645822,0.4184675656,0.6869830213,-0.400324189,-0.255867623,-1.31175836,0.7397671767,0,0.9384315452,-0.007976229,0.9247217156,0.0277161557,1.9672050906,21.549597855,-0.332840161,0.0,0.0,0,,0,1.0,5.8936529372,4.0,0.1059149454,0.5469702515,-0.149348178,-339.7560612,-0.090640458,0.167710573,-42.22450501,-1917.929227,0.0343637553,11.318304949,-0.001786559,-0.071322908,0.5289475097,0.0080123876,0.670325706,0.0273658658,1.0,0.0,-0.008868631,-0.084551875,5.0,10.990927712,-0.313273001,0.6783640508,0,-0.40600825,0.1923076957,0.0640541498,0.0935585858,0.5769959812,2.1327258118,1.5825653e-07,3.4672765e-08,1.5903519596,2.5292193553,-0.04962036,0.1057979744
75854,0.7649467978,-0.640901371,-0.024681706,0.0,0.2406640557,0.6112182327,-0.116821531,-0.469335478,0.1915564825,0.0053088382,-0.583731637,-0.38345441,-0.881175568,-0.076154741,0.3834544104,19,0.0021575208,-0.080208333,-0.068239502,-0.367551988,-0.011690625,0.5349290414,0.0764046591,-0.005649492,-0.438289388,0.4018903889,0,2.3644443347,-0.199589424,1.8706225081,-0.282356477,2.6887013155,7.807633223,-1.413140897,0.0,0.0,0,,0,1.0,0.2727053292,3.0,-3.467217215,0.0777138464,-0.226328473,0.4605570419,-1.816950893,0.210742712,-0.075910222,-2526.013576,0.0353431217,12.087413289,6.16455e-05,-0.037745348,-0.049056004,-0.003228589,0.2669457575,0.0243884949,0.0,0.0,0.7472027595,-0.07820737,3.0,12.269298346,-0.276843937,1.124282911,0,-0.469672443,0.1241378933,0.0535928971,0.0917388191,0.5591888829,3.4832677463,5.8047498e-08,2.1144665e-08,1.1160975685,1.2456737825,0.0797884514,0.0518003362
11131,1.3243067719,0.0466022475,-19.69191125,0.018853443,15.474189676,1.0782280125,0.0169206018,-0.023911025,0.0341752698,-0.020642202,-0.02716259,-0.004608599,-1.681587838,0.12496802,0.0046085989,15,,0.0,0.0928748105,-0.087654892,0.2701645036,0.1090176715,-0.296888661,,0.0157589663,0.5431963303,0,0.9903064693,,0.9895121781,,1.595271372,0.0930904296,0.0050748369,0.0,0.0,0,,0,0.0,0.4511230528,7.0,0.1243566806,0.003064195,-0.049327336,-4.070327841,-0.004961794,,-4.729274718,-4204.264749,0.029590225,9.5857880759,-0.000155884,0.0008600827,0.0114578036,-0.004870178,0.0499836943,0.0859383304,0.0,0.0143282048,-0.790521079,-0.102817342,4.0,8.4934126491,-0.344255014,0.1953830713,0,-0.335123728,0.1956522018,0.1011632623,0.1127114324,1.8607484315,0.609722065,0.0005116801,5.2500002653,0.3956994367,0.1565780442,0.4925340061,0.0490269203
