firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13687,0.2456232735,0.0081961213,98.329860333,0.0,0.2161447148,0.6986460296,0.1195011634,0.2982347048,0.7402790987,0.0304730299,0.4196099431,-0.076404242,-3.810167628,0.0394247174,0.0764042418,12,0.1107787665,0.1612903226,0.3000010058,0.0072780011,-0.046838267,0.1286777194,-0.464054508,0.2903358987,0.2073930883,0.3827601226,0,1.9335922734,-0.138975824,0.5039250523,-0.206956582,115.83844947,70.408616307,0.1121231352,0.0,0.0,1,0.9745334418,0,0.0,1.2816361869,5.0,0.1294752108,-0.3854026,-0.047646908,-0.389451991,0.8603516404,1.1970371338,-0.002614012,120.33076132,0.3055763975,15.105953967,-9.7773e-05,0.0142157035,0.0316302891,0.0279858579,0.1081901202,0.087319567,0.0,0.000249004,4.2981870561,0.089468785,5.0,16.218347288,-0.193775669,3.6436735579,0,-0.098666377,0.0189810935,0.0116906203,0.0229344803,0.2024027642,2.6527794869,2.340774e-10,8.744443e-09,0.0532021458,0.0028304683,0.7655852218,0.0552619088,0.00967944688874911,-0.042327411470132525,-0.01797285731752063,-0.13680816765180015,0.20818291215403106,0.28738579900625094,0.09145264302214962,0.18606024808033061,0.4155798378568909,0.19346210995542346,0.06384105960264885,0.15170633782621157,0.2678768745067086,0.1551848123112325,0.20203531876683622,0.07093333333333329,0.4376230535170933,1.0621309370988445,1.2948571428571425,1.0802900802900801,1.2311111111111108,1.3812629706492738,1.1766937669376691,,,,,,,,,,,,,,,,,,,,,,,,,
89606,0.1963389136,0.1043077327,8.2793573918,0.0,0.2526632297,0.7374875768,0.4844631097,0.1667150883,0.8428723902,-0.139104468,0.4735397076,-0.004457354,-0.017816241,0.1061661044,0.0044573545,14,0.0670268683,0.1918644068,0.0665618181,-0.163816591,0.118139073,0.164040186,-0.117126521,0.2292278945,-0.079846,0.5872320899,0,2.5844310213,-0.070176283,1.647115395,-0.183275288,9.0999128667,10.35017013,0.6015151095,0.0,0.0,1,0.0191366441,0,0.0,1.4569523274,4.0,0.0056976698,-0.236603551,0.1817962783,-0.937465387,-0.032590682,-0.096758429,0.1061148721,-981.6209795,0.0525276405,13.586414352,-0.019878533,0.011589081,0.0330153832,-0.056538313,0.1547468803,-0.064938837,0.0,0.0029527559,1.9706455659,0.0426322138,6.0,15.075976097,0.8475924769,3.8005599655,0,0.0886942694,0.0191672146,0.0112345272,0.0186904338,0.3599956152,4.5589509538,9.781059e-10,9.9892949e-09,1.1977185068,1.4345296216,-0.747506336,0.0602885388,0.07627118644067798,-0.08220415537488712,-0.17732793522267198,-0.30123796423658866,-0.36020151133501266,-0.33811074918566775,-0.3050615595075239,-0.11652173913043473,-0.22383498854087092,-0.24684951816160117,-0.14043993231810492,-0.05838739573679319,-0.07552320291173797,-0.07129798903107853,-0.14189189189189189,0.018036072144288484,0.11525795828759611,0.15717539863325758,0.12888888888888883,0.0644316396018858,0.1813953488372093,0.2037914691943128,-0.04150943396226414,0.05943691345151203,-0.07762142532909677,0.26368159203980124,0.005940594059405946,0.22335942203491888,0.5074183976261126,0.23151515151515145,0.31096774193548393,0.9389312977099236,0.9766536964980546,1.330275229357798,2.2987012987012987,2.4440677966101694,3.0317460317460316,2.1070336391437308,2.023809523809524,2.3866666666666667,1.9195402298850577,1.8222222222222224,1.8619718309859157,1.5463659147869673,1.8619718309859157,1.7165775401069516,1.6458333333333335,1.7093333333333334
86580,0.4997332845,0.049339769,0.6508256757,0.0203347266,0.3133702745,0.4631497056,0.1974604162,0.1307886707,0.3903264769,-0.079057196,0.7635985667,-0.057842638,-0.89810223,0.0936519255,0.0578426378,16,-0.004672572,0.1045899172,-0.035044726,0.0263639193,0.0555500883,0.4103854206,0.0451128153,-0.005907915,-0.076911318,0.7586000581,0,5.948952719,0.2161655915,5.5388346434,0.2414300055,0.8840603535,9.6870979015,0.3101768014,0.0,0.0,1,0.0127376945,1,0.0,0.5162757527,5.0,0.3961392534,-0.092530428,0.0809475075,0.2237642727,0.0180313231,-0.41227966,0.1965107811,4875.7984481,0.0434502566,16.292547955,0.0023379667,0.0249457759,0.0401801623,0.0161396886,0.6158695438,0.0194081385,1.0,0.000383828,0.2732258186,-0.016795048,7.0,17.264878857,-0.048949905,3.0990712515,0,0.0570158374,0.0535456166,0.0238283317,0.0220886386,0.4080647756,9.2500924478,6.45792e-11,6.7024973e-09,1.5205423466,2.3120490279,0.0843713475,0.0277470706,0.059078590785907936,0.004627249357326502,0.11657142857142855,0.05393743257820938,0.028421052631578902,0.057931781266919335,0.09101060859854826,0.06311207834602839,0.24458598726114644,0.2197253433208488,0.25256410256410255,0.2864573046283494,0.255784061696658,0.3247457627118644,0.3536543124350535,0.39173789173789175,0.3503800967519004,0.41902687000726213,0.5229929851909587,0.5434439178515007,0.5938009787928222,0.5938009787928222,0.6324143692564743,0.6317327766179541,0.4647676161919041,0.39272986457590875,0.44313146233382583,0.4138929088277856,0.5720032180209171,0.503076923076923,0.26924326079896077,0.28976897689768966,0.3229519295870007,0.40981240981240985,0.2501599488163786,0.3202702702702702,0.5619504396482813,0.46806912096168274,0.4128705712219811,0.2262315657358016,-0.024950099800399195,-0.02300000000000002,0.058504875406283796,-0.13768755516328335,-0.18311036789297663,0.26883116883116864,0.43581453449922836,0.625556341250364
86594,0.5221361531,0.0502353284,0.6214800908,0.0,0.3304262919,0.6880113542,0.0940561534,0.1061997132,0.2452429053,0.0220995609,0.0607173203,-0.050160607,-0.810430452,0.0909475684,0.0501606074,16,0.0,0.0378973105,0.1716580303,0.0908258899,0.0252453604,0.4330674786,0.2220870733,0.0165140971,0.1370540041,0.4112455397,0,1.9584850819,0.1763657509,1.9584850819,0.1763657509,2.9001115698,5.4038918743,0.2128624349,0.0,0.0,0,,0,0.0,0.408054263,7.0,-2.692893955,0.0882445425,-0.319111787,-7.84030686,5.1219046549,-0.019606295,-2.205294385,-2377.077978,0.0320033574,14.296548817,0.0020264511,0.0217596138,0.0330293432,0.0131374421,0.2269743514,-0.013882568,1.0,0.0021482277,1.0107299818,0.0059477356,6.0,14.318631369,0.29157369,1.098478414,0,0.0612953575,0.0211442877,0.0103000048,0.0203062489,0.1837851902,0.6955944477,1.3660116e-09,2.9201599e-08,1.6761523046,2.8094865481,0.020468073,0.0312690414,0.1216867469879519,-0.07669421487603312,-0.05064581917063227,-0.04902962206332995,-0.08034244320052686,-0.03855421686746996,-0.06180718844474298,0.1000393855848758,0.19053708439897687,0.06929555895865236,0.205958549222798,0.17352941176470593,0.30514018691588785,0.5770750988142292,0.43010752688172027,0.49039487726787634,0.5960000000000001,0.6876132930513594,0.5638297872340425,0.5089141004862234,0.6257275902211874,0.7610340479192939,0.9368932038834952,1.08588498879761,0.821917808219178,0.953146853146853,1.122340425531915,0.9463414634146341,1.0536764705882353,0.7294117647058824,0.6674626865671642,0.7489041953663118,0.6999391357273281,0.6371629542790154,0.6595365418894832,0.7489041953663118,1.291222313371616,0.7177121771217709,0.29665738161559885,0.2701227830832198,0.3075842696629214,0.3486238532110091,0.25415356982487647,0.22178477690288712,0.19358974358974357,0.208567719601904,0.6125866050808313,0.584231423709586
86881,0.5201362921,0.0514012534,1.1883887629,0.0065628824,0.2863299355,0.4776291873,0.1902174483,0.0310057655,0.4297133339,-0.031025074,0.0400414882,-0.082562413,-1.275894962,0.1169838536,0.0825624134,16,-0.001801751,0.0043446778,-0.005217143,0.0936818864,0.0142711098,0.2259531737,-0.419586267,-0.010225905,0.0260983726,0.4487040774,0,2.8230587698,0.1124411455,2.7571342464,0.1222280721,1.7619418701,9.8316549066,0.2604561509,1.0,0.0,1,0.5043059871,0,0.0,0.6474324968,7.0,7.1480350188,-0.002998792,-0.133861019,0.1545228856,-0.526108777,-0.105245526,0.1092928107,178.66208109,0.0410566741,15.451703362,0.0065229079,0.0231597856,0.0357010033,0.0012005167,0.3361345055,0.0100121195,0.0,0.0009319664,0.4482147979,-0.015194279,6.0,15.993765494,-0.149111191,1.9095197737,0,-0.031436358,0.043261189,0.0164964423,0.0216912158,0.4137875671,4.4576325846,3.305257e-10,1.2041248e-08,1.6307045599,2.6591973616,-0.068021506,0.0350263927,-0.012879484820607079,0.017061611374407537,0.1650380021715525,0.16630434782608705,0.17653508771929838,0.15252416756176146,0.011310084825636224,0.12121212121212133,0.14882226980728053,0.21037789058093637,0.22070534698521072,0.3387398627573299,0.332919254658385,0.44999999999999996,0.6111111111111112,0.8628472222222223,0.976058931860037,0.8436426116838487,0.859618717504333,0.9126559714795008,0.875874125874126,1.0131332082551596,0.8890845070422537,1.0245283018867926,0.8140321217244295,0.8500000000000001,1.158953722334004,1.1764705882352944,1.3075268817204302,0.9368231046931408,0.8660869565217393,0.8564013840830449,0.9126559714795008,1.0674373795761078,0.9944237918215615,1.4497716894977168,1.4837962962962963,1.7726098191214472,0.9580291970802919,0.6609907120743035,0.6086956521739131,0.7168000000000001,0.7447154471544715,0.6844583987441131,0.9024822695035464,1.0283553875236295,1.154618473895582,0.6897637795275593
89416,0.8274795674,0.0486716578,0.3109852609,0.0264014126,0.1269305764,1.4013619348,0.1112318483,-0.002194798,0.3671858455,0.0006514052,-0.165469368,0.0143461054,0.2816244167,0.0349645306,0.0143461054,14,-0.005499447,0.1166666667,0.0454938885,-0.018279456,-0.007317085,0.1048753789,-0.066952445,0.0125462865,0.028677172,0.5460776365,0,8.2939490199,0.3210027404,4.4963198265,0.313441231,9.5592077715,7.5907896924,0.4584653291,0.0,0.0,0,,0,0.0,0.4366133771,4.0,0.0245543793,0.0503826118,-0.030624088,0.2339141486,-0.31455791,0.2972022505,-0.012767022,-1466.257046,0.168206423,12.517937353,0.0045098953,0.0199736926,0.0232441726,0.0245425274,0.2011285115,-0.001319845,1.0,0.0013080445,2.5190163851,0.0537977944,1.0,13.145439592,0.5701963765,1.2523355841,0,0.2579235492,0.0474137552,0.0198270967,0.0366597006,0.4490707503,3.0187579279,8.4629998e-09,1.8751982e-08,0.9829997171,0.9662884437,0.1364273827,0.0401514257,0.005259697567389754,0.023427041499330725,0.05303030303030298,-0.05266418835192077,0.0692307692307692,0.10397111913357393,-0.023627075351213334,0.012582781456953684,0.009240924092409175,-0.08333333333333337,-0.10480093676814983,-0.03227848101265829,0.022742474916388034,0.06254343293954134,-0.09042236763831046,-0.05965559655596575,-0.12628571428571433,-0.11567379988432624,-0.040777917189460555,0.01865423051299131,0.012582781456953684,0.05230557467309005,0.10079193664506825,0.12096774193548376,0.1770592763664356,0.3471365638766519,0.29686174724342673,0.29686174724342673,0.3925318761384333,0.2913851351351351,0.12014652014652016,0.2731057452123231,0.26887966804979246,0.3330427201394941,0.5665983606557377,0.5762886597938144,0.6895027624309391,0.6895027624309391,0.6951219512195121,0.7257336343115124,0.3899999999999999,0.22909967845659152,0.2784280936454848,0.12261380323054327,0.14019388516032794,0.08209483368719028,0.3447669305189094,0.4465468306527909
90539,0.6256664119,-0.769266586,-0.359068927,0.0,0.6655665939,3.8736990174,-2.11971831,-0.439883704,0.1515312492,-0.784622728,-0.600622711,-0.466543977,-0.783354942,-0.395507735,0.5071660718,16,-0.114507198,-0.515151515,-0.272896524,0.2436036274,-0.258250748,3.7626262626,2.2054327256,-0.183643656,-0.723183564,0.7987525314,0,1.9065198984,0.008541747,1.6877222693,0.0455274275,4.7759866593,21.520350657,-1.315007872,0.0,0.0,0,,0,1.0,0.2664937915,3.0,47.415974746,0.283103104,-0.837655498,-8.194736264,0.6152676386,0.5733941298,-8.705386271,-5538.493817,0.0248274717,9.5600347985,-2.6561e-05,-0.297162768,-0.523582148,-0.427630763,0.6281424581,-0.032916373,0.0,-1.04622871,-0.599228998,-0.091452714,4.0,11.641181464,1.3125632655,3.5692009819,0,0.1462992871,0.1343283206,0.0430081147,0.084175666,0.7777422348,6.6168558985,3.8080596e-07,1.3102306e-08,2.2466446212,5.0474120539,0.2904217216,0.0939577124,0.26415094339622636,-0.1298701298701298,-0.25555555555555554,-0.40707964601769897,3.021608643457383,2.35,2.307825228338682,1.5235404896421847,1.4860853432282002,1.270416807861742,1.2148760330578514,1.2090339597757995,1.4363636363636365,1.0596372579157705,0.9708780703044568,1.3508771929824563,1.0451770451770455,1.2711864406779663,1.4587155963302751,1.5422121039650922,1.2072146269148414,0.26415094339622636,0.4565217391304348,0.3400000000000001,0.06349206349206349,-0.21176470588235285,-0.24293785310734461,-0.32999999999999996,-0.3366336633663366,-0.4530612244897959,-0.4574898785425101,-0.4618473895582329,-0.4703557312252964,-0.4508196721311475,-0.5179856115107913,-0.6023738872403561,-0.32999999999999996,-0.4508196721311475,-0.4530612244897959,-0.5562913907284768,-0.5548172757475083,-0.6426666666666667,-0.5759493670886076,-0.16770186335403725,0.1074380165289257,0.740485777373685,0.8431911966987622,1.1612903225806455
87255,0.3674143804,0.1818827817,0.3642655555,0.0,0.5036652041,0.2718398686,0.0267507241,0.7046891717,0.3247378063,-0.039833787,0.7799138781,-0.216159818,-0.821265121,0.3312567664,0.2161598184,15,0.0075683485,0.0868055556,0.3367630994,0.4602232759,0.1069103106,0.9198091139,0.0152200893,0.0131080478,0.6113351176,0.8031468661,0,4.8155417754,0.2148662545,4.7255074417,0.2171605183,0.405251219,11.557366789,0.479154811,0.0,0.0,0,0.0,1,0.0,0.7277382587,7.0,0.8706652239,0.0259423495,-1.259734119,0.4033209314,-1.934074203,-1.180224171,0.0880543531,-12088.15929,0.030632627,13.83973118,0.0068353956,0.0052478264,0.0129696781,0.0008534455,0.6612199779,0.0027280134,0.0,0.0007662835,0.6734443895,-0.078254229,5.0,15.152009822,-0.158997489,3.6871062233,0,0.0695852474,0.0337838233,0.011815342,0.0201652476,0.510326881,11.098396597,4.117221e-10,6.4211309e-09,1.2156130049,1.4777149776,-0.14620513,0.0318056975,0.01992966002344665,-0.07381121362668552,-0.03046062407132244,0.010844306738962084,0.09663865546218497,0.10033726812816202,-0.013605442176870763,-0.033333333333333326,0.053268765133172025,-0.005335365853658458,0.017147310989867437,-0.017689123071132795,0.049035369774919735,0.11825192802056561,0.1809954751131222,0.1809954751131222,0.008500772797527034,0.11348122866894195,0.053268765133172025,0.054119547657512035,-0.021739130434782594,0.06011372867587328,0.11538461538461542,0.2857142857142858,0.25119846596356665,0.4356435643564358,0.5017261219792868,0.579903147699758,0.5281030444964874,0.2094531974050049,0.0884070058381985,0.16000000000000014,0.2578313253012048,0.4548494983277591,0.32085020242914974,0.20498614958448758,0.3972162740899359,0.23113207547169812,0.38829787234042556,0.2682215743440235,0.26208897485493243,0.36363636363636376,0.49142857142857155,0.2694552529182881,0.34953464322647365,0.5121668597914253,0.5856622114216281,0.17040358744394624
87310,-0.005769059,-0.210399629,7.4099555196,0.0110364605,0.2076405142,0.2542262347,-0.711799335,-0.285230024,0.7841000807,0.3248535565,-0.345410107,-0.466543977,-0.599653192,-0.08423282,0.5071660718,16,0.0041419561,0.0,-0.117539972,-0.096244882,0.0628547521,1.4340909091,0.8009107519,-0.150605327,-0.968035376,0.7889407182,0,1.1878555176,-0.37349528,1.1370875995,-0.382874422,2.2541447634,4.9507104796,-0.746926185,0.0,0.0,0,0.0,0,0.0,-0.968919773,4.0,7.2609925055,0.0274804904,-0.138205697,-0.371382465,-1.327985925,-0.925525548,-0.091923863,-4407.156379,0.0410566741,10.661382629,0.0,-0.18555429,-0.913808114,-0.020727567,0.5584914182,0.0016018957,1.0,0.0022118526,-0.398850991,0.0345827477,3.0,10.213667179,-0.379823573,0.6703268378,0,-0.031436358,0.0217391104,0.0190138377,0.0315520937,0.7724644291,1.015501709,3.8658811e-07,8.1176145e-08,0.4264314519,0.1818437832,0.8911362247,0.0934035969,-0.028070175438596467,-0.07666666666666666,-0.01773049645390068,-0.17313432835820897,0.1260162601626016,0.30660377358490565,0.14937759336099576,0.22026431718061668,-0.06069854187860291,0.14937759336099576,0.5054347826086956,1.6893203883495147,2.378048780487805,0.658682634730539,0.73125,0.489247311827957,0.28837209302325584,0.17372881355932202,0.24215246636771304,0.7531645569620253,0.24774774774774766,-0.03484320557491294,-0.11217948717948723,-0.19241982507288635,-0.3075,-0.3040201005025126,-0.2767624020887729,-0.37612612612612617,-0.35128805620608894,-0.5320945945945945,-0.5224137931034483,-0.49636363636363634,-0.44137458153511067,-0.4822429906542056,-0.5,-0.45472440944881887,-0.47428354526475613,2.4625,2.2209302325581395,2.1839080459770117,1.4086956521739133,1.4954954954954953,1.429824561403509,1.4954954954954953,1.9468085106382982,1.9468085106382982,2.2588235294117647,2.3373493975903616
87390,0.3994061459,0.0439427384,2.4545182185,0.0,0.1892693898,0.4547434843,0.1124981336,0.4858862506,0.4609400038,0.0373537786,1.4649673377,0.0101157782,0.1133584406,0.0389614581,0.0101157782,15,0.0471694461,0.3374485597,0.2381351442,-0.319306926,0.1918253943,0.2544269156,-0.192725133,0.1664449068,0.2593613079,0.6586518798,0,4.3199813334,-0.091302077,3.2658929513,-0.021965639,2.2549339893,4.4705239036,0.5358271562,0.0,0.0,0,0.0,1,0.0,0.5689094639,4.0,-1.035809445,-0.014758406,-0.253092867,-0.015343239,0.2264519832,-0.837432599,0.0115515069,-1832.215316,0.041286326,14.639901224,0.0009097386,-0.007360467,-0.010831547,0.0037440575,0.3144654917,-0.05709953,0.0,-0.001196172,1.5360278912,0.0395446289,6.0,15.087742627,0.5665628129,2.3398911196,0,-0.031436358,0.0300049484,0.0132966416,0.0224390779,0.3793473351,2.5185593243,7.138437e-10,1.7452901e-08,2.1077212233,4.4424887552,0.1035771982,0.0523255913,0.0054119061936259705,-0.17676021664204822,-0.15255955397871268,-0.15341772151898736,-0.29600000000000004,-0.3606118546845124,-0.36929460580912876,-0.29451476793248943,-0.294812315478701,-0.3010033444816055,-0.19188013533107795,-0.2732014779395784,-0.26115775519222273,-0.1831949193942355,-0.13502327987584062,-0.013569321533923318,0.2763358778625953,0.3021806853582554,0.26762699014404845,0.14129692832764484,0.07870967741935475,0.02639656230816456,0.2321296978629328,0.45138888888888884,0.16759776536312843,0.21688500727802018,0.34513274336283173,0.11764705882352922,0.16515679442508713,0.012106537530266248,-0.17022332506203475,-0.1759487432232627,-0.17472852912142167,-0.0014929829799941174,-0.09327548806941444,-0.1839921913128355,-0.04675028506271384,-0.09425785482123517,-0.018779342723004744,-0.07265668330560193,-0.30391340549542056,-0.4047703809184764,-0.3203252032520326,-0.5923939541686982,-0.49789789789789785,-0.4368474233748738,-0.12414876898899951,-0.018203170874926733
87432,0.2861166902,0.0272183488,3.4504360898,0.0095048202,0.2986457714,0.3770065334,0.1423076923,0.0135691559,0.3799363653,0.0080259044,0.0246433204,-0.0192406,-0.410714286,0.0383973135,0.0192406005,15,0.0005576986,0.0388349515,0.0293423769,-0.064094776,-0.004089852,0.3551316985,0.0597877528,0.0049597604,0.0022701476,0.4529834734,0,3.2314923619,0.038902421,2.6016451234,0.0640376532,2.3054821664,7.1017293998,0.1638144047,0.0,0.0,1,0.0152063722,0,0.0,0.7466893681,5.0,-10.06938473,0.009814863,-0.0437272,0.258758547,-1.01345963,0.7228990565,0.111590556,15402.815577,0.0318276958,16.442496278,-0.006269886,0.0001926782,0.0003547987,-0.036453146,0.2795679069,-0.042021144,0.0,-0.000180897,0.1858261295,-0.015712652,5.0,16.788541555,-0.073052918,1.362721794,0,0.0851675977,0.0167464297,0.0103259166,0.0154592929,0.5165969884,3.6505436783,1.003718e-10,1.6657674e-08,1.2985740851,1.6862946546,-0.084882724,0.0233652768,-0.029835029835029725,-0.032890132960111895,-0.014441076840791656,-0.03760445682451252,-0.02915349490691954,0.022945965951147285,-0.011444921316165924,-0.028982961531705542,-0.0493551160791057,-0.033397447106137346,0.03192085122269939,0.08904649330181247,0.07863414634146348,0.18524871355060046,0.23585960205678536,0.292797006548176,0.21628162816281615,0.3339768339768341,0.3171312842506553,0.33269045323047264,0.23447967842786954,0.3502686858817783,0.4437189866805955,0.5359822172825783,0.43771131339401803,0.48762109795479036,0.4437189866805955,0.4087665647298675,0.35956714215445174,0.31057373162636326,0.2419680970568412,0.26730857404860164,0.30162467624205336,0.5825937589464645,0.4741333333333333,0.4912328028055031,0.7689600000000001,0.49932194195823176,0.3111954459203037,0.08158873018978685,0.10848205333868055,0.1075936686034864,0.23447967842786954,0.3136882129277567,0.32153956490557034,0.3342988172821628,0.5785265562535693,0.588505747126437
90640,0.1802254464,-0.738098101,-3.021630684,0.0073218687,1.0784642347,1.4283689496,-0.084475575,0.213667677,0.2490493249,1.0004313444,-0.158190017,-0.466543977,-0.868492901,-0.09706514,0.4751661812,14,0.0,-0.04,-0.497649366,-0.448558648,-0.137296914,0.4222346996,-0.032220317,-0.156902728,-2.509848059,0.4358244029,0,1.0778765656,0.1136187044,1.0778765656,0.1136187044,9.7675700505,2.350652222,-0.582799556,1.0,0.0,0,0.0,0,0.0,0.2943162634,2.0,-0.474473812,-0.594357015,-2.34262894,-0.335235839,-1.794633741,0.1498172234,-0.062360116,-1554.562396,0.2400039115,7.8058820402,0.0003801043,-0.087831348,-0.913808114,0.1554851798,0.1265080618,0.1766181383,1.0,-0.101016472,-0.191996956,-0.11331822,2.0,12.697401312,-0.613728543,10.326177432,0,-0.155250718,0.2329316884,0.0727962257,0.1237118119,1.2102139395,80.997034104,2.299228e-07,8.969825e-10,0.4397034296,0.193339106,1.2588849053,0.165513632,-0.11965504850880349,-0.38235294117647056,-0.23189465983906365,0.4411764705882353,0.2457627118644068,-0.3130841121495328,-0.5258064516129033,-0.5258064516129033,-0.4823943661971831,-0.6776315789473684,-0.7173076923076923,-0.6325000000000001,-0.7375,-0.7844574780058651,-0.7533557046979866,-0.8290697674418605,-0.7929577464788733,1.100600171477565,0.7926829268292683,0.8846153846153846,0.6118421052631577,0.8846153846153846,0.4134615384615383,0.5,0.6297117516629711,0.050000000000000044,-0.020000000000000018,-0.125,-0.22631578947368414,-0.31353320257775286,-0.42125984251968507,-0.5227272727272727,-0.5650887573964497,-0.5625,-0.6211340206185567,-0.6804347826086956,-0.6397058823529411,-0.6790393013100438,-0.754180602006689,-0.7533557046979866,-0.6962809917355373,-0.7171989226625626,-0.691046658259773,-0.7402826855123674,-0.7277777777777779,-0.7307692307692308,-0.7438935154535001,-0.7759146341463414
88172,0.2366447512,0.030579844,13.854403962,0.0,0.0655704485,0.4109309374,0.1682801075,-0.009919927,0.2462405465,-0.006365139,-0.230906959,-0.066587899,-0.66137319,0.0508045331,0.0665878992,14,0.0129084593,0.0,0.0561853695,0.0812525787,0.0969886358,0.1196470702,-0.05617804,0.0749785049,0.0757247435,0.3974357842,0,2.7470910188,-0.048676249,2.3861618686,-0.090254592,8.141687301,17.153487852,0.5369586704,0.0,0.0,1,1.0,0,0.0,0.3373831321,7.0,0.0685209665,0.1838471505,-0.100595696,-0.542003004,0.5588117569,-0.921393125,0.0855372318,-4603.111858,0.0926813093,13.935850837,-0.001405627,0.0243552148,0.0315912545,0.0070503716,0.1302309373,-0.007979536,1.0,0.0010820362,2.6641215128,-0.097521338,6.0,14.615251431,-0.226553758,1.8805345003,0,0.152145957,0.0167920664,0.0115691475,0.0188163964,0.3722672726,2.716379724,9.962304e-10,1.3461174e-08,1.8445271521,3.4022804149,-0.03182904,0.0547407082,0.10256410256410264,0.11228689006466785,0.23579359895493157,0.183979974968711,0.00424628450106157,0.07867730900798198,0.06711787930062041,-0.005257623554153379,0.09681159420289864,-0.019180922757905505,-0.2545311268715523,-0.22011541632316567,-0.021716649431230528,-0.04056795131845825,-0.09990485252140813,0.08424068767908333,0.09237875288683606,0.3850658857979503,0.3102493074792245,0.43333333333333357,0.4553846153846155,1.0170575692963753,1.0791208791208793,1.5464333781965012,1.3858764186633041,1.563685636856369,2.1016393442622956,1.960876369327074,2.0079491255961845,1.5811732605729878,1.5917808219178085,1.312958435207824,1.5811732605729878,1.8929663608562692,1.5159574468085109,1.6798866855524084,1.774193548387097,1.0814081408140814,1.312958435207824,0.9894847528916932,1.2523809523809524,2.372549019607843,1.6875000000000004,2.0175438596491233,1.888549618320611,1.7106017191977076,2.1585976627712857,2.378571428571429
88458,0.9010076734,0.0867329572,-0.43411844,0.0,0.3069694981,1.3274478325,0.080700125,0.0782884303,0.2460134929,0.039036591,-0.119398646,-0.112071383,-1.504215923,0.2171980525,0.1120713826,14,-0.114507198,-0.023821099,0.0326721021,-0.008505922,0.0964086604,0.2127939035,0.0509495976,-0.120514517,0.1675893181,0.6087807947,0,4.4003118443,0.3368799417,3.0842756664,0.9582309613,3.22418255,8.3810086523,0.355762977,0.0,0.0,1,1.0,0,0.0,0.3547442112,7.0,0.4559035071,-0.04990534,-0.047463508,0.6250386617,-0.953699426,-0.539047353,0.3200569081,-2946.472992,0.0434502566,14.264877423,0.0006320204,0.0198369556,0.0268759961,-0.002074876,0.3641835075,-0.001671103,0.0,0.003360717,3.3859549859,-0.074067123,5.0,15.222360915,-0.353482786,2.1832620473,0,0.0570158374,0.0092272116,0.0044309047,0.0091510891,0.4137922611,4.2536395493,2.362582e-10,1.1975667e-08,1.0811682898,1.1689248709,-0.130778572,0.0476136618,0.012093726379440728,-0.012172630025820697,0.19553571428571437,0.21838034576888088,0.19128113879003572,0.37122375832053245,0.5129943502824861,0.5506658946149392,0.7400909681611436,0.5569767441860467,0.670617592014972,0.9114917915774448,0.7491835401698237,0.7333333333333334,0.6480000000000001,0.4359249329758714,0.4499187872225232,0.9970171513795676,0.94480755265069,0.7378325762491889,0.742355237475602,0.9019886363636365,0.7746852220013254,0.8727272727272728,0.9183381088825215,0.6480000000000001,0.9101283880171185,1.007496251874063,0.6551297898640298,0.4538545059717698,0.33899999999999997,0.6339231238560097,1.0120210368144251,1.188802615447487,1.4819277108433737,0.6419374616799511,0.9074074074074077,0.45543478260869574,-0.0841313269493843,-0.23068083883941393,-0.24157462475219482,-0.20273891038999703,-0.24627075710667046,-0.12540822991508815,0.036778939217963824,-0.09557581898007428,-0.053375751148815764,-0.012900847769996227
