firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18973,0.6156421852,0.0453899952,1.6373003784,0.0231985973,0.4092070992,0.7823932285,0.1035200783,-0.144417251,0.3417614467,-0.022789002,-0.237153149,-0.032921736,-0.80606657,0.0819773529,0.0329217364,26.0,-0.023770306,-0.128205128,-0.206376033,0.0651766931,-0.007778856,0.3608903334,0.0138429052,-0.021478368,-0.069206739,0.2889485418,0.0,2.2898477112,0.0106892575,1.8681856593,0.0212293304,6.4239354578,6.3220268949,0.171092766,0.0,0.0,0.0,0.0,0.0,0.5945666896,5.0,-0.052447498,-0.016928238,-0.044091991,-0.180289904,0.2135180321,0.5214957371,-0.098926206,-32.81980376,0.1882804404,14.047683946,0.0025930427,0.009070691,0.0151275724,0.0198421985,0.1257498326,-0.01344271,0.0,-0.000353857,0.1135213304,-0.01568644,5.0,14.005612971,0.9368238061,0.0,0.0266091265,0.0194993155,0.0279851875,0.3122498981,1.0586665865,3.2545161e-09,2.555737e-08,1.1142516419,1.2415567214,0.0107588263,0.0387981921,-0.027828006,0.2079357926,-0.0583138953682106,-0.0478436657681939,0.0435745937961595,-0.0160167130919218,-0.0462369220384744,-0.0391023461407683,0.125,0.1404358353510895,0.3412434741338397,0.6029495178672719,0.6497373029772331,0.3508604206500956,0.1799582463465554,0.3685230024213077,-0.0883870967741935,-0.1989795918367346,-0.2301825115772269,-0.2293427870193618,-0.1815812337098175,-0.2699560836993024,-0.16759941089838,-0.1546515106192042,-0.0758665794637016,-0.0731387340111511,-0.1946423482473639,-0.2940294778915813,-0.2341463414634145,-0.2123745819397993,-0.274081685075777,-0.1923406687625035,-0.2390953150242326,-0.2390953150242326,-0.1399878271454655,-0.0942307692307691,-0.1368356750152718,-0.2453938584779706,-0.2419527896995708,-0.2636789994788953,-0.2362162162162161,-0.1962457337883958,-0.2602094240837697,-0.1629146919431279,-0.2328990228013029,-0.2901281085154483,-0.2143452877397831,-0.2455953016550988,-0.2358031368307191,-0.2894141312547146
19271,0.4150715138,0.0868855555,1.381298972,0.0,0.3389394381,1.5703280771,0.1551080288,0.1336541238,0.9911461842,-0.008479067,0.3633367662,-0.047792592,-0.390304995,0.1207974217,0.0477925921,35.0,-0.008245079,-0.044045677,0.0138441193,-0.045635036,0.2524159933,0.3292771084,-0.019590699,-0.005966702,-0.003442447,0.5764181905,0.0,3.0280762827,0.0889575954,1.847888603,0.3369092584,8.8178419955,12.407950637,0.4148509674,0.0,0.0,0.0,0.0,0.0,1.5827570309,6.0,0.1488214181,0.2150757195,-0.893433202,-0.102545305,-0.542202886,-1.013730623,0.0252032383,-6737.081013,0.0439270233,11.605694256,0.0066106337,0.0239392859,0.0434876477,-0.024731178,0.2613817753,0.0082492624,0.0,-0.00077183,-0.361453271,0.0299445018,5.0,9.7316856485,0.1714540907,0.0,0.1027888432,0.0419798451,0.0483832703,0.5060510151,0.0760242303,2.1935319e-06,5.0978067e-07,0.3308466284,0.1094594915,-0.860922339,0.0739671633,-0.320204569,0.1994104233,-0.1205357142857143,0.0660173160173158,0.1796407185628743,0.0908084163898117,0.1244292237442923,0.109234234234234,0.1853188929001201,0.5271317829457363,1.0736842105263156,1.506361323155216,2.03067597920064,1.647849462365591,1.5852339833600166,1.5518134715025909,1.312206572769953,0.8139963167587476,0.5912762520193859,0.6147540983606559,0.6147540983606559,0.4723467862481314,0.6042084005146495,0.6638513513513513,0.5709728867623605,0.5734824281150159,0.4834560761457249,0.4856711915535445,0.393210749646393,0.4379562043795622,0.3364993215739484,0.2909567496723459,0.3274932614555255,0.3456284153005464,0.3186077643908969,0.3661581137309293,0.2859007832898173,0.2775616083009078,0.5709728867623605,0.407142857142857,0.5964343598055104,0.578525641025641,0.5938511326860842,0.6694915254237286,0.5759999999999998,0.6254125412541254,0.5985069782538137,0.5912762520193859,0.5153846153846153,0.599025974025974
29938,0.2601381726,0.0623128332,11.808545588,0.0242088938,0.2376482535,0.3553980211,0.2136523126,0.0205580029,0.4844052863,0.2449167441,-0.0125,-0.01627907,-0.128735632,0.0703347152,0.0162790698,35.0,-0.009593023,-0.08195253,-0.039116964,0.150728511,-0.014040327,0.1138716356,0.0971094123,-0.004405286,0.0527536232,0.3503464748,1.0,1.8827751196,0.2724249435,1.1028708134,0.4075549681,7.2970588235,6.7602179837,0.2935010482,0.0,0.0,0.0,0.0,0.0,0.9347246377,4.0,0.0135496088,-0.003811034,-0.408320709,-0.400396309,-1.981465163,0.0340987993,0.0463181254,1986.0235655,0.0478809929,15.055860431,0.003743071,0.030097629,0.0575712304,0.0059564185,0.0707076617,-0.012697679,0.0,0.0006488698,-0.016853933,-0.01538768,6.0,11.929133668,0.030006892,0.0,0.0305921156,0.0125005577,0.0133212208,0.8327111605,0.1113865298,3.6967686e-08,7.5585544e-07,0.4771011088,0.227625468,0.19935608,0.0300914828,-0.030769041,0.1994104233,-0.0523606673766419,-0.0020560747663551,0.0433847957787765,0.0454278441355002,0.1076763485477176,0.1394971613949716,0.1556277056277055,0.1381368578128332,0.0963039014373716,0.3314214463840399,0.2183934276586034,0.1240000000000001,0.0678,0.2038331454340474,0.1864444444444444,-0.2480281690140845,-0.2618553850407853,-0.2625690607734807,-0.2977771932132053,-0.2958322342389869,-0.24,-0.2289139225880992,-0.2049143708116159,-0.1772229927569732,-0.2866114377338322,-0.2734077299945564,-0.3086883335491389,-0.3155128205128205,-0.2938764713662214,-0.2408644959476752,-0.2957393483709273,-0.261038062283737,-0.198589012308616,-0.2271279675738274,-0.222286962855062,-0.2243207903530437,-0.208215927628652,-0.242587601078167,-0.2661168384879725,-0.3099392529404162,-0.3102067183462532,-0.2778303800892737,-0.2564066852367688,-0.3061728395061729,-0.2924728332891597,-0.3176996805111821,-0.2523456098585631,-0.2691307323750855
10866,0.7654174605,0.0180805326,-2.898468605,0.0228556964,1.1969750317,4.2669447897,0.0464749945,0.0137607928,0.9223619949,0.0134442265,0.0081850927,-0.105100182,-11.42926316,0.2247276977,0.1051001824,35.0,-0.009021475,-0.024193548,-0.015109196,-0.065054598,0.0334833005,0.3054019115,0.0217767658,-0.007007586,0.0204692162,0.4947575725,0.0,1.7104860855,0.0094243206,0.6075573041,0.134077263,17.817011436,25.34442686,0.0841882593,0.0,0.0,0.0,0.0,0.0,2.347545318,7.0,0.0555246621,0.0433650859,-0.022356476,0.0998148942,-0.190856575,-5.578683632,0.042297934,-1157.57635,0.0771286072,13.031562093,0.0537878485,0.0053717271,0.0128050652,0.0856008542,0.1209758208,-0.009051587,0.0,0.0081632653,0.8032329989,-0.024335638,1.0,14.237254083,2.6229944289,0.0,0.0487805158,0.0378298568,0.0496068732,0.5682201372,13.368501226,4.177296e-09,6.7940354e-09,1.9386957356,3.7585411553,0.0834933804,0.0835088948,-1.105658373,0.1500531053,0.2411347517730497,0.1939571150097465,0.1812921890067502,0.5274314214463842,0.6333333333333333,0.5806451612903225,0.6919889502762431,0.5086206896551726,0.9051321928460344,2.2666666666666666,2.431372549019608,1.6119402985074625,0.446280991735537,1.171985815602837,0.1622390891840608,-0.2521367521367521,-0.194078947368421,-0.2410161090458488,-0.0959409594095941,-0.2747187685020722,-0.2655875299760192,-0.1871267418712674,-0.1655313351498637,-0.2873763816172193,-0.1924851680949242,-0.2781378903948143,-0.3995098039215685,-0.3685567010309277,-0.4636602451838879,-0.4149952244508118,-0.4962993421052631,-0.5867071524966262,-0.5459599703484062,-0.7083333333333333,-0.7612085769980507,-0.7746090156393745,-0.7434017595307918,-0.741779089376054,-0.6855749486652978,-0.658203125,-0.6165884194053208,-0.6216800494132181,-0.6405516431924883,-0.6517907902217168,-0.6778858795687615,-0.766577743902439,-0.7431865828092243,-0.7278987116836961
20248,0.1080064728,0.1462667162,-0.76182097,0.0472713842,1.6580816999,4.4776994409,0.199454218,-0.125933271,1.3602462866,0.027716674,-0.175776515,-0.097943917,-1.267811843,0.3317053912,0.0979439169,28.0,-0.005733739,-0.105545617,-0.086860175,-0.204186232,0.0166420557,0.6655155258,0.1506553601,-0.102060411,3.348089191,0.2829241676,0.0,0.854923934,-0.235046103,0.7357565889,-0.236210489,22.332311109,51.571550672,0.211098304,0.0,0.0,1.0,0.0,0.0,6.9895335869,7.0,-0.000652166,0.1969830952,-0.039030015,-0.429016458,1.7100560373,-1.06094722,0.1196840523,-912.7927461,0.1481788716,11.981280462,0.0199220328,0.084114928,-1.253618031,-0.14511117,0.1135295424,0.0210230289,1.0,0.0676077266,8.8911078781,0.2534190442,5.0,13.191467641,3.2622337757,0.0,0.1644420773,0.051400051,0.061364526,0.4817777389,7.2900682947,1.9827034e-08,8.0575198e-09,2.0448118885,4.1812556592,0.5663961931,0.238900911,1.0570028442,0.0159084324,0.0960912052117264,0.1358649789029538,0.1848591549295775,0.0793905372894947,-0.2555309734513273,-0.2660850599781896,-0.207769276044732,0.0105105105105105,0.3196078431372551,0.8213802435723954,1.0518292682926833,0.9507246376811592,2.845714285714286,11.34862385321101,0.8438356164383563,0.252093023255814,0.0014880952380953,-0.0225127087872184,-0.2813667912439935,-0.4057395143487857,-0.2863202545068928,-0.2206137811233351,-0.1881785283474063,-0.3372722796651894,-0.4284501061571125,-0.5151296829971181,-0.5947003914483588,-0.6505711318795431,-0.6992850759606791,-0.7708546135512427,-0.8063309352517986,-0.8303717706364209,-0.7659537471744045,-0.7436678727861359,-0.7308,-0.7506945730690868,-0.7104753710475371,-0.6765977895242672,-0.7148909129421732,-0.722702925422332,-0.6586355566827289,-0.5806853582554516,-0.5615635179153093,-0.4874333587204874,-0.3647947144879659,-0.3401960784313724,-0.233048433048433,-0.3236180904522612
25320,0.0683999027,0.0687757263,83.505772647,0.03354226,0.5005970898,0.7127495352,0.2088259784,-0.064565956,0.5118937288,-0.036516854,0.0333591932,-0.069273743,-0.592896175,0.1095525914,0.069273743,35.0,-0.000798085,-0.036082474,-0.051512878,0.0221713323,0.012371098,0.1335356601,-0.044554816,0.0188446092,-0.447647951,0.3198386724,0.0,0.9527027027,0.3522413435,0.4465601966,0.2419955467,148.74509804,14.367424242,0.1900038153,0.0,0.0,1.0,0.0,1.0,2.4279210926,6.0,0.0032131579,-0.002127438,-0.885469999,-0.449216916,-0.077569871,-0.278743626,0.0139584079,3828.094737,0.0439270233,16.353243798,0.0008458806,0.0402736744,0.2720588235,0.0027618673,0.0183680104,-0.054917469,0.0,0.0,0.3511883786,-0.019563509,7.0,16.789228869,1.6574016754,0.0,0.0168183241,0.0079843909,0.0138251564,0.2802037692,1.639616248,7.876103e-11,1.3790177e-08,0.2616118429,0.0684407564,0.07035313,0.0317967233,0.0553354579,0.1994104233,-0.0204142011834318,-0.0531884472404918,0.0428346456692914,0.0150214592274677,0.0558035714285714,0.0670319046084433,0.1254248810333105,0.1944444444444444,0.2873250388802488,0.2101608187134502,0.2368322749346283,0.0902206124464932,0.1032989003665443,0.0330733229329174,-0.127536231884058,-0.1422279792746114,-0.1005161640858463,-0.0898845519516218,-0.0104602510460251,-0.0110513739545996,-0.0485632183908045,-0.0247422680412372,0.0253948590895014,0.0491128010139416,-0.0733277357962496,-0.0983115468409585,-0.1046511627906976,-0.1051351351351351,-0.1229139072847682,-0.101004615802335,-0.1468693635660912,-0.1659949622166248,-0.1531969309462916,-0.1499358151476252,-0.189672050905531,-0.1395530145530145,-0.1486243250192852,-0.1302863146834778,-0.1142322097378277,-0.0928767123287671,-0.1187117380889007,-0.0973282442748091,-0.1077876583131232,-0.059107701051435,0.0301804604853763,0.0219135802469137,0.0636042402826855,0.1062479117941863
21726,0.6846962633,-0.122648223,1.4444705708,0.0041380963,0.4003830278,0.9975636324,0.0002268983,-0.139975804,0.2086683787,0.0030409141,-0.214468048,-0.227343904,-2.175010996,0.1441130106,0.2273439042,36.0,-0.073940453,-0.15,-0.41151352,-0.199984589,-0.077470089,0.1675021796,-0.037006158,-0.149239278,-0.089485034,0.3819215924,0.0,3.3466839292,-0.295032597,2.0213832275,-0.235238502,15.561259344,6.1746808093,-0.183782276,0.0,0.0,1.0,0.0,0.0,0.3421320268,3.0,-0.025111023,-0.239898542,-0.114220716,-0.496052845,-0.552000498,0.113976975,0.0844029405,-2795.015697,0.0489542445,12.740142475,0.0370161702,-0.040355057,-0.06186893,-0.046001414,0.0590791709,-0.161345282,0.0,-0.028670121,1.0201696513,-0.093713632,2.0,12.735519239,0.9458382751,0.0,0.0734276474,0.0441036734,0.0538239169,0.3577785155,1.4479452745,2.2849958e-08,2.0185601e-08,1.2895192763,1.6628599639,-0.002738379,0.0696050426,0.0477894452,0.3035919176,0.0531102218988723,0.2770180855756505,0.1654589371980677,0.0826477187733731,0.1361852433281003,0.1840490797546012,0.8404322949777494,0.00277104260478,0.1977658254033925,0.6420873511060692,0.7652439024390245,0.2647444298820445,-0.0304755525787006,0.0714285714285714,-0.1229930324144198,-0.3391919653047249,-0.4419814957594449,-0.3402461257976299,-0.3159262759924386,-0.4251389992057188,-0.3306358381502891,-0.4128979922936524,-0.3537946428571428,-0.4391708640061991,-0.3768833405079639,-0.5201392342118349,-0.5403302635757383,-0.5557771980972841,-0.6067110446950142,-0.5729458622215666,-0.63092809790923,-0.5748898678414096,-0.5328384702275295,-0.5165330661322646,-0.4890575361807271,-0.4610945644080417,-0.4527410207939508,-0.4475190839694656,-0.4345703125,-0.3658269441401971,-0.2381578947368421,-0.2175675675675675,-0.2680151706700379,-0.2300531914893617,-0.3024096385542169,-0.4522232734153264,-0.4417662938681064,-0.4330199764982374
21742,0.5329387415,0.0633764191,1.7716752806,0.0112688571,0.4003637344,3.1405083756,0.1423222919,0.0356750328,0.5933251312,0.002168214,-0.052582697,-0.06778933,-0.981094887,0.1255546998,0.0677893303,26.0,-0.0144849,0.0443196352,-0.037205702,0.1757136442,0.0916845791,0.0755719123,-0.051270523,0.0892035761,0.1136080016,0.5615401114,0.0,1.2869424117,0.0644504557,0.805444692,0.105624357,29.162943135,180.6854606,0.2786976387,0.0,0.0,1.0,0.0,0.0,1.0970080559,6.0,-0.009808479,-0.351986975,0.0223893281,-0.339944809,0.5483690553,0.1382008952,-0.047120961,-5283.555758,0.0997544161,14.168869213,0.0017156798,0.0128446573,0.0217544904,0.1697090527,0.1130984436,0.0085668928,0.0,-0.00065189,2.39737491,-0.050061186,4.0,15.79348182,6.5757327556,0.0,0.0330024026,0.0091119247,0.0111476475,0.7361013892,44.323219006,1.398196e-10,2.110526e-09,0.6341680342,0.4021690956,0.2479295521,0.045147893,0.1412020335,0.0547060362,-0.0385459103729238,0.0029421379535796,-0.0269584522676815,-0.0223072020395156,0.1055855855855856,0.1184834123222748,0.1942390035033085,0.2160126833135156,0.1529500187899286,0.150787696924231,0.5409342039176293,0.4437647058823528,0.3473869126043039,0.0347386172006745,0.0158940397350992,0.0169042094796154,0.0579310344827586,0.2471544715447153,0.3241260250323694,0.401553220648698,0.386353366470854,0.3575221238938051,0.2247504990019959,0.1799999999999999,0.0361364403917594,0.0579310344827586,0.0764912280701755,0.107581227436823,0.0818053596614951,0.2306458082631368,0.1254585473220835,0.1358756016290261,0.2198807157057654,0.2267093162734905,0.2267093162734905,0.2021943573667712,0.3027600849256899,0.2326235435918038,0.2641120725175112,0.3776380781320161,0.2978003384094754,0.3557224922669024,0.2267093162734905,0.3702545779365787,0.4343151005142589,0.3414954088325317,0.169653069004956,0.2055009823182711
11267,0.4814806184,0.0756404147,0.6173939228,0.0321354001,0.3134998927,1.4610673753,0.2169704543,0.1048275767,0.7625513089,0.0067717018,0.0929929699,-0.084955088,-0.850518956,0.1399740213,0.0849550878,30.0,0.013833248,0.0,0.0306359433,0.120857078,0.0921968861,0.2124084111,0.0940557634,0.0249659472,0.1126720216,0.7266181022,0.0,2.2008155852,0.0518755272,1.496658119,0.1108547821,4.3998457059,22.0151168,0.3721952106,0.0,0.0,0.0,0.0,0.0,1.2677483547,6.0,0.0053135014,-0.059488798,0.0018370721,-0.184121948,-0.090394574,-0.761177588,-0.042455742,-1077.96965,0.0771286072,13.363552046,0.0038428586,0.0161890778,0.0253510479,0.0142868075,0.4177113869,-0.014579435,1.0,0.0014669927,0.6237003761,-0.029440949,5.0,13.484292173,1.2200548064,0.0,0.0229396336,0.0181856298,0.0273813047,0.2913356791,1.5077489751,5.8018757e-09,1.9765896e-08,0.9631735773,0.9277033401,0.1052476044,0.0586443002,0.0234542157,0.1500531053,0.0194416749750747,0.0690015682174594,0.0375443937087771,0.007885657959586,0.1973067915690867,0.028672032193159,0.1725917431192658,0.0628898128898129,0.0639958376690947,0.1187089715536104,0.3978127136021872,0.5457294028722599,0.3543046357615893,0.4648997134670485,0.3176546391752577,0.1652421652421651,0.1612720045428732,0.1430967020681943,0.4360955056179774,0.302547770700637,0.1855072463768114,0.3688085676037482,0.3058748403575988,0.2492364080635307,0.3058748403575988,0.3579017264276227,0.0184262948207172,0.0004892367906066,-0.0734028092433167,-0.0111218568665377,-0.0679124886052872,-0.0597701149425288,-0.0536788523831559,-0.125694741342454,-0.0619266055045871,-0.0939299955693399,-0.1073766914011349,-0.1385846672283066,-0.1065967671472258,-0.0666362391602009,-0.1196728368489022,-0.1591282894736843,-0.2088974854932302,-0.1331072488342518,-0.0963323022536456,-0.1429170159262364,-0.0201245807379013,-0.0528022232515053
86474,1.3223921487,0.0568733528,-0.657354278,0.0082362325,0.1166077126,1.2322270773,0.1038785835,-0.065848717,0.4021274201,-0.11717297,-0.182867558,-0.060932317,-1.596036585,0.1476453045,0.0609323168,23.0,-0.056160158,-0.074468085,-0.196778751,-0.289487587,-0.01952047,0.4240282686,0.1394503709,-0.042660964,-0.053901501,0.7441047114,0.0,16.207605344,0.2836074152,11.084275437,0.3635050119,1.8451252759,6.2806009722,0.5991307255,0.0,0.0,0.0,0.0,0.0,0.4431832279,4.0,-1.480872166,-0.136644734,-0.102036032,1.4450523273,-1.070841897,0.4796022598,0.1242045057,-2448.63789,0.035833818,9.6088799598,0.0023750148,0.0086154958,0.0093752049,-0.020279146,0.4658734387,0.0157194603,0.0,-0.001427051,2.1825881214,-0.000209327,6.0,8.5256433664,0.2422541798,0.0,0.0323193148,0.0162215809,0.0279027121,1.5046053043,0.9851615946,3.4872401e-06,9.6377552e-08,0.5932470495,0.3519420617,0.103569233,0.0690107245,-0.058555845,0.2430764578,0.0377777777777776,0.0911214953271026,0.1530864197530863,0.1502463054187193,0.1389966098387842,0.0377777777777776,0.1822784810126581,0.3117977528089888,0.3808397397989354,0.5566666666666666,0.1119047619047619,0.1172248803827751,-0.0351239669421487,0.047085201793722,0.0377777777777776,-0.1493624772313297,-0.4582366589327146,-0.3558620689655172,-0.375668449197861,-0.2467741935483871,-0.2528,-0.2216666666666666,-0.1399631675874769,-0.1660714285714285,-0.3029850746268657,-0.3328571428571428,-0.3822751322751322,-0.2924242424242423,-0.1849912739965097,-0.1851903548871131,-0.1660714285714285,-0.1906412478336221,-0.1849912739965097,-0.1600719424460431,-0.3895424836601308,-0.4400479616306955,-0.3602739726027397,-0.2881097560975609,-0.3773333333333333,-0.3540802213001384,-0.1254681647940074,-0.1509090909090908,-0.215126050420168,-0.2645669291338582,-0.1933255026601258,-0.2455573505654281,-0.084313725490196,-0.1303538175046555
22753,0.6918639814,-0.11601453,-1.703056912,0.0,1.0367870466,3.0723151238,-0.043519336,-0.092237038,0.7984679126,0.0057652174,-0.143891938,-0.157431813,-2.464957287,0.1699563318,0.1574318133,36.0,-0.000505458,-0.059233449,-0.165782994,-1.695993204,0.5784104603,0.2441237303,0.0260887463,-0.039676735,-0.002000575,0.4791247502,0.0,2.172150873,-0.095758881,1.2377517839,-0.128101401,11.053656708,24.503916635,-0.004612892,0.0,0.0,1.0,1.0,0.0,2.1529667329,5.0,0.0233973429,-0.004808649,-0.057396377,0.0262614152,-0.196747221,-1.191819837,-0.012473432,-1011.00132,0.0771286072,12.871592139,-0.020097805,-0.02213589,-0.057116301,-0.13818113,0.1607875647,-0.017360272,1.0,-0.005163511,4.4000149613,-0.197966968,2.0,13.812386327,1.8231017957,0.0,0.0531401634,0.0332436372,0.0599888786,0.3502907837,2.2415205002,1.4529038e-08,1.8632625e-08,2.5476579544,6.4905610528,0.0623216137,0.1289620165,-0.569109649,0.1500531053,-0.1020092735703246,0.2053941908713692,0.2825607064017659,0.1784989858012169,0.1087786259541983,0.2028985507246374,0.561827956989247,0.5452127659574468,0.6647564469914038,3.1500000000000004,7.300000000000001,4.379629629629629,1.3811475409836065,2.873333333333333,4.281818181818181,0.1881390593047034,0.0759259259259257,0.0660550458715596,0.2657952069716776,0.0,0.125968992248062,0.2028985507246374,0.0544464609800363,-0.0992248062015505,0.0739371534195931,0.0506329113924048,-0.2169811320754717,-0.3083333333333334,-0.3573008849557522,-0.4119433198380567,-0.4635272391505078,-0.5337078651685394,-0.5352,-0.5513513513513514,-0.5340817963111468,-0.5571646341463414,-0.5705838876570584,-0.5705838876570584,-0.6074324324324325,-0.5931372549019608,-0.5585106382978724,-0.437015503875969,-0.4830960854092527,-0.4784560143626571,-0.5774545454545454,-0.609280430396772,-0.5660941000746826,-0.5218106995884775
22825,0.7262435051,0.0604271422,0.5602584731,0.0,0.3522426158,1.0093184095,0.1086509786,-0.004724381,0.3976181095,0.0166758292,-0.178524231,-0.055372751,-0.990622391,0.1202876222,0.0553727509,30.0,-0.009341885,0.0429594272,0.0428111992,0.038391091,0.0713879115,0.3160865214,0.0216502634,-0.004269494,0.1090853051,0.2891810588,0.0,2.2731572623,0.0462958925,1.5266024084,0.1262233731,11.128466279,8.5402298851,0.267729448,0.0,0.0,1.0,0.0,1.0,0.6423490919,8.0,9.3366692513,0.0257329461,0.0635976257,0.3706814703,-1.131155287,1.1395559399,0.1225863008,-1646.183264,0.0418018633,12.39754532,0.0021546986,0.01740608,0.0252208636,0.0128488619,0.065554507,0.0007785414,0.0,0.0004616183,0.4662964173,-0.082830774,5.0,12.718004624,1.7188173638,0.0,0.0446194448,0.0260892428,0.0352299052,0.3501434193,1.6692971108,1.8179524e-08,2.0737775e-08,0.445084986,0.1981006448,0.2975195846,0.0613832566,-0.721032677,0.2371020708,-0.0445986124876114,0.0770949720670393,0.2004981320049814,0.2802124833997343,0.4345238095238097,0.2454780361757107,0.1879235982747997,0.4166054371785452,0.3644727530077849,0.4980574980574983,0.5448717948717949,0.2861907938625752,0.3142467620995228,1.0402116402116404,1.0083333333333335,1.0041580041580045,1.010427528675704,1.0664523043944265,0.9051383399209488,0.801869158878505,1.018848167539267,0.8154425612052734,0.7495462794918333,0.6707105719237436,0.3223593964334705,0.0898812888637647,0.0758928571428572,0.2351057014734145,0.2519480519480519,0.3314917127071823,0.133450911228689,0.0861971830985917,0.0524017467248909,0.2527615334632878,0.2527615334632878,0.1879235982747997,0.1908585546633725,0.3810888252148996,0.3416840640222687,0.3880489560835134,0.3644727530077849,0.3407510431154381,0.353932584269663,0.3960897900072411,0.3124574540503746,0.1763270286760219,0.1261682242990653,0.1222351571594879
24951,0.4872647303,-0.422320134,-0.443018663,0.0,0.7437984606,1.3609523834,-0.31504065,0.1082622404,0.2810181751,0.0,1.9193450576,-0.163620769,-0.453658537,-0.230731,0.1636207693,31.0,-0.013063271,0.2,0.9543672805,-0.81740594,-7.349338008,0.7201492537,-0.058209718,-0.020400593,-0.430780338,0.812726436,0.0,1.5914540639,-0.632293169,1.5262791022,-0.624461359,2.6093611139,2.3000261119,-0.766207644,0.0,0.0,0.0,0.0,1.0,0.3646591661,3.0,-1.597647087,0.6411896005,-0.017663593,-4.241895242,0.4194507412,0.6320795429,-10.67471803,-4128.288683,0.1589988808,9.7494723268,0.0754821958,-0.204200756,-0.331109387,0.3073151512,0.423670669,0.0065127982,0.0,0.0943396226,6.55332128,-0.219936557,4.0,7.5456539853,0.1747873163,0.0,0.0564853474,0.028063436,0.0396288482,1.3220994753,0.2212338128,2.05219e-05,4.7937946e-07,0.4244542669,0.1801614247,-0.860922339,0.1108337769,-0.902837524,0.0253843927,-0.0185185185185186,-0.110738255033557,-0.1587301587301587,-0.022140221402214,0.4171122994652405,0.1830357142857142,0.5056818181818181,0.3947368421052633,0.6358024691358024,0.8794326241134751,1.4906015037593985,1.78976734393094,2.3125,1.4090909090909087,1.3043478260869563,1.1031746031746033,0.127659574468085,-0.1479099678456591,-0.271978021978022,-0.1770186335403727,-0.3062827225130889,-0.3256997455470738,-0.4479166666666666,-0.5110701107011071,-0.525089605734767,-0.489402697495183,-0.5140022374236617,-0.5284697508896797,-0.5493197278911565,-0.5590682196339434,-0.5793650793650793,-0.5583333333333333,-0.5929339477726574,-0.7087912087912087,-0.66916354556804,-0.6535947712418301,-0.6886016451233843,-0.7162740899357602,-0.7150537634408602,-0.702247191011236,-0.7195767195767195,-0.7268041237113402,-0.7347347347347348,-0.7391732283464567,-0.7507055503292568,-0.7681539807524059,-0.7782426778242678,-0.7762769100886451
26201,0.7005137309,0.0551811464,0.328407869,0.0,0.3446644826,0.6529052665,0.1807264006,0.4372106198,0.3903157153,0.1554389274,0.4717808271,-0.04897251,-0.786492595,0.0985807095,0.0489725096,34.0,0.0121008348,0.1903703704,0.1029763349,-0.031760958,-0.058791946,0.5221379203,0.6406697589,0.0392408746,0.4207907823,0.655349557,0.0,7.4471067592,0.2481027959,6.4139160885,0.2612433297,1.2078937069,7.3778829095,0.2679682992,0.0,0.0,0.0,1.0,0.0,0.5685520842,4.0,-1.498178651,-0.062091713,0.1628024233,0.8231739095,-0.582584467,0.5824072229,0.0751399107,-1562.07569,0.035833818,13.265810458,0.0048102403,0.0170577853,0.0254723926,0.027255197,0.5300485044,0.0012046363,2.0,0.0011312217,0.617527037,-0.063014442,5.0,15.108324104,3.8152501294,0.0,0.030146081,0.0172055265,0.0309093832,0.3939648292,5.5572669759,2.103216e-09,6.6821691e-09,0.2743311696,0.0752575906,0.1270675099,0.0629310017,-0.282788351,0.2430764578,0.0091324200913243,0.2303409881697982,0.1008717310087172,0.0644190246839253,0.0366461448255643,0.1095073737056793,0.109159347553325,0.213452299245024,0.0564684792351359,0.4275333064190554,-0.0643027255887801,-0.0886597938144329,-0.2282845918812746,-0.2544802867383512,-0.2697232548533664,-0.2818846466287571,-0.226596675415573,-0.2802768166089966,-0.2783673469387755,-0.2362850971922245,-0.0870126516911954,-0.0933333333333333,-0.1848778238819732,-0.2107142857142856,-0.3453064247361599,-0.287958115183246,-0.3482027649769585,-0.3389418582912694,-0.169172932330827,-0.1865654474350127,-0.2382593709607927,-0.2101853920035739,-0.0657859973579921,-0.0870126516911954,0.0294032023289665,-0.0177777777777777,-0.0711846598371421,-0.0045045045045045,-0.0081346423562411,0.0561529271206691,0.0803544149098687,0.2737752161383284,0.2080628629996583,0.1763140385894877,0.2428822495606326,0.2122043195063421,0.1297124600638977,0.110204081632653
