firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000299292,-0.015607875,1.4117298578,0.21486172,0.0395970076,0.0033754967,2.0,0.064516129,4.0678479899,0.1703123767,-0.42592592592592593,-0.5441176470588236,-0.5474452554744527,-0.6125,-0.49593495934959353,-0.5974025974025974,-0.5338345864661654,-0.5571428571428572,-0.5664335664335665,-0.6374269005847953,-0.7615384615384615,-0.7793594306049823,-0.7728937728937729,-0.753968253968254,-0.8126888217522659,-0.7940199335548173,-0.8181818181818182,-0.8068535825545171,-0.7624521072796935,-0.7427385892116183,-0.7394957983193278,-0.6352941176470588,-0.5782312925170068,-0.4464285714285715,-0.5539568345323741,-0.6536312849162011,-0.664864864864865,-0.651685393258427,-0.5303030303030303,-0.5921052631578947,-0.7832167832167832,-0.8359788359788359,-0.8306010928961749,-0.8385416666666666,-0.8446115288220551,-0.8561484918793503,-0.8683651804670913,-0.8812260536398467,-0.8678038379530917,-0.8637362637362638,-0.8793774319066148,-0.8619153674832962,-0.8594104308390023,-0.8527315914489311,-0.8418367346938775,-0.867237687366167,-0.8838951310861423,-0.8959731543624161
89353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000781861,0.0042088164,0.016540917,0.2752279299,0.1570142536,0.023802683,2.0,-0.001508296,0.3888880335,0.0430206154,-0.1489088575096278,-0.21258907363420432,-0.20788530465949817,-0.3826815642458101,-0.3978201634877384,-0.5565217391304348,-0.5658153241650294,-0.5468215994531784,-0.5344101123595506,-0.5059612518628912,-0.5274411974340698,-0.566383257030739,-0.5617977528089888,-0.5517241379310345,-0.6048867699642432,-0.6701492537313434,-0.674361493123772,-0.6740412979351033,-0.6402604449267499,-0.5376569037656904,-0.5440165061898212,-0.5606361829025845,-0.44611528822055146,-0.41482789055604596,-0.42447916666666663,-0.3588007736943907,-0.3917431192660551,-0.34160873882820264,-0.3193018480492813,-0.259217877094972,-0.5798479087452472,-0.6656580937972768,-0.6458333333333333,-0.6559418785677218,-0.6564766839378239,-0.6041791044776119,-0.6172055427251733,-0.6552262090483619,-0.6414277988101676,-0.6152060359837492,-0.6425876010781671,-0.5947432762836186,-0.602994011976048,-0.631461923290717,-0.5871731008717309,-0.6603483606557377,-0.6037059175134489,-0.6575413223140496
91015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007212311,0.0043582812,0.0493010893,0.0223507751,0.0679073325,0.0126404769,2.0,0.0053475936,0.9407718643,0.0593349938,-0.06500000000000006,-0.1261682242990656,-0.011743981209630272,-0.1655924640555282,-0.106687898089172,-0.07780821917808234,-0.07628979143798031,-0.01000000000000012,0.09073233959818516,0.1456773315180393,0.11309523809523814,0.1402439024390243,0.1318090114324142,0.11901595744680837,0.25130111524163556,0.15195071868583154,0.2222222222222221,0.21956521739130408,0.2721088435374148,0.4660278745644597,0.5203252032520322,0.654867256637168,0.8514851485148514,1.1037499999999998,1.0662983425414363,1.0906832298136644,0.8135775862068966,0.7549530761209591,0.6630434782608696,0.580281690140845,0.48412698412698396,0.2827743902439024,0.22044960116026102,0.2429837518463811,0.3046511627906976,0.3107476635514017,0.36165048543689315,0.3117692907248635,0.21516245487364616,0.3749999999999998,0.27307110438729176,0.2559701492537312,0.2827743902439024,0.4335604770017034,0.607449856733524,0.4372331340734412,0.352893890675241,0.21516245487364616
89349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0167600719,0.0372677298,,0.064829334,0.0930654874,3.0,-0.008513425,1.793659022,-0.113910733,-0.010369410239792654,0.23643724696356272,0.7023411371237456,0.41914498141263934,0.26721991701244807,0.7372013651877134,0.8736196319018403,1.0663058186738836,1.1091160220994474,1.1004126547455297,0.6508108108108108,0.42710280373831777,1.0092105263157896,0.9207547169811319,0.7755813953488373,0.6854304635761588,0.6508108108108108,0.6124604012671593,0.6508108108108108,0.8309352517985611,0.9016189290161893,0.7332576617480135,0.9652509652509653,0.928030303030303,0.7372013651877134,0.7551724137931035,6.597014925373135,4.719101123595506,3.426086956521739,3.684049079754601,4.572992700729927,3.925806451612903,2.502293577981651,3.3014084507042254,3.3014084507042254,4.176271186440678,4.09,4.00655737704918,3.641337386018237,3.925806451612903,3.74223602484472,3.925806451612903,3.504424778761062,3.74223602484472,4.740601503759398,3.5311572700296736,3.627272727272727,3.504424778761062
89393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002741469,0.0301664249,0.0732985902,0.0042197075,0.1285418814,-0.02527998,0.0,0.004077472,1.7158337859,0.1792175416,0.0531400966183575,0.04686532000290433,0.3463715903242408,0.19246353322528353,0.2368144568186592,-0.3714728102725646,-0.40322415601805117,-0.448799001526455,-0.6091892968594383,-0.6332139076736593,-0.6589358404195216,-0.6142478152711038,-0.5863595635903653,-0.5451050187393972,-0.5542682056656176,-0.5317515562538533,-0.5414726980041307,-0.548671522562868,-0.5630694836436665,-0.5577678101059784,-0.5645885955870247,-0.5201956486611852,-0.5051078216065039,-0.5291482511049337,-0.5554044867437118,-0.5184094256259204,-0.48259494807940073,-0.4390679856320019,-0.43922830917641276,-0.37299600532623167,-0.36200308917974144,-0.31774319742675816,-0.27236767090992153,-0.25176380855526603,-0.18082182248356016,-0.12024512368283391,-0.19850212765957442,-0.2710610009926313,-0.3590330132028473,-0.3141458867396877,-0.36460302896845065,-0.33969037469149654,-0.34253003790756664,-0.3065095729013255,-0.1203765971755213,-0.17715723622129798,-0.21982901451388426,-0.3707000240558095
89387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000792499,0.0048508711,0.0092773458,0.0313746512,0.0355209534,-0.009056609,0.0,-0.003228121,0.8137177129,-0.191663533,-0.08620124549328101,-0.17417061611374407,-0.12793243665936815,-0.12574474756977116,-0.12656641604010033,-0.19071117561683604,-0.0942170240415855,-0.015536723163841804,-0.04846416382252561,-0.05395317271801836,-0.22770083102493077,-0.21376198533558943,-0.21619342142254716,-0.11688311688311692,-0.1609990972013241,-0.13870868087735555,-0.07128580946035978,-0.08888888888888902,-0.11351351351351358,-0.0942170240415855,0.03874813710879277,-0.01934576151952161,-0.00035855145213348205,0.009779065555957978,0.01900584795321625,0.12965964343598047,0.22334357174199204,0.26039783001808314,0.16021639617145222,0.25303370786516854,0.0410754294249438,0.07230769230769218,0.056060606060606144,0.048514479127491406,0.20849588209796277,0.23308270676691722,0.3182033096926715,0.08020147229755903,0.0032385750269880997,0.08020147229755903,-0.0825929582099375,-0.06096328730212197,-0.15361262902246509,0.0625,0.11075697211155378,0.044977511244377766,0.11519999999999997,0.0383612662942272
89394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000805697,-0.036739659,-0.052200477,-0.205707826,0.4491895383,-0.001929103,0.0,-0.000410678,0.8936471982,-0.007159609,-0.06704980842911878,-0.16034482758620683,-0.026389444222311043,-0.21426266537592764,-0.27443384982121577,-0.4466537893421202,-0.5720562390158173,-0.49207342511472674,-0.5873580749025589,-0.7272014340129958,-0.7443032657775911,-0.6875,-0.6625086625086625,-0.6503446295232624,-0.7359002169197397,-0.7149713215498068,-0.7012269938650306,-0.6325083006338665,-0.6374869733511984,-0.6862113402061856,-0.49239107775693136,-0.6392058082678915,-0.5659536541889483,-0.6648313833448039,-0.7217142857142858,-0.677867442783437,-0.1435103763629968,0.3255307566684813,0.9294770206022189,3.8797595190380765,2.769349845201239,1.9987684729064044,2.4539007092198584,2.208168642951252,1.3124406457739792,1.299338999055713,0.5479974570883663,0.0812611012433393,0.7904411764705883,1.5497382198952878,0.8474962063732929,0.4651022864019254,0.22917718324078762,0.4034582132564841,0.793078055964654,0.24488752556237237,0.21023856858846912,-0.12093862815884471
91975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001127753,0.010260352,0.0470875272,0.0076162362,0.1052316951,-0.011115648,2.0,0.000292526,0.589099329,0.0169675853,-0.06534518113465482,-0.050416666666666554,0.0482980680772771,-0.02118826055833911,-0.031037414965986332,-0.10988152584298916,-0.05904211395540859,-0.010993779835093198,-0.11609566903684543,-0.008268059181897214,0.0,0.0826603325415678,0.04286150091519225,0.08592757306226173,0.0797536323436514,0.051684356252884145,0.0292036730392895,0.0664482919981284,0.18103299360856795,0.3646706586826347,0.3734431498593813,0.31759491231451165,0.5247546833184655,0.6340822179732313,0.7304479878511771,0.8891959104725065,0.8193187865886111,0.7634769151405725,0.885548814120243,1.2904522613065326,0.5213618157543394,0.4175824175824179,0.5852075121725018,0.5778906069697671,0.7088227943014249,0.8202875399361023,0.9270011273957162,0.901808066759388,0.806340819022457,1.1432601880877744,1.0168141592920357,1.3043478260869565,1.2083333333333335,1.2335837961450506,1.58,1.1259328358208958,1.3462594371997256,1.0933864053888551
92213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00309302,-0.025461888,-0.028379632,-0.01579021,0.1768988086,4.2365067966,1.0,-0.035663338,0.8559165607,-0.029135297,-0.02231520223152028,-0.04234972677595639,0.6730310262529831,-0.025034770514603677,-0.3086785009861933,-0.6688710439300898,-0.5931514799767847,-0.5602258469259724,-0.6860725481415136,-0.8124163767728124,-0.7424687729610581,-0.7272373540856032,-0.8121650589496249,-0.7872534142640364,-0.8139102734271304,-0.7416144489495025,-0.8324169256514463,-0.8684062324009761,-0.83973479652492,-0.6583820662768032,-0.5874043555032371,-0.17041420118343187,1.143730886850153,1.596296296296296,1.0028571428571427,1.6553030303030303,2.157657657657657,2.275700934579439,4.793388429752066,7.415366146458583,5.1491228070175445,4.192592592592592,5.25892857142857,4.0431654676259,3.4935897435897436,2.938202247191011,2.809782608695652,2.186363636363636,1.232484076433121,1.1635802469135799,0.33017077798861494,1.143730886850153,1.1906249999999998,2.7891891891891887,3.6423841059602644,2.768817204301075,1.9703389830508473,0.9205479452054794
91665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006865898,-0.009762104,-0.024042427,-0.020520556,0.0386967873,0.0289281878,0.0,-0.025065963,0.9748188572,-0.077452824,-0.20794148380355282,-0.41376643464810514,-0.42181540808543094,-0.4843537414965986,-0.4511223750905141,-0.4597291518175338,-0.4627923458540042,-0.44631117604090575,-0.5178117048346056,-0.4871447902571042,-0.5019710906701709,-0.49768058316766073,-0.4983454665784248,-0.5077922077922078,-0.4811772758384668,-0.4811772758384668,-0.5171974522292994,-0.4801097393689986,-0.5009874917709018,-0.4438738077769626,-0.4244495064540622,-0.32860938883968105,-0.26621490803484993,-0.20294426919032593,-0.19103521878335106,-0.09330143540669844,-0.18142548596112307,-0.18230852211434734,-0.14253393665158365,-0.08674698795180735,-0.21855670103092772,-0.2760267430754537,-0.3309796999117387,-0.2902621722846441,-0.2948837209302325,-0.2746411483253588,-0.30073800738007384,-0.293569431500466,-0.3134057971014492,-0.28759398496240607,-0.2590420332355816,-0.14927048260381592,-0.14831460674157304,0.07213578500707207,0.14501510574018117,0.022941970310391246,0.30464716006884696,0.2225806451612904
93016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.044145552,-0.196570577,-0.001982161,0.1315107381,-0.089259361,2.0,0.00548906,-0.612573866,0.0739470012,-0.334016393442623,-0.3856332703213611,-0.39422180801491147,-0.43989659629470057,-0.5340501792114696,-0.6666666666666667,-0.7031963470319635,-0.6829268292682926,-0.7306257770410278,-0.7903225806451613,-0.7992897946580206,-0.7672336615935542,-0.8104403616214639,-0.8395061728395061,-0.8202433628318584,-0.7796610169491525,-0.8311688311688312,-0.8452380952380952,-0.853488109996619,-0.8170302603800141,-0.7083894122925078,-0.7008055235903337,-0.6652073139325263,-0.643640350877193,-0.6668375192209124,-0.7291666666666666,-0.804892690980039,-0.7105966162065895,-0.7300103842159917,-0.7420123040285771,-0.7719298245614035,-0.7224001708306641,-0.4510135135135135,-0.43747295543054954,-0.5072024260803638,-0.46960424316605465,-0.504950495049505,-0.5470383275261324,-0.5980210265924552,-0.4663382594417077,-0.6096096096096096,-0.6081740912652963,-0.5454545454545454,-0.5547945205479452,-0.4949494949494949,-0.5743287491814014,-0.6176470588235294,-0.36336924583741426
91152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000880145,0.0141346512,-0.08938172,0.0080968141,0.1657370078,-0.017549144,3.0,0.0007240578,0.7737913314,0.0576788746,-0.125868183582868,-0.1566989351464343,-0.02208055311757884,-0.13305910434940615,-0.11766780988887193,-0.1944930071674189,-0.2126794785694589,-0.14828216946071837,-0.17517447467273173,-0.09208542672926945,-0.15869962234779866,-0.15970987784059631,-0.13605604240815383,-0.1813630138656187,-0.18920418017284923,-0.19114113535812505,-0.1448821674468369,-0.10732748017851002,-0.08991272616618606,-0.05143872624500834,-0.15194307673727314,-0.09387245981456871,0.09930669655013502,0.1046051734298703,0.05033321891782139,0.2160434268511846,0.18724131178014525,0.23539380830954726,0.44546663119606245,0.6390893219650833,-0.059141983829619216,-0.1841500038482463,-0.06282141071428571,-0.0745547019768894,-0.0027742264892702817,0.007970557472892992,-0.025078020042390792,0.08112230141727106,0.08478714520023045,0.19020296654489255,0.08766480327581871,0.15601669983957156,0.20901197908267877,0.3422506649616368,0.543315914838558,0.45110182069008165,0.5891597577592733,0.409669685997037
91727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013668136,0.0098815206,0.0470246347,1.0874533262,0.126884154,0.0003605045,0.0,0.0031522344,1.4385972844,-0.231814217,-0.0027736686390532617,0.2926653883029722,0.5645488830867422,0.38104993597951364,0.41883714811891615,0.25535381750465547,0.27705422685294834,0.18319438350153572,0.04475009686168163,0.032746074301034156,0.00037098868484508607,0.08314922675235992,0.2849654515129856,0.864799446749654,0.844391244870041,0.8843466107617051,0.9618042924699892,0.9878363435311464,1.2433444259567388,0.9618042924699892,0.6542944785276072,0.6573448063921328,1.2659663865546218,1.7599795291709315,1.524812734082397,2.857653791130186,2.5019480519480517,2.959618208516887,3.89827429609446,4.517135549872123,3.4607113316790734,2.2024940617577196,2.144606413994169,4.302851524090462,3.8237924865831845,3.3756592292089254,3.1167938931297714,14.631884057971014,13.897790055248619,14.19154929577465,12.448877805486285,12.121654501216543,10.87885462555066,9.743027888446216,13.34308510638298,10.698481561822124,10.572961373390557,8.46140350877193
89753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001500113,0.0041738333,0.0052422634,-0.004699073,0.2473250695,-0.004292398,0.0,0.0011976048,1.4280481042,-0.21158049,-0.14446721311475408,-0.29555680539932516,-0.3532145623547637,-0.38991719434973215,-0.34269220676987666,-0.4039971448965025,-0.38132872314151645,-0.41389798783341136,-0.4520997375328084,-0.4024332061068703,-0.3702865761689291,-0.3289579426734529,-0.35570987654320985,-0.3276972624798711,-0.31294569391113547,-0.28936170212765955,-0.3601532567049808,-0.444690755929949,-0.44787304386158244,-0.3870809885001223,-0.41771269177126924,-0.38902439024390245,-0.1164021164021164,0.004813477737665606,-0.04133180252583235,-0.13141470180305126,-0.14592567337197404,-0.004767580452920139,0.07510729613733913,0.24688899950223986,0.11980330800178818,-0.010272619517976977,-0.03542549095109737,0.08254105445116688,0.147503435639029,0.34352373290426397,0.46576945582211815,0.4928486293206198,0.5985960433950224,0.7444289693593316,0.32189973614775735,0.5568676196395277,0.5804416403785491,0.6677762982689748,0.7778566359119945,0.519102486355367,1.0465686274509802,0.8218181818181818
14610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044703382,-0.149271083,-0.173843007,-0.013214922,0.5815461117,-0.047479117,0.0,0.7768728219,-0.963929668,-0.027545528,-0.10934105720492393,-0.16326530612244894,-0.27647058823529413,-0.3238042880703683,-0.46405228758169936,-0.5269230769230769,-0.6434782608695653,-0.7132198647703427,-0.7949999999999999,-0.8177507778930212,-0.8552941176470588,-0.8521634615384616,-0.8805825242718447,-0.8805825242718447,-0.8948717948717949,-0.8839622641509434,-0.8939655172413793,-0.8975,-0.9031496062992126,-0.9088888888888889,-0.8794117647058823,-0.8891891891891892,-0.8782178217821782,-0.8881818181818182,-0.8975,-0.9157534246575343,-0.9102189781021898,-0.9061068702290076,-0.8921052631578947,-0.8966386554621849,-0.9414285714285714,-0.9577319587628866,0.12844036697247696,1.9425837320574164,0.268041237113402,0.05670103092783507,-0.13172384582803898,-0.6897856242118537,-0.8059018462995109,-0.8242857142857143,-0.8453996983408748,-0.8490427098674521,-0.8983471074380165,-0.9448430493273543,-0.9614420062695925,-0.9717241379310345,-0.3526315789473684,-0.38897168405365135
89575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002217064,0.0031796143,0.0075639214,-0.013234265,0.0348746971,0.0025186575,0.0,-0.000245218,-0.05263971,-0.051397484,-0.09428095502498601,-0.05765453495089534,-0.16004119464469613,-0.12168856342881751,-0.05206880520688051,-0.10225646670335709,-0.02253116011505263,-0.009352605368638356,-0.04080912619075616,0.055519606574349734,0.04017344726437955,0.02914826498422718,0.003074652564260205,0.06447402766901589,0.041900868676545855,-0.04171072729408998,-0.005729611117883726,-0.03192878338278926,0.03136064744562472,0.11056644880174304,0.046983311938382455,0.144701754385965,0.16514285714285726,0.18048921696338116,0.12651933701657447,0.0778379807056957,0.06949908208759492,0.06977964323189934,-0.030432715168806523,-0.0339926566386356,0.03581407162814343,-0.11424847958297124,-0.11855614395331238,-0.16477214541730678,-0.16090534979423865,-0.19510510214151777,-0.15429282455412685,-0.1733225217920129,-0.1426469042363081,-0.1050148140019751,-0.12225570383125273,-0.06403488638971766,-0.0870830535034699,-0.009111894059045111,-0.003055861141669669,-0.07128216807105436,-0.02065321805955811,-0.08973214285714282
89453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8444e-05,-0.014211102,-0.20410881,0.1069462745,0.0675190663,-0.004495436,1.0,0.0074294205,0.1074483055,-0.192681788,-0.09421265141318969,-0.22997711670480547,-0.16189290161892889,-0.3160569105691057,-0.489764973464746,-0.6008303677342823,-0.6165242165242165,-0.543728813559322,-0.5928614640048397,-0.5871165644171779,-0.661298439859084,-0.7081526452732003,-0.7250816993464052,-0.7434235608082349,-0.7967381455753548,-0.8123257110987172,-0.8149064906490648,-0.8312860366006518,-0.7807103290974259,-0.7430316914852997,-0.6500260010400416,-0.6653406265539532,-0.4410299003322259,-0.4886018237082067,-0.39369369369369367,-0.22997711670480547,-0.34019607843137245,-0.5144300144300145,-0.5399863294600137,-0.2100938967136149,-0.7552727272727273,-0.7952540310313355,-0.7961841308298001,-0.7532086541987532,-0.7793442622950819,-0.7976548406494287,-0.7990444908928038,-0.7961841308298001,-0.7798495256787701,-0.7369038311180609,-0.7898844832969092,-0.7664005553627212,-0.7786912199934232,-0.7895559724828017,-0.7481287425149701,-0.8059959642548284,-0.7771523178807946,-0.8323785803237858
91269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0487e-05,-3.703951e-06,-7.821238e-06,0.4705898447,0.1657404901,-0.447890848,0.0,-0.195632875,1.2899316233,0.0640195236,-0.17266187050359716,-0.05737704918032793,0.0747663551401867,0.00877192982456143,0.03603603603603589,-0.10156250000000011,-0.10852713178294582,-0.04166666666666674,-0.2628205128205129,-0.43069306930693074,-0.4549763033175356,-0.5064377682403434,-0.6394984326018809,-0.6742209631728046,-0.7558386411889597,-0.7255369928400954,-0.7516198704103672,-0.7745098039215687,-0.8057432432432432,-0.84375,-0.7727272727272727,-0.8574969021065675,-0.528688524590164,-0.43069306930693074,0.7329716696805304,0.32183908045976994,0.513157894736842,1.395833333333333,1.395334305353051,1.8048780487804876,1.395833333333333,0.619718309859155,0.0,0.42874891290843586,1.1698113207547167,0.9071310116086235,0.8821603927986905,0.17707267144319339,0.22719026784761476,0.18605610561056096,0.12745098039215685,0.11111111111111116,0.13861386138613851,-0.025423728813559365,2.027112397999473,1.0175438596491229,1.0175438596491229,0.6911764705882351
89406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002090398,0.0093082744,0.0205490196,0.0398245466,0.0616789134,-0.278962699,3.0,0.0056483879,2.060669006,0.0328314742,-0.061616607773851584,-0.09092854086435598,0.03722690101305992,-0.11257309941520466,-0.08829524729106308,-0.13046147549370712,-0.23053241579137984,-0.19082079603884972,-0.2279458526392295,-0.16686274509803922,-0.052197189382110154,-0.024563820018365434,-0.006198105484738647,-0.08741408934707906,-0.1252702007205353,-0.07620393521034885,-0.007822533566841816,-0.003400961651225387,0.05775454319143636,0.17717135337304346,0.1252648305084747,0.20011297839288233,0.43985089800067767,0.5064704839567453,0.45215311004784686,0.780431594385083,0.7240819638871983,0.8850931677018634,0.8738699007717752,1.1470439615967662,0.57516218721038,0.4541409993155374,0.27063397129186617,0.2800120500075314,0.22185478073328557,0.2378732702112163,0.36448298008991653,0.19622747747747749,0.33114035087719307,0.5314471075869527,0.14343379978471482,0.31854150504266876,0.2389561160519027,0.2866010598031796,0.41397670549084853,0.20744529695936365,0.3662379421221864,0.16522692993281218
89626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001649049,0.0038466916,0.024269955,0.0018546947,0.0124753757,-0.001406634,1.0,0.0004516457,0.4689918084,0.0046730158,-0.09447369766371871,-0.11204130739923801,-0.13468490473864192,-0.10913845999094707,-0.1924409592413605,-0.25531825443538225,-0.25113093476514614,-0.22819172113289765,-0.2246783145986907,-0.19676219844005083,-0.19687145771933812,-0.08403144068673074,-0.12190164584572671,-0.16499316456889646,-0.16715249046231384,-0.19029983499267844,-0.12307544318652197,-0.13269353180237964,-0.11301952929394088,-0.02536596096808852,-0.027025542433397498,0.011997943209735462,0.1752255838641188,0.058693443308827975,0.007164382782737233,0.06589246996584852,0.08976258704088758,-0.029956241513896975,-0.006060321751847786,0.024405760222080852,-0.10909369735973762,-0.18414628529316945,-0.11752690314866487,-0.1262763281211463,-0.13910085054678012,-0.16187186524084418,-0.18482208959556767,-0.0889311799197613,-0.08747617330379687,-0.07802415157193421,-0.00989374007231647,0.07625470895613073,-0.026276730251223124,-0.02825323677858238,-0.058420157346374735,-0.0681292087542088,-0.03334430073432115,0.04065559951497555
89443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00241753,-0.009043679,-0.010153995,-0.028543939,0.5652011268,0.0722209676,0.0,-0.037704667,-0.486587262,0.0084944237,-0.2866666666666666,-0.2575173477255204,-0.3021739130434783,-0.36161750082863775,-0.40297582145071287,-0.3714099216710183,-0.41812688821752264,-0.49581151832460735,-0.4315230224321134,-0.4059222702035781,-0.446551724137931,-0.493157894736842,-0.5677737881508078,-0.6201183431952663,-0.5574448529411764,-0.5119107957425241,-0.46766169154228854,-0.3340248962655602,-0.4417391304347825,-0.18665540540540537,-0.3358620689655172,-0.19211409395973145,-0.0031055900621117516,-0.13554757630161574,-0.15377855887521963,-0.15228873239436613,-0.38857142857142857,-0.4568527918781725,-0.5818497611810682,-0.47405789186237024,-0.6205673758865248,-0.6570512820512819,-0.674881836596894,-0.687945560596241,-0.6814422758848826,-0.6519696422117818,-0.6491803278688524,-0.692332268370607,-0.7264204545454546,-0.6709941920054663,-0.6922339405560882,-0.7269634250070882,-0.7508408796895213,-0.7370289459311852,-0.716764705882353,-0.7544620091789903,-0.7726092089728454,-0.8138770776961732
89916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012080861,0.0223529867,0.1006028505,0.0175502647,0.0276524434,0.0256401425,1.0,0.0106083308,1.3371549484,0.026286019,-0.1279008923321716,-0.1142431915910177,0.024373833497053132,-0.04776846250428035,0.05321304128266635,-0.11476013370118843,-0.0983517427722238,0.00888868061434267,0.10511332626837988,0.11605357859531762,0.11285280549942,0.09798630573925338,0.11419038397328873,0.13449376932795487,0.12827975385447665,0.09834777170693165,0.13187714537684014,0.1881365938999211,0.21301352235550697,0.46784560570071254,0.5280704276948438,0.5852732541567696,1.024878762135922,0.8553320360280217,0.7378399125091135,0.9035939532230461,0.9936672242800813,1.0027608930500538,1.3822103083952024,1.8901785899878747,0.4511220212210818,0.37721840693355335,0.42302780383795313,0.5490670318447683,0.7149759481961147,0.6308279738051021,0.6872283345130954,0.639481281320625,0.6519802970297028,0.6660010983524711,0.42545929090132417,0.5396328319645658,0.7072547835874348,0.9989218881035102,1.1216939216683621,1.0189981848983543,1.2279344371745227,1.0497544226044226
89533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86394e-05,-0.012121273,0.2344944384,-0.013157615,0.1654201486,-0.022641969,0.0,-0.000793273,-0.0369574,-0.001640787,0.04027067172800791,-0.0070888468809072736,0.1061776061776063,-0.046444780635400806,-0.10570374574347341,-0.2095560571858539,-0.271497919556172,-0.2623756582796958,-0.2588193791157103,-0.22194790766572037,-0.2981069042316258,-0.25628318584070797,-0.38017504179368666,-0.3589952201769552,-0.48462796402289454,-0.5220292712519906,-0.5091121113015663,-0.4972481454893515,-0.5215212935549989,-0.3667236009243444,-0.44137197553842067,-0.37283582089552236,-0.12978047770260948,-0.1222670937195377,-0.279245283018868,-0.12978047770260948,-0.15384615384615374,-0.24315561959654175,-0.2630655910206945,0.04718391759428475,-0.4162807927393962,-0.5003963221306278,-0.5461222726290775,-0.478444352503103,-0.4805505192022417,-0.42025386313465785,-0.42778029959146624,-0.515414813914445,-0.4916525526252117,-0.4127457374452622,-0.5636552440290757,-0.4717566208514917,-0.5018966334755808,-0.4876026339322006,-0.36275401880497415,-0.42385740402193783,-0.3734592445328031,-0.5039351487486228
