firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
20598,0.572760523,0.1371309274,1.3757304261,0.0456982347,0.4309464451,1.6021239114,0.2280794416,0.16281552,0.4674145512,0.0030357971,0.1159919417,-0.058633995,-0.399773585,0.1919522499,0.0586339951,13.0,0.0383163251,0.1666666667,0.0140544294,-0.252229735,-0.289881965,0.1182518663,-0.021903359,0.1790972715,0.2044798317,0.5362020263,0.0,2.3309318519,0.0675837298,1.3902551936,-0.031857421,11.320349064,15.303445208,0.4604469026,0.0,0.0,1.0,0.0,0.0,0.8222359257,4.0,-0.114261552,-0.2019403,-0.69080033,-1.454951426,-7.322169679,2.3922663944,403.7809625,0.7159202715,13.500184006,-0.026121428,0.0174666694,0.0315635098,-0.037994754,0.1407715602,-0.06389005,0.0,-0.02113254,1.8339769598,-0.058180738,5.0,13.562124084,1.9400819047,0.0,0.0811425522,0.0232908601,0.0311845424,0.7434295973,9.9326720328,2.8487213e-09,9.4620061e-09,1.0119412437,1.0240250807,0.1273420712,0.0699885622,0.4757172424,1.1503945341
89508,0.7665253509,0.0284911216,-0.873620632,0.0,0.3782520816,3.3817849364,0.0435148911,0.0197268855,0.444974436,0.0081238336,-0.068837468,-0.087165888,-3.468461318,0.1273114747,0.0871658884,13.0,-0.113682606,-0.166400205,-0.155117797,-0.388116526,0.0167600009,0.0583431654,0.0794981252,-0.060527328,0.0699437044,0.5614452626,0.0,2.6239419687,-0.052420333,1.1713165026,0.5258589283,49.989345434,16.570908525,0.1397904137,0.0,0.0,1.0,0.0,0.0,0.6919155149,5.0,0.0252458595,-0.729094662,-0.183943325,-0.728997406,-0.571808372,-0.170079486,-756.3592114,0.4870925296,15.498074203,0.0002306326,0.0120831191,0.0180456942,-0.163423533,0.0523704304,-0.009549577,0.0,0.0035682426,1.3017993512,0.1247078478,7.0,15.666090389,2.119199434,0.0,0.0701191872,0.0193702052,0.0243499211,0.5206750172,6.4583441303,3.005671e-10,9.8552158e-09,1.1996603482,1.4391849509,0.0986492378,0.0611313703,-0.215822345,0.6678404509
84746,3.9088193775,-2.242525962,-2.517740516,0.0,1.2662018223,7.2019003093,-1.006010303,-0.55088225,0.0523672257,0.0026162292,-0.625390533,0.1748201439,0.7910682226,-2.332851174,0.2124838,12.0,-0.177044866,-0.176,-0.709546474,-0.004893103,-0.1609579,1.2751879699,1.9367247114,-0.302529409,-0.368433892,0.6608120198,0.0,3.6816375199,0.9422328152,1.9139507154,1.7323624399,4.3430955994,11.503617363,-0.614915358,0.0,0.0,0.0,0.0,1.0,0.0890795251,3.0,6.0206213435,-0.729094662,-0.202902297,3.6543133584,-1.195094995,-3.801202923,-1492.055133,0.0407097253,8.073792544,0.0041503906,-0.056695517,-0.075061156,-0.734438398,0.2596280491,0.2008250524,1.0,-0.67983145,1.2330800714,0.1195906214,0.0,6.8287120211,1.1016852328,0.0,0.1164867729,0.0511031534,0.06296072,1.7514811468,25.864392841,1.653e-05,8.184901e-09,0.5594827906,0.313020993,0.1727898251,0.1538063028,-1.10721296,0.5584024394
84785,0.8184523921,0.0770752301,0.0672871733,0.0,0.1529864973,1.4228027777,0.1950946691,0.0458766448,0.5616133541,0.0328150695,-0.179807192,-0.016734529,-0.206292352,0.0929752606,0.0167345288,13.0,0.0062116435,0.0788863109,0.0778739953,0.1586336687,-0.180379836,0.2214798851,-0.135304288,0.0288626834,0.1025862676,0.7340512301,0.0,5.8447514973,0.298560893,4.267363665,0.3150952297,3.3519836875,9.2050106198,0.5895435466,0.0,1.0,0.0,0.0,1.0,0.7014986883,5.0,-6.245698069,0.1708461803,0.0334450223,127.65019205,-2.006174939,0.6575583286,-3120.604949,0.0259618602,11.509421957,-0.013615989,0.0041543339,0.0050733945,-0.035127801,0.4369455517,-0.009829813,0.0,-0.002061856,0.5521198735,-0.062375666,6.0,11.197899357,1.1360464815,0.0,0.1955484897,0.0513205069,0.0520607895,0.8166603372,9.1322741661,5.144895e-08,1.1265757e-08,0.5008021103,0.2508027537,-0.07229056,0.0483479946,0.8376918566,0.7794121852
85040,0.3361293829,0.0585132945,3.0466162988,0.0,0.0555299979,0.3040250434,0.3372770616,0.2988195616,0.8331646993,1.0236322902,0.3317073171,-0.073454617,-0.435110081,0.0839730188,0.0734546166,12.0,0.0108568075,-0.055555556,0.0124181531,0.013841303,0.0044589051,3.3155080214,-0.073308556,0.0146149522,0.2935420744,0.661062408,0.0,9.8772321429,0.3776754053,9.4955357143,0.3683940117,1.5225806452,4.2603325416,1.5822873082,0.0,0.0,0.0,0.0,0.0,0.9668623614,5.0,0.6895404011,-0.322811849,-0.230896685,2.7081006903,-6.105980109,0.1061021694,-1512.961289,0.0350522176,9.9822885631,-0.010128589,0.0450514648,0.0544341337,-0.014336603,0.5771428571,0.0041236078,3.0,-0.018018018,-0.066793488,-0.183980335,5.0,8.1577899158,0.183916842,0.0,0.1029411629,0.033827247,0.0373183811,0.8923308554,0.6285250828,2.397609e-06,1.0361647e-07,0.417719935,0.1744899441,-0.195403545,0.102967848,-0.744279098,0.6129794888
85982,0.7470895817,-0.051086474,1.5194446518,0.0124926006,0.3731439917,0.2746768942,-0.021131699,-0.121506941,0.0757725952,-0.004908698,-0.108762887,-0.095150819,-2.230778515,0.0628761346,0.0951508194,12.0,-0.031028784,-0.151219512,-0.250357606,-0.18240081,-0.167330986,0.0633550474,0.263892509,0.017843068,-0.127736622,0.4847496298,0.0,3.2368665428,-0.544673692,1.6219156275,-0.603812273,3.3250727775,21.509415741,-0.018611533,0.0,0.0,1.0,0.0,0.0,0.0884502135,3.0,116.40869406,-0.176581562,-0.174047129,-41.17313968,5.7413666137,-4.020617838,-649.7454278,0.0475573906,11.907194502,-0.001648659,-0.005433053,-0.008269731,-0.009252747,0.0190945905,0.5170891138,2.0,-0.004066841,-0.144887779,-0.123529094,3.0,10.822298697,0.534171249,0.0,0.0355181694,0.0183843401,0.0236718891,1.1278723587,5.0229669384,7.1089618e-08,2.9225155e-08,0.8391074765,0.7041013571,0.0144821472,0.0668624031,0.0829599166,0.6685452568
85272,1.2609349371,-3.793182877,-1.378376147,0.0,0.4996658769,2.709307859,-1.85917705,-0.595728309,0.0404433726,0.0163895203,-0.468426013,-0.640669937,-0.631777385,-1.396735719,0.6406699374,12.0,-0.177044866,-0.325203252,-0.451679004,0.4631192022,-0.458901635,0.2349507479,0.1291514846,-0.106042169,-0.736233189,0.6425335346,0.0,3.1833682321,-0.456999989,1.8456476219,-0.578097277,4.9098623853,22.993555317,-5.156395604,0.0,0.0,0.0,0.0,1.0,0.048395637,2.0,4.4812897603,-0.318231041,-0.352105549,1.006428918,-0.359972941,-1.181421653,-1488.127943,0.0407097253,9.3373817897,0.0489534011,-0.216535856,-0.298835225,-1.224358585,0.3134210337,-0.17641999,1.0,-1.332695462,2.9830180578,-0.115706328,3.0,8.9042906422,0.8745640549,0.0,0.0741666108,0.0442250282,0.102462789,0.5299560458,1.5094029296,1.3430382e-06,2.8262629e-08,1.1806660127,1.3939722335,0.0875486633,0.083192325,1.1383070076,0.5584024394
85394,0.4361954892,0.0607164493,4.159396387,0.0076034601,0.2780419303,1.7795052189,0.118877019,0.137939755,0.4995511091,0.0094072736,0.1906599164,-0.013030796,-0.144150746,0.0694687708,0.0130307955,12.0,0.0423832066,0.2230634828,0.2606942917,-0.424703121,-0.022023938,0.056970778,0.0851820814,0.110369001,0.1189893851,0.4911289662,0.0,1.329983683,0.1293587078,0.5113032727,0.1290140313,23.015722301,152.29704216,0.308012487,0.0,0.0,1.0,0.0,0.0,0.7940248496,6.0,0.0441365872,0.2587881439,0.2513304092,-0.541004945,-0.078922371,-0.243834697,-7978.945244,0.3311154118,13.317992115,0.0006820163,0.0181403035,0.030763855,0.0462571006,0.0823996674,0.0055530596,0.0,-0.00119976,2.9523792147,-0.172654901,4.0,12.661506193,0.5417870663,0.0,0.0413179398,0.0150254153,0.0187179476,0.5292503404,1.2805426479,9.2568561e-09,4.3449558e-08,0.9037941082,0.8168437901,0.1549843063,0.0578390615,0.4140126027,1.0770096211
85796,1.3590050021,-0.021698088,-4.958584556,0.1322285162,1.8864354369,5.9042907004,0.0654716011,-0.176237997,0.4868668801,-0.034972953,-0.161763494,-0.059570514,-9.863247863,0.1923155277,0.0595705141,12.0,-0.008672311,-0.087837838,-0.069311272,0.2081795027,-0.081440021,0.2014770367,0.043145177,-0.033750706,-0.195520913,0.4036950286,0.0,1.4461123941,0.0566970848,1.1961123941,0.0367319355,16.444731405,10.839972761,0.0677814139,0.0,0.0,1.0,0.0,1.0,1.1152706115,4.0,0.0171241031,0.2123954355,0.0364603038,-0.565069139,0.1229525147,0.2276100926,122.19356923,0.1350503872,13.111487995,-0.009700176,0.0,0.0,-0.421094315,0.0721680877,0.0565278676,1.0,0.0310559006,1.0673940021,0.0402265284,5.0,13.350066636,1.2569142215,0.0,0.086419709,0.0273911366,0.0357820748,0.5024079051,2.0500447852,1.1643121e-08,2.1313161e-08,1.0477702907,1.097822582,0.0498095488,0.0546611426,0.0461607372,1.9328054279
85972,0.7758681786,0.0284535124,-0.513477324,0.0,0.687264778,1.2316049219,0.0965018903,-0.009376081,0.3193529271,-0.019695281,0.036467346,-0.081189837,-4.214269301,0.1483642761,0.0811898369,11.0,0.0,-0.215443279,-0.045342016,0.1815086336,-0.041765098,0.5523930002,0.5183469083,-0.008624849,-0.054731124,0.4545431154,0.0,2.3006689814,-0.08524896,2.3006689814,-0.08524896,3.1576693235,3.7211077859,0.1055692066,0.0,0.0,0.0,1.0,0.0,0.5634932014,4.0,-0.027940128,0.0240471494,-0.120999372,0.2051072935,-0.121271692,0.0066887556,-2538.320013,0.8624995663,12.55507091,0.0014136537,0.0025982534,0.0049530396,-0.078171148,0.222992049,0.0060695487,1.0,-0.000759013,0.6374536186,0.0486764219,3.0,12.349171353,1.5353094502,0.0,0.0365902632,0.0240505361,0.0369359374,0.707415045,2.2347247483,2.577398e-08,2.5307478e-08,0.5275427517,0.2783013549,0.0162236479,0.0610364383,-0.070806255,-0.076494595
87092,0.8791482581,0.0621283277,-0.756900173,0.0,0.4108226928,0.7639599606,0.0699395787,-0.091693583,0.4156437559,-0.088171593,0.0113960696,-0.087520611,-1.90954189,0.1807649721,0.0875206108,10.0,0.0,0.0894736842,0.1161874379,0.3610797003,0.0032656587,0.4647496885,0.3054055476,-0.001434342,-0.132982852,0.3889865171,0.0,1.7684236136,-0.109808784,1.7684236136,-0.109808784,2.4094805831,4.581569107,0.2917085613,0.0,0.0,1.0,0.0,1.0,0.5785554293,6.0,0.6540353986,0.0371867349,-0.085867445,3.2511195655,-7.104971431,0.2028941226,-698.8662189,0.0350522176,14.295041755,0.0027949741,0.0095394519,0.0136589875,-0.006361761,0.2972421151,0.0071953465,1.0,0.0030165913,4.1708353354,0.1533591198,5.0,14.927069981,3.1028047109,0.0,0.0739513338,0.0241693952,0.0264927462,0.6076242389,9.9938448731,7.286969e-10,5.5579193e-09,0.9903233026,0.9807402437,-0.009019301,0.0497552405,-0.038406637,0.6129794888
87184,0.4252273351,0.0302646628,1.278734062,0.0,0.2489663636,0.2508844084,0.0392708839,-0.156898473,0.2820961912,-0.00451116,-0.426303895,-0.082281542,-2.003506053,0.0909000978,0.0822815419,10.0,0.0002279831,0.2727272727,0.2477094391,0.2149225539,-0.013384236,0.5935387923,0.2329931211,0.0090390205,0.1628085211,0.4522501728,0.0,1.9944788861,0.6221178162,1.9935004892,0.621322082,0.9846784342,4.9751612461,0.1340145713,0.0,0.0,0.0,0.0,1.0,0.6118192876,6.0,0.6366239885,0.0196920867,0.0973861434,2.7971986425,-7.228505849,0.1130292484,1058.6274511,0.0350522176,15.573761214,-0.000507639,0.0105574931,0.0167388,0.0047349627,0.4063300795,0.0207523065,1.0,0.0005012531,0.6634271622,0.0262278952,6.0,16.042285293,2.3317488916,0.0,0.0522262938,0.0176981316,0.0213332418,0.4714714257,5.2440704956,2.433665e-10,8.4886289e-09,0.938364795,0.8805284885,0.1709226203,0.0483244999,0.0123296042,0.6129794888
87214,0.7883173947,-0.047385199,-7.073103448,0.0,6.7846988886,18.725768933,0.0209455416,0.0772058824,0.4227941176,0.0281690141,0.2064343164,-0.054867257,-8.454545455,0.3532351167,0.0548672566,10.0,0.0457227139,0.6036585366,0.1661971831,0.0086629365,-0.183990777,0.1554977228,0.0505766548,0.2233455882,-0.439509954,0.5956504551,0.0,2.0,0.2363636364,1.5090521832,0.1749871961,49.965517241,7.349112426,0.0753341434,0.0,0.0,1.0,0.0,1.0,1.9142419602,5.0,-6.22912614,0.3094652515,0.558217248,127.62005705,-2.165719692,0.9178181848,-3208.201849,0.0259618602,12.514121947,0.0007702182,0.0163252241,0.1457142857,-0.530639092,0.0757430489,0.0058598091,1.0,0.0278884462,1.0348893752,-0.13795666,5.0,13.065391912,2.2077401003,0.0,0.0434108861,0.0239900032,0.0427143121,0.4965630078,3.2627767522,1.0763574e-08,1.2154055e-08,1.8821195573,3.5423740279,0.3985646052,0.1481336574,-2.914454856,0.7794121852
87800,-0.243051891,-0.42999451,5.6815407258,0.0125001136,0.4412196533,0.4321580253,-2.583896287,-0.455005753,0.1597238579,0.288994085,-0.076537881,-0.596300078,-0.74253607,-0.110708076,0.5963000782,10.0,-0.052366386,-0.105714286,-0.44196783,-0.012714201,-0.123978545,1.0206628806,0.1172634963,-0.034311873,-1.939380911,0.5131944994,0.0,1.0325222957,-0.213599471,0.9749475824,-0.151460908,2.8842682052,11.073737435,-0.895123119,0.0,0.0,1.0,0.0,1.0,1.47015853,2.0,-0.664693161,-0.121014523,-0.136584265,-1.259621632,-5.519894704,-0.206138152,-657.0462609,0.0439735416,14.302960994,0.0093580917,-0.128300593,0.7043243721,-0.108166357,0.3966398025,-0.000825639,2.0,0.0188679245,2.3494738434,0.1914397869,3.0,16.951179943,10.91363033,0.0,0.0614115559,0.0403446598,0.0455688554,0.6413627457,56.220466209,2.656782e-10,1.5147415e-09,1.3124149479,1.7224329955,0.3389901338,0.1222686639,-3.447552124,0.5775440504
88193,0.4659260012,-0.02259355,0.1729538308,0.0,0.4908028903,0.9864506819,-0.000529568,0.0080055796,0.6584286018,0.002472103,0.0141744147,-0.151469389,-6.388535032,0.1217461331,0.151469389,10.0,0.0,-0.039861352,-0.045983837,0.048381404,-0.034986281,1.290851735,0.1534661845,0.0166378587,0.0015880218,0.4304831884,0.0,1.0772985624,0.1399262306,1.0772985624,0.1399262306,3.94282537,5.1384807596,0.074467771,0.0,0.0,0.0,0.0,1.0,1.3427652203,5.0,0.6725386997,-0.089841011,-0.215202481,2.8378973086,-7.216967034,0.1438752837,-1438.225569,0.0350522176,11.657292754,0.0037601965,-0.011324834,-0.023244241,-0.025222268,0.2615043671,-0.01654954,0.0,0.0028011204,-0.209177795,-0.034875153,5.0,10.850988741,0.534843164,0.0,0.0305882618,0.0153252041,0.0281456846,0.6962920866,2.117854797,5.7708547e-08,3.4048815e-08,1.1308073388,1.2787252375,0.3022394549,0.0684027574,-1.408546323,0.6129794888
88668,0.1495610408,0.0320214432,26.634813897,0.0072754251,0.137483197,0.1813272059,0.1683491321,0.3857351922,0.5199106524,0.005469118,0.5724452555,-0.051139666,-0.394618834,0.0446577078,0.0511396655,9.0,0.047394589,0.1186440678,0.3272217681,-0.146545283,0.0752299253,0.1724345471,-0.130956059,0.1188477239,0.2493669199,0.3820260686,0.0,1.7141248029,0.036769034,1.1615228655,0.0614213407,6.5128939828,4.0459238163,0.3660353267,0.0,0.0,0.0,0.0,0.0,0.8820471811,6.0,-0.641395077,-0.039097489,-2.433941376,-5.319810813,0.785509203,-0.498097806,41435.37169,0.3904355031,17.612777363,0.001098774,0.0385705552,0.0722615577,-0.008405266,0.0330550918,0.0323840899,0.0,-0.003895313,0.9947232039,-0.031056616,7.0,18.356907652,2.4704823759,0.0,0.0217956919,0.010809634,0.0181601366,0.6052405323,3.6053898681,3.044165e-11,1.270817e-08,0.9186505941,0.843918914,0.017276823,0.0493702674,0.036864571,0.0097017475
88841,0.4039922807,0.0212375195,2.5920520823,0.0,0.0885916837,0.8196314829,0.1711226931,0.0036954753,0.6416655704,0.0108836834,-0.291662684,-0.118046834,-2.732943031,0.0792784504,0.1180468341,9.0,0.0,-0.346770499,-0.184114913,0.1961495063,0.0024681718,0.2942978187,0.2275535507,0.0035688011,0.1047082592,0.5795949944,0.0,3.7516471637,0.3764219683,3.7516471637,0.3764219683,4.1869537868,8.6953477754,0.3138499071,0.0,1.0,0.0,0.0,0.0,0.8611158332,5.0,-1.890050517,-0.32185538,-0.408701557,1.9375453743,-1.129078721,0.3090826785,-55.92740184,0.0841778311,13.799847966,-0.023488314,-0.015370542,-0.018952372,-0.125142837,0.3974112844,-0.004477332,0.0,-0.002698327,3.0653836267,-0.087462639,5.0,14.037502358,1.4090775189,0.0,0.0368098803,0.0148179268,0.0254909678,0.5203370155,2.9454840673,2.2705367e-09,1.552283e-08,0.7892895716,0.6229780278,0.0315698301,0.0531754584,0.187646873,0.2320295362
88873,0.3619379853,0.0128653801,3.2407537447,0.0022182644,0.2071351439,0.5536237493,0.2535059597,0.1597018342,0.7393469981,0.0101460376,0.9686921952,-0.221443558,-9.290216836,0.1323875514,0.2214435583,9.0,0.0013404946,0.1928965095,0.2568572839,0.2226795757,0.0117901158,0.3761533485,0.2080148473,0.0083836651,-0.070821552,0.3682454257,0.0,1.770460204,-0.37558308,1.7528682807,-0.377937717,3.7512127139,12.30871627,0.2291033527,0.0,0.0,0.0,0.0,0.0,0.9487131018,5.0,0.5580894833,0.0126087755,0.0175553801,2.7339092927,-6.904009712,0.154516702,1350.3433411,0.0350522176,15.289073898,-0.005044584,0.0241742328,0.0381633675,0.0083317138,0.2546097645,0.0947834857,1.0,0.0002780868,0.7226925839,0.0452004166,6.0,15.815645253,1.8033437211,0.0,0.0167530943,0.0091284013,0.0151793738,0.4497335454,2.1473947949,3.505559e-10,1.4365939e-08,0.7601650929,0.5778509685,0.0347646126,0.0349686132,0.2952372474,0.6129794888
89271,0.7163255941,0.0222719651,-0.571304481,0.0,0.8553979275,0.8916415271,0.0580190616,-0.11626603,0.284292425,-0.071042715,-0.052791456,-0.03680891,-2.76846223,0.0839310592,0.0368089104,8.0,0.0,-0.119047619,-0.111040161,0.0816371942,0.0274740473,0.7125500979,-0.25866482,-0.014445292,-0.181744825,0.4239662875,0.0,1.488464936,-0.035094109,1.488464936,-0.035094109,1.7860540584,4.8265735335,0.0784209226,0.0,0.0,1.0,1.0,1.0,0.5668844033,6.0,0.6714676099,-0.087790803,-0.294388748,3.0882969015,-6.538521863,0.1060602097,-693.0950989,0.0350522176,13.889746236,-0.005817571,0.0075454294,0.0157141116,-0.055125969,0.3176285521,0.0433522482,3.0,0.0,1.7115565454,0.036556799,5.0,13.825911707,1.488968742,0.0,0.0546624064,0.0232234951,0.0310474734,0.6648687341,4.2781121856,2.9976424e-09,1.4058484e-08,1.3259994886,1.7582746439,0.0188308946,0.0384296741,0.0018388347,0.6129794888
89216,0.3290359095,0.0849719489,1.8325760697,0.0128436663,0.4763035844,1.1586192097,0.244206748,-0.126397512,0.5266299454,-0.071868868,-0.114186288,-0.051251837,-0.520890522,0.1292330317,0.0512518374,7.0,-0.030679872,-0.35,-0.199166386,0.1087616512,-0.03461821,0.2068034624,0.1509375979,-0.094818754,-0.143489403,0.465345168,0.0,1.4469885144,-0.215818696,1.1681242178,-0.187056125,6.8215122385,7.5348048674,0.2052583122,0.0,0.0,0.0,0.0,0.0,1.2120345375,5.0,16.572264654,-0.322174097,-0.408106799,-0.663973043,-1.016884537,-0.181589246,111.59762408,0.0332918364,14.248614084,-0.007698896,0.0190851734,0.0384291006,-0.100643745,0.0214135842,0.0350213541,1.0,-0.001103753,1.37045938,-0.044199085,6.0,14.870232529,2.3542472821,0.0,0.0232276507,0.0115765286,0.0211025208,0.6586969765,16.741507361,8.897855e-10,8.0766652e-09,1.0011922557,1.0023859328,-0.003472362,0.0460479215,0.470391608,0.7617220728
89900,2.0339976048,0.2507099414,-21.64973763,0.0,4.0341391802,23.241553854,0.0816028978,0.0772490956,0.2388226822,0.0199821246,0.0521032061,0.0159204772,0.3723760994,0.1573515514,0.0159204772,6.0,0.0272878734,0.1242564442,0.1090943616,0.0218587455,0.1052034773,0.221791447,-0.163762537,0.0430411059,0.1245331269,0.5642216048,0.0,1.5205523643,0.1187281971,0.9070813659,0.120797767,108.75913533,8.5504414882,0.0779944311,0.0,0.0,1.0,1.0,0.0,0.7216096494,6.0,-0.233849915,-0.297275905,-0.837357706,2.0455533752,0.0668511568,-0.110819119,-482.6664133,0.0624519169,13.851382029,-0.000160621,0.0094968399,0.0247442323,-0.089253756,0.0548357768,-0.000742555,0.0,0.0034775889,3.3045598398,0.1603779066,4.0,14.280314071,1.5951725974,0.0,0.0249021295,0.012400638,0.0267602468,0.372561824,2.1485162407,2.2757763e-09,1.64533e-08,0.9490391004,0.900675214,0.0718790493,0.0514524138,-0.978757926,0.4123841302
90739,0.5862201447,-0.118567373,-82.32857143,0.0,2.0478751788,3.9344944612,0.0093344156,-0.137565953,0.4980257871,0.0015712682,-0.130263337,-0.309450104,-7.423042304,0.7615632537,0.3094501041,5.0,-0.006566481,-0.254545455,-0.07807147,0.1462735085,-0.050984442,0.826873385,0.3928879045,-0.003738775,-0.16214155,0.1859196175,0.0,1.2788002727,-0.011174596,0.7036128153,-0.055764322,877.78571429,12.972202674,-0.038349656,0.0,0.0,1.0,0.0,0.0,2.0707748627,4.0,0.1503971492,0.0776910939,-0.199157858,26.694348347,-0.228685548,-0.418823824,-696.9297923,0.0819007625,8.7326561118,0.0249834026,-0.051937953,-0.18816726,-0.090072784,0.0017016449,-0.001902362,0.0,-0.064779834,1.3036363636,-0.232604824,2.0,6.4515125222,0.0744060959,0.0,0.1225165203,0.0840826157,0.0920090245,1.390739179,1.1844835772,4.93753e-05,2.0761589e-07,0.3861625111,0.149121485,1.0436432257,0.182296569,-0.908028462,0.7542752311
90386,0.3492925567,0.0966569371,4.7703318659,0.0036562002,0.1711299103,0.4235269927,0.2764400852,0.0724546947,0.2999035517,0.0013245481,-0.178512201,0.0904310908,0.4712790401,0.0511045486,0.0904310908,5.0,-0.018370346,0.0135135135,0.0494670118,0.1487741712,-0.049551636,0.0806033515,-0.025885653,0.0199580365,0.2617363917,0.5214049005,0.0,3.2727833272,0.4876040402,2.5785546923,0.6298439868,3.8095590411,11.002136752,0.5950662244,1.0,0.0,0.0,0.0,0.0,0.5110381507,5.0,-6.220023968,-0.108524586,-0.031927775,127.18103221,-0.980133048,0.6156876166,21060.231251,0.0259618602,17.095526872,-0.039610383,0.0124773853,0.0188941337,-0.077039305,0.2132500276,0.3463658772,1.0,-0.000182815,0.1036111698,0.0483296135,4.0,17.866482992,2.6452145511,0.0,0.0790624544,0.030495772,0.0340788954,0.5329558157,6.4115871712,5.269152e-11,7.3950105e-09,1.4250157092,2.0306697713,0.0687893761,0.0791001085,0.1001558726,0.7794121852
90992,0.3514810319,0.0434354218,27.155431057,0.0,0.2786754847,0.3703372869,0.0911304212,0.084886241,0.3588158999,0.004703398,0.3158303638,-0.065403207,-0.911741234,0.0830372868,0.0654032066,4.0,0.0,0.2666666667,0.226089205,0.0422414648,0.0050179551,0.6614857833,0.5254831104,0.0105264589,-0.047392818,0.1472670243,0.0,0.5821613186,-0.432097217,0.5821613186,-0.432097217,27.191688144,4.0614488848,0.2476335318,0.0,0.0,0.0,0.0,0.0,0.5619175938,7.0,0.6581678924,-0.045571224,0.0913255373,2.7234523393,-6.646525386,0.1051664374,736.62572105,0.0350522176,15.05869147,-0.001077594,0.0215509091,0.0387649255,0.009264501,0.1085404546,0.0087124314,1.0,0.0028928679,-0.061414196,-0.046310828,5.0,14.374175104,0.5834754775,0.0,0.0642385259,0.0183348345,0.0201817769,0.5853772142,2.0999512723,1.6407092e-09,3.5836023e-08,0.6892049333,0.4750034401,-0.008337508,0.046821651,-0.233652213,0.6129794888
