firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15748,1.119074473,0.0893540924,-4.105842063,0.0,0.6098038865,3.4091410907,0.068505562,-0.060511069,0.4269500173,0.0188976378,-0.250501198,0.0065319407,0.1304541407,0.0776974811,0.0065319407,18,-0.04097511,-0.166371681,0.2959484597,0.5184781785,-0.15603504,0.0867525445,0.028246976,0.0255534417,0.0900600659,0.6002406057,0,2.5146884021,0.2152602827,1.4599252844,0.2084077687,23.016921837,6.932448831,0.1865340004,0.0,0.0,1,1.1001647446,0,0.0,0.7445068785,6.0,0.5188206167,0.2778227717,-0.642839534,-1.873919087,1.7784674456,0.2525300552,-0.663443563,-3337.500138,0.0287729298,9.2432895327,-0.010179919,-0.015529532,-0.023936588,-0.710657055,0.1305004616,-0.039671586,1.0,-0.02200489,0.166309756,-0.10310279,4.0,8.3296459891,-0.460641014,0.2266929076,0,-0.127360535,0.075203225,0.0439406115,0.0272715789,1.2368929028,0.7393047366,1.48624e-05,3.1500002073,1.3119915551,1.7213218406,-0.059264161,0.0821775428,0.002450980392156854,-0.0024390243902439046,0.056847545219638196,0.04336734693877542,0.04871794871794877,-0.19788193763483042,-0.3126050420168067,-0.24538745387453875,-0.26306306306306304,-0.10109890109890107,-0.2019512195121952,-0.33224489795918366,-0.46360655737704914,-0.4157142857142857,-0.3584313725490196,-0.45466666666666666,-0.5042424242424243,-0.48875,-0.27288888888888896,-0.38264150943396225,-0.27288888888888896,-0.33224489795918366,-0.388411214953271,-0.591,-0.47648,-0.5455555555555556,-0.47225806451612906,-0.42596491228070177,-0.45917355371900825,-0.27288888888888896,-0.25636363636363635,-0.5004580152671756,-0.5750649350649351,-0.6239080459770114,-0.48875,-0.40509090909090906,-0.4966153846153847,-0.3584313725490196,-0.38264150943396225,-0.220952380952381,-0.1610256410256411,0.12827586206896546,0.038730158730158726,-0.2019512195121952,-0.31833333333333336,-0.45466666666666666,-0.48063492063492064,-0.27288888888888896
16126,0.6195642715,0.0883103427,-2.948118527,0.0090075644,1.0443908844,1.7304142337,0.106141522,0.6639960167,0.4405214557,0.0581723027,1.0515026229,-0.053913989,-0.813172732,0.1601219054,0.0539139891,27,0.099017892,0.3991081382,0.2595505988,-0.266518827,-0.155272827,0.1291677403,-0.178413156,0.2897768423,0.2621254034,0.4153132328,0,1.702960414,-0.093699455,0.9814547269,-0.136822112,87.984464902,4.6439808066,0.1867264953,1.0,0.0,1,1.1875816993,0,0.0,0.8418165053,3.0,-2.328788233,-0.006249489,-0.90280124,1.90096176,0.4040599976,0.7088233691,-0.288272942,-647.8500666,0.0589170452,11.064508001,-0.002512222,0.0122548849,0.033722737,0.2215566633,0.0118195914,-0.032746625,0.0,-0.002825699,-0.616556837,0.0182076287,6.0,8.9798322985,-0.517355628,0.2529953336,0,0.1195464187,0.0091361841,0.0106910549,0.0082503326,1.2577528282,1.3297096482,1.9217293e-07,1.0500001021,0.6221377176,0.3870553396,-0.04902835,0.052775574,-0.10585106382978737,-0.2018043684710351,-0.20256166982922197,-0.137948717948718,0.12066666666666648,-0.16782178217821786,-0.3221774193548388,-0.3276,-0.22534562211981568,-0.055617977528089946,-0.08392370572207097,-0.055617977528089946,-0.06559199555308504,-0.04624113475177316,-0.003851851851851884,0.080160642570281,-0.1034666666666667,0.026564885496183077,0.12066666666666648,0.03446153846153832,0.05062499999999992,0.23376146788990826,0.4230687830687829,0.6399999999999999,0.6009523809523809,0.3722448979591835,0.7694736842105261,0.6602469135802469,0.6105389221556885,0.4778021978021978,0.6809999999999998,0.724102564102564,0.6705590062111799,0.6399999999999999,1.0222556390977444,1.0375757575757576,0.8677777777777775,0.8296598639455781,0.691572327044025,0.7811920529801324,0.8808391608391608,0.921142857142857,0.6809999999999998,0.4306382978723404,0.24518518518518517,0.256822429906542,0.1693913043478259,0.21153153153153137
17137,1.3657241404,-0.015388802,-22.86099121,0.0546238399,0.3898515918,1.7804645857,-0.030798227,-0.130601708,0.1813574478,-0.003229919,-0.313809719,-0.165052933,-20.24375473,0.296138331,0.165052933,27,-0.055415742,-0.292682927,-0.168101806,0.0671109915,-0.001112904,0.1172696804,0.1113419131,-0.064520595,-0.058874528,0.3653445321,0,2.9645820806,-0.092637537,1.9951292844,-0.035674469,57.167757621,5.6382182053,0.0967951797,0.0,0.0,1,1.0,0,0.0,0.2350004014,3.0,-0.009242166,0.0507549972,-0.200423041,0.5472111905,-0.308395596,-3.257704923,0.1102296401,-528.1154107,0.1371910903,11.99162973,0.0010921848,0.0096614831,0.0124193934,0.0110645317,0.0043489014,0.0127164403,2.0,0.0069767442,0.4930601438,0.0751740066,5.0,11.080429098,-0.816389454,0.477547422,0,0.3249297699,0.0456395932,0.0303050299,0.0455238479,0.5752624202,1.1223433446,1.1248298e-07,6.1524717e-08,0.6815673054,0.4645339919,0.3315934023,0.0505082651,0.1068211068211069,0.22769450392576718,0.17486338797814205,0.1986062717770034,0.2312097351467428,0.12052117263843654,0.17006802721088432,0.3672496025437202,0.22857142857142843,0.215547703180212,0.3490196078431371,0.2070175438596491,0.36237623762376225,0.5288888888888887,0.4956521739130435,0.36237623762376225,0.2123348017621145,0.25090909090909075,0.2740740740740739,0.36237623762376225,0.4040816326530612,0.2920187793427229,0.22857142857142843,0.2740740740740739,0.29811320754716975,0.07499999999999996,0.0792156862745097,-0.04444444444444451,-0.09473684210526323,-0.1558282208588957,-0.3050505050505051,-0.24808743169398906,-0.2833333333333333,-0.2833333333333333,-0.22259887005649726,-0.20000000000000007,-0.22478873239436625,-0.28704663212435233,-0.3188118811881189,-0.24395604395604398,-0.41196581196581195,-0.22259887005649726,-0.3801801801801802,-0.38980044345898,-0.4360655737704918,-0.4496,-0.4395112016293279,-0.44516129032258067
85885,0.9923004695,0.1627042254,-13.71223958,0.1815327765,0.4032300469,5.0597558685,0.1666483456,-0.072120667,0.8968135051,0.0,-0.119711381,-0.024352332,-0.216989843,0.1980093897,0.0243523316,16,0.0365803109,0.0285714286,-0.146740645,0.0897680363,0.0135102917,0.4155844156,0.0534581697,0.0352612127,-0.051278368,0.5940339111,0,3.4116989568,0.0553180602,1.3967958271,-0.113113187,175.41145833,10.350030731,0.3889761033,0.0,0.0,0,,0,0.0,1.2663027866,5.0,0.5277973885,-0.44774097,0.0353990821,8.7952360927,48.192386167,0.4831847063,1.4666477923,-675.9862544,0.0776274395,8.9766362875,-0.019044437,-0.017592696,-0.023921272,-0.204879551,0.0124166776,-0.001082384,0.0,-0.042638344,-0.958632168,-0.028608805,4.0,6.1901104348,-0.232420117,0.1437517791,0,0.424018221,0.1037276909,0.0402675871,0.0349992812,1.5343908318,1.8919122882,6.3361246e-06,6.300000081,0.3680897309,0.13549005,1.6916359209,0.0886993702,0.044520547945205546,0.073943661971831,0.08928571428571419,0.09712230215827344,0.08540925266903909,-0.02400000000000002,-0.13475177304964547,0.060869565217391175,-0.06153846153846154,-0.146853146853147,-0.24923076923076926,-0.23750000000000004,-0.2875912408759125,0.07252747252747249,0.0966292134831459,0.0966292134831459,0.027368421052631486,-0.02400000000000002,-0.004081632653061273,0.14823529411764702,0.038297872340425476,0.16190476190476177,0.3555555555555554,0.31891891891891877,0.06666666666666665,0.7428571428571427,0.952,0.8769230769230769,1.0333333333333332,0.8074074074074074,0.8074074074074074,0.712280701754386,0.7428571428571427,1.0333333333333332,0.8769230769230769,1.1217391304347823,0.6266666666666665,0.952,0.952,1.3238095238095235,0.8769230769230769,0.9137254901960783,1.076595744680851,1.8705882352941177,1.1688888888888886,0.016666666666666607,0.10909090909090913,0.027368421052631486
85914,0.1758082689,0.0397503821,4.1927141779,0.0,0.3385058855,1.3666460318,0.1648550725,0.523890365,0.9792157885,0.0221679847,0.6085316466,-0.16504856,-1.768421053,0.1100457947,0.1650485604,17,0.0804064845,0.2533333333,0.2786307057,0.0969877915,0.1901608065,0.1628887717,0.4055135854,0.2528467822,0.3836990265,0.5805594576,0,1.2361930295,0.1458780832,0.6308310992,0.4741096446,10.564420485,79.340080972,0.2233328451,0.0,0.0,1,0.0885608856,1,0.0,2.5901133305,5.0,0.0164495318,-0.617293292,0.2130291008,-0.40780703,-0.578580279,0.4403300353,-0.037336386,12357.661479,0.1944647994,15.785408264,0.0221630482,0.0466542255,0.1633224452,0.1058906245,0.2515254237,-0.002672729,1.0,0.0016320475,0.047796894,-0.052971831,6.0,17.423096844,-1.320036275,3.728361201,0,0.1511417807,0.0909090936,0.0419696096,0.0461467418,0.4594531618,7.8622373494,2.834684e-10,7.3520534e-09,1.4689053532,2.1576829368,-0.004690771,0.0916062348,-0.08918918918918917,-0.09505907626208376,-0.055890180697576675,0.22768670309653927,0.482948294829483,0.14276025771447953,0.006571087216248772,0.061083123425692776,0.2681091251175918,0.2243415077202544,0.874304783092325,0.6455078125,0.35341365461847407,1.2799154334038056,1.6174757281553402,0.34296388542963907,0.05933202357563849,0.09149797570850216,-0.0735395189003436,0.06561264822134394,0.05312500000000009,-0.16532507739938074,-0.21627906976744182,0.233867276887872,0.41151832460732996,0.3412935323383086,0.07840000000000003,0.20896860986547106,0.08709677419354844,-0.04227353463587913,-0.09681742043551078,-0.001481481481481417,0.4813186813186814,0.415223097112861,0.2961538461538462,-0.27331536388140154,-0.25730027548209355,0.09816700610997975,0.16963123644251632,0.4041666666666668,0.6192192192192194,0.7337620578778137,0.44171122994652423,0.8657439446366784,1.0738461538461541,-0.04056939501779355,0.01068416119962512,0.13158447009443863
18092,0.1430138101,0.0246485353,22.679157091,0.0023698259,0.0309473587,0.1285995838,0.2645179016,0.2223016493,0.6282500361,0.5148900241,0.3245679619,0.0051998719,0.0356372693,0.0237701288,0.0051998719,19,0.0276531257,0.1133501259,0.119577615,-0.180896379,0.0180580336,0.1662978934,-0.006608871,0.0525545612,0.2150514723,0.5178292862,0,4.0045115829,-0.079831775,2.8565556484,-0.056716837,3.5821985416,3.1727546422,1.049604852,0.0,0.0,0,,0,0.0,0.8071254491,3.0,10.404684844,-0.096864785,-0.057519988,-0.124722854,-1.342539272,0.397395501,0.0846422395,6921.7166797,0.047419855,15.749644164,0.0083885671,0.0394683541,0.0493205371,0.0045723383,0.1766122186,0.0051490144,2.0,0.0028656788,2.3690452705,-0.176130681,4.0,16.412841578,0.062776438,2.0836271672,0,-0.051000553,0.0473102517,0.0283682697,0.0403051016,0.3898110504,4.1990016758,3.201172e-10,1.1044732e-08,0.4743115585,0.2249714545,0.5785468129,0.0557856622,-0.0535769588107774,-0.011003236245954673,0.09181850660950341,0.0019672131147541183,0.044786324786324716,0.1060441549040898,-0.37054582904222455,-0.36412817311693724,-0.3158719498544885,-0.2848116077697168,-0.224180979080558,-0.21262479871175521,-0.09283858998144712,-0.22998425196850392,-0.17405405405405405,-0.1555094991364422,-0.1268571428571429,-0.09619223659889098,-0.3170949720670392,-0.20494308943089434,-0.15258232235701907,-0.14367775831873908,-0.15986254295532654,-0.07393939393939397,-0.23240188383045524,-0.236,-0.035581854043392536,0.014439834024896125,0.16142517814726842,-0.14517482517482516,-0.15986254295532654,-0.2311949685534591,-0.23480438184663543,-0.2546341463414634,-0.2712965722801789,-0.16701873935264056,-0.16559726962457344,-0.2407453416149069,-0.20104575163398697,-0.09952117863720078,-0.11899099099099097,0.1371162790697673,-0.02207999999999999,-0.07568998109640834,0.05835497835497838,0.01866666666666661,0.01866666666666661,0.025073375262054443
18244,0.8119662157,0.0709507974,-0.277588097,0.0,0.2717576147,1.4104187136,0.1343238509,0.140088456,0.1384485415,0.00599952,0.2798665184,-0.028143504,-0.403462051,0.0995767516,0.028143504,19,-0.017044003,-0.014925373,0.2377912279,0.0698560856,2.6733494112,0.1847133758,0.3456928358,-0.005168215,0.0998848221,0.6516249237,0,3.7257844475,-0.053171205,2.9214578055,0.0088957392,4.6762725137,4.2297775889,0.3780249805,0.0,0.0,0,,0,0.0,0.1776938828,6.0,1.4476365648,0.1780906093,-0.059301497,0.8016725456,0.0841887538,0.9345908515,0.1330784754,-1053.895302,0.0452299702,9.6742529785,0.0293196839,0.0090289294,0.0115409527,0.0615505253,0.2783105222,-0.008433128,0.0,-0.001417126,1.0850410959,0.0731255151,5.0,8.0551576864,-0.242980507,0.1985393348,0,-0.051000553,0.0833333209,0.0320084929,0.0433010041,1.2756321091,0.8043292971,4.5161395e-06,1.0839336e-07,1.2880418215,1.6590517341,0.0413962932,0.0973348958,-0.12629757785467133,-0.2290076335877863,-0.1367521367521367,0.06315789473684208,0.07446808510638281,-0.009803921568627416,0.09071274298056164,0.28498727735368945,0.05208333333333326,-0.05607476635514019,0.24307692307692297,0.584313725490196,0.26249999999999996,0.7565217391304346,0.39310344827586197,0.13802816901408455,-0.03809523809523818,-0.03809523809523818,-0.1404255319148936,-0.17551020408163265,-0.1404255319148936,-0.2785714285714286,-0.4465753424657535,-0.5302325581395348,-0.37364341085271324,-0.3587301587301588,-0.13118279569892477,-0.19200000000000006,-0.3210084033613445,-0.12173913043478268,0.13802816901408455,-0.03233532934131744,0.49629629629629624,0.8363636363636362,1.02,0.7955555555555556,0.8363636363636362,0.7955555555555556,0.5538461538461539,0.9707317073170731,0.8790697674418604,0.7565217391304346,0.5538461538461539,0.22424242424242413,-0.03809523809523818,-0.06046511627906981,0.06315789473684208,0.09189189189189184
84839,0.0552563839,-0.001976549,48.793938067,0.0,0.0091119196,0.0587805792,-0.113692175,-0.004638004,0.6613329623,0.0061514126,0.0143572621,0.2204453535,6.4046052632,-0.016199301,0.2204453535,17,0.0263121194,0.119266055,0.4958021676,-0.900379217,0.1313803041,0.5612244898,0.5589569161,0.0345531283,-0.007702251,0.6830985043,0,6.2314876584,-0.034539539,5.290527018,-0.068357037,3.0650609947,2.1688800354,-0.127299851,0.0,0.0,1,1.0,0,0.0,0.7654852957,4.0,2.0132919929,0.0585939392,0.0748899314,0.0449627138,0.0272647299,0.2587300945,0.0173024224,-741.6554618,0.0452299702,11.79036548,-4.8068e-05,-0.029355575,-0.034196385,0.0018644983,0.2997661366,-0.002721567,0.0,-0.02991453,-0.626302705,0.0590607887,4.0,10.756751584,-0.212475466,0.511554159,0,-0.051000553,0.0718113482,0.0542382069,0.0941404105,0.6262865023,2.3538837976,1.5861482e-07,3.4171114e-08,1.6055075179,2.57765439,-0.086958122,0.1244374645,-0.19310344827586212,-0.29198184568835106,-0.3571428571428572,-0.044897959183673564,-0.025000000000000022,-0.24149108589951385,-0.08055009823182713,-0.12849162011173187,-0.12523364485981303,0.28925619834710736,0.29103448275862065,0.48277227722772276,0.23768595041322316,0.3614545454545455,0.054647887323943545,-0.10857142857142865,-0.10323353293413184,-0.2730097087378641,-0.086829268292683,-0.2549253731343284,-0.19483870967741945,-0.15865168539325847,-0.4534306569343066,-0.30666666666666675,-0.15389830508474578,-0.14909090909090916,0.5599999999999998,0.8719999999999999,0.5599999999999998,0.39962616822429897,0.33714285714285697,0.7018181818181817,2.1199999999999997,1.773333333333333,2.1199999999999997,1.674285714285714,1.3399999999999999,1.3399999999999999,0.826341463414634,2.1199999999999997,2.941052631578947,1.674285714285714,1.2023529411764704,0.5931914893617021,0.6278260869565215,0.4975999999999998,0.5599999999999998,0.7018181818181817
67176,0.7545303528,0.082718791,-2.385231827,0.0010430802,0.4667426895,2.763459027,0.0598300941,0.0140796733,0.8434840882,-0.003612538,-0.117931446,-0.009254697,-0.135689233,0.0939428403,0.0092546974,17,0.0212746972,0.0476190476,0.0916875275,0.0810011117,0.0222580657,0.1355264062,0.0514824876,0.1093727146,0.1175395308,0.5463730273,0,1.7778069104,0.1102994174,0.3739479494,-0.10273912,31.008681385,118.04312973,0.2801886683,1.0,0.0,1,1.0,0,0.0,1.5018527013,8.0,0.0021379705,0.0494880918,-0.196477979,-47.80707183,-0.256723977,0.1249075556,-10.22041501,-350.177997,0.0669184883,13.593144205,0.0006141718,0.0268976367,0.0552611075,0.07091012,0.102036092,-0.030350056,0.0,0.0014788722,-0.393018544,-0.018512814,2.0,12.238063732,-0.432009682,0.2172170147,0,0.3087710907,0.0652631447,0.02597281,0.0275773915,0.5195156384,0.6778995549,2.9763313e-08,1.0084548e-07,0.6261902304,0.3921142046,0.2001608933,0.0597710352,0.05159420289855077,0.0797619047619047,0.0862275449101797,0.21337792642140485,0.28652482269503543,0.1135666052793125,0.18562091503267975,-0.09299999999999997,-0.0725971370143148,-0.11941747572815542,-0.07918781725888324,-0.07212276214833757,-0.0847628657921291,-0.042112211221122076,0.33751152073732715,0.15174603174603174,0.26742358078602635,0.48841025641025637,0.5438297872340425,0.6776878612716764,0.45120000000000005,0.20933333333333337,0.05541818181818181,0.5860109289617488,0.7173964497041421,0.30738738738738736,0.41580487804878064,0.059270072992700706,-0.0815189873417721,0.09939393939393937,0.0008275862068964912,-0.060711974110032374,0.0749629629629629,0.17506072874493928,0.5438297872340425,0.40893203883495155,0.26742358078602635,0.1120306513409961,0.25103448275862084,0.20933333333333337,0.2298305084745762,-0.13875370919881302,-0.2595918367346939,-0.19377777777777772,-0.09582554517133957,-0.06374193548387097,0.04402877697841734,0.1944032921810699
20670,0.5684852244,0.0434759589,0.5633745034,0.0,0.2890531045,1.5235494777,0.183764762,0.1380390267,0.5460130089,0.0020585208,-0.021707966,-0.177258216,-3.284272791,0.1862628677,0.177258216,19,-0.016920188,-0.3640553,-0.194144616,0.1414253109,0.0784886254,0.5853559322,0.4091238923,-0.070264193,0.2685660275,0.6731476503,0,2.9547157623,0.250324785,2.3428294574,0.4002947278,4.3494126792,12.253923835,0.3722049689,0.0,0.0,0,0.0,0,0.0,0.9181069403,6.0,0.4990658435,-0.424201548,-0.333893996,1.6596041972,-0.631454666,-1.02413543,0.2872642237,-2169.816475,0.0309927413,10.866442003,0.003693889,0.0158973093,0.0276917785,-0.032069949,0.4084815128,-0.022495885,0.0,0.012371134,1.0856956737,0.1024201307,4.0,10.213351783,-0.915244899,0.5603487319,0,-0.127360535,0.0613497086,0.0297011328,0.0612132989,0.7186472561,2.252751817,2.0986303e-07,3.1676078e-08,2.358824997,5.5640553665,-0.071732538,0.1216438561,-0.11978221415607992,-0.213938411669368,0.0,0.24053611622672388,0.22784810126582267,-0.13237924865831852,-0.0900562851782365,0.19753086419753085,-0.03602484472049694,-0.1831578947368422,-0.645662100456621,-0.4756756756756757,-0.648868778280543,-0.806,-0.7891304347826087,-0.8838323353293414,-0.8538606403013183,-0.8939890710382514,-0.7856353591160221,-0.8203703703703704,-0.8435483870967742,-0.8925207756232687,-0.8565619223659889,-0.8156769596199525,-0.7940279136768863,-0.7430463576158941,-0.6655172413793103,-0.6120000000000001,-0.4251851851851852,-0.25384615384615394,0.14117647058823524,-0.047852760736196376,0.8926829268292682,1.6758620689655173,1.4249999999999998,1.5032258064516126,0.7636363636363634,1.8740740740740738,2.233333333333333,2.695238095238095,1.7714285714285714,1.5866666666666664,0.8258823529411763,0.7244444444444442,0.5519999999999998,0.7636363636363634,1.0972972972972972,1.2823529411764705
64899,0.3973077046,0.0573573984,70.229773463,0.0,0.8786621332,1.1725074422,0.1113616937,0.2218067335,0.3864843488,1.3310474884,0.1148519886,-0.026990333,-0.545924986,0.0886702354,0.0269903328,27,0.0385441044,0.0180360721,0.1768350868,-0.044827093,0.0336782363,0.0896272056,0.1021616962,0.0656580031,0.5508447623,0.3318070271,1,2.0685942776,-0.258078176,0.7621881353,-0.375058719,314.75315255,7.3465521642,0.0946979087,0.0,0.0,0,0.0,0,0.0,1.390182518,6.0,-0.132815543,-0.025319963,-0.366985992,-0.387187077,-0.208612342,1.4562827773,0.3255059223,-1381.611799,0.039113333,12.547795095,0.0027012514,0.009130322,0.0315426923,0.0304743526,0.0029194774,0.0188653917,0.0,-4.5998e-05,-0.011764706,-0.002671639,4.0,9.366061247,-0.443674067,0.0229504579,0,0.1366450053,0.0535269305,0.0457356655,0.0293818411,0.8553835289,0.1121505203,1.0690008e-06,2.1000011356,0.2175002142,0.0473063432,0.356569682,0.0403647184,0.12531645569620253,0.24046511627906986,0.33350000000000013,0.23329479768786143,0.2884057971014493,0.24046511627906986,0.26939552594002847,0.36769230769230776,0.3371772374028579,-0.17938461538461536,-0.25513196480938416,-0.16656249999999995,-0.20388059701492534,-0.04749999999999999,0.06679999999999997,0.11125000000000007,-0.0029906542056074015,-0.011077636152954762,0.07757575757575763,0.045882352941176485,0.004047058823529515,0.045882352941176485,0.09979381443298974,0.08857142857142875,0.016000000000000014,-0.05067853170189096,-0.0783585313174946,-0.10634554973821986,-0.09974683544303786,-0.055929203539823,-0.08820512820512816,0.016000000000000014,0.07486146095717894,0.08304568527918788,0.10549222797927471,-0.043228699551569494,-0.0783585313174946,-0.030181818181818088,0.0721608040201005,0.05103448275862066,0.29702127659574473,0.29309090909090907,0.14096256684491992,0.09415384615384625,0.15956521739130447,0.025769230769230766,-0.04536912751677846,-0.0763636363636363
22905,0.3962186861,0.063215171,1.0683425025,0.0,1.8603483122,1.4932183939,0.1171715337,-0.254685681,0.3686516977,0.0126396569,-0.322065292,-0.043705085,-1.826682549,0.1786892208,0.0437050854,27,-0.002257217,-0.01686747,-0.243992543,0.2687836518,0.0082725853,0.3197335871,-0.257685875,0.0025940369,0.3974450907,0.2409868256,0,3.2049878596,-0.149387905,2.6181324334,-0.238314331,5.594583157,9.506232023,0.0549357458,0.0,0.0,0,0.0,0,1.0,3.3561734789,7.0,6.6232977022,-0.012063758,-0.125018129,-55.28654554,-1.56195277,-2.466298957,-4.986984989,-3256.630897,0.0250682817,12.863504581,0.0032827134,0.0079152943,0.0450796305,0.0390460622,0.1369487867,-0.001343758,1.0,0.0008797654,3.0603567358,0.0798903257,5.0,13.870302201,0.0398761027,2.9105460404,0,-0.159632793,0.0755764768,0.026105928,0.0446926334,0.6381777386,11.141406007,3.8810899e-09,6.5366418e-09,0.3619831018,0.131031766,2.8125273592,0.0847751033,0.19649122807017538,-0.11244143675169183,0.15202702702702697,0.06562500000000004,0.23909883720930236,0.30451415455241015,0.42201834862385335,0.608490566037736,0.7152917505030183,0.6650390625,0.9625899280575541,1.13125,1.13125,2.031111111111111,2.4974358974358974,1.7555555555555555,0.7830065359477125,0.39897435897435907,0.3918367346938776,0.24566210045662107,0.4357894736842105,0.33725490196078445,0.20707964601769913,-0.0527777777777777,-0.12564102564102564,-0.10263157894736841,-0.11715210355987049,-0.03262411347517724,-0.2271954674220963,-0.29326424870466317,-0.41709401709401706,-0.4640471512770137,-0.5263888888888888,-0.56352,-0.4544,-0.4340248962655602,-0.5513157894736842,-0.643864229765013,-0.6011695906432748,-0.38558558558558553,-0.37574370709382143,-0.13670886075949362,-0.3362530413625304,-0.36261682242990656,-0.3504761904761905,-0.38558558558558553,-0.3247524752475247,-0.17333333333333334
47175,0.6857292017,0.0511011,-0.308735426,0.003898488,0.4212520369,2.5684069746,0.0598058685,0.1971401502,0.7160900074,0.0087093034,0.3157537226,-0.15316364,-3.044727698,0.2066900347,0.1531636399,28,-0.046477635,-0.10751606,-0.083020743,-0.309520912,0.0166194402,0.1833660388,0.1568290833,-0.045642956,0.1343219507,0.6559126473,0,2.1686523007,-0.018358818,1.2982012575,0.465908427,7.6826226561,17.332859185,0.234928034,0.0,0.0,1,1.0886660978,0,0.0,1.0943779326,6.0,0.0188154518,-0.377651268,-0.147820292,0.1021139028,-0.903695078,-0.501655535,0.0593078536,1751.9319193,0.1944647994,14.972568035,0.0080783558,0.0312315324,0.0586452821,0.0493053208,0.3020049613,0.000221138,2.0,0.0002796421,-0.118475702,0.1317738891,4.0,15.969826164,-0.665222384,2.8284680912,0,0.1511417807,0.1010526046,0.035180218,0.0470637576,0.3467578897,5.2600532566,5.031196e-10,7.5897675e-09,1.5097091658,2.2792217654,0.0553409813,0.0966096875,-0.40080428954423597,-0.3109826589595376,0.018803418803418737,0.3032069970845479,0.49,0.07065868263473063,-0.04640000000000011,-0.00666666666666671,0.1912058627581612,0.18803986710963438,0.6867924528301887,0.1786420566908371,-0.053968253968254,0.554782608695652,0.4092610837438422,0.3494339622641509,-0.222608695652174,-0.3106506024096386,-0.2204904632152589,-0.4612429378531073,-0.6332307692307693,-0.6959829968119022,-0.7062833675564681,-0.5578361669242659,-0.5355844155844156,-0.6032177531206657,-0.6313402061855671,-0.5792941176470588,-0.5761777777777778,-0.584186046511628,-0.6215873015873017,-0.807741935483871,-0.7510182767624021,-0.7092682926829268,-0.7666557911908646,-0.6704147465437789,-0.6763800904977375,-0.6419524405506885,-0.5067586206896553,-0.5059067357512954,-0.46326454033771114,-0.42089068825910936,-0.6532363636363636,-0.61856,-0.5780530973451328,-0.5598769230769232,-0.5817543859649124,-0.5370873786407767
23660,0.155873245,0.028160267,57.772269004,0.0047057626,0.0659423268,0.2735249066,0.2200780149,0.1080613808,0.623841016,0.0064712804,-0.032605587,-0.014703174,-0.110168082,0.0312626297,0.0147031737,18,0.0467037401,0.0752444444,0.1360200968,0.0531131484,0.0136626789,0.1285214176,0.0517080655,0.1187453441,0.1806916642,0.5195502156,0,3.2668800293,0.0658758145,1.4473681064,-0.006111912,19.60191964,8.8390263858,0.5903292035,0.0,0.0,0,,0,0.0,0.9300424979,8.0,0.0857961862,0.0650188332,0.0883883322,-5.060739991,0.0349012884,0.4491075204,-3.419281387,7089.0199455,0.1277518688,15.780292707,-0.000117105,0.029641654,0.0413219086,0.0011657104,0.1259728124,-0.015492168,0.0,-0.000677354,-0.098425705,0.0193498442,6.0,16.443839589,-0.403450457,1.9210672716,0,-0.075857254,0.0361445472,0.0259266144,0.037602519,0.3189995711,3.0320846224,3.69722e-10,1.289829e-08,0.6349277517,0.4031332499,0.3480263468,0.057506044,-0.11455417832866865,-0.07729166666666665,0.03626579316799239,0.0957446808510638,0.09900744416873453,-0.0487542955326461,-0.11720151484951169,-0.042378378378378434,-0.05038593481989706,0.010956402647797292,0.12354134956874674,0.2297438639834981,-0.051352074966532824,-0.16728554641598126,-0.13050306748466256,-0.044959568733153654,0.016700143472022866,0.06562406015037592,0.049837037037037124,0.20722316865417367,0.006590909090909092,0.11772870662460555,0.130207336523126,0.10898278560250385,-0.05451634422948637,-0.1663058823529412,-0.03586394557823136,-0.264896265560166,-0.23390270270270275,-0.13790754257907545,-0.309317738791423,-0.3408,-0.3025196850393701,-0.3557818181818182,-0.3225239005736138,-0.3739929328621908,-0.4177156943303205,-0.3712156166814552,-0.19472727272727275,-0.17214953271028044,-0.1164089775561098,0.08687116564417185,-0.1283640836408364,-0.1315686274509804,-0.030588235294117694,-0.07002624671916013,-0.14415458937198067,0.04211764705882359
