firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41734,2.0118920524,-0.416349358,-29.23366113,0.0028735914,3.1448432544,6.218678554,-0.043126292,-0.12220964,0.1497235882,0.0030625403,-0.124958575,-0.089079209,-1.193933615,0.080744136,0.0890792088,10,-0.069226613,-0.009147162,0.0419484506,0.2679290551,0.2879662242,0.1225595471,0.0625037724,-0.085312323,-0.120095911,0.5348024097,0,2.0545428754,0.0233466818,0.6348086153,-0.020841854,68.047165908,7.0812882115,-0.067212604,0.0,0.0,0,,1,1.0,0.2830625491,4.0,0.0363962759,0.1105968917,-0.068293969,0.9685725046,-2.856679873,-0.094341847,-0.052496335,-62.52990614,0.0261787142,11.06328509,0.0001272321,-0.023489864,-0.05894708,0.0599295039,0.0175167776,-0.018279744,0.0,0.2673763324,-0.449672851,-0.014925373,0.0,9.4773094028,0.4490384668,0.2443623119,0,0.0695517473,0.025641026,0.0099979293,0.0119449804,0.6892127506,1.5170012143,1.0172857e-07,6.9702061e-08,1.1307125264,1.2785108174,0.1338178875,0.0506129969,-0.05555555555555558,-0.09333333333333338,-0.1707317073170732,-0.06849315068493156,-0.15000000000000002,-0.26086956521739135,-0.34615384615384615,-0.3398058252427184,-0.29166666666666663,-0.3928571428571429,-0.35238095238095235,-0.36448598130841126,-0.38181818181818183,-0.44715447154471544,-0.4137931034482759,-0.3928571428571429,-0.46031746031746035,-0.4137931034482759,-0.3584905660377359,-0.34615384615384615,-0.36448598130841126,-0.35238095238095235,-0.26881720430107525,-0.4137931034482759,-0.37037037037037035,-0.35238095238095235,-0.28421052631578947,-0.05555555555555558,-0.2359550561797753,-0.3873873873873874,-0.35238095238095235,-0.38181818181818183,-0.41880341880341876,-0.4728682170542635,-0.4728682170542635,-0.4769230769230769,-0.46875,-0.4426229508196722,-0.49629629629629635,-0.5526315789473684,-0.577639751552795,-0.6091954022988506,-0.6114285714285714,-0.6179775280898876,-0.5668789808917197,-0.5802469135802469,-0.5903614457831325,-0.6494845360824743
13283,0.2359622612,0.0926589053,4.0146923026,0.0189632809,0.0350877472,0.304434467,0.4965719882,0.3632210166,1.2518560822,2.0,-0.040372671,0.0376993717,0.0955882353,0.083801804,0.0376993717,6,0.0,0.5,0.1873339238,0.0457954623,0.0046182241,0.4272727273,-0.167942584,0.0474014849,0.4541637509,0.8056619187,0,7.2783171521,0.4177968076,7.2783171521,0.4177968076,1.6766729206,7.2264150943,1.5714285714,0.0,0.0,0,,0,0.0,1.5339398181,3.0,-0.423193484,0.0736129652,0.3096874506,-0.217271483,1.9956872334,0.989798639,4.4855765213,-387.424956,0.2164377677,9.7763925447,0.0097216085,0.0678127985,0.0773420479,0.0098628508,0.6658461538,-0.032061499,0.0,0.0021574986,9.6702898551,0.0367074534,4.0,8.1562233232,0.5388704421,0.1066163251,0,0.0991231568,0.0434782617,0.0279953554,0.0188381107,0.7144389168,0.2776871953,7.8484061e-06,6.3000004274,0.4001206456,0.160096531,0.5581787369,0.053285832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13646,0.7609062104,0.0789011064,-0.517909804,0.0154734588,0.6976138991,0.9436103161,0.12393594,0.2884321186,0.19581846,0.233350025,0.1652475322,0.0548860968,0.9153802173,0.0066765945,0.0548860968,10,-0.004490992,0.125,0.0661060143,-0.725146471,0.0509224037,0.043996487,-0.057589772,0.1476876005,0.4301339664,0.5493393412,0,1.3884747129,0.6987483917,1.3884747129,0.7668022264,4.5402648144,23.215316315,0.194953889,0.0,0.0,1,0.9956589895,0,0.0,0.3460234017,4.0,0.002404017,-0.151878889,0.0311180569,0.6556287649,-0.600179903,0.308699364,0.3908943264,-65.0199363,0.0938986622,10.380691758,-0.001552401,0.0184000965,0.0365138274,0.0231283607,0.1274656856,0.3440207743,1.0,0.0015159766,-0.586069484,0.0,5.0,8.8281827713,0.1779340326,0.2204938272,0,0.0771229958,0.0210526325,0.0063701924,0.0626268798,0.7547357003,0.7511271464,6.3888178e-08,8.844737e-08,0.2716002832,0.0737667138,0.0594642596,0.0362973448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.9323067802,0.1489594059,-30.43697163,0.0592218166,2.2500546039,4.046038878,-0.053025978,0.1124431498,0.3167969658,0.00295733,0.1864526691,0.0896388477,2.3896103896,-0.206995538,0.0896388477,10,0.0561146415,0.0714285714,0.0662196385,0.0127117692,0.2158432698,0.1023826374,-0.069045875,0.1109658733,0.0371111576,0.4471303151,0,1.7912133061,-0.020216406,1.097061657,-0.10564733,48.721209844,4.1526107633,0.1338987068,0.0,0.0,1,0.1506898277,0,0.0,0.5832447143,3.0,-0.019495796,-0.10419875,-0.053588935,0.6061703025,-0.962666806,-1.177508573,-0.063932375,-111.2850078,0.0614925382,11.323875322,-0.00346911,0.0216218858,0.0443241979,-0.004118693,0.0198559391,0.1532864458,1.0,0.0099074074,2.9151515152,0.0210070498,3.0,10.170915896,0.1979658546,0.2114469633,0,0.3063310806,0.0128440363,0.0063848599,0.0056456209,1.360965258,1.3161290504,1.3821266e-07,3.1500001123,0.6172798682,0.3810344357,0.3326526375,0.0347706827,-0.00917431192660545,-0.022624434389140302,-0.07692307692307687,-0.027027027027026973,-0.03139013452914796,-0.060869565217391286,-0.0847457627118644,-0.06896551724137934,-0.11111111111111116,-0.19702602230483268,-0.23131672597864772,-0.12903225806451613,-0.08860759493670889,-0.22857142857142854,-0.18796992481203012,-0.18181818181818177,-0.11475409836065575,-0.0847457627118644,-0.16602316602316602,-0.00917431192660545,-0.0357142857142857,-0.018181818181818188,0.0536585365853659,0.04347826086956519,0.11340206185567014,0.22033898305084754,0.14893617021276606,0.37579617834394896,0.2934131736526946,0.1020408163265305,0.08000000000000007,0.13089005235602102,0.05882352941176472,0.085427135678392,-0.00917431192660545,-0.05676855895196509,-0.1074380165289256,0.009345794392523255,0.018867924528301883,0.0,-0.04424778761061943,-0.12903225806451613,-0.17557251908396942,-0.16279069767441856,0.018867924528301883,0.023696682464454888,-0.004608294930875556,-0.03139013452914796
14104,0.4398259229,0.0752580282,14.696052092,0.022432391,0.3690543729,1.2786009674,0.1621809074,0.2719002375,0.5590973872,0.0014825797,0.4804872137,0.1855782199,1.7814130871,-0.058807608,0.1855782199,2,0.133490857,0.1512605042,0.2150383279,-0.119391948,0.0156424208,0.0566086285,-0.13329741,0.4490973872,0.1374326119,0.5881534353,0,2.772131909,-0.156077596,1.3967487227,-0.407732151,51.548112058,6.5229654747,0.3079178169,0.0,0.0,1,0.2917501525,0,0.0,0.8894444879,3.0,-0.016981529,,0.143256394,-0.509932184,0.8040200696,0.2211842234,-3.025102727,-532.4428424,0.0439818798,11.171385409,-0.003966746,0.0305579195,0.0551881903,0.0528256372,0.0306646497,0.0730144103,3.0,0.0040181926,0.8079297045,0.0899942173,5.0,10.651543048,-0.021076948,0.4492325371,0,0.1936154616,0.0546875,0.0242618487,0.0370646262,1.3015138706,5.7039475196,7.1873405e-07,4.0517019e-08,1.2958635069,1.6792622286,-0.107408343,0.0363983148,-0.02970297029702973,-0.039215686274509776,0.02083333333333326,0.13953488372093026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,0.4759419055,0.0813891552,0.2034383954,0.0,0.9110471929,1.3683462945,0.1496414874,0.3186289121,0.7254512336,0.503784693,0.3515962491,0.180314522,2.7539267016,-0.142750613,0.180314522,10,0.0713316479,0.4511627907,0.3955021186,-0.32062858,0.020464268,0.1380658177,-0.174219977,0.224109952,0.1953090163,0.6662587653,0,3.0346631115,-0.24690157,2.3391447031,-0.287763206,4.2466387481,2.899909693,0.1517541108,0.0,0.0,1,0.2610177024,1,0.0,1.8481227147,4.0,-0.04319278,-0.044881792,0.3664786739,-0.084679659,1.3834499035,-0.50582379,-0.081121424,-1116.896787,0.2250049257,9.9949380205,-0.008554196,0.0190233566,0.0588148693,0.1606732501,0.0979234718,-0.018934742,2.0,0.0182597354,2.9309224588,0.031770078,5.0,8.1561515846,0.1899224912,0.1764486678,0,0.3266390344,0.0425531901,0.029197744,0.0301139068,1.232330238,1.8304426456,2.2216131e-06,3.1500000936,1.4473575193,2.0948437887,0.0608158142,0.0541495061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14526,0.4257150548,0.0505855295,15.421740422,0.0108628241,0.3387537441,1.7722550712,0.1226495895,0.1571712144,0.450567357,0.250984377,0.2322890708,0.0910576699,1.2826465467,-0.014297825,0.0910576699,10,0.0386480065,0.1239711934,0.0810996358,-0.036254702,-0.098797608,0.107642427,-0.069917226,0.1479720321,0.1036381165,0.6223834426,0,2.3443754313,-0.052003001,1.8123274672,-0.092862992,81.391011236,4.6087188884,0.2389921059,0.0,0.0,0,,0,0.0,0.7500507408,1.0,0.1743181313,-0.128788137,0.0420073248,-0.50847446,0.4893715121,-0.567671655,-2.501626697,-31.88782688,0.0349718786,11.481790772,0.0084850438,0.0210822681,0.040737275,0.1517128706,0.0314411739,0.0189398251,0.0,0.0001625,0.106942706,0.0283487709,5.0,9.7769814248,0.0229373878,0.1900020117,0,0.0695517473,0.0704225376,0.0217458179,0.0292825031,0.9559681773,1.0721146017,2.4690237e-07,8.7150766e-08,1.0198646109,1.0401238246,-0.117726447,0.0511863776,-0.09859154929577463,-0.08571428571428574,-0.16883116883116878,-0.08571428571428574,-0.030303030303030276,-0.08571428571428574,-0.09859154929577463,-0.2195121951219512,-0.22891566265060237,-0.2195121951219512,-0.22891566265060237,-0.28888888888888886,-0.45299145299145294,-0.3846153846153846,-0.47540983606557374,-0.4796747967479674,-0.4838709677419355,-0.4920634920634921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27502,1.0078885182,0.1631046706,-1.232920098,0.0395989714,0.3782839867,1.7446830692,0.1722783226,0.0711053826,0.5381640955,-0.004152824,-0.030504097,0.0454563134,0.3734952594,0.1021858493,0.0454563134,10,-0.005069429,0.094783715,0.1931554869,0.0845329303,0.1068899205,0.1671649905,-0.002550261,0.0049677099,0.1149639596,0.6243355604,0,5.5990855053,-0.158823309,3.090260631,-0.067262403,9.0860555606,5.1616717216,0.5635471545,0.0,0.0,1,0.8720930233,0,0.0,0.7570014416,5.0,0.0861267887,0.095073401,-0.044514569,0.3661418254,-0.500888207,0.1429164437,-2.320233115,-152.7670441,0.0309805399,11.150936426,0.0179777393,0.0301399633,0.0410579922,0.0812308869,0.1385236346,0.018909152,0.0,0.0304767862,3.1845238095,0.0339743597,3.0,9.3040583758,-0.41037529,0.1996390393,0,0.0469554171,0.0263157897,0.0105539591,0.0127115762,0.9581233161,1.3028950347,1.0065965e-07,1.0500000977,0.7300904279,0.533032033,-0.167134571,0.0379817625,-0.05882352941176472,0.037837837837837895,0.1428571428571428,0.24675324675324672,0.23076923076923084,0.24675324675324672,0.21518987341772156,0.15662650602409633,0.29729729729729737,0.24675324675324672,0.09090909090909083,0.26315789473684204,0.32413793103448274,0.28,0.28,0.2075471698113207,0.1707317073170731,0.1925465838509317,0.41176470588235303,0.4328358208955223,0.5118110236220472,0.6695652173913043,0.8113207547169812,0.5867768595041323,0.7142857142857142,0.8823529411764706,0.6000000000000001,0.6000000000000001,0.6551724137931034,0.5737704918032787,0.6991150442477876,0.5737704918032787,0.46564885496183206,0.5238095238095237,0.5238095238095237,0.5118110236220472,0.5737704918032787,0.536,0.5,0.352112676056338,0.37142857142857144,0.33333333333333326,0.3426573426573427,0.36170212765957444,0.352112676056338,0.37142857142857144,0.22292993630573243,0.18518518518518512
15465,0.6581660938,0.0903093469,0.3852119123,0.0,0.1435580441,0.3186328861,0.1726868843,0.2193507589,0.2324198988,0.0004020909,0.5994441013,0.1251448436,1.0110497238,-0.000997893,0.1251448436,6,0.0099918318,0.2549019608,0.1083791341,-0.774474966,-0.000683735,0.2460732984,-0.367929371,0.0136172007,0.1592617908,0.8580657608,0,11.196428571,0.5713434342,10.405555556,0.5787268714,0.6190424902,1.6254242081,0.7853154331,0.0,0.0,0,,0,0.0,0.2691631677,2.0,-0.526619918,-0.036300841,-0.422208912,0.1706992543,105.24784137,-0.139908167,-1.12474944,-157.9708907,0.0651922914,10.368576782,-0.005539825,0.0157659994,0.0192048518,-0.011909015,0.5950872172,-0.009157423,0.0,-0.006549958,0.2833981317,-0.036363635,3.0,9.3363560926,0.3833333371,0.3835835836,0,0.0904096145,0.0535714291,0.0200783391,0.0242227173,0.8580589521,1.1684487673,4.7170757e-07,6.2703148e-08,1.2162219621,1.4791958612,0.0007807719,0.0582212606,-0.0357142857142857,0.018867924528301883,-0.06896551724137934,-0.018181818181818188,-0.09999999999999998,-0.06896551724137934,0.018867924528301883,-0.12903225806451613,-0.1428571428571429,-0.12903225806451613,-0.09999999999999998,-0.15625,-0.22857142857142854,-0.20588235294117652,-0.2987012987012987,-0.2987012987012987,-0.4,-0.42553191489361697,-0.4065934065934066,-0.42553191489361697,-0.45999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
15828,0.5765523002,0.0040208122,2.9813188211,0.0156007513,0.3534776404,0.8764083893,-0.023557962,0.0102728956,0.3784898145,-0.000329598,0.057753393,0.0934088855,21.496,-0.082410566,0.0934088855,3,0.0158172843,0.0302114804,-0.039822385,-0.386802348,-0.003794073,0.1396448192,0.0070487499,0.0674377162,-0.016785518,0.5477269394,0,2.8936767377,-0.302712282,2.0364867096,-0.350202715,12.803571429,2.9158818493,0.1139489194,0.0,0.0,1,1.1755816743,0,0.0,0.5642896325,2.0,0.1767588234,0.0283308961,-0.06892949,0.1451631416,-1.204195718,-2.650246486,-0.285848981,-198.1626534,0.0719069607,10.528288974,0.0023137269,0.0097392286,0.0154466085,0.025416281,0.0429839157,-0.019244647,1.0,0.003955942,0.3633702431,0.0001469292,2.0,8.6680240811,0.1117360494,0.1539628366,0,0.0904096145,0.0384615399,0.0180796625,0.0686447904,1.0547964528,0.5197045044,1.6487758e-06,1.05000017,0.4326453986,0.187182041,-0.773431171,0.0415853861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15991,0.1567570915,-0.046864032,9.3518736743,0.0,0.0285519633,0.2062430323,-0.512360025,0.3219440353,1.006185567,0.1433831991,-0.087730871,0.0277813015,0.0964757709,-0.051385276,0.0277813015,2,-0.019155144,-0.097087379,-0.176625731,-0.061946832,-0.025056905,0.286448298,0.1196805019,0.0338733432,0.4397042093,0.7484838458,0,7.018627451,0.3557772697,4.5696078431,0.8390568988,2.3544661796,25.880829016,-1.258364953,0.0,0.0,0,,0,1.0,1.2849829352,2.0,-0.288296929,,-0.222034437,-0.41390664,-3.071895885,-0.900289658,-0.18776595,-539.5773153,0.0362474485,10.420315128,0.0058910162,-0.153417533,-0.211794872,-0.007597341,0.4727049911,-0.056224927,0.0,-0.014595978,0.150879567,0.0,4.0,9.5379160081,-0.300609772,0.5072463768,0,0.2173883722,0.2222222239,0.072979803,0.0594468567,1.5065071325,5.356859742,3.1960617e-06,3.196615e-08,-0.050512177,0.00255148,2.2753789636,0.1164803434,-0.23529411764705888,-0.025000000000000022,-0.025000000000000022,0.11428571428571432,-0.04878048780487809,0.18181818181818188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44601,0.4528317994,0.0796123582,44.503998119,0.0178169917,0.4357563454,1.5283058584,0.1685972027,0.1307001046,0.6861361443,1.0135603589,0.1396725331,0.0381651765,0.4013582557,0.047659281,0.0381651765,10,0.0320692247,0.1069896543,0.1338734736,0.0527623624,0.0231059644,0.078717951,-0.128710964,0.1496676159,0.122198393,0.5466505956,0,1.7592845291,-0.091245669,0.9517146829,-0.149037922,286.30322985,6.7025473499,0.2672687542,0.0,0.0,1,0.0072314735,0,0.0,1.2887247114,5.0,-0.014853901,-0.076290887,0.0989855441,-0.496926308,-0.048868923,0.3972800145,-2.918635838,-1.234509973,0.0439818798,13.335507097,-0.000125669,0.0257186377,0.0502419324,0.0099295748,0.0060073693,0.0497642092,1.0,0.0002479339,1.1802457417,0.0524730869,6.0,12.867329827,-0.281394833,0.5090988671,0,0.1936154616,0.0350194536,0.0187153443,0.0224205231,0.8071841724,2.4433592453,1.2733851e-08,3.445019e-08,1.3353220127,1.7830848775,0.1383287579,0.0324400892,0.021097046413502074,-0.004115226337448541,0.008333333333333304,0.15238095238095228,0.18627450980392157,0.24742268041237114,0.14691943127962093,0.11520737327188946,0.18048780487804872,0.2160804020100502,0.11009174311926606,-0.44239631336405527,-0.38422391857506366,-0.3580901856763926,-0.34594594594594597,-0.35978835978835977,-0.3277777777777777,-0.3025936599423631,-0.25538461538461543,-0.2065573770491803,-0.1597222222222222,-0.19867549668874174,-0.16551724137931034,-0.18243243243243246,-0.050980392156862786,0.06607929515418509,0.03418803418803429,0.18048780487804872,0.23469387755102034,0.2538860103626943,0.18048780487804872,0.30107526881720426,0.3152173913043479,0.28042328042328046,0.09009009009009006,0.16346153846153855,0.3296703296703296,0.42352941176470593,0.40697674418604657,0.19211822660098532,0.2160804020100502,0.3828571428571428,0.34444444444444455,0.3296703296703296,0.3595505617977528,0.40697674418604657,0.3296703296703296,0.5921052631578947
46156,1.4397396314,0.1746158244,-8.465468008,0.0419826714,1.2845740423,4.3714192726,0.0811038883,0.231007466,0.3639011485,1.001510574,0.4161391423,0.1422222982,2.010719755,-0.176487663,0.1422222982,10,0.0741013121,-0.118387372,0.0280169989,-0.01724643,-0.02352309,0.1356451745,-0.171026757,0.0273965633,0.1024204151,0.5689342463,0,2.2566506153,-0.098158526,1.4870840021,-0.192948424,31.396239765,6.3744817962,0.308248515,0.0,0.0,1,1.0328613067,0,0.0,0.5849408367,1.0,0.0176398459,-0.340475402,-1.021987139,0.2481443361,0.7958141067,-0.129911539,0.2540746824,-23.38592044,0.0667835165,11.007143351,-0.025783507,-0.007000015,-0.013245616,-0.437625031,0.0250137795,-0.043226324,0.0,-0.072471243,-0.69348659,-0.014925373,5.0,8.6134120492,0.0313187222,0.0712315024,0,0.0531652523,0.0389830507,0.0129705046,0.0137860191,1.106300527,0.6708691439,7.6831913e-07,2.1000002946,0.7263945949,0.5276491075,0.1056281172,0.0578711745,0.09401709401709413,-0.030303030303030276,-0.1048951048951049,-0.17948717948717952,-0.08571428571428574,-0.17419354838709677,-0.23353293413173648,-0.2768361581920904,-0.6483516483516483,-0.6631578947368422,-0.6640419947506562,-0.6190476190476191,-0.627906976744186,-0.6363636363636364,-0.632183908045977,-0.5884244372990354,-0.5844155844155844,-0.5492957746478873,-0.4980392156862745,-0.5095785440613028,-0.47540983606557374,-0.36,-0.33333333333333337,-0.28888888888888886,-0.31550802139037437,-0.31182795698924726,-0.189873417721519,0.049180327868852514,0.015873015873015817,-0.03759398496240607,-0.030303030303030276,-0.09859154929577463,0.0,-0.09859154929577463,-0.051851851851851816,-0.01538461538461533,-0.007751937984496138,0.02400000000000002,-0.051851851851851816,-0.08571428571428574,-0.12925170068027214,-0.1578947368421053,-0.1466666666666666,-0.07913669064748197,-0.09219858156028371,-0.07913669064748197,-0.03759398496240607,-0.189873417721519
16126,0.6140536646,-0.000592885,5.3487129626,0.0222222253,0.1786122339,0.3210145373,-0.018490577,-0.02640451,0.1019769669,0.0,0.0074312608,0.0688759822,53.85443038,-0.055928862,0.0688759822,9,-0.00204988,0.1666666667,-0.441852474,-0.331346085,-0.153069317,0.1084589284,0.5296147424,0.0460932654,-0.03582388,0.5816664635,0,4.8216878403,0.0988628386,2.7876588022,0.1049364438,6.3643883326,3.889066241,0.3358835143,0.0,0.0,1,1.0,0,0.0,0.1159190429,2.0,0.0432417935,-0.312844302,0.0847027981,-0.320135851,-1.334311047,4.0123132929,-2.543257734,-88.53120564,0.0349718786,10.005028282,-0.000142146,0.0022073181,0.0028243473,0.0503162172,0.0223477965,0.1448585743,1.0,-0.000158103,-0.013685252,-0.056349207,3.0,8.1761103422,0.5406470556,0.156916996,0,0.0695517473,0.0857142881,0.0339054767,0.0293799402,1.2320308938,1.6888851811,8.3968072e-06,1.3735326e-07,1.098761697,1.2072772668,0.170781444,0.0593052143,0.0,-0.2857142857142857,-0.33333333333333337,-0.2592592592592593,-0.4117647058823529,-0.3939393939393939,-0.4285714285714286,-0.5,-0.4444444444444444,-0.45945945945945943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16249,0.1359400324,-0.125911669,21.21253406,0.0,0.1357374392,0.2779578606,-0.573650108,-0.184306569,-0.189879565,0.0135523614,0.7890520694,-0.062311558,-0.149637973,-0.107070502,0.0623115578,4,0.1396984925,-0.023255814,0.5925710969,1.0912923245,-0.512642145,0.15234375,-0.190885417,0.1429440389,-0.471445451,0.5695797912,0,2.8684563758,-0.50164985,1.044295302,-0.732340054,7.4768392371,7.0,-1.152704643,0.0,0.0,1,1.0672268908,0,0.0,-0.502953919,2.0,-0.262186273,0.2799188415,-0.700366687,-0.351526807,105.92291901,-0.614992908,-1.230822049,-184.1748907,0.0651922914,9.2685856949,0.0,-0.133482476,-0.266766021,-0.047136878,0.0173981811,-0.099885166,0.0,-0.023529866,-0.798096894,-0.012048192,3.0,9.4046676953,-0.47413156,0.6655522536,0,0.0949639593,0.0327868834,0.0204896319,0.0492529602,1.5219892099,1.5901592359,1.9524863e-06,0.9545455154,0.9937934342,0.9876253899,3.8827763512,0.0968758344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16919,0.3292509855,-1.646885677,-236.3432133,0.0,5.9531493649,8.0396671047,-0.103373171,-0.156112026,0.1800706048,0.0,0.0494428109,-0.057304191,-0.238818673,-1.253578625,0.0573041911,10,-0.054802494,-0.370450842,-0.008890233,0.1345206199,0.1088959836,0.1780155642,0.2871776544,-0.153739703,-0.814183443,0.5459797974,0,1.6607360303,0.4550063788,0.460447391,0.3200944202,847.63636364,6.2539388323,-0.256839034,0.0,0.0,1,0.0922041066,1,1.0,0.4791757307,4.0,0.073499769,0.1697406249,-0.509749126,-0.312495707,-1.222284202,-0.450643262,-3.675997589,-196.0502941,0.0309805399,9.7313415488,-0.000735526,-0.038006738,-0.584103512,-0.186221138,0.0024579069,0.0233832377,1.0,0.3089919279,-0.353949419,-0.05641026,2.0,8.0371392263,1.6192307651,0.3876478318,0,0.0469554171,0.0925925896,0.0388745916,0.0517360285,1.4558640615,3.0087562647,5.143087e-07,3.8406707e-08,1.5130178715,2.2892230794,0.4329435957,0.0916809954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16994,0.6268326228,0.0103965903,0.8789633605,0.0,0.0878064085,0.1114810411,-0.302721088,0.0587251226,0.0837611768,0.0269929818,0.2437948152,0.0897780767,6.0,-0.051982951,0.0897780767,6,0.0302062318,0.2,0.6655031995,-0.786304029,-0.332169866,0.3000697837,-0.041393835,0.0746466686,0.03710862,0.5646873536,0,5.0730392157,-0.24774838,4.7441176471,-0.28868274,0.3425870528,2.3447993448,0.3426745329,0.0,0.0,0,0.0,0,0.0,0.0935446463,3.0,-0.562438243,0.061481258,0.0948741359,0.0443860071,-0.104757616,-0.528599974,-0.723774367,-201.7394758,0.2192117148,11.975178826,0.0323439667,0.0345948213,0.0403645037,0.0319048455,0.3675584954,-0.192558571,2.0,0.0180980703,-0.004925202,0.0277050268,2.0,12.028595336,0.7108675784,1.8485889945,0,0.2322224477,0.0773809552,0.0271376693,0.0366761856,0.6743998349,7.4138387774,1.2139846e-08,8.2605495e-09,1.6190982004,2.6214789824,0.0181508482,0.078222532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17953,0.5942775672,0.1403065358,-4.537121212,0.0567058747,0.7708758627,3.0222611063,0.1600098015,-0.056575661,0.5627999583,-0.077146663,-0.030720339,0.0245982388,0.2611986143,0.103658663,0.0245982388,10,-0.013484565,-0.076923077,0.0151064425,-0.00013336,0.0126820561,0.1244387428,0.1405057461,-0.03827399,-0.064763353,0.4618835125,0,1.547826087,-0.034850064,0.9003952569,-0.053959129,70.659090909,10.294701987,0.2594446973,0.0,0.0,1,0.1206675225,1,0.0,1.3003562976,4.0,0.0356693763,0.1590470789,-0.136759441,-0.297847077,-0.220100149,0.3521082874,-0.244970326,2500.7362009,0.0289982195,14.883679532,-0.010651629,0.0126456238,0.0594569288,0.366386456,0.03597978,-0.08129826,2.0,-0.003656551,-0.445057667,-0.059892834,3.0,14.343898802,0.077717969,0.6621060862,0,0.2821664657,0.0237154141,0.0110868252,0.0161111776,0.5365016341,2.5789870979,8.47475e-10,2.5060348e-08,0.6251718678,0.3908398643,0.5045196035,0.0308059318,0.03463203463203457,0.1116279069767443,0.03913043478260869,0.18905472636815923,0.12735849056603765,0.07657657657657668,-0.020491803278688492,-0.06640625,-0.11481481481481481,-0.04400000000000004,-0.06274509803921569,-0.09469696969696972,-0.051587301587301626,-0.008298755186721962,0.06222222222222218,0.1327014218009479,0.13809523809523805,0.10138248847926268,0.04824561403508776,0.1658536585365853,0.25130890052356025,0.27807486631016043,0.27127659574468077,0.23834196891191706,0.2918918918918918,0.39766081871345027,0.39766081871345027,0.4937499999999999,0.5419354838709678,0.6040268456375839,0.5419354838709678,0.5723684210526316,0.6258503401360545,0.6830985915492958,0.6597222222222223,0.6369863013698631,0.42261904761904767,0.5222929936305734,0.4937499999999999,0.3426966292134832,0.37356321839080464,0.30601092896174853,0.38953488372093026,0.484472049689441,0.6482758620689655,0.6713286713286712,0.551948051948052,0.7445255474452555
