firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76276,0.6407559979,0.0965466656,-98.69903846,0.0,2.4366604406,8.043599519,0.0655949125,0.0971830301,0.6299260485,0.0023509498,0.0773500664,0.0244980339,0.7462897527,0.0244948784,0.0244980339,14.0,0.034496758,0.064516129,0.2239202658,0.0290342367,0.0244526793,0.3038419913,0.0956011222,0.0519850151,0.1797738693,0.4956710862,0.0,1.8628426172,0.0227650894,0.8433355438,0.0635520051,906.83076923,8.2984654371,0.0737147836,0.0,0.0,0.0,0.0,0.0,2.997361809,7.0,-0.15732949,0.0628115461,-0.146473007,-0.313094898,-0.985095419,-0.936791814,-0.155280738,-310.6209713,0.1678673657,9.605038347,0.0007490977,0.0078516813,0.0327503429,0.1085987389,0.0034018056,-0.002105367,0.0,0.003784177,2.2251267427,0.0976190493,1.0,8.4806847966,0.3172773561,0.0,0.048780486,0.0305243492,0.0483091271,1.3013541582,1.0005570293,3.9991006e-06,9.2193933e-08,0.7193030193,0.5173968336,-4.115298667,0.1092300435,-0.061807091,0.0207318201,0.05,-0.0869565217391304,-0.25,-0.0869565217391304,0.024390243902439,-0.0769263228964469,-0.125,-0.0454545454545454,-0.0454545454545454,-0.16,0.3125,-0.125,-0.0869565217391304,-0.1428571428571429,-0.3,-0.3,-0.25,-0.3636363636363636,-0.4615384615384615,-0.4166666666666666,-0.5227272727272727,-0.34375,-0.4166666666666666,-0.5227272727272727,-0.475,-0.5434782608695652,-0.3823529411764705,-0.475,-0.5227272727272727,-0.5531914893617021,-0.5625,-0.6528925619834711,-0.5227272727272727,-0.4878048780487805,-0.3,-0.25,-0.0869565217391304,0.1666666666666667,0.2352941176470588,0.5,0.75,1.1,0.75,1.210526315789474,0.6799999999999999,1.1,1.625,0.9090909090909092
76402,0.1980337683,-0.527631319,-0.399679487,0.0045414276,0.7779603141,2.520079475,-0.550550026,0.0505648198,0.1468531469,-0.168712775,-0.213550362,-0.132345226,-0.263171622,-0.388773729,0.1323452256,10.0,0.0,0.0315789474,0.0274941084,0.2502241511,-0.47006685,1.0215311005,-0.196424889,-0.021516945,-2.899058515,0.4368401178,0.0,0.7328851937,0.1318628786,0.7328851937,0.1318628786,13.415384615,7.1783614269,-0.530644031,0.0,0.0,0.0,0.0,0.0,-1.976851852,3.0,1.8916723457,0.1248396135,-0.025187843,-0.756652782,0.0925735072,-1.134799916,-0.251867796,-919.0848077,0.0357647814,9.200971622,0.0,-0.271046179,-0.676440592,0.1061042636,0.1747311828,0.0080279756,0.0,-0.09399379,-0.666271599,-0.134892406,2.0,4.7151450392,0.0254046063,0.0,0.0263157897,0.0125855052,0.0752597805,0.5093458919,0.023783025,2.59525e-05,15.750001218,0.6007996032,0.3609601632,0.8343405925,0.1102199206,-0.607060201,-0.0322824,-0.081081081081081,-0.1904761904761904,-0.4137931034482759,-0.3703703703703703,-0.3928571428571429,-0.2608695652173913,-0.3461538461538461,-0.46875,-0.46875,1.4285714285714284,1.4285714285714284,-0.1052631578947368,1.4285714285714284,0.5454545454545454,0.096774193548387,0.0303030303030302,0.0625,-0.1052631578947368,-0.1904761904761904,-0.2608695652173913,-0.2272727272727273,-0.3199999999999999,-0.2608695652173913,-0.3928571428571429,-0.4333333333333333,-0.3199999999999999,-0.4137931034482759,-0.4516129032258065,-0.4848484848484848,-0.46875,-0.4137931034482759,-0.46875,-0.5277777777777778,-0.6046511627906976,-0.5952380952380952,-0.575,-0.5641025641025641,-0.5526315789473684,-0.3703703703703703,-0.4137931034482759,-0.46875,-0.5405405405405406,-0.5405405405405406,-0.5853658536585367,-0.6136363636363636,-0.5952380952380952,-0.653061224489796,-0.6222222222222222
76410,2.4361825799,0.1874931456,-7.920994569,0.0198284749,0.7010155513,4.7997192428,0.1159367285,-0.210413081,0.3711919105,-0.324082105,-0.410114433,-0.24183698,-4.706598035,0.9269220321,0.24183698,10.0,-0.188495816,0.0506329114,0.1566973253,-0.162575194,0.014506259,0.3811811246,0.3244684877,-0.174849398,-0.058713855,0.5911681744,0.0,5.0653769179,0.2082068304,2.9462975317,0.5935861723,18.569585879,3.9484662577,0.3237520316,0.0,0.0,1.0,0.0,0.0,0.5713414014,8.0,-0.991468209,0.3775013181,-0.00813349,2.1614689546,-1.602107746,1.367912614,1.1325734475,-4101.238051,0.0240711872,9.5579843467,-0.008304647,0.0059747732,0.0082977634,0.879822772,0.0802724796,0.0158993618,0.0,-0.011230287,-0.123080476,0.0655737668,4.0,7.7175737663,0.1503370983,0.0,0.1320754737,0.0365221904,0.0354925062,1.3623974944,1.0872216626,1.03892e-05,5.7272728433,0.2352066921,0.055322188,0.7890067495,0.1005195762,-0.446296302,0.6123119668,0.1142857142857143,0.0985915492957747,0.368421052631579,0.2580645161290322,0.4444444444444444,0.3448275862068966,0.3220338983050848,0.0833333333333332,0.0833333333333332,0.3448275862068966,0.6595744680851063,0.471698113207547,0.2580645161290322,0.3448275862068966,0.4181818181818182,0.1142857142857143,0.21875,0.0540540540540539,0.0540540540540539,-0.2199999999999999,-0.2641509433962264,-0.3217391304347826,-0.2909090909090909,-0.2277227722772277,-0.1875,0.0,0.0129870129870128,-0.048780487804878,-0.1136363636363636,-0.1702127659574468,-0.1333333333333333,-0.25,-0.25,-0.048780487804878,-0.025,-0.1875,0.1818181818181818,0.2580645161290322,0.3,0.2580645161290322,0.5,0.4444444444444444,0.471698113207547,0.3,0.1470588235294117,0.1818181818181818,0.1142857142857143,0.0263157894736842
76858,0.172656306,-0.133733786,2.5311340445,0.0,0.4483075877,1.0815470454,-0.151880424,-0.13965708,0.6339878319,0.1696744186,-0.184754991,0.1181804668,0.5932835821,-0.213075846,0.1181804668,9.0,0.1288836034,0.1084337349,0.5960235641,-0.043806944,0.4000582818,0.0943458251,0.1599196159,0.1507190265,0.0046457607,0.5679975892,0.0,1.2463191405,0.2759557719,0.4631914047,-0.271483173,6.2987012987,9.3341946598,-0.210557888,0.0,0.0,1.0,0.0,0.0,2.362369338,4.0,0.2400128263,0.7482393945,-0.055714159,-0.858427675,7.1195307616,-1.156592536,-0.36430518,-954.8153893,0.0591982367,8.9872944721,0.0,-0.114401658,-0.433715221,0.0387229172,0.0,-0.691663697,0.0,-0.004990067,7.2354921223,0.1470748354,0.0,8.2327890739,0.5852358168,0.0,0.200000003,0.0873272171,0.0933227627,1.0854848437,1.3663324903,1.38454e-05,6.3538177e-08,1.2074027579,1.4578214199,5.2226512735,0.2097939422,-0.000750737,-0.226517846,-0.0892857142857143,-0.3625,-0.3928571428571429,0.3421052631578947,0.3783783783783783,0.108695652173913,-0.1904761904761904,-0.15,-0.4456521739130434,0.2749999999999999,0.5,0.108695652173913,-0.4204545454545454,0.02,7.5,3.6363636363636367,2.642857142857143,2.923076923076923,2.923076923076923,2.0,1.5499999999999998,1.8333333333333333,1.4285714285714284,1.4285714285714284,1.3181818181818183,1.125,1.5499999999999998,1.8333333333333333,5.375,7.5,7.5,6.285714285714286,4.999887060949441,3.25,9.2,6.285714285714286,6.285714285714286,1.8333333333333333,1.8333333333333333,1.4285714285714284,0.2749999999999999,-0.1206896551724138,3.25,3.6363636363636367,1.8333333333333333,6.285714285714286,3.25,1.487785461186644
76279,1.3893080706,-0.352448021,-15.78566622,0.0,1.0760395708,5.8964062151,-0.018170514,-0.217498514,0.1599418135,-0.068125,-0.189180652,-0.291578963,-2.32302569,0.4662977867,0.2915789631,9.0,-0.100606585,0.0,-0.018056842,0.1692487844,-0.267493299,0.2589766114,0.3718813192,-0.220798112,-0.238107644,0.4955293698,0.0,1.7783167596,-0.257735961,1.4271464953,-0.139666777,70.994952894,6.1169188844,-0.183617462,0.0,0.0,1.0,0.0,0.0,0.2614939006,4.0,-1.086326775,0.332329781,0.022880201,0.4602956967,0.4888978661,-0.242833908,0.4743752845,-260.3969992,0.2162303561,10.605309498,-0.001270233,0.0303777287,0.047930494,-0.111924375,0.0170057856,0.0656609002,2.0,0.0128,3.8942474667,0.2121770307,4.0,9.935276875,0.3672627235,0.0,0.0540540554,0.0254250649,0.0289218167,1.1091742304,2.6988326247,1.2288933e-06,0.9545455327,0.6891392219,0.4749128672,-0.072512785,0.0750967717,-0.092361997,0.2699095674,0.1363636363636364,0.171875,0.0869565217391303,0.0869565217391303,0.1363636363636364,0.171875,0.3392857142857142,0.3888888888888888,0.171875,0.0416666666666667,-0.0131578947368421,-0.0625,0.1363636363636364,0.0,-0.0384615384615384,-0.2788461538461538,-0.3534482758620689,-0.3852459016393442,-0.3852459016393442,-0.3697478991596639,-0.3421052631578947,-0.21875,-0.4897959183673469,-0.4094488188976378,-0.3951612903225806,-0.3303571428571429,-0.364406779661017,-0.375,-0.4565217391304348,-0.4444444444444444,-0.3852459016393442,-0.3852459016393442,-0.3902439024390244,-0.3303571428571429,-0.1666666666666666,-0.2021276595744681,-0.2268041237113401,-0.1847826086956522,-0.127906976744186,-0.1176470588235294,-0.2924528301886793,-0.2021276595744681,-0.3055555555555556,-0.2346938775510204,0.0135135135135135,0.0714285714285714,0.1029411764705883,0.0869565217391303
76568,0.2631556982,0.0481413876,243.180366,0.0,0.1824526259,0.4526777065,0.2334743543,0.1007676473,0.4377991251,-0.014844661,0.0559454072,-0.081497253,-0.728610016,0.0832176849,0.0814972533,9.0,0.0003960339,0.0861244019,0.175713236,0.4276966475,0.0497942609,0.0892946957,0.1354433366,0.1299125139,0.1344130413,0.4634935542,0.0,0.6189280969,-0.108188193,0.547074167,-0.14092485,159.80583127,31.048210196,0.4537067725,0.0,0.0,1.0,0.0,0.0,0.7350826825,6.0,0.0601808924,-0.09055552,-0.02996876,-0.190135398,-1.396123512,0.9212358045,-0.012148803,-151.8289367,0.0743921831,13.154319789,0.003832598,0.0292234988,0.0500884778,0.0127104561,0.0101279481,-0.006833997,0.0,0.0002592593,0.0610981195,-0.03610486,7.0,13.420980661,1.2736338253,0.0,0.086363636,0.0321676971,0.0384572245,0.6273265103,5.9423650113,1.0162073e-08,1.2164018e-08,0.7135866186,0.5092058622,0.2911993671,0.0524342206,0.1571385363,0.0135132746,-0.0357142857142857,-0.1129363449691991,-0.1183673469387754,-0.159533073929961,-0.1724137931034483,-0.0192962542565267,-0.04,0.0023201856148491,0.125,0.0693069306930693,0.085427135678392,0.3757961783439489,0.4210526315789473,0.5428571428571429,0.6941176470588235,0.3670886075949366,0.2067039106145252,0.3051359516616314,-0.15625,-0.1940298507462686,-0.0769230769230768,-0.0442477876106194,-0.04,-0.0237288135593219,0.0485436893203883,-0.0357142857142857,0.2203389830508475,0.2067039106145252,0.2272727272727273,0.5428571428571429,1.0377358490566038,0.9816513761467892,0.4896551724137932,0.3251533742331287,0.0588235294117647,0.180327868852459,0.1868131868131868,0.0640394088669951,0.148936170212766,0.2781065088757397,0.1134020618556701,0.125,0.4210526315789473,0.3170731707317074,0.3251533742331287,0.4794520547945204,0.4210526315789473,0.2272727272727273
76990,0.4436411832,-0.562082053,1.7082410279,0.0,0.0918127598,0.4820772336,-2.382716049,-0.508787443,0.2464905494,0.0,0.2114467409,-0.025350233,-0.036655949,-0.541478402,0.0253502335,9.0,-0.007412349,-0.18,0.6061822561,0.3659225159,0.1664727518,0.2064714946,0.5485362096,0.0038686858,-0.562603944,0.7841341134,0.0,4.8845144357,-0.628133675,4.0826771654,-0.662149199,1.7727071334,5.2369109948,-6.514737599,0.0,0.0,0.0,0.0,1.0,0.2649085293,3.0,-0.025096608,0.2585274138,-0.271613188,0.6759077835,-1.394216092,-0.674789845,-0.529955679,-902.269383,0.0506733292,9.8549798485,0.0,-0.219290095,-0.241259456,0.0622929092,0.5078757876,0.0199939891,0.0,0.0248207723,0.2633927439,-0.022920206,2.0,9.8981169064,1.4888469008,0.0,0.3488371968,0.0979436871,0.1002984153,1.0473609012,7.9134976898,5.3403123e-07,1.1924045e-08,1.938445576,3.7575712513,0.1749185132,0.1721821253,2.1870300644,0.4268557621,-0.0833333333333333,-0.3714285714285714,-0.3125,-0.5769230769230769,-0.6071428571428572,-0.6944444444444444,-0.5,-0.2413793103448276,-0.3888888888888888,-0.5510204081632653,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.2413793103448276,-0.3623188405797102,-0.5,-0.6,-0.6901408450704225,-0.7317073170731707,-0.7684210526315789,-0.7821782178217822,-0.7380952380952381,-0.7471264367816092,-0.78,-0.8070175438596492,-0.6206896551724138,-0.56,-0.6,-0.6071428571428572,-0.65625,-0.6764705882352942,1.0,0.6923076923076923,0.6296296296296295,0.2571428571428571,0.0476190476190476,-0.0222222222222222,-0.3333333333333333,-0.3888888888888888,-0.1999999999999999,-0.4358974358974359,-0.4054054054054054,-0.2413793103448276,0.0731707317073171,-0.1538461538461538,-0.0222222222222222,1.5882352941176472,1.2000000000000002
76605,0.3851162976,0.0712115512,175.90044145,0.0,0.5704784675,1.1975286668,0.1312451412,0.1952809073,0.6745144759,-0.050846232,0.3560788794,-0.020747968,-0.255675435,0.0894185955,0.0207479678,9.0,0.0540813011,0.0507968645,0.2693465954,0.6856698169,0.0103165686,0.0745938629,0.1154276671,0.1723728246,0.0166997297,0.462431806,0.0,1.2244056793,-0.057569658,0.1875,-0.455427262,695.57147685,158.82980283,0.2154397594,0.0,0.0,0.0,0.0,0.0,1.3867042687,5.0,-0.021327266,-0.010769953,-0.178339989,3.8060694168,-1.593285856,0.1386153053,0.0139469491,3072.2653459,0.1956908245,14.846608168,0.0017345482,0.0170617886,0.0423356683,0.0277050024,0.0019976171,0.0196916417,0.0,0.0007256236,0.3095361699,0.0719010811,5.0,14.95086742,0.8847673668,0.0,0.0266075395,0.0262777436,0.0339182742,0.4734916114,2.6030906335,1.3118108e-09,2.0442527e-08,0.6395988898,0.4090867399,0.3786433888,0.0484047528,-0.39176304,-0.382713375,0.0376470588235293,-0.0178173719376392,0.1574803149606298,0.1164556962025316,-0.0850622406639004,-0.0475161987041036,-0.08125,-0.0925925925925925,-0.2125,-0.1863468634686347,-0.1631878557874763,-0.0850622406639004,0.0475059382422802,0.1192893401015229,0.0626506024096384,-0.1952554744525547,-0.136986301369863,-0.1710526315789473,-0.0869565217391304,-0.1863468634686347,-0.0888429752066115,0.0045558086560364,-0.0495689655172413,-0.08125,-0.0676532769556025,-0.0774058577405857,-0.0243362831858406,-0.0392156862745097,0.179144385026738,0.179144385026738,0.125,0.2250000000000001,0.1136363636363635,0.2745664739884392,0.0022727272727272,0.1192893401015229,0.075609756097561,-0.0495689655172413,0.0114678899082569,-0.0454545454545454,-0.2068345323741007,-0.2153024911032028,-0.2448630136986301,-0.1863468634686347,0.0703883495145631,0.1424870466321244,-0.0454545454545454,-0.0536480686695278
76623,1.9814584673,0.0797085922,-15.21275773,0.0,0.9764445397,3.8332119134,0.0337367291,-0.031614195,0.3118207157,0.0,-0.148699811,-0.094902304,-3.57921147,0.3650024998,0.0949023037,9.0,-0.015357713,0.082437276,0.0020164001,-0.022176001,-0.032324719,0.1450842057,-0.236761245,0.0670445405,0.0387921996,0.5605154442,0.0,2.7154053392,0.0710926503,2.1154788146,0.1032297238,34.580412371,4.660691955,0.2809245755,0.0,0.0,0.0,0.0,0.0,0.4805439895,7.0,-0.584759958,0.1900560233,0.0602128883,1.7532009367,1.6215937437,-1.501784819,0.2743904513,-902.6171463,0.033931299,10.002118916,0.0020899682,0.0140564212,0.020630093,0.0083808334,0.0011374975,-0.051808515,1.0,0.0065068582,-0.631322027,0.0658469964,4.0,10.240566748,0.8908356953,0.0,0.0674157292,0.0209594795,0.0276588811,0.8797334026,2.1016755004,3.5007936e-07,3.53907e-08,0.4718067139,0.2226015753,-0.488335013,0.07285849,0.1239495813,-0.094633926,-0.0769230769230768,0.0746268656716417,0.1076923076923077,0.0909090909090908,0.2857142857142858,0.1999999999999999,0.263157894736842,0.8,0.2413793103448276,0.0909090909090908,0.0588235294117647,0.125,0.125,0.2857142857142858,0.125,0.125,0.1612903225806452,-0.2340425531914893,-0.1910112359550562,-0.217391304347826,-0.2577319587628865,-0.3076923076923077,-0.3793103448275862,-0.3571428571428571,-0.4049586776859504,-0.4098360655737705,-0.3793103448275862,0.0,-0.2653061224489795,0.0,0.0,-0.217391304347826,-0.2340425531914893,-0.217391304347826,-0.0526315789473684,-0.0526315789473684,-0.1325301204819277,-0.0999999999999999,-0.0526315789473684,0.0,-0.0526315789473684,-0.1818181818181817,-0.1428571428571429,-0.0769230769230768,-0.0769230769230768,-0.3076923076923077,-0.28,-0.4193548387096774
76988,2.0373597109,-0.201331558,-8.866637832,0.0,2.2496480883,7.1689556781,-0.034307977,-0.056877908,0.481771618,0.0061244019,-0.042427776,-0.046965181,-1.030234316,0.0060871219,0.046965181,9.0,0.0,-0.384615385,-0.18425974,-0.046015364,-0.050383668,0.6387766878,0.3293999747,0.009139299,-0.07240352,0.3423709712,0.0,1.8451469155,0.7536338758,1.8451469155,0.7536338758,27.167820069,4.8227886978,-0.014294696,0.0,0.0,1.0,0.0,0.0,0.951846463,4.0,-0.360608975,-0.672703632,-0.624861072,1.844687313,-0.93460015,-0.051579757,0.0860727573,-630.6717478,0.0895709727,7.9591449243,-0.003236887,0.0037294144,0.0074987007,-0.644461658,0.0414077096,0.0043400941,2.0,-0.019881229,-0.132237205,0.4084902182,1.0,7.4892723309,0.7217490062,0.0,0.0714285746,0.0446321211,0.0443001104,1.4792515519,3.7925913027,1.58172e-05,4.7727273119,2.017602189,4.0707185932,-0.156402549,0.1381918324,0.9669998764,0.0820257377,-0.3333333333333333,-0.3333333333333333,-0.3142857142857143,-0.1724137931034483,-0.4,-0.4,-0.4,-0.4545454545454546,-0.5384615384615384,-0.5555555555555556,-0.4782608695652174,-0.4545454545454546,-0.5384615384615384,-0.4285714285714286,-0.5,-0.52,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6842105263157895,-0.8125,-0.8344827586206897,-0.8636363636363636,-0.8666666666666667,-0.8620689655172413,-0.8571428571428572,-0.8421052631578947,-0.8636363636363636,-0.85,-0.8333333333333334,-0.8536585365853658,-0.8378378378378378,-0.8695652173913043,-0.8709677419354839,-0.875,-0.8723404255319149,-0.8867924528301887,-0.8899082568807339,-0.8888888888888888,-0.8928571428571429,-0.9215686274509804,-0.8928571428571429,-0.8947368421052632,-0.88,-0.8823529411764706,-0.8636363636363636,-0.9047619047619048,-0.8928571428571429
76752,0.2007722716,0.0493652814,2.8504333029,0.0,0.1611739544,0.4036960122,0.43028328,0.2411420942,1.1090088434,0.040140433,0.099971115,-0.112523799,-0.744877254,0.0861363566,0.1125237986,9.0,0.0,0.1348875937,0.1928258785,0.0169265186,-0.02104081,0.5451587841,0.0391424184,0.0332933413,0.3857906576,0.7950313384,0.0,1.9770051557,0.1865595411,1.9770051557,0.1865595411,1.803466423,5.9673631965,0.4238181043,0.0,0.0,0.0,0.0,0.0,2.2322943141,5.0,0.8280250932,0.0366488436,-0.1951919,0.0217118753,-0.711151692,0.16271555,0.094069005,-1433.283678,0.0452414988,13.368341817,0.006772839,0.0540648484,0.1006469367,0.0126083141,0.6184467987,0.013448758,3.0,0.0007523511,2.7731164549,0.2939580381,7.0,13.798122254,1.7731821838,0.0,0.19140625,0.0580853264,0.081986963,0.5700104508,7.0921394504,7.8270419e-09,9.0295963e-09,0.7296941198,0.5324535085,-0.650364707,0.0900015607,-1.376690963,0.2218807283,0.1902985074626866,0.2709163346613545,0.3020408163265307,0.4976525821596245,0.4115044247787611,0.5299760191846523,0.7527472527472527,0.1684981684981685,0.2967479674796747,0.1858736059479553,0.1814814814814815,0.5714285714285714,0.5299760191846523,0.5410628019323671,1.207612456747405,0.9570552147239264,-0.0274390243902439,0.2316602316602316,0.24609375,0.3291666666666666,0.5714285714285714,0.8022598870056497,0.8439306358381502,0.9333333333333332,0.8654970760233918,0.782122905027933,1.2464788732394363,1.4166666666666663,1.4921875,1.2785714285714285,1.4166666666666663,1.3984962406015038,1.9400921658986172,1.3115942028985508,0.99375,0.9813664596273292,1.552,1.4921875,1.4728682170542635,1.953703703703704,1.435114503816794,1.5118110236220472,1.5317460317460316,1.6583333333333332,0.8125,0.4115044247787611,0.0633333333333332,0.2559055118110236
76772,0.8269030782,0.1015495008,-0.835164066,0.0,0.9836210483,4.4400998336,0.0540264042,0.0976263279,0.7371307884,0.0293299079,0.0382546652,0.0178230618,0.3036354327,0.0707154742,0.0178230618,8.0,0.0,0.3012820513,0.2939358123,-0.563432443,0.2164633609,0.5305588585,0.2300532087,0.0355893201,0.1777382804,0.5959553418,0.0,1.4740255443,0.0881338527,1.4740255443,0.0881338527,5.9743930595,14.50764526,0.2253278402,0.0,0.0,1.0,0.0,0.0,1.7047322817,7.0,0.0467259515,0.3737233235,-0.094371156,0.2424650614,-1.292653052,0.3720706734,-0.010135854,-3205.042045,0.0367420379,10.332278486,0.0043723811,0.0150036417,0.0319538376,0.225118441,0.3779501837,0.0113527823,1.0,0.0087272727,-0.057285907,0.0969800577,3.0,9.9139359029,0.5780903999,0.0,0.1182795689,0.0436864893,0.0640799529,0.9537855075,4.8835832281,5.142462e-07,2.5400215e-08,0.8719485531,0.7602942793,0.2419300456,0.0951778635,0.9496021214,-0.166005921,0.2790697674418605,0.1458333333333332,0.1702127659574468,0.0576923076923077,-0.0517241379310344,-0.140625,-0.1269841269841269,0.0185185185185186,-0.1911764705882352,-0.2857142857142857,-0.1911764705882352,-0.1911764705882352,-0.1911764705882352,-0.1911764705882352,0.0185185185185186,-0.3604651162790697,-0.4387755102040817,-0.5416666666666667,-0.5895522388059702,-0.505618333038502,-0.4499999999999999,-0.5338983050847458,-0.0178571428571429,0.1458333333333332,0.0576923076923077,-0.0833333333333333,-0.1129032258064516,-0.140625,0.0185185185185186,0.1,0.0576923076923077,0.5277777777777777,0.3095238095238095,0.25,0.1,-0.1129032258064516,0.0576923076923077,-0.1129032258064516,-0.2361111111111111,-0.0833333333333333,-0.0833333333333333,-0.4499999999999999,-0.4607843137254902,-0.5564516129032258,-0.638157894736842,-0.6333333333333333,-0.5833333333333333,-0.6180555555555556
76774,0.6743942819,0.0866462606,-318.8117276,0.0,1.1223713292,3.0064370845,0.1449876279,0.4439344544,0.3097331846,0.0069538343,0.6994059646,0.298801882,6.0699214539,-0.439289736,0.3458831376,8.0,-0.001351517,0.218487395,0.2107774906,-0.275636348,0.1502328294,0.2515905147,0.2579525737,0.0040966026,0.1549730323,0.5855630477,0.0,1.5208663916,-0.143548392,1.483603089,-0.131163782,1753.472028,2.1109476604,0.1037133511,0.0,0.0,1.0,0.0,0.0,0.4444647591,3.0,0.035736051,-0.419020414,0.0710925144,-0.070966325,-1.502170916,0.269379973,-0.394603735,-790.9959835,0.0580320806,11.293605843,0.0014037361,0.0051251048,0.0298568218,0.1329986271,0.0783605259,0.0059188271,0.0,-0.001361702,1.2823701536,0.0049020071,3.0,10.056661863,0.4620205089,0.0,0.0383141749,0.0326181471,0.0313908945,0.9153403848,2.2648132192,1.1936746e-07,2.9457341e-08,0.9518134669,0.9059488757,-0.024490721,0.0477795783,0.154978468,0.0521455164,-0.0167364016736402,-0.0408163265306122,-0.1030534351145038,-0.1485507246376811,-0.1485507246376811,-0.1725352112676056,-0.0637450199203187,0.0,0.0217391304347827,-0.0248962655601659,0.0262008733624454,0.0129310344827586,0.0217391304347827,0.0307017543859648,0.25,-0.0856031128404669,-0.2033898305084746,-0.1783216783216783,-0.1696113074204946,-0.181184668989547,-0.1546762589928058,-0.08203125,-0.1696113074204946,-0.1840277777777778,-0.206081081081081,-0.2006802721088435,-0.2320261437908496,-0.1725352112676056,-0.206081081081081,-0.08203125,-0.0126050420168066,-0.0961538461538461,-0.1485507246376811,-0.08203125,-0.1165413533834586,0.0779816513761468,0.1989795918367347,0.2634408602150537,0.2771739130434782,0.2113402061855669,0.1519607843137254,0.1298076923076923,0.0129310344827586,0.3055555555555556,0.3505747126436782,0.4329268292682926,0.5460526315789473,0.6785714285714286
76797,0.657113075,0.0602548747,2.9659974926,0.0,0.2373247872,1.4543834774,0.1113611907,0.151758457,0.8432652773,-0.003837472,0.3055618874,0.1406124424,1.9651575931,-0.05815545,0.1406124424,8.0,0.0589151864,0.1194833154,0.1917391944,-0.550334648,0.2160795659,0.2313458429,-0.044361643,0.1160511038,0.1045061986,0.4630038763,0.0,3.5814409271,0.0832425804,2.0039623365,0.013606651,27.079465089,7.0068206015,0.4431591609,0.0,0.0,1.0,0.0,0.0,1.0959743697,5.0,0.1007573697,0.1363977036,-0.024199583,7.0962607453,-0.902596296,-1.918803696,-0.42603551,-458.407985,0.0824994781,12.212398843,0.0001548547,0.0160395635,0.0264878291,0.0811050175,0.0713990053,0.1294168023,0.0,0.0,-0.125472891,-0.008854954,2.0,12.680718607,2.1370924769,0.0,0.1018518507,0.0395038833,0.0498258687,0.906674408,9.5981718534,2.2221099e-08,8.5371218e-09,1.0091704589,1.0184250151,0.1208073718,0.0728713987,0.1243004588,-0.081148212,0.0611111111111111,-0.0052083333333333,0.0268817204301075,0.0324324324324323,0.0422914958618299,0.0914285714285714,0.446969696969697,0.7053571428571428,0.7685185185185186,0.891089108910891,0.7363636363636363,0.6050420168067228,0.446969696969697,0.446969696969697,0.891089108910891,0.2402597402597401,0.2322580645161289,0.1937500000000001,0.0105820105820106,0.1235294117647058,0.2402597402597401,0.4253731343283582,-0.2107438016528925,-0.2568093385214007,-0.2925925925925926,-0.25390625,-0.045,0.0159574468085106,-0.2107438016528925,-0.045,0.2402597402597401,0.0159574468085106,-0.1238532110091743,-0.1396396396396396,-0.045,-0.2235772357723577,-0.281954887218045,-0.3758169934640523,-0.2041666666666667,-0.1695652173913043,-0.2977941176470589,-0.4031249999999999,-0.2041666666666667,-0.1396396396396396,-0.0817307692307692,0.0611111111111111,0.4253731343283582,0.646551724137931
