firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10429,0.1894985895,0.0319384319,5.7589460385,0.0,0.0808236808,0.3383955384,0.2854020183,0.3363066166,0.8896457766,1.0129533679,0.539825639,0.0942268971,0.6971670466,0.0096720097,0.0942268971,3,0.0,0.2323943662,0.6521783284,-0.023639835,-0.074596051,0.3209876543,0.6760155895,0.064880983,0.2649958345,0.7920576128,0,2.9798819006,-0.120947411,2.9798819006,-0.120947411,2.652266058,3.862764884,0.694152982,0.0,0.0,0,,0,0.0,1.2013676756,4.0,-0.045372733,0.0213490203,-0.03304595,-0.263943749,-1.579122988,0.6446267886,61.191112143,-160.6694575,0.207869402,12.018706386,0.0082828052,0.0388254308,0.0558603752,0.0310291225,0.4467290751,0.0179864778,2.0,0.0,1.6716419704,0.0412912918,6.0,12.394668229,-0.871050951,1.0952754259,0,0.1790831438,0.0500000007,0.0293561963,0.0302880536,1.463618009,3.3905482386,7.3313351e-08,2.2156579e-08,2.2148536881,4.9055768598,0.0309200392,0.0598256427,0.030303030303030276,0.09677419354838701,0.04615384615384621,-0.10526315789473684,0.030303030303030276,0.030303030303030276,0.15254237288135597,0.0625,0.2592592592592593,0.11475409836065564,0.0,0.014925373134328401,-0.10526315789473684,-0.09333333333333338,-0.1392405063291139,-0.4925373134328358,-0.5072463768115942,-0.5,-0.5036496350364963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62500,0.5218450183,0.0877171174,1.8290981229,0.0,0.3055733106,0.7654966356,0.1357346032,0.3013789666,0.4519355375,-0.001808318,0.5812834809,0.1168351141,0.9744701349,0.0022394062,0.1168351141,8,0.0558186543,0.175257732,0.0719484054,-0.133266319,0.0060416081,0.1227517152,-0.064779699,0.2265160326,0.1791579148,0.6598644708,0,3.4951405987,-0.000188527,2.6021770118,-0.039765177,4.6005586592,3.0740646475,0.4638515946,0.0,0.0,1,0.4001924002,0,0.0,0.6257876647,2.0,-0.50063175,-0.166177943,-0.501853141,0.0343781788,105.78574568,-0.571535591,-1.121512141,-146.7129139,0.0651922914,10.946877787,0.0031147403,0.0281721439,0.0482962963,0.0404453365,0.2356399497,-0.067101353,1.0,0.0022021054,1.2297830375,0.0478108898,5.0,10.629767239,-0.317857107,0.6031280547,0,0.184580328,0.0593220331,0.02107397,0.0264055519,0.524795037,1.5917004563,1.0455164e-07,3.2536985e-08,1.1516067472,1.3261981001,0.2144402679,0.0456646088,-0.101123595505618,-0.16666666666666663,-0.08045977011494254,-0.18367346938775508,-0.04761904761904767,-0.18367346938775508,-0.012345679012345734,-0.19999999999999996,-0.2792792792792793,-0.32773109243697474,-0.33333333333333337,-0.3939393939393939,-0.3650793650793651,-0.33333333333333337,-0.4444444444444444,-0.4701986754966887,-0.4968553459119497,-0.5321637426900585,-0.5767195767195767,-0.416058394160584,-0.45945945945945943,-0.5061728395061729,-0.4838709677419355,-0.4771241830065359,-0.4444444444444444,-0.4666666666666667,-0.3650793650793651,-0.2857142857142857,-0.2592592592592593,-0.101123595505618,0.0,-0.17525773195876293,0.05263157894736836,-0.04761904761904767,-0.14893617021276595,-0.14893617021276595,-0.06976744186046513,-0.22330097087378642,-0.101123595505618,-0.3650793650793651,-0.4666666666666667,-0.4244604316546763,-0.7014925373134329,-0.627906976744186,-0.4871794871794872,,,
28636,1.2934769062,0.0078017897,-1.885150206,0.0042623196,3.889254468,3.8242977143,0.0146033393,0.6349805402,0.2741911389,0.1739540736,0.6568761747,0.1308626503,53.96969697,-0.538772153,0.1308626503,10,0.1017276878,0.6817447496,-0.069756021,-1.026419686,-0.047763022,0.0916646191,-0.230225191,0.2939418957,0.5728487861,0.620403953,0,1.9833533738,-0.276216741,1.2697815326,-0.204644081,3.6407147264,4.4131335213,0.0531961664,0.0,0.0,1,0.3123826118,0,0.0,0.7772254721,3.0,-0.012158587,-0.54196515,0.5280185855,0.3732413759,-0.961767491,,-0.677244957,-79.2521419,0.1199816652,10.525943992,0.0159269186,-0.003839822,-0.015037737,0.808848406,0.2159874131,-0.096146425,0.0,0.0265609313,1.3743718593,0.0109890113,1.0,7.5190143001,-0.239108411,0.218853412,0,0.2546289697,0.1343283653,0.0391733191,0.0251617952,1.0790080403,1.838724495,8.8434222e-07,0.9545455084,2.1299536244,4.536702442,-0.045766018,0.1069684867,-0.03448275862068961,-0.2149532710280374,-0.06666666666666665,0.024390243902439046,0.18309859154929575,-0.023255813953488413,-0.11578947368421055,-0.0117647058823529,-0.06666666666666665,-0.0561797752808989,-0.1923076923076923,-0.2566371681415929,-0.32799999999999996,-0.16831683168316836,-0.2941176470588235,-0.22935779816513757,-0.045454545454545414,0.06329113924050622,0.09090909090909083,0.6153846153846154,0.75,0.9534883720930232,1.896551724137931,2.111111111111111,1.7999999999999998,2.652173913043478,2.111111111111111,2.0,2.111111111111111,1.896551724137931,1.5454545454545454,1.5454545454545454,1.625,1.4705882352941178,1.3333333333333335,1.4705882352941178,1.3333333333333335,1.1,1.5454545454545454,0.9090909090909092,0.75,0.6470588235294117,0.6470588235294117,0.5272727272727273,0.4482758620689655,0.3999999999999999,0.4736842105263157,0.423728813559322
56899,0.699156451,0.0942347372,-0.540363097,0.0176781163,0.7783893676,1.40130477,0.1422236384,0.2740183356,0.3941885047,0.0597636466,0.380359449,0.061204766,0.8564528594,0.0135271271,0.061204766,10,0.0338446387,0.0740740741,0.4355067328,0.2915343795,0.0650211241,0.0725196823,-0.23607937,0.2834006614,0.1733785546,0.5709379266,0,2.459620098,-0.537588279,1.2068423203,-0.564566852,13.182633021,6.2281051922,0.2157037385,0.0,0.0,1,0.2520765619,0,0.0,0.6922105435,5.0,-0.029491453,0.0544477497,-0.058435197,0.1750779439,-0.553119511,0.5444553885,3.3424667491,-70.26486984,0.0422630468,11.903873204,-0.009429421,0.0155109299,0.0337128601,0.0566027431,0.0719431552,-0.06799373,1.0,0.000782862,9.6739435209,0.1592950984,3.0,11.550897803,-0.684974736,0.6225872048,0,0.0602023606,0.0776699036,0.0324353626,0.0362096017,0.9357996753,3.5246013566,1.2799272e-07,3.7134456e-08,2.1827278486,4.7643008612,-0.040357837,0.0653785193,-0.02777777777777779,-0.09677419354838712,-0.07894736842105265,-0.3137254901960784,-0.10256410256410253,-0.13580246913580252,-0.15662650602409633,-0.17647058823529416,-0.16167664670658688,-0.25531914893617025,-0.27083333333333337,-0.3548387096774194,-0.375,-0.15662650602409633,-0.36651583710407243,-0.3301435406698564,-0.3137254901960784,-0.5918367346938775,-0.42148760330578516,-0.41422594142259417,-0.32692307692307687,-0.32692307692307687,-0.27835051546391754,-0.18604651162790697,-0.23076923076923073,-0.007092198581560294,0.14754098360655732,-0.014084507042253502,0.09375,0.03703703703703698,0.0,-0.10828025477707004,-0.05405405405405406,-0.03448275862068961,0.25,0.26126126126126126,0.18644067796610164,0.11111111111111116,0.2844036697247707,-0.03448275862068961,-0.26315789473684215,-0.4871794871794872,-0.4945848375451264,-0.4814814814814815,-0.5070422535211268,-0.4444444444444444,-0.39655172413793105,-0.42622950819672134
10496,0.0576121932,0.0283653914,24.035548946,0.0,0.0838141225,0.3414263634,0.5102381353,0.7020250723,1.6334903025,0.0024096386,0.3854304636,0.3468950749,1.3728813559,-0.010576926,0.3468950749,4,0.3454307832,0.2592592593,0.8469874296,1.3615288166,0.6660469813,0.281420765,0.2707906421,0.6788813886,1.5496453901,0.6648566572,0,1.5544444444,0.4489093195,0.7977777778,-0.119370929,9.4688888889,19.6359447,0.5074958356,0.0,0.0,1,1.0,0,1.0,5.1769230769,6.0,0.1057519257,0.4581288726,-0.006181057,-0.395830145,-1.254820865,-0.71256709,61.170863208,-340.4969605,0.207869402,9.2255245073,0.0385728062,0.0055579307,0.0193452381,0.074679505,0.2549575071,0.0139698225,0.0,0.0195512867,-0.506233798,0.0227272734,6.0,6.8710912946,-0.540350918,0.0861075544,0,0.1790831438,0.0,0.0234630219,0.1470260922,1.2690892101,1.0970104967,4.8546396e-07,9.5454547105,1.2013732603,1.4432977105,0.4106555568,0.0695364484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27991,1.0992380167,0.1928745878,-130.7968635,0.1462358441,1.5922501452,0.6449032159,,0.0609763243,0.1235330206,0.0512209381,0.0481588783,0.0259595077,0.394320664,0.1168201522,0.0259595077,10,-0.000314157,0.0017699115,-0.073595286,-0.067378623,0.2957047376,0.0201409827,-0.098062155,0.0742209452,0.0688554842,0.5269362098,0,0.4435655565,-0.12292553,0.277637307,-0.186097856,91.247890682,9.2072012881,0.1604356792,0.0,0.0,0,,0,0.0,0.2117824048,3.0,0.0301771979,-0.051806851,-0.043238361,-252.0882246,1.9126294869,-0.534595124,-24.64730327,896.85590881,0.0095336956,14.413368696,0.0035763554,0.0172579858,0.0372752913,-0.01087492,0.0023430451,-0.558687358,0.0,-0.007272727,-0.057024365,9.6669e-05,5.0,13.734716631,-0.130862919,0.5203431304,0,0.4581172065,0.0146341464,0.0104723378,0.0135940671,0.6696975277,3.0429929428,2.6558562e-09,3.7340151e-08,0.3004494507,0.0902698724,0.0124238804,0.0297409675,0.05389221556886237,0.06666666666666665,0.07975460122699385,0.18918918918918926,0.3538461538461539,0.2753623188405796,0.2846715328467153,0.3643410852713178,0.22222222222222232,0.16556291390728473,0.1428571428571428,0.13548387096774195,0.0,-0.08333333333333337,-0.08333333333333337,-0.09743589743589742,-0.11557788944723613,-0.08808290155440412,-0.12871287128712872,-0.12,-0.09743589743589742,-0.12,-0.10659898477157359,-0.09743589743589742,-0.04347826086956519,-0.027624309392265234,-0.03296703296703296,-0.03825136612021862,0.1282051282051282,0.06666666666666665,0.07975460122699385,0.08641975308641969,0.06024096385542177,0.12101910828025475,0.18918918918918926,0.13548387096774195,0.15032679738562083,0.2753623188405796,0.2941176470588236,0.2753623188405796,0.3037037037037038,0.2941176470588236,0.32330827067669166,0.39682539682539675,0.32330827067669166,0.3435114503816794,0.31343283582089554,0.24822695035460995
10517,0.328596696,0.0590776191,74.842546064,0.0,0.3592424589,0.8241508344,0.1228036062,0.3876159037,1.1196174572,0.4998601399,0.5883072667,,,,,2,0.0900320236,0.3342618384,0.274842264,,-0.04020629,0.1114330557,-0.097365794,0.4220593233,0.2191964286,,0,,,,,114.73366834,,0.3915322166,0.0,0.0,1,1.0,0,0.0,1.9876785714,1.0,1.4420679308,,0.3110623008,-0.452497254,8.3514713717,-1.444818979,,-245.9956065,0.2025326983,11.595247112,0.0044769821,0.0234926513,0.0542490647,0.0522193211,0.0155465364,-0.021186037,1.0,0.004194844,0.4450348464,0.0504826484,6.0,10.953644621,-0.515766664,0.3897799329,0,0.2467199207,0.0384615399,0.0234179513,0.0175317666,1.5280317029,2.5789889383,2.6773007e-07,4.558016e-08,1.3637898852,1.8599228511,0.0113652919,0.0386500744,0.0,0.045454545454545414,0.045454545454545414,0.0,0.1694915254237288,0.045454545454545414,0.06153846153846154,0.014705882352941124,0.11290322580645151,0.08661417322834652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20482,0.3192776083,0.0801979055,5.1824392633,0.0288025177,0.3128026098,0.6183475158,0.2210794397,0.123496173,0.5903854216,-0.007134717,0.1165885034,0.0534348281,0.3980003726,0.0482791092,0.0534348281,10,0.000118392,-0.019226288,0.0601426565,0.0406312207,0.0434147143,0.104078048,0.1059456266,0.0970058723,0.1303471443,0.5342747042,0,1.9218310121,0.0060298662,1.3883112373,0.0887182275,6.9425266275,6.3188707323,0.3569866303,0.0,0.0,0,0.0,0,0.0,1.1024188879,5.0,-0.489463852,-0.038219341,-0.696337161,-0.168189231,105.36099511,0.3385372197,-1.075472438,4265.8936588,0.0651922914,15.546891906,8.1441068e-06,0.0408532871,0.080194436,0.0096269361,0.140910386,0.0233672312,1.0,9.1018e-05,0.553076957,0.0228644554,7.0,14.75881287,0.0890449593,0.3222761439,0,0.184580328,0.0465631932,0.0185456332,0.0184035516,0.5849415929,0.9003043578,1.1656007e-09,5.5851885e-08,0.9261623989,0.8577767891,0.1234220859,0.0314593791,0.0121212121212122,0.015197568389057725,0.0030030030030030463,-0.1164021164021164,-0.04022988505747127,-0.04297994269340977,0.05696202531645578,-0.05649717514124297,0.015197568389057725,-0.011834319526627168,-0.04297994269340977,-0.07734806629834257,-0.0696378830083565,-0.1753086419753086,-0.1369509043927648,-0.11170212765957444,-0.1413881748071979,-0.1324675324675325,-0.03746397694524495,-0.10215053763440862,-0.029069767441860517,0.04049844236760114,0.034055727554179516,0.07741935483870965,0.0915032679738561,0.12080536912751683,0.19713261648745517,0.19285714285714284,0.3858921161825726,0.45851528384279483,0.4458874458874458,0.3688524590163935,0.43965517241379315,0.4521739130434783,0.43965517241379315,0.5462962962962963,0.40928270042194104,0.48444444444444446,0.6057692307692308,0.5980861244019138,0.5045045045045045,0.32539682539682535,-0.2511210762331838,-0.2770562770562771,-0.3041666666666667,-0.302713987473904,-0.24090909090909096,-0.26106194690265483
64688,0.2420678781,0.0632469647,3.8375258917,0.0231571732,0.3788086384,0.6437262018,0.2262880436,0.5110626756,0.7085730892,0.0007641087,0.9455375816,0.1443809627,1.2294198804,-0.014510111,0.1443809627,2,0.1131947365,1.5454545455,0.4956603172,-0.161742584,-0.096192202,0.1344981592,0.205546757,0.2769446866,0.1696817589,0.5996773193,0,2.228122679,-0.130417941,1.4962645812,-0.212843015,4.6748242252,4.5493495434,0.2851429482,0.0,0.0,1,0.3128073602,0,0.0,1.3901616304,1.0,-0.014731917,,1.4944752953,-0.42809379,-0.186181619,0.682020001,-0.019661806,-26.30946359,0.0387715754,12.666757994,0.0026802557,0.0322965687,0.0683795442,0.0217516111,0.2032857249,-0.010090174,2.0,0.0025447567,4.5356042602,0.0728103044,4.0,11.557277223,-0.41499751,0.4548268524,0,0.4372136824,0.0635838136,0.0221054537,0.0225336742,0.738136517,1.8063443419,3.4558133e-08,4.5769517e-08,0.9187411708,0.8440853389,0.314118786,0.0326186995,0.06432748538011701,0.06432748538011701,-0.30000000000000004,-0.3476702508960573,-0.2188841201716738,-0.19111111111111112,-0.125,-0.1291866028708134,-0.1333333333333333,-0.12077294685990336,-0.18018018018018023,-0.17272727272727273,-0.15348837209302324,-0.085427135678392,-0.10344827586206895,-0.08080808080808077,-0.15348837209302324,-0.1651376146788991,-0.1875,-0.21212121212121215,-0.19469026548672563,,,,,,,,,,,,,,,,,,,,,,,,,,,
10640,0.5874360824,0.0870337421,-0.345456989,0.0106564078,0.7048745692,1.6138110123,0.0800319209,0.1693257371,0.570425722,0.004832085,0.1902771763,0.0501500329,0.6907322823,0.0269167268,0.0501500329,10,0.0250536214,0.0395480226,0.0800092685,-0.129442827,-0.014927049,0.1584718577,0.266648818,0.0446955896,0.1451391146,0.5986902636,0,2.9526872873,-0.179816561,1.8807644837,-0.129689,13.531935484,3.4364708774,0.1879245059,0.0,0.0,1,0.4971402308,1,0.0,1.2103592231,3.0,-0.49160159,-0.007015565,-0.63756285,0.0999692429,105.76685012,-0.517299748,-1.09683482,-116.0656407,0.0651922914,11.623022371,0.0057087825,0.0213535194,0.0469788042,0.0288659133,0.0922838771,0.0047747431,3.0,0.0055013224,-0.24064145,-0.025665806,5.0,11.810538066,-0.676495777,1.5786628508,0,0.184580328,0.0373831764,0.0139872099,0.0186366359,0.761867412,6.551943335,1.4547917e-08,8.8654192e-09,2.0204791059,4.0823358174,0.0601341836,0.056746127,-0.032258064516129004,-0.10179640718562877,-0.05660377358490565,-0.09638554216867468,0.28205128205128216,0.04895104895104896,0.1811023622047243,-0.038461538461538436,-0.10179640718562877,0.013513513513513598,-0.10179640718562877,-0.26108374384236455,-0.2021276595744681,0.0,0.06382978723404253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10656,0.93058245,0.1363281359,-0.880230051,0.0004537213,0.6369642527,2.9161577391,0.1952136076,0.1650765923,0.348808564,0.0820895522,0.1661959351,0.0450581846,0.4832482805,0.0704477987,0.0450581846,10,-0.000827515,0.0,0.0956948675,-0.330983323,0.1040432314,0.0970266041,-0.181998482,0.0316447192,0.1611624835,0.7348953732,0,2.9418850118,-0.130144356,1.9446790016,-0.054436419,5.8674456819,6.4894991922,0.2526396523,0.0,0.0,0,0.0,0,0.0,0.5660313267,4.0,-0.001000977,-0.042208449,-0.267674996,0.0656744522,3.3130084974,0.877201484,0.2436223926,-159.6583237,0.0719670273,10.757474598,0.0003766557,0.0142990117,0.0229293699,0.0049696349,0.1579374505,-0.016432843,1.0,0.0004601514,1.3690725288,-0.038816787,5.0,8.9600825282,-0.310424249,0.2073893343,0,0.2427728257,0.0441176482,0.0183500177,0.0272494755,1.0680263712,1.7839982237,2.8117525e-07,5.3136242e-08,0.6748854155,0.4554703241,0.2896212044,0.0371951195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10664,0.3367134124,-0.324343761,-11.85047281,0.0,2.8832793959,7.2079108234,-0.209878836,0.4296570662,-0.026374609,-0.070397112,0.8090425052,0.3460547758,2.9192904656,-1.271197411,0.3460547758,10,0.1022972192,-0.18699187,0.443097391,0.0718832151,-1.524669581,0.3008502289,-0.489082418,0.216233476,-0.488641328,0.6340897842,0,1.3139662505,0.005269153,1.1024145973,-0.079611999,59.235224586,3.304081229,-0.115333954,0.0,0.0,1,0.0732113145,0,0.0,-0.230449978,2.0,-0.094557179,0.2059131704,-0.244453926,-0.52161458,13.110297495,1.395008406,-1.365210225,-632.3306045,0.0593783712,9.2398991742,-0.031483492,-0.002442963,-0.022753567,0.0313556275,0.0377897887,0.0235372123,1.0,-0.052499101,11.094075079,-0.175354633,4.0,6.2841341611,0.4398734184,0.3724919094,0,0.498813793,0.1940298527,0.053187489,0.0501801468,1.534984434,3.2498656346,9.3854976e-06,7.6363636768,0.3550164443,0.1260366757,0.784778741,0.0608785329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10057,1.2523566546,-0.125387504,-4.169699305,0.0281890825,1.1167805911,2.3418613927,-0.108055196,0.1718806031,0.2051017186,0.3972101532,0.0323643687,0.0501784165,0.8933836434,-0.237406648,0.0501784165,10,0.0709624635,0.1865384615,0.232236625,0.0652984975,-0.28186214,0.1610456527,0.0074970394,0.0466016196,0.3413547657,0.5535798368,0,1.9578975281,0.0416699325,1.2648124687,-0.008964392,8.4101074759,3.7604770318,-0.024592379,0.0,0.0,1,0.9851818988,0,0.0,0.4250141416,4.0,0.0888394707,0.1488546871,0.0540291907,0.7282781474,-2.514567987,0.0273163554,3.0915329736,-144.1586198,0.0422630468,11.474522417,-0.000271024,0.000440451,0.0008088342,0.0390154853,0.0290539284,0.5483253313,1.0,-0.000769231,1.3308237378,0.083548665,0.0,11.180507499,-0.535538521,0.5572831424,0,0.0602023606,0.0461538471,0.0237065057,0.026361863,1.0494574743,3.5297571261,1.2002779e-07,3.178281e-08,1.2928714564,1.6715166028,-0.209784301,0.0464402469,-0.08771929824561409,-0.17460317460317465,-0.12605042016806722,-0.11864406779661019,-0.04587155963302747,-0.2517985611510791,-0.29729729729729726,-0.38095238095238093,-0.38095238095238093,-0.425414364640884,-0.4773869346733668,-0.48514851485148514,-0.5071090047393365,-0.4222222222222223,-0.4285714285714286,-0.4526315789473684,-0.4157303370786517,-0.4901960784313726,-0.425414364640884,-0.3580246913580247,-0.33333333333333337,-0.2925170068027211,-0.30666666666666664,-0.2827586206896552,-0.2676056338028169,-0.30201342281879195,-0.3112582781456954,-0.36585365853658536,-0.2676056338028169,-0.26241134751773054,-0.3459119496855346,-0.4124293785310734,-0.39534883720930236,-0.40909090909090906,-0.4347826086956522,-0.3846153846153846,-0.3459119496855346,-0.30666666666666664,-0.3290322580645161,-0.40909090909090906,-0.4639175257731959,-0.5185185185185186,-0.5574468085106383,-0.5251141552511416,-0.48514851485148514,-0.4747474747474747,-0.48514851485148514,-0.4901960784313726
63837,0.631407247,0.0710117133,3.7606163118,0.0332121155,0.4129048337,2.0742647133,0.1492715398,0.0966081563,0.5732479873,0.1061073411,0.1420005214,0.1288241219,1.8110619469,-0.057594898,0.1288241219,10,0.0861450334,0.0211693548,0.3225218367,0.0244319793,0.1377235827,0.1254369731,0.1158044399,0.0876006335,0.0688261263,0.603696564,0,3.9545836838,-0.170573446,1.9332211943,-0.22377807,47.561239193,6.8409326425,0.282375852,0.0,0.0,1,1.069984917,0,0.0,0.8919738312,5.0,-0.011129093,0.3652102067,-0.111339916,0.1073287399,-2.816927787,0.712699912,3.2713447236,-203.2191344,0.0422630468,10.286229774,0.0158145789,0.0262939155,0.0462791378,0.1251065787,0.0009456016,-0.00117058,1.0,0.0121845507,8.2607407407,0.0406751065,4.0,7.4367645732,-0.333292803,0.1278188865,0,0.0602023606,0.0333333351,0.0150896864,0.0154537267,1.4113369182,0.8064317728,2.4986143e-06,0.9545455684,1.1583864567,1.341859183,0.1929967688,0.0486932871,0.027397260273972712,-0.0625,-0.0625,-0.013157894736842146,0.10294117647058831,0.05633802816901401,0.10294117647058831,-0.0625,-0.0625,0.04166666666666674,-0.27884615384615385,-0.13793103448275867,-0.2021276595744681,-0.12790697674418605,-0.1573033707865169,-0.21052631578947367,-0.21875,-0.2990654205607477,-0.27184466019417475,-0.21875,-0.1573033707865169,-0.1573033707865169,-0.08536585365853655,0.19047619047619047,0.13636363636363646,0.05633802816901401,0.3157894736842106,0.36363636363636354,0.36363636363636354,0.4150943396226414,0.38888888888888884,0.27118644067796605,0.2295081967213115,0.11940298507462677,0.013513513513513598,,,,,,,,,,,,,
60038,0.6575,0.0649679487,9.1582446809,0.0328205128,0.2233974359,1.2634935897,0.1225497531,0.0335827912,0.4786581926,0.0,0.0485933504,0.0598058252,0.7977306364,0.0131410256,0.0598058252,10,0.0525566343,0.0,-0.104780288,0.0840641814,-0.058236743,0.1376498003,-0.109211648,0.1069910872,0.0285800241,0.561362611,0,6.6783216783,0.3472508822,1.7879847425,0.0557177747,52.421542553,9.2515841352,0.419181905,0.0,0.0,1,0.0119836014,0,1.0,0.6206879262,2.0,-0.060273996,-0.272384043,-0.059146807,-0.385819548,-2.228297242,0.3921127548,-0.120099445,-84.22538821,0.0261787142,10.373491182,-0.030762288,0.0078520393,0.0102233635,-0.093782051,0.0273613739,0.0712570965,0.0,-0.028012821,2.0906432749,-0.059204413,6.0,8.2374792886,0.0105985602,0.1282291667,0,0.1142438642,0.0250000004,0.0116293757,0.0101432704,0.9937438729,0.5075046415,1.7351703e-06,0.9545456456,0.795118958,0.6322141574,-0.132331507,0.0410291167,-0.025000000000000022,0.054054054054053946,-0.10344827586206895,-0.11363636363636365,-0.10344827586206895,-0.23529411764705888,-0.2277227722772277,-0.2777777777777778,-0.3035714285714286,-0.33333333333333337,-0.3553719008264463,-0.39534883720930236,-0.376,-0.2571428571428571,-0.390625,-0.40909090909090906,-0.48,-0.5873015873015873,-0.5894736842105264,-0.5094339622641509,-0.5357142857142857,-0.49350649350649356,-0.524390243902439,-0.49350649350649356,-0.40458015267175573,-0.43065693430656937,-0.3157894736842105,-0.29729729729729726,-0.25,-0.2909090909090909,-0.2909090909090909,-0.390625,-0.3389830508474576,-0.35,-0.4388489208633094,-0.48,-0.42647058823529416,-0.40909090909090906,-0.36585365853658536,-0.43065693430656937,-0.48684210526315785,-0.5916230366492147,-0.5411764705882354,-0.5357142857142857,-0.515527950310559,-0.48684210526315785,-0.5272727272727273,-0.5593220338983051
10699,2.5452737218,-0.186248361,143.55555556,0.0,6.8810632431,4.2131910854,-0.095376942,1.0246232717,0.1721298742,-0.000993542,2.3293088364,-0.068055163,-2.572815534,0.2929343158,0.0680551632,4,-0.047047947,-0.086956522,-0.164754804,0.1259428709,-0.183288739,0.122041031,0.5341762945,-0.058567656,-0.016901802,0.2183689238,0,1.349670978,-0.449648727,0.5922396188,-0.479112612,948.4113164,4.5472287276,-0.004122545,0.0,0.0,1,1.0368055068,0,0.0,0.1551892722,0.0,-0.126152953,-0.845639664,-0.146103329,1.501954174,-3.372400092,0.425286688,0.1596938449,-112.6602632,0.0261787142,6.4427391912,-0.017703591,0.0033598243,0.0071684588,-0.799749723,0.0043556783,-0.121942743,1.0,-0.085003036,-0.391845953,-0.05882353,2.0,5.5648795382,-0.368181838,0.1693200663,0,0.0263421502,0.0909090936,0.0587562982,0.3384440121,0.796646371,0.682361301,5.3214e-05,2.2105264853,0.5824677333,0.3392686604,1.0389324474,0.1658080835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51510,0.3839387152,0.0856548587,21.763621795,0.0,0.6106304511,1.6715381869,0.2112060663,0.447348149,0.7243208674,2.0024615385,0.2437292756,0.4718807396,4.9628031716,-0.339433346,0.5004350039,10,0.2717899988,0.4008746356,0.6725530171,-0.562627891,-0.030576081,0.1263378652,0.015694321,0.4316070987,0.9568825087,0.5719734482,0,2.0464361503,-0.173151141,0.7747597054,-0.365799186,178.80235043,5.7640433959,0.1871889025,0.0,0.0,1,0.2860241085,1,0.0,2.3414274079,3.0,-0.661048643,0.0918337168,0.3016535298,-0.533420127,0.5141412175,1.0577589141,-0.145823566,22.117403211,0.4894653679,11.378665235,-0.000109254,0.0262717152,0.0778437287,0.1941217437,0.0019456599,0.0030471491,2.0,0.0078655145,7.3847472151,-0.005363807,4.0,10.084057576,-0.257752085,0.3394663731,0,0.1120996267,0.0625,0.0249454141,0.023452287,0.9170523281,1.355375957,2.1565597e-07,6.4849942e-08,2.2214402661,4.9347968558,0.0175833931,0.0840873049,0.09174311926605494,0.08181818181818179,0.072072072072072,0.072072072072072,0.053097345132743445,-0.05555555555555558,0.08181818181818179,0.12264150943396235,0.072072072072072,0.2934782608695652,0.15533980582524265,0.23958333333333326,0.202020202020202,0.3370786516853932,0.17821782178217815,0.2526315789473683,0.3076923076923077,-0.6234177215189873,-0.5423076923076924,-0.5102880658436214,-0.4108910891089109,-0.24683544303797467,-0.31999999999999995,0.0625,0.072072072072072,0.5063291139240507,1.5869565217391304,2.4,2.838709677419355,3.958333333333333,3.25,2.966666666666667,4.409090909090909,4.666666666666667,4.95,4.409090909090909,4.666666666666667,3.958333333333333,4.173913043478261,2.606060606060606,2.051282051282051,2.051282051282051,2.2162162162162162,2.4,2.71875,2.5,2.3055555555555554,2.838709677419355
