firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57461,0.2008893103,0.038186719,52.636240777,0.0037298325,0.2933677911,0.2748539354,0.1356979549,0.314351379,0.2977906405,0.3868934174,0.2581007207,0.0947728044,1.0812159075,-0.003101369,0.0947728044,6.0,0.0170248589,0.4586466165,0.670873198,0.1228106191,0.0722480997,0.0631181201,0.1585291766,0.3421575304,0.4075067359,0.5639389216,0.0,1.1165343072,-0.031353414,0.9361003227,-0.086367171,22.449033009,3.8146327,0.2374449295,0.0,0.0,0.0,0.0,0.0,0.6701925955,5.0,-0.171344313,0.1165979417,-0.185731821,-0.058013452,-0.310114086,-0.452526367,-0.515582746,3.2578327364,0.0695524755,13.273580759,0.0088856732,0.0246761585,0.0581663447,0.015704464,0.0278476836,0.4154647769,1.0,0.0053908987,-0.480671043,0.0097187753,5.0,11.978739078,0.2461387435,0.0,0.0939597338,0.0315100212,0.0353979949,0.669364343,1.0826705051,2.3434557e-08,5.1889958e-08,1.0299847242,1.0608685321,0.1178738846,0.04797634,-0.166583151,0.1850561421,-0.1020793950850661,0.0995370370370369,0.1150234741784037,0.1699507389162562,0.5472312703583062,0.4570552147239264,0.2305699481865284,0.2632978723404255,0.3929618768328446,0.1757425742574256,0.2566137566137565,0.3268156424581006,0.4660493827160494,0.6379310344827587,0.5676567656765676,0.6903914590747331,0.6493055555555556,0.962809917355372,1.272727272727273,1.261904761904762,1.5265957446808511,1.9141104294478528,2.2758620689655173,2.3450704225352115,2.492647058823529,3.241071428571429,2.0063291139240507,1.96875,1.6243093922651934,1.8106508875739644,1.6388888888888888,2.544776119402985,2.492647058823529,2.41726618705036,2.1456953642384105,2.0254777070063694,2.2534246575342465,2.41726618705036,2.6259541984732824,2.925619834710744,2.5984848484848486,2.6538461538461537,3.2792792792792795,3.4392523364485985,3.2792792792792795,3.398148148148148,2.89344262295082,3.3181818181818183
28716,1.48891751,0.0945967495,-8.148247496,0.0,2.1178288868,7.2106961055,0.0760430492,0.1319505397,0.3928796908,0.0,0.1818306273,0.0291366621,1.0461618257,-0.004366759,0.0291366621,6.0,0.0441455822,0.0,0.0756433528,-0.134724727,-0.037856084,0.1589389692,0.0148144319,0.0672610523,0.067844324,0.6212598286,0.0,2.328168163,-0.237524672,1.4284357735,-0.233578524,35.041249404,5.2149675313,0.1223788071,0.0,0.0,0.0,0.0,0.0,0.8118446055,2.0,0.143853548,0.0942966576,0.0220812518,0.4643488724,-0.288193684,0.2253093133,0.0439841021,-478.4174642,0.0985355917,10.392374269,-0.013304384,0.0067815565,0.015833696,0.2756455075,0.0570534621,-0.000258785,0.0,-0.056865992,1.2635445363,-0.036758564,2.0,10.464263382,0.8555044465,0.0,0.0909090936,0.0406292543,0.0479900375,0.3546478256,0.4408543035,7.9313777e-07,7.2175216e-08,1.4743756423,2.1737835345,-0.174963459,0.0844869293,-0.051282029,0.3989169585,-0.1666666666666666,-0.25,-0.0625,0.1538461538461537,0.1538461538461537,0.0714285714285714,0.0,0.1538461538461537,0.1538461538461537,-0.0625,-0.2857142857142857,0.1538461538461537,0.0,0.3636363636363635,0.25,0.0714285714285714,0.1538461538461537,0.1538461538461537,0.0714285714285714,-0.0625,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.2105263157894736,-0.3181818181818182,-0.0625,-0.1666666666666666,-0.2105263157894736,-0.1176470588235294,0.0714285714285714,0.1538461538461537,0.0714285714285714,0.0,0.0714285714285714,0.25,0.0,0.0,-0.1176470588235294,-0.2105263157894736,0.0714285714285714,0.25,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.3636363636363635
28724,0.7843128846,0.1482942728,-2.111312295,0.0154383858,0.8416922186,4.1640757339,0.1911137404,0.2242420329,0.9090762326,0.0,0.2437896071,0.1015285903,1.0112781955,-0.001672492,0.1015285903,6.0,0.0610565128,0.0963302752,0.2597301505,0.051036883,0.0175460823,0.1398239254,-0.623489057,0.1157534468,0.2039365414,0.6662043201,0.0,2.2440965258,0.0106774569,1.5554764831,-0.005926602,16.744266253,5.5076574022,0.2105798288,0.0,0.0,0.0,0.0,0.0,1.8352972155,4.0,0.0212173479,0.3305904618,-0.553538588,-0.177309145,4.0263336002,0.5085648442,-92.35197354,-36.70016202,0.5898798893,10.333718441,0.014013109,0.0261213582,0.0573449902,0.2037438086,0.1529433485,-0.013079929,2.0,0.015567039,10.032258065,0.1202633735,5.0,9.5299207409,0.326943557,0.0,0.0099009899,0.0087264347,0.0066273543,0.9971184658,1.0240236332,3.7550477e-07,5.7272728415,1.5402369225,2.3723297776,-0.005605997,0.04930242,0.1182512819,0.4318821444,-0.0387096774193548,0.1287878787878789,0.0719424460431654,0.0170648464163822,0.4190476190476191,0.6648044692737429,0.6931818181818181,0.7325581395348837,1.0985915492957743,0.5282051282051281,0.5126903553299493,0.722543352601156,0.9102564102564104,1.1594202898550725,0.8980891719745223,0.8509316770186335,1.0551724137931036,1.143884892086331,1.2575757575757578,1.1134751773049647,1.0694444444444446,1.709090909090909,1.759259259259259,1.7339449541284404,1.98,2.5476190476190474,1.2406015037593985,1.2074074074074073,1.4833333333333334,1.6140350877192984,1.6371681415929205,1.9504950495049505,1.8653846153846156,2.01010101010101,2.311111111111111,2.1702127659574466,1.759259259259259,2.425287356321839,2.311111111111111,2.425287356321839,2.348314606741573,2.204301075268817,2.921052631578948,2.725,3.382352941176471,2.973333333333333,3.027027027027027,2.973333333333333
28740,0.359973291,0.0619833759,-4.859930616,0.0045589556,1.0893140844,3.7543689991,0.1947293776,0.3179139545,0.5106112545,0.0130151844,0.2960933647,0.1120638086,2.5052005944,-0.093297414,0.1120638086,6.0,0.1589564639,-0.058333333,0.4855414442,0.2453937838,0.8033052409,0.095459837,-0.405145392,0.2273620152,0.6398153975,0.613203057,0.0,1.7772274273,-0.105886255,0.8342185355,-0.170219978,70.709453599,6.5589702333,0.0838066148,0.0,0.0,0.0,1.0,1.0,2.2334801762,5.0,0.209406974,0.6505740445,-0.036252082,-0.664595347,0.7515753732,-0.805269796,-0.044946554,-477.0832142,0.0985355917,9.4833021303,0.023649039,0.0026614283,0.0085279188,0.3063710253,0.0336967005,0.0241498233,1.0,-0.022196127,1.8475559238,-0.053229989,1.0,8.3818315535,0.3192335503,0.0,0.051282052,0.0378419509,0.0445014482,0.8464045572,1.092702911,2.2555662e-06,5.7477201e-08,1.7515110976,3.067791125,0.0215704546,0.0869242886,-0.643262401,0.3989169585,-0.088235294117647,0.1272727272727272,0.1272727272727272,-0.03125,0.3191489361702126,0.631578947368421,0.7222222222222223,0.5897435897435896,0.5897435897435896,0.4761904761904763,0.1481481481481481,0.8235294117647058,1.48,1.8181818181818183,1.48,1.0666666666666669,1.6956521739130437,0.6756756756756757,0.55,0.55,0.3478260869565217,0.4761904761904763,0.2653061224489796,0.8787878787878789,0.9375,1.2142857142857144,0.3191489361702126,0.0689655172413792,0.1481481481481481,0.1272727272727272,0.3478260869565217,1.0666666666666669,1.0,1.5833333333333337,2.647058823529412,3.428571428571429,3.428571428571429,3.428571428571429,3.1333333333333337,4.166666666666667,3.769230769230769,3.769230769230769,4.636363636363637,4.166666666666667,3.769230769230769,3.428571428571429,2.875,3.428571428571429
50569,1.8931552108,0.1759390936,-45.10543224,0.0127558716,1.5442648854,5.5340946635,0.1183014516,-0.097459417,0.3522116951,-0.027655563,-0.217674798,-0.021600533,-0.444807315,0.2541980895,0.0216005329,6.0,-0.062422685,-0.235294118,-0.073119563,-0.009310879,0.1512575511,0.1279246101,0.2154921418,-0.120059139,0.0318822424,0.5252565526,0.0,1.963800905,0.2047737738,1.0806561086,0.2977611805,112.51635514,5.6688640377,0.1771680549,0.0,0.0,0.0,0.0,0.0,0.6709051049,6.0,0.0174844053,-0.078161918,-0.161683261,-289.1408974,-1.081298314,-0.144087625,4.3886059187,-64.76357442,0.1043995068,9.9185916591,0.0157202341,0.024928092,0.0478263535,-0.091014867,0.0143086387,-0.140418322,3.0,0.0712490124,7.0294117647,0.1856011339,2.0,7.9846330755,0.2335703512,0.0,0.0370370373,0.0291140418,0.0237504379,0.859242608,0.5699129097,2.1659118e-06,1.0987216e-07,0.7295308886,0.5322153174,0.0099037717,0.0617319375,0.6391128873,0.4163268417,0.0714285714285714,-0.0425531914893616,0.125,0.2857142857142858,0.4516129032258065,0.4516129032258065,0.4516129032258065,0.6071428571428572,0.3235294117647058,0.1842105263157893,0.0,0.2857142857142858,0.1842105263157893,0.25,0.0227272727272727,-0.0425531914893616,-0.0217391304347825,-0.0425531914893616,0.0,-0.0425531914893616,0.0227272727272727,0.0,-0.0425531914893616,0.0714285714285714,-0.0217391304347825,-0.0425531914893616,-0.2105263157894736,-0.1818181818181817,-0.1666666666666666,-0.1818181818181817,-0.1964285714285714,-0.1666666666666666,-0.1346153846153845,-0.1818181818181817,-0.1346153846153845,-0.150943396226415,-0.150943396226415,-0.1176470588235294,-0.1818181818181817,-0.1818181818181817,-0.2105263157894736,-0.2105263157894736,-0.2241379310344827,-0.2241379310344827,-0.3571428571428571,-0.3382352941176471,-0.3835616438356164,-0.296875
57349,0.4974068639,0.088404041,4.4038034695,0.0227200862,0.2246213788,1.4201876694,0.2612785705,0.1088024338,1.0325667867,0.5056801631,0.0171946547,0.0432892193,0.3362122627,0.0586815184,0.0432892193,6.0,0.0249957422,0.63798627,0.1252241303,0.1218493441,-0.011974466,0.1248043159,0.0920716709,0.0846229415,0.1558084521,0.4845375404,0.0,1.872250796,0.0551304562,1.5670340436,-0.007852347,21.241152263,9.5127165499,0.5569659347,0.0,0.0,0.0,0.0,0.0,1.552793939,4.0,0.0005806609,0.0298118464,0.5612659737,-0.576891177,-1.002208034,0.4539437483,-1.006184787,15.78568564,0.0466251269,11.952018754,-0.000433097,0.0533750532,0.077695233,0.0487831823,0.0926005316,-0.024214751,3.0,-0.003432432,0.4,-0.008677336,4.0,7.5771219309,0.0129119291,0.0,0.0061349692,0.004888815,0.00483334,0.8372463133,0.0923555427,3.4903987e-07,7.6363647918,1.0183049554,1.0369449823,-0.110451113,0.0394829714,-0.391579637,0.3615989193,0.0044642857142858,0.0368663594470046,0.0514018691588784,0.2228260869565217,0.4423076923076923,0.4802631578947369,0.4802631578947369,0.5410958904109588,0.717557251908397,0.4516129032258065,-0.0999999999999999,-0.074074074074074,0.1138613861386139,0.2032085561497325,0.0416666666666667,0.0273972602739727,0.25,0.2569832402234637,0.25,0.1538461538461537,0.3803680981595092,0.331360946745562,0.3392857142857142,0.4423076923076923,0.490066225165563,0.6423357664233578,0.4240506329113924,0.3157894736842106,0.5100671140939597,0.5306122448979591,0.4331210191082801,0.5517241379310345,0.5202702702702702,0.6666666666666667,0.6544117647058822,0.5957446808510638,0.7578125,0.814516129032258,0.7857142857142858,0.9736842105263156,1.0454545454545454,1.4193548387096775,1.393617021276596,1.3195876288659796,1.3684210526315788,1.4193548387096775,1.5,1.6470588235294117
57613,3.7836222454,0.0391909445,-28.56279412,0.0397847467,6.8143254778,10.438448692,0.0406621188,0.0184452307,0.2875162567,0.0,0.0296769852,0.0396433347,10.837121212,-0.385526072,0.0396433347,6.0,0.0171542986,-0.170258621,-0.009815104,-0.03872393,-0.049783304,0.112253748,0.1328285352,0.024528381,-0.000150353,0.575480653,0.0,2.1698913903,-0.048779,1.0715672876,-0.054418827,41.362352941,2.620211656,0.0258612115,0.0,0.0,0.0,0.0,0.0,0.6061870395,2.0,-0.005708704,-0.008844805,-0.112413124,2.1726383,17.517713318,0.8630488305,-0.151555795,-54.5552723,0.0673995404,9.1200600213,0.0006990138,0.0015679538,0.0042638389,-0.839815372,0.0318686897,0.0004365269,1.0,0.0102310512,-0.582781457,0.0,1.0,6.5613842102,0.1216698133,0.0,0.0454545468,0.0213867934,0.011990846,1.031856439,0.4456556196,8.3719256e-06,3.818182073,0.6152024448,0.3784740481,-0.517797754,0.0628410231,-0.039262825,0.6621653904,-0.1777777777777778,-0.2291666666666666,-0.119047619047619,0.0277777777777776,0.15625,0.0882352941176469,0.1212121212121211,0.1212121212121211,-0.119047619047619,0.0571428571428571,-0.0749999999999999,-0.097560975609756,-0.1395348837209302,-0.1777777777777778,-0.1956521739130434,-0.1956521739130434,-0.1956521739130434,-0.2291666666666666,-0.1956521739130434,-0.2291666666666666,-0.2291666666666666,-0.2745098039215686,-0.3272727272727272,-0.3018867924528302,-0.3392857142857143,-0.3620689655172413,-0.4393939393939394,-0.4032258064516129,-0.4307692307692308,-0.3833333333333333,-0.4637681159420289,-0.3620689655172413,-0.3620689655172413,-0.3620689655172413,-0.3272727272727272,-0.3833333333333333,-0.4032258064516129,-0.2291666666666666,-0.3392857142857143,-0.2127659574468084,-0.2884615384615384,-0.2448979591836735,-0.26,-0.3392857142857143,-0.3148148148148147,-0.3392857142857143,-0.26,-0.2291666666666666
28222,0.4761737213,0.0827270592,0.9561587407,0.0162786844,0.7776896505,1.0176032792,0.0867163235,0.2330409598,0.4593899387,0.0040627429,0.2754234003,0.0779635249,1.0699987879,-0.005790794,0.0779635249,6.0,0.0091162574,0.1666666667,0.1551881707,-0.012085381,-0.001340112,0.0971581314,-0.048532138,0.2401393476,0.1695667242,0.5560964989,0.0,1.331974202,-0.011505607,1.0186762134,-0.000620493,22.022491242,4.7554239773,0.2378770937,0.0,0.0,0.0,0.0,0.0,1.0767965491,1.0,0.0354157689,-0.064319425,0.1381643801,-0.181854715,-0.042701448,-0.175233632,7.1598738685,776.44222206,0.0303529889,13.876363389,-0.002768174,0.0184260328,0.0485195352,0.0415684551,0.0249875254,-0.028463355,1.0,0.0010404823,-0.479086968,0.0088051953,5.0,12.734391246,0.3126672041,0.0,0.0223642178,0.0160872778,0.0193345586,0.5342071137,1.2165963374,6.9076985e-09,4.778556e-08,0.9830296893,0.96634737,0.0037593385,0.0362790306,-0.131810293,0.3996582241,-0.1447028423772609,-0.1641414141414141,-0.1577608142493638,-0.1005434782608695,-0.0805555555555556,0.0677419354838708,0.1033333333333332,0.0888157894736842,0.1906474820143884,0.1335616438356164,0.0746753246753246,0.1258503401360544,0.3134920634920635,0.4581497797356828,0.2537878787878789,0.2490566037735848,0.1863799283154121,0.3400809716599191,0.5324074074074074,0.5045454545454546,0.4517543859649122,0.6467661691542288,0.5913461538461537,0.7513227513227514,0.6887755102040816,0.6717171717171717,0.4517543859649122,0.4085106382978722,0.4145299145299146,0.4909909909909911,0.4517543859649122,0.471111111111111,0.6067961165048543,0.6717171717171717,0.7061855670103092,0.6146341463414635,0.5613207547169812,0.655,0.6887755102040816,0.7700534759358288,0.9244186046511628,0.7061855670103092,0.7513227513227514,0.5913461538461537,0.497737556561086,0.3907563025210083,0.3907563025210083,0.1696113074204948
51721,0.4480786247,0.0832279948,10.718572587,0.0578835377,0.4832195677,3.0191716176,0.1647002699,0.409283642,0.3394331622,0.0859393097,0.5956936135,0.1494336527,1.4293127452,-0.035730839,0.1494336527,6.0,0.0154289949,0.3613408794,0.1633134317,0.1541002746,-0.043342885,0.1198330465,-0.003251578,0.6019861638,0.2516036015,0.5738518493,0.0,1.229486166,-0.059197384,1.1833992095,-0.094463116,116.2270884,11.134177609,0.3872100347,0.0,0.0,0.0,0.0,0.0,0.6074854352,1.0,0.0224016196,-0.471483434,0.2865092068,-0.373004457,0.395690898,0.1714660227,0.4617318193,-85.73926875,0.0779703433,11.065307399,-0.005308126,0.0174722338,0.0307601371,0.0188872035,0.0278927723,0.1539931934,0.0,-0.001127123,-0.452469391,-0.013733388,5.0,9.8748822955,0.5212818873,0.0,0.150000006,0.0421935339,0.0336085046,0.7810471884,1.4828347558,3.0069696e-07,5.3613179e-08,1.1839883804,1.401828485,0.1046233936,0.0414465007,-0.054590149,0.489523657,-0.0689655172413793,-0.1195652173913043,-0.1336898395721925,-0.0742857142857142,-0.0357142857142857,0.1408450704225352,0.1328671328671329,0.1408450704225352,0.1824817518248176,0.0657894736842106,-0.0357142857142857,-0.2358490566037735,-0.173469387755102,0.0,-0.1776649746192893,-0.1899999999999999,-0.0526315789473684,-0.0121951219512195,-0.0635838150289017,-0.0999999999999999,-0.0357142857142857,0.1095890410958904,0.1020408163265305,0.1328671328671329,0.0728476821192052,0.1911764705882352,-0.1098901098901099,-0.2394366197183098,-0.15625,-0.0061349693251533,-0.0526315789473684,0.0188679245283018,0.1172413793103448,0.2461538461538461,0.3064516129032257,0.2857142857142858,0.3613445378151261,0.4210526315789473,0.4594594594594594,0.6200000000000001,0.5728155339805825,0.6875,0.7052631578947368,0.5728155339805825,0.4594594594594594,0.3728813559322033,0.514018691588785,0.396551724137931
25662,2.1071174198,0.0322004257,-25.1843345,0.0645923241,3.4832779135,6.9591412119,0.0175758139,0.034937204,0.2362597403,0.0011451943,0.0674132524,0.071901506,12.272298544,-0.362972812,0.071901506,6.0,0.0053494855,0.032245507,0.0411073511,0.0207537364,-0.134038606,0.1229584791,0.1043389802,0.0717958747,-0.014622926,0.5612923936,0.0,2.0701318055,-0.05110214,0.9807199198,-0.054100638,59.646596118,6.2185977085,0.1087022261,0.0,0.0,0.0,0.0,0.0,0.4882408337,2.0,0.0127215797,-0.081459596,0.0037432205,1.4490889837,-0.341770136,-4.193048316,6.8026918507,-468.2817779,0.0303529889,12.033585076,-0.005682506,0.0025103707,0.0063873555,0.0237690245,0.020870241,0.011325491,1.0,-0.032306066,0.6306713544,0.0002818899,2.0,10.325604906,0.1558151567,0.0,0.0275229365,0.0135441255,0.0228936299,0.878473092,0.5800187195,1.7142628e-07,1.4989469e-07,1.2181909274,1.4839891356,-0.033324425,0.0447029159,-0.294331634,0.3996582241,0.0879120879120878,0.125,0.1647058823529412,0.053191489361702,0.2073170731707316,0.2222222222222223,0.1785714285714286,0.2531645569620253,0.1785714285714286,-0.0294117647058823,-0.1238938053097344,-0.01,0.0206185567010308,-0.01,-0.1610169491525424,-0.091743119266055,0.0879120879120878,0.03125,0.03125,-0.0747663551401869,-0.0833333333333333,0.064516129032258,-0.0571428571428571,0.1,0.053191489361702,0.053191489361702,-0.146551724137931,-0.146551724137931,-0.0660377358490565,-0.091743119266055,-0.146551724137931,-0.1160714285714286,-0.091743119266055,0.0421052631578946,0.0421052631578946,0.0421052631578946,-0.0747663551401869,-0.146551724137931,-0.175,-0.2325581395348837,-0.25,-0.2204724409448819,-0.2611940298507462,-0.3028169014084507,-0.321917808219178,-0.3076923076923077,-0.2325581395348837,-0.2666666666666667
28804,0.9242263438,0.2664848294,-4.763581932,0.0,3.9759141599,6.7998322789,0.0105628161,0.3323630814,0.4599417849,0.049729973,0.3166689612,0.0815189076,1.3120124805,-0.083146593,0.0815189076,6.0,-0.006082416,0.0603127327,0.3324847251,-0.049075559,-0.101031617,0.1047803198,-0.07761592,0.2398264851,0.4043746052,0.5867302586,0.0,0.7508148148,0.2973746867,0.7052510288,0.4046240146,18.930844907,9.5959225579,0.1864846193,0.0,1.0,0.0,0.0,0.0,2.1658243841,4.0,0.0418906849,0.3850871158,-0.01451894,0.1031432624,1.077926006,-1.649066516,0.4143160656,-161.4281471,0.0779703433,10.494581243,-0.014214661,0.0397081521,0.1719229085,0.5003865878,0.0733026492,-0.323603394,0.0,0.1392705427,2.0854700855,0.1779198851,4.0,11.293145002,1.4951099483,0.0,0.0535714291,0.0329592786,0.0437789449,0.8205847668,3.8188642322,2.9415358e-07,2.0566666e-08,1.0156003952,1.0314441628,-0.248971175,0.0705250814,0.2453969779,0.489523657,-0.1081081081081081,-0.1081081081081081,0.064516129032258,0.03125,0.03125,0.064516129032258,0.1,0.1379310344827586,0.1,0.03125,-0.1951219512195121,-0.175,-0.2142857142857143,-0.1951219512195121,-0.3888888888888888,-0.3773584905660377,-0.2142857142857143,-0.1538461538461538,-0.131578947368421,-0.175,-0.1538461538461538,-0.1538461538461538,-0.2325581395348837,-0.1538461538461538,-0.175,-0.1538461538461538,-0.3529411764705882,-0.467741935483871,-0.3399999999999999,-0.1951219512195121,-0.131578947368421,0.0,-0.0294117647058823,0.1379310344827586,0.064516129032258,0.1785714285714286,0.1785714285714286,0.1785714285714286,0.1,0.1,0.1,0.0,0.0,0.03125,-0.0833333333333333,-0.1081081081081081,-0.1538461538461538,-0.175
49584,2.4570893282,0.0780150361,-13.86442057,0.0128744025,1.6313981697,7.907381164,0.0565117753,0.018964609,0.2922273837,0.0090157776,0.0034274908,0.0650884767,3.3793103448,-0.185621983,0.0650884767,6.0,0.0085867451,0.0666666667,0.0505207801,-0.060357002,-0.001165664,0.1698205546,0.0667890284,-0.016426416,0.0294662266,0.5591153828,0.0,5.0934944899,-0.226594278,2.4507643086,-0.185621822,53.58203125,7.7790170132,0.1707273907,0.0,0.0,0.0,0.0,0.0,0.4201755092,3.0,0.0646237698,0.0211743143,0.1180560772,1.1430067176,-0.607897876,-0.694363477,0.0999795766,-71.65616398,0.0648518167,8.6785677163,-0.000814137,0.0024101763,0.0042223786,0.0536113179,0.0360483151,-0.02415963,0.0,-0.029976221,0.6752136752,0.0002732258,2.0,6.9881825281,0.1816827997,0.0,0.0645161271,0.030909227,0.0351074393,1.1985952941,0.9978340282,1.55552e-05,9.5454546831,0.9681250674,0.9372661462,-0.189993851,0.0560410728,0.3239040569,0.5252126931,-0.1388888888888888,-0.1142857142857143,-0.088235294117647,-0.1621621621621621,-0.2051282051282051,0.0,0.1481481481481481,0.24,0.24,0.0333333333333334,-0.0606060606060605,-0.1621621621621621,0.2916666666666667,0.1923076923076923,0.0,-0.03125,0.1071428571428572,0.0333333333333334,-0.03125,-0.088235294117647,-0.1621621621621621,-0.1621621621621621,-0.2619047619047618,-0.03125,0.0689655172413792,0.3478260869565217,-0.03125,0.1923076923076923,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.55,0.4090909090909091,0.55,0.2916666666666667,0.7222222222222223,0.9375,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7222222222222223,0.9375,0.9375,0.9375,0.9375,0.8235294117647058
57998,1.0190339504,0.1392526178,-2.735648579,0.037788385,0.6946128706,1.9648078866,0.1640616211,0.0991473678,0.4876587265,0.0070602373,0.0767416863,0.0729022096,0.8566741295,0.0199585027,0.0729022096,6.0,0.0299091884,-0.035693128,0.0959185448,0.0638583516,0.0013306135,0.1189492578,0.0781594809,0.0615667332,0.1149620655,0.5586041939,0.0,2.6799337399,-0.052533806,1.4429636323,-0.043668967,10.640574057,6.1543447881,0.3083904412,0.0,0.0,0.0,0.0,0.0,0.7964359231,4.0,0.0719158811,-0.012970612,0.0156962826,-0.29504866,-0.031019632,0.8300695647,0.3055600618,109.17571102,0.0648518167,12.169097409,-0.002244495,0.0238793006,0.0403285831,0.0297415554,0.1077540778,-0.010063998,1.0,0.0052301705,-0.260320259,0.0277822418,5.0,10.496634824,0.1769590294,0.0,0.0169491526,0.0131580338,0.0160342376,0.7593437942,0.8816142639,8.6710568e-08,0.9545455618,1.356233783,1.8393700742,0.1097649066,0.0473818955,-0.094617316,0.5252126931,-0.1526717557251908,-0.2071428571428571,-0.1119999999999999,-0.2127659574468084,-0.1461538461538462,0.0136986301369863,0.009090909090909,-0.0089285714285713,0.1623036649214659,-0.1685393258426966,-0.0672268907563025,-0.0749999999999999,-0.0672268907563025,-0.0431034482758621,-0.3293051359516616,-0.3451327433628318,-0.3018867924528302,-0.323170731707317,-0.2550335570469798,-0.2371134020618557,-0.26,-0.0901639344262295,-0.0672268907563025,0.0882352941176469,0.0571428571428571,0.1443298969072164,-0.1808118081180811,-0.1868131868131868,-0.25,-0.2043010752688172,0.0373831775700934,0.3214285714285714,0.4230769230769231,0.6086956521739131,0.5633802816901408,0.5971223021582734,0.6086956521739131,0.734375,0.776,0.7076923076923076,0.6204379562043796,0.5633802816901408,0.5,0.5416666666666667,0.5971223021582734,0.5205479452054795,0.4322580645161291,0.510204081632653
42083,1.1193474257,0.1923040536,-19.73197246,0.0264611557,1.0533050983,4.2245898453,0.0742832773,0.2013939128,1.1730163744,-0.067022827,0.2989069921,0.0805287738,0.8335569184,0.0320076793,0.0805287738,6.0,0.0751503145,0.3481481481,0.2199471071,0.0526675429,-0.067388614,0.1608731637,-0.07696507,0.1275307975,0.1221228803,0.5689674147,0.0,1.7439290587,-0.077807711,0.904891834,-0.110139222,76.217087766,5.4305374612,0.2677921873,0.0,0.0,0.0,0.0,0.0,2.0962057118,3.0,0.0594134238,0.0694635688,0.3196458616,0.4613189896,-0.718097386,0.1377645359,7.1976723417,-565.4711761,0.0303529889,10.7542099,0.0031373619,0.0095499805,0.0185365051,0.3472170161,0.0971533832,-0.010390944,0.0,0.0061012006,-0.230884558,0.009394411,3.0,8.8206993992,0.1243742448,0.0,0.0537634417,0.02381695,0.0242798662,0.8102395629,0.4224807643,8.9674032e-07,1.5088632e-07,1.2337300846,1.5220899215,0.0115497943,0.0500244576,-0.039566914,0.3996582241,0.0263157894736842,0.0086206896551723,0.0353982300884956,0.1037735849056604,-0.0564516129032257,0.5810810810810811,0.6027397260273972,0.5394736842105263,0.8870967741935485,0.5394736842105263,0.481012658227848,0.9180327868852458,0.9830508474576272,1.0526315789473686,0.7727272727272727,0.828125,1.0172413793103448,0.9830508474576272,1.0172413793103448,0.9830508474576272,0.828125,0.8571428571428572,0.828125,1.0526315789473686,1.0892857142857144,1.1666666666666663,0.7205882352941178,0.6956521739130435,0.7462686567164178,0.7462686567164178,0.647887323943662,0.5394736842105263,0.828125,1.0172413793103448,0.9830508474576272,0.8870967741935485,0.9830508474576272,0.9180327868852458,1.0526315789473686,1.1272727272727274,1.0526315789473686,1.0892857142857144,1.1666666666666663,1.1666666666666663,1.1666666666666663,1.207547169811321,1.0526315789473686,0.95
