firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
92493,0.5175826004,0.0304070022,1.4426026282,0.0,0.1521951814,0.830067278,0.0806794966,0.1046453799,0.525113786,0.0169834209,0.2033093414,-0.133707828,-2.805692171,0.1157196904,0.1337078285,12,-0.001521547,-0.031914894,0.1068043682,0.0199163981,-0.036254084,1.6541588493,-0.145755677,0.0138457039,0.0786390753,0.554086533,0,3.4042432851,-0.138442505,3.2117721918,-0.128038414,3.581370914,5.3003407448,0.528475287,0.0,0.0,1,1.0,0,0.0,0.6635257132,6.0,-1.253369713,0.0739484319,-0.290248749,0.1284391324,-0.529609145,-0.71457919,0.111409924,-1269.643496,0.0811526856,13.806938276,-0.00175894,0.0105858879,0.0134450219,0.0050535636,0.1453023875,0.3465223271,0.0,0.0010604454,0.1305070336,-0.056311687,5.0,15.940370069,-0.096470309,7.746300398,0,0.1253754749,0.0822737738,0.0339282872,0.0526923802,0.5577034692,18.436843682,7.697812e-10,2.9326107e-09,0.4255403926,0.1810846258,0.5616949757,0.0708844381
15709,0.8180149442,0.0705482926,-5.242040259,0.0,6.4737767076,0.2920646199,0.0249295125,-0.015246799,0.0300723412,-0.139936734,-0.018201701,-0.018554954,-1.932665672,0.206894556,0.0185549537,5,-0.126897626,-0.4,0.1303841902,0.0457361153,-0.055263525,,,-0.126583521,0.0087810093,0.6202135017,0,0.92914056,-0.233279356,0.9288812611,-0.08337166,0.2499785559,0.0628424212,,0.0,0.0,0,,0,0.0,0.2746058278,5.0,-0.03469913,0.0020095431,-0.435483451,-0.039625131,-1.800006121,,0.1544498268,-7100.044634,0.0265656701,12.572147104,-0.000484613,0.0007298019,0.0065054595,-0.000345142,0.0523466554,-0.032097074,0.0,-0.01769166,-0.510167571,0.0130992467,3.0,12.221829634,0.4330538179,0.7797455765,0,-0.301090937,0.0540156551,0.0253203348,0.0395816084,0.2770272336,1.0047172665,1.9009068e-08,2.2376858e-08,1.3654366622,1.8644172784,-0.012455785,0.0405129723
92466,0.2771373104,0.1112835561,1.8195610587,0.0,0.3708380289,1.3472346992,0.2997580572,0.2952821263,0.6876885454,0.0225,0.091377362,-0.122581348,-0.632402504,0.1816595555,0.1225813476,13,0.0171716543,-0.436137072,1.291657806,1.4687354254,0.0949733426,0.1072654855,-0.277477016,0.0694025455,0.7270450751,0.7212036989,0,2.0205852081,0.3348646993,1.4873180415,0.4533437715,5.2474348718,13.731591881,0.3524547934,0.0,0.0,1,0.7805010471,0,0.0,2.1148024485,7.0,-1.204376125,0.6012113027,-0.449042546,0.0339377833,-1.206847652,-0.975913737,0.2340366148,-9891.680472,0.0623260356,12.1919571,0.0018742971,-0.009309257,-0.016899526,0.0307186192,0.3962212147,0.0990158474,0.0,-0.016216216,2.573903431,-0.149261596,3.0,13.795706467,-0.318201542,3.4974389026,0,0.3467760152,0.0588972159,0.0359704493,0.0633387136,0.5430428451,12.671493721,9.7263049e-09,5.8027532e-09,1.4053564473,1.975026744,-0.023697615,0.0983524841
92467,0.8986767241,-0.034893303,-143.5327072,0.0,1.6722154767,4.612440169,0.0056938526,0.2620065842,0.2870489341,0.0239092073,0.4993899057,-0.01312112,-0.866392984,-0.00466199,0.0131211195,13,0.0910819907,0.0337756333,0.3029922894,-0.132744635,-0.124674832,0.179523638,-0.16443797,0.1772876914,-0.025172158,0.5721685298,0,1.4154401945,-0.10867834,1.1316176078,-0.229664945,607.6,4.3318922026,0.1076784363,0.0,0.0,1,0.8407682848,0,0.0,0.5890454497,4.0,0.3534431966,0.6012113027,0.0454174053,0.322006865,0.7214072881,0.4919959595,-0.130834087,-634.2261217,0.1385657151,11.504418379,-0.00063382,0.0068963945,0.0197288818,0.3037627047,0.0351385063,0.0414865369,1.0,0.0692307692,0.4462121802,0.1861735852,2.0,11.380770268,0.7793650917,1.4843881857,0,-0.035782637,0.1340580136,0.0414714094,0.0589480462,0.8864238674,11.821747134,4.7197731e-08,1.2190468e-08,1.3680591877,1.8715859411,-0.031631543,0.0820349231
92469,0.8664481807,-0.024157481,-0.175673323,0.0,0.8048114011,0.4453074349,0.0001792791,-0.173992016,0.1268547171,0.0256856678,-0.243479544,-0.095935707,-7.414531168,0.1549589155,0.095935707,13,0.0005364327,0.0454545455,-0.099878637,-0.062794808,-0.064243762,0.1857002853,0.0601349262,-0.143766278,-0.113616278,0.5682908466,0,5.7179543526,1.147935298,5.5574342918,1.1325273048,0.7666827639,9.0977898047,0.0981600379,0.0,0.0,1,0.3020303425,0,1.0,0.2167127715,4.0,-0.096826589,0.1189770234,-0.019807666,5.581176782,-1.536820226,0.426558639,-1.081425871,-13054.72669,0.0415952296,13.97134305,-0.001183521,-0.007589144,-0.014795064,0.0036102111,0.3433212814,0.3913592353,0.0,-0.013450109,0.3414161411,0.0279006222,5.0,14.015081944,-0.074901414,1.1262741368,0,0.0335626603,0.059835773,0.02410498,0.0303393601,0.2955694737,1.3915325811,3.0941149e-09,1.9889044e-08,0.9097962383,0.8277291952,0.0703674029,0.0347471936
13561,0.8410812449,0.0722741635,-11.10688542,0.0155174653,6.9485240012,0.4177704194,0.0348058902,0.0043502829,0.0434121398,0.0090408805,-0.004620932,-0.00610335,-0.656385686,0.11971389,0.0061033504,10,-0.000151748,0.1092436975,0.030811951,0.0300331564,-0.045161926,0.0646168795,-0.539776239,0.0101222907,0.0851494548,0.6990959904,0,1.0881472569,-0.109865505,1.0864236166,-0.109733724,0.6922538999,0.0628525658,0.0118237929,0.0,0.0,0,,0,0.0,0.4344032278,4.0,-0.01919456,-0.003710698,0.0737602468,-0.01655883,-0.926224549,,0.0672691608,-7406.763484,0.0265656701,11.217541822,-0.000140476,0.0013627782,0.0126212593,-0.007825573,0.0840468741,0.004289822,0.0,-0.008505259,-0.823023452,-0.050968712,3.0,9.3625969451,0.3901444571,0.2208092486,0,-0.301090937,0.033131469,0.0137066445,0.0287763258,2.0312485591,1.1246427135,9.0918307e-06,0.9545456068,0.9666092259,0.9343333955,0.1813213521,0.0348117588
92917,1.4830112259,-0.166856955,-32.12432947,0.0,2.987343467,6.484353795,-0.020448319,0.2390056976,0.2141683053,0.0539817939,0.4713545867,-0.082078629,-1.986916703,0.1646739158,0.0820786287,14,0.0828082565,0.2258823529,0.421438826,0.3724557266,0.5101664492,0.1191513032,-0.363086135,0.2885090506,-0.060006457,0.5420450816,0,0.850994665,0.024382013,0.3554041653,-0.096948109,73.766556291,9.7334789732,0.042216244,0.0,0.0,1,0.0470482301,0,0.0,0.4365342927,6.0,0.3944871132,0.4658854939,0.1847016731,1.6387105429,-0.513297983,0.2484858876,0.1361218873,-6928.042928,0.0394668682,11.051038573,0.0003164093,0.0077645565,0.0234052993,0.2993646978,0.0204247271,0.1023912505,1.0,0.0285714286,8.4083756632,0.0564858839,1.0,11.427240513,1.2484479877,2.9696933916,0,-0.016369238,0.1647727042,0.0693563357,0.1060879666,0.6789836308,13.280065277,5.0591968e-08,5.0366875e-09,1.1264533922,1.2688972448,-0.059442957,0.0948466138
92528,0.9562874113,0.153901703,-1.18349854,0.1135878045,1.3798152252,3.0403205237,-0.455014661,0.1508240862,-0.030417755,-0.010079527,0.1608929517,0.0613569545,0.8703185536,0.0199581954,0.0613569545,12,-0.01015914,-0.154786151,-0.092561559,0.071377327,-5.076542063,0.2379971876,-0.41593831,-0.213239879,0.1365998661,0.5992738913,0,2.3718688566,-0.140667739,2.2902847359,-0.131342258,3.7749969152,9.9540697359,0.24208422,0.0,0.0,0,0.0,0,0.0,-0.078369227,3.0,-0.011070377,0.0145548812,-0.142450169,6.4907826975,-0.562814681,-0.675553942,-0.019512688,-2406.790307,0.0919881591,10.156568874,-0.006040323,-0.011492786,-0.028075584,-0.169612113,0.3219740275,0.036472391,0.0,0.0139578332,0.9391898483,0.1527650673,2.0,8.9019248155,0.4901646514,0.3477817081,0,-0.308072881,0.0357143357,0.0196801244,0.0375127648,0.9655423265,1.2553720855,7.4839516e-07,6.3742897e-08,0.8087948633,0.6541491309,0.1045288106,0.0431356576
92523,0.7082602283,0.0653061536,-11.84665442,0.0144023288,5.4754261861,0.2723175758,0.0217951126,0.0267065004,0.0305501998,-0.000821821,0.0205445865,0.0001293684,0.012090274,0.0645165843,0.0001293684,12,0.000326775,-0.005464481,0.1809185636,0.1623007383,-0.04023691,0.0566060661,-0.264902812,0.0036815289,0.0769772357,0.7120359084,0,1.2407971256,0.0149433363,1.2402982973,0.0146048038,0.68702429,0.0490323894,0.0127186647,0.0,0.0,0,,0,0.0,0.2797878616,6.0,-0.000189287,0.0009372918,-0.040947932,-0.149379847,-1.061470957,,0.0120718551,-6473.299724,0.0265656701,13.388630539,-7.4825e-05,0.0020456535,0.017860215,-0.005537623,0.0720313634,0.008637048,0.0,-0.003565062,-0.554591325,-0.036576464,3.0,12.683427662,0.4634313961,0.5444959584,0,-0.301090937,0.0495762751,0.0246610636,0.0343738135,0.3856043085,1.0733095262,1.4214286e-08,3.6380554e-08,1.3074261289,1.7093630826,0.0132582947,0.0283139553
91365,0.0986451462,-0.000170027,10.614928835,0.0,0.0470962162,0.1653711757,-0.034085814,0.0748701759,1.0021194776,0.0472122302,0.025420284,-0.049596022,-33.88487585,0.0068064244,0.0495960221,11,0.0068874147,0.1211656442,0.1427090484,-0.010693674,-0.019894394,0.1261162348,-0.110582405,0.0153330186,0.1002007883,0.7911115579,0,4.2525681899,-0.049577865,3.8261187862,-0.050856193,2.0217898135,6.8864917396,0.0457441852,0.0,0.0,1,1.0,0,1.0,1.5029300216,4.0,2.5633930438,0.1341974021,0.0247908933,0.2131846556,-4.706802911,0.3806040597,0.3366225601,-4636.967069,0.0338504575,14.17350405,-0.000184634,-0.012886276,-0.020159799,-0.00171981,0.4873726588,0.0021899442,2.0,-0.002272082,0.0551490503,-0.04585898,6.0,15.030765594,-0.094586667,1.7155555556,0,0.1473408575,0.0307240579,0.0222835507,0.0417094932,0.3209420593,1.9323398271,2.194922e-09,1.5469288e-08,0.9814071159,0.9631599272,0.0367616409,0.046933513
92614,0.2755608824,0.0279567567,105.7019456,0.0162968534,0.684557879,0.1625183443,0.0544358636,0.0716546907,0.0904477162,0.0007139536,0.0832799031,-0.036965169,-1.22705314,0.0622611829,0.0369651693,12,0.0001455322,-0.042253521,0.0494186047,0.0925397545,0.0194650058,0.0342756184,0.011728207,0.0407014723,0.0438267394,0.4469713509,0,0.6283618582,0.6847499757,0.6068459658,0.7172100707,39.67032967,7.7467811159,0.0822761003,0.0,0.0,0,,0,0.0,0.2395975443,6.0,-1.011500964,0.0068741713,-0.075860259,-0.293132964,-0.40952644,-0.510844714,-0.035721934,10997.563543,0.0270703231,17.121408238,-0.000198689,0.0058142261,0.0202581278,0.0014323423,0.0265506671,0.2118435217,1.0,0.00016728,-0.170619537,-0.018518048,6.0,16.95888494,0.2517524146,0.8301061388,0,-0.128064558,0.0254693702,0.0103556466,0.018071293,0.3047101718,1.4066837931,7.043396e-11,2.2081105e-08,0.7521590621,0.5657432547,0.0393658551,0.0320498596
92587,0.232923999,0.018945385,15.954264436,0.0,0.2023805647,0.2787512119,0.1039319015,0.1685733324,0.5159858282,0.018469736,0.153762359,-0.05926189,-1.263436537,0.0428816766,0.0592618904,12,-0.002491118,0.1333333333,0.0992184684,-0.562938558,0.0080483346,0.5904918934,-0.288831251,0.0540404669,0.1817543521,0.2526327451,0,3.0192093841,0.0215616205,2.9162930014,0.0385985604,6.3996706212,5.019742558,0.2447241644,0.0,0.0,1,0.9316128906,0,0.0,0.9456141198,6.0,1.263659717,0.1325242057,-6.517589018,97.347029396,-0.162309488,-0.624780548,17.221756508,-2089.023356,0.3352278404,14.193147662,0.0110562449,0.0103672053,0.019374954,0.0068852582,0.1443020639,0.1520821052,1.0,0.0005193456,0.3936619462,0.0365349427,6.0,15.247043591,-0.275155597,2.0549215337,0,0.2270705022,0.0383370928,0.0192032292,0.0336380714,0.2814151802,2.6427868783,1.2759979e-09,1.149114e-08,1.4763469823,2.179600412,0.0611722206,0.0472010776
92611,0.0786142859,0.0324981375,20.96287563,0.0061041617,0.1019333137,0.0618137173,0.2879294443,0.048378476,0.2319537739,-0.024379233,0.0758397456,-0.009929548,-0.058278146,0.0343920687,0.0099295482,12,0.0,0.1470588235,0.1149012567,-0.528552782,0.0025738633,0.2434137291,-0.018403363,0.0126110509,0.0240398094,0.2739910298,0,1.5631755498,-0.029880347,1.5631755498,-0.029880347,1.5248871781,4.8680084746,0.3484112763,0.0,0.0,0,0.0,0,0.0,0.5440145781,7.0,0.021660909,0.0211991139,0.1115753729,-0.779025789,-0.893580569,-0.262925874,-0.018052661,176740.71967,0.0265656701,19.075697634,0.0006440993,0.041240422,0.0874397505,0.0010470288,0.2091046416,-0.009340437,0.0,0.0,-0.311544776,0.0270345286,6.0,19.22515878,0.0172396066,1.0048109649,0,-0.301090937,0.0221153311,0.0160841099,0.020397449,0.3464281464,2.1403173729,7.557085e-12,1.947283e-08,0.8570243785,0.7344907854,0.0223929372,0.0199448673
92648,0.8012667942,0.0033166578,-6.122870877,0.0,0.9073844755,0.7747307383,0.0490190762,0.1185607474,0.2249601446,0.0066851418,0.2463371375,-0.016682935,-8.192558793,0.0304885714,0.0166829346,12,0.0107246926,-0.032258065,-0.092547423,0.3350564819,0.3444934652,0.3180580865,0.1816698367,0.026944647,0.0525023243,0.1601155605,0,1.6379587876,0.0030823916,0.9712742356,-0.203168399,30.351156597,5.8753820592,0.0642396994,0.0,0.0,0,0.0,0,1.0,0.4170663902,4.0,2.5306248138,-0.023995766,-0.128632815,0.9158063036,-4.268714502,5.3397479287,0.360304707,-1841.740199,0.0338504575,14.985154583,0.0010598523,0.0010614835,0.0022784133,0.0565275666,0.0490376862,0.0388215583,0.0,-0.004545455,-0.149452514,0.1214581728,4.0,15.667853155,0.2867250065,1.6698126746,0,0.1473408575,0.0433938503,0.023623702,0.0359227344,0.4033117275,3.9586714331,6.60661e-10,1.078751e-08,1.8932122964,3.5842527994,0.0252814146,0.0359297984
92588,0.3642562085,0.0114955063,5.8369800969,0.0,0.2827251242,0.6108948176,0.0617460108,0.3550436718,0.2726222033,0.005724446,1.197679264,-0.109605731,-5.367810594,0.0732012065,0.1096057309,12,-0.008999727,0.0403587444,0.0834846885,0.0092345339,0.0062208896,0.0679239805,-0.311381077,0.329277619,0.0450109037,0.5521635279,0,1.6889677591,-0.375098042,1.3642032639,-0.331919917,7.3224206676,7.9953045731,0.1778437151,0.0,0.0,1,0.3640423319,0,0.0,0.3673550672,4.0,-1.035785979,-0.140921199,0.0067520064,-0.204437638,-0.08110449,-0.556237842,-0.024781911,-10487.81184,0.0270703231,12.887664897,0.0059112941,0.0112260616,0.0199662638,0.0304385525,0.1220122659,-0.087784327,1.0,0.0073891626,-0.055018215,0.0681846067,4.0,11.623328027,0.2066834121,0.4510204365,0,-0.128064558,0.069500722,0.0284351541,0.0635805543,0.6847302523,1.6539214631,2.7843273e-08,3.3877044e-08,1.4806844899,2.1924265585,0.0010636591,0.0525274588
10258,2.4843345251,-1.344287452,-1.294944939,0.0,0.7637744679,0.094405029,-1.002186166,-0.211001932,-0.318768492,-0.885521402,-0.08951463,-0.032022444,-0.087719643,-1.226367037,0.0320224437,12,0.0,-0.037037037,-0.625393164,0.0536074683,0.3209801843,0.6473880597,0.040828317,0.0231822295,-0.242092536,0.5622848625,0,5.7285922872,-0.271372137,5.7285922872,-0.271372137,0.055496016,3.5201970443,-1.517409654,0.0,0.0,0,0.0,0,1.0,-0.400346606,2.0,26.293324946,-0.00846335,-0.184438873,2.6107872651,-2.130644626,0.5639366826,-0.92905803,-5356.855793,0.0234037525,13.348289113,0.0,-0.102698218,-0.134271372,0.0442693452,0.4775119107,1.376075088,0.0,0.1567603673,-0.216602466,0.0126763457,3.0,14.856764624,3.2530338916,3.6638781476,0,0.4393084066,0.1947368532,0.0516265053,0.0800374705,0.6030117966,12.201702927,3.5111369e-09,5.9690674e-09,1.17334845,1.3767465852,0.6248109027,0.1785292297
92602,-0.087445452,0.0542710175,17.005259366,0.0544749586,0.3963559318,0.2251284169,0.3314527504,0.0772342403,0.5072736866,0.0008458876,0.0382667194,-0.070274324,-0.404314544,0.0762135791,0.0702743239,12,0.0104262422,-0.050387597,0.0060759494,-0.036853344,0.0149617769,0.130323104,-0.051105489,0.0272857466,-0.070792198,0.4322237901,1,1.089258217,-0.036856393,0.5988955557,-0.032185232,4.341587764,8.0185633575,0.1582115052,0.0,0.0,1,0.002056933,0,1.0,-1.556625732,5.0,0.0817072354,0.0334055774,0.0127145065,-0.352317926,-0.636689378,-0.145413336,-0.031050191,63557.325847,0.2632041058,18.521435865,0.0045213185,0.0425889213,-0.157726527,0.0035385314,0.1000160026,-0.171419253,1.0,0.0010964912,-0.324108703,-0.062907317,6.0,18.04360558,0.0398995099,0.5735909304,0,-0.042238473,0.0470199063,0.0199232572,0.022410048,0.3384023925,1.1312232374,3.370621e-11,2.9482863e-08,0.73384957,0.5385351914,0.0816563326,0.0374875225
93347,0.3453940278,-0.09750743,-0.537412653,0.0,1.3543183144,1.9680632555,-0.108790426,0.3682886252,0.3799892755,0.1382313301,0.4479734577,0.012714226,0.1883708928,-0.115874991,0.012714226,11,-0.01983187,-0.00463392,0.0909057098,-0.028496154,-0.051373625,0.0701276256,-0.546732606,0.2719060648,0.133553537,0.6490101591,0,1.0618057732,0.0430834715,0.8485845607,0.1089767745,3.76775851,7.8759481775,-0.054256808,0.0,0.0,1,0.1776741777,0,0.0,1.4829617396,1.0,-0.30290129,0.0147970874,-0.030856298,-0.288959709,-0.857980133,0.2323989646,-0.222916816,-14311.02688,0.2248301696,10.438980396,-0.000412479,-0.034790615,-0.124054526,0.0650329098,0.3129113619,0.0039340124,0.0,-0.100157726,-0.643430611,-0.072256747,0.0,11.197507013,-1.426817395,3.3577437086,0,0.829802124,0.2240436971,0.0578603754,0.053231466,0.9894242775,38.11787733,7.4879449e-08,5.4896513e-09,0.3215007997,0.1033627642,0.7947241868,0.0862670666
92597,0.3894790556,0.0627009115,0.8189183776,0.0274251928,0.7534439018,0.9334378693,0.1315136476,0.1952161321,0.3473130966,0.0064205457,0.3019187863,-0.028095378,-0.473640857,0.0923986249,0.0280953777,12,0.0020033226,0.0,0.0210157618,-0.155194392,-0.050246762,0.3970064148,0.0517707258,0.0040759412,0.0314594447,0.384092345,0,1.7362973019,0.5119378896,1.4366197183,0.743553308,4.5250375563,4.5352572146,0.1373240802,0.0,0.0,0,0.0,0,0.0,0.8483107646,5.0,0.252682947,0.002653707,-0.04118068,0.5451783726,-0.362313091,0.173409399,0.0638465964,-5019.351548,0.0394668682,14.597529852,-0.00636436,-0.01673943,-0.065655221,0.1291052926,0.0893406829,-0.342492707,0.0,0.0041862899,-0.190727779,0.0353425909,5.0,14.691661684,0.7253142081,1.1363885583,0,-0.016369238,0.0404802859,0.0169103301,0.0274920999,0.2979445084,1.0791886466,1.5196533e-09,2.2460335e-08,1.3153504485,1.7301468023,0.0493390287,0.0322748869
13262,0.0277043862,-0.023292253,12.695260322,0.0,0.0600610105,0.0151652131,-1.743009064,0.1405978943,-0.315056462,0.1891929243,-0.15120542,0.0745884865,0.2637279461,-0.029435071,0.0745884865,8,0.0,0.0789473684,-0.157364431,0.7571156463,0.609977742,0.1425609124,-0.572317263,0.0153783209,3.473796034,0.836872773,0,2.9512863913,0.0477828169,2.9512863913,0.0477828169,0.2090910143,205.27272727,-0.35256293,0.0,0.0,1,0.9721894654,0,0.0,-4.064459221,2.0,24.03180132,-0.03961027,-0.068454468,0.1541571262,-2.087062854,-0.436063317,0.2678739361,-3012.409103,0.0234037525,15.016072753,0.0,-0.103724358,-0.328590909,-0.00093401,0.931014384,-0.012998106,0.0,-0.0012444,0.2658035108,0.051715292,2.0,15.885499753,-1.550984487,1.8307758255,0,0.4393084066,0.1016949713,0.0416636008,0.055641568,0.4560474704,6.4201827236,8.361433e-10,9.8782128e-09,1.2189136443,1.4857504724,1.121444736,0.2430668886
12413,0.1038372675,-0.177753297,7.0849028987,0.0,0.0716902098,0.0015457435,-1.325920562,-0.361051685,-0.26454851,0.0759066496,0.3478132717,-0.506854448,-0.734163999,-0.047253226,0.5730124204,10,0.0,0.5666666667,,,,0.0737295034,0.365184999,0.0218530349,-0.531257591,0.689885166,0,3.0112381931,-0.670037299,3.0112381931,-0.670037299,0.0132099727,6.08,-2.838175766,0.0,0.0,0,0.0,0,1.0,-0.328073206,3.0,,0.0132302022,0.4192648304,0.2302900075,6.2943814116,-0.436063317,0.2500557813,-3034.673993,0.0234037525,13.986896154,0.0,-0.062281231,-0.105280769,0.0009126228,0.7335452278,1.2777298689,2.0,0.0226445613,0.4648606029,0.0150533235,5.0,15.733454019,0.1229741029,4.6090923787,0,0.4393084066,0.0443300866,0.018658465,0.0385585864,0.3013414462,5.7123508182,9.022152e-10,5.2161193e-09,0.9297526734,0.8644400337,-0.083810008,0.0731649181
92753,0.25140339,0.0201713453,4.2735098622,0.0,0.0975222535,0.1607016501,0.081735825,0.0496716544,0.3916070307,0.0245087134,-0.206159818,0.0306281622,0.5172729772,0.0097372535,0.0306281622,12,0.0172483485,0.3146853147,0.1667717909,0.2994445486,0.0095602619,0.1463146681,0.0166935257,0.0522906345,0.1996419058,0.6170072627,0,4.0591807402,-0.079519158,3.6884656845,-0.110519501,1.0213690777,6.4497032641,0.2567939341,0.0,0.0,0,0.0,0,1.0,0.6211698919,5.0,0.0578151362,0.0814993561,0.2735046348,0.407102707,0.1033666293,-0.765651903,-0.018814775,-6414.512568,0.0394668682,13.205985474,-0.003549566,0.0032896479,0.00456574,0.0042324081,0.3873680566,0.2945218201,1.0,0.001344086,-0.097372451,-0.006928597,4.0,13.006229458,0.3160889092,0.781372549,0,-0.016369238,0.0893759504,0.0288338089,0.030675771,0.4584817347,1.7270368641,1.2637325e-08,2.6739003e-08,1.2656599284,1.6018950544,-0.004183844,0.0552432408
14797,0.10799821,-0.023964694,20.074715747,0.0,0.0575292283,0.1386173388,-0.212336913,0.1609753858,0.6551795374,0.0268938021,0.5167534298,-0.135954368,-0.873953023,-0.003020677,0.1359543679,6,0.0075840996,0.670995671,0.6595227834,-0.805333774,0.1451136761,0.5747816594,-0.339959061,0.0542476109,0.032024018,0.4192413995,0,2.0650625933,-0.503452168,1.892385437,-0.515444387,3.324385841,5.281955356,-0.381761042,0.0,0.0,0,,0,1.0,0.8926486532,4.0,25.11995204,0.1914506725,0.5235938347,0.23445095,-1.948211136,-0.372594376,0.2942883298,-4478.021493,0.0234037525,14.697646939,0.0023932613,-0.038375863,-0.058818182,0.013201628,0.205320696,0.3216898738,0.0,-0.001374256,0.1541033445,0.0516281575,4.0,15.251090791,0.9642914496,2.4937707669,0,0.4393084066,0.1520747393,0.0431604162,0.0538469934,0.5961438064,12.712412954,7.55391e-10,6.4925625e-09,1.1745406574,1.3795457558,-0.025007099,0.0863065973
12577,0.6309877539,-0.266136087,0.6159172053,0.0,0.4567731572,0.4815958208,-0.257579304,-0.12789522,0.2637404618,0.417892902,-0.519718742,-0.10407083,-0.456551937,-0.144631141,0.1040708301,9,0.0030996079,0.0579439252,0.0378793244,-0.102052211,-0.014062191,1.2236760607,-0.348362223,0.0292082583,1.1300682234,0.331518296,0,2.9278815393,-0.134300159,2.5048596935,-0.17497667,1.9634089158,6.1768610716,-0.285851003,0.0,0.0,0,0.0,1,1.0,1.0511536968,3.0,2.542101456,0.0813875254,-0.038430826,0.7455272633,0.7344860922,0.3806040597,0.1851849948,-5893.279739,0.0338504575,12.960886359,-0.002477294,-0.060344697,-0.104028331,-0.031152131,0.167321919,1.4454150427,0.0,-0.023622047,4.2838684545,0.0851839744,4.0,15.716356757,2.1072153336,17.639997841,0,0.1473408575,0.0646029636,0.0405906001,0.0737114312,0.4253588371,12.33499295,2.420433e-09,3.0286319e-09,2.1015745451,4.4166155688,0.3194640398,0.1185145103
