firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85631,0.2706113176,0.0106518198,2.9960813412,0.0,0.1788220156,0.3147245436,0.0799806443,0.0109472467,0.6747634982,0.0111639291,-0.122792793,-0.077569383,-3.255172414,0.0453253296,0.0775693831,25,,-0.128205128,-0.259804768,-0.136266064,0.0027658783,1.0974409449,0.2924939253,,0.1242084382,,0,1.9596590909,0.1296276935,,,1.7126723966,6.1777217015,0.1626913663,0.0,0.0,0,,0,0.0,1.2462043183,5.0,-0.538285855,-0.393284923,-0.145698117,36.903069302,1.976619715,4.6803019673,-2.659695904,3225.7980128,0.0349204744,16.110708716,0.0067374968,0.0212277228,0.0351291126,0.0072745389,0.4404323738,0.0089853418,0.0,0.0,0.5573522139,-0.018876715,8.0,16.876144208,0.0118252986,2.4887011919,0,0.3937611938,0.0202625152,0.0161231774,0.0241129778,0.4249740681,5.9513225626,1.001667e-10,8.2322383e-09,1.1754093961,1.3815872485,0.0031940608,0.0466725551,0.1322333437597747,0.3053552109628561,0.2253723764387272,0.485940065681445,0.23709842788790136,0.06494557222712549,0.23204560925799855,0.29833213773314204,0.5215426649852879,0.4245375836284926,0.5436034115138593,0.45196550340954667,0.5209033613445377,0.5449210413999146,0.6596744612563044,0.9071390937829293,0.6867427772600185,0.8153209628886657,1.1533313503866744,1.8524428684003151,1.1858393719806766,0.8421119592875319,1.1818866787221216,0.6986156733927733,0.07891207153502244,0.018786940613565895,0.1350736908121668,0.0706152026027802,-0.12056608357628762,-0.0474342105263158,0.1498570520965692,0.16428111933097456,-0.1203523693803159,-0.27255827974276525,-0.23131238054788716,-0.25976482617586916,-0.27561536922153296,-0.21853411053540595,-0.14568090630162855,-0.23114910790144438,-0.20357535753575362,-0.12291010419190707,-0.037300531914893686,-0.1203523693803159,-0.17206084172003666,-0.10535096391497778,-0.12099320058280727,-0.015034013605442209
49373,0.2433606438,0.0825959569,0.9495015271,0.0421623756,0.6408545942,0.6544775063,0.2572855745,-0.023397482,0.3010661747,-0.032313485,-0.040511014,-0.018599703,-0.201500779,0.0992391065,0.0185997032,36,,-0.174270755,-0.051240616,-0.061326144,0.0020208876,0.3673256723,0.1134321359,,0.0247329213,0.45728621,0,1.1410925134,0.0644007005,1.1410925134,,2.1074535124,7.479607557,0.1589782371,0.0,0.0,1,0.0816172143,0,0.0,1.0893830747,7.0,-0.047291887,-0.014269389,-0.107755153,-0.293662287,2.4897201921,-0.308612624,-0.112782232,4912.6124339,0.1481788716,15.413897681,0.0028806052,-0.025189844,-0.108710263,-0.057451238,0.2310281718,0.0717367692,1.0,0.0033955857,0.3705360492,-0.031186275,3.0,16.694672332,0.5150151672,3.8057658554,0,0.2967554968,0.0274143647,0.0227349844,0.0314085356,0.4970215597,12.427818169,1.584154e-10,5.3102634e-09,0.6613202677,0.4373444965,0.020431857,0.0511119156,-0.09034749034749034,-0.08183943881527678,-0.24872448979591844,-0.24920331421287445,-0.26741293532338306,-0.3566357181867832,-0.33820224719101133,-0.3182870370370371,-0.4526022304832714,-0.4792219274977896,-0.41970443349753694,-0.3576881134133043,-0.35908596300326445,-0.3182870370370371,-0.2941881366087479,-0.31630876378409756,-0.1931506849315069,-0.22192866578599746,-0.35239142385926336,-0.3832460732984294,-0.4317414375301496,-0.48151408450704225,-0.3842132775744903,-0.4026369168356998,-0.48219780219780217,-0.5387627251370399,-0.5158240854911631,-0.4495327102803738,-0.49528706083976004,-0.46136259716506633,-0.43256262042389215,-0.3683646112600536,-0.3877338877338877,-0.3656435110393108,-0.40142276422764234,-0.4596330275229358,-0.4438149197355996,-0.40625,-0.4095238095238095,-0.49593495934959353,-0.502743773744196,-0.4789915966386554,-0.4401140684410646,-0.4601283226397801,-0.5211382113821139,-0.4887152777777778,-0.5091666666666668,-0.46111619396157366
18570,0.6793197267,0.0748643323,-1.149471437,0.022298134,0.501380681,1.838187188,0.1001187516,-0.033539029,0.2940736184,-0.011070591,-0.143546047,-0.07369888,-1.182487772,0.1633904899,0.0736988796,36,-0.00457904,-0.051812023,-0.013543466,0.1247945681,0.0197657758,0.0872320874,0.0704292654,0.0254468269,0.0676770854,0.5056408471,0,0.3976304689,0.2177866611,0.2636465139,0.317910873,96.995113183,86.961978144,0.3021582029,0.0,0.0,0,0.0,0,0.0,0.5463488739,8.0,0.0342825652,0.0686695945,-0.901199548,0.1617029081,-0.701183705,-0.054188156,0.0677963065,-5875.789303,0.0439270233,13.761771287,-0.002601147,0.0071144801,0.0121138233,-0.009001286,0.0160551239,-0.021895441,0.0,0.0055749129,0.7199662028,0.0945951536,7.0,13.755285556,-0.081916679,1.1324700429,0,0.2517431557,0.0264175143,0.0116003489,0.0192685059,0.2989306501,1.4063345045,2.2925741e-09,2.2811668e-08,0.9291498046,0.8633193594,0.0221137237,0.0483604587,0.02244389027431426,0.12328767123287676,0.09458428680396636,0.165718927701056,-0.011707988980716233,-0.07209828645328165,-0.071497897120673,0.006664328305857614,0.02830526692941593,-0.008977900552486262,0.13618368962787009,0.09250095165588124,-0.012388162422574012,0.0681056940826199,-0.011026878015162,-0.0013917884481559062,0.11240310077519378,0.18350515463917527,0.28010704727921487,0.55387114239307,0.6343963553530751,0.4047968673519333,0.7113893858079905,0.3745210727969348,0.051667277390985644,0.02244389027431426,0.0020949720670391248,0.0034965034965033226,-0.014084507042253502,0.02244389027431426,0.040231968104385674,-0.008635578583765069,-0.03496973772696699,0.06572595618269594,-0.06939040207522695,0.018452803406671325,-0.049039098740887965,-0.1399460593347317,-0.11556240369799697,-0.22116689280868396,-0.25839793281653756,-0.21798365122615815,-0.22327469553450618,-0.20630530973451322,-0.15513688548719462,-0.1613091759205143,-0.15513688548719462,-0.15364199351223817
18973,0.686740854,0.0560010163,0.3172482531,0.0251360899,0.5066740398,0.8603476945,0.1003023697,0.1031184254,0.4271667381,0.0018085248,0.1729410369,-0.050022254,-1.016179413,0.1129080962,0.0500222536,27,0.0005189504,-0.029411765,0.0416926587,-0.117479679,0.0276979812,0.3644073621,0.0097454222,0.0084597228,0.0567084993,0.3452146964,0,2.2770569254,-0.005585867,1.9548109521,0.0463686745,3.9991614788,5.6813027646,0.1965204389,0.0,0.0,0,0.0,0,1.0,0.6887840503,5.0,-0.061844994,-0.050962667,-0.040353242,0.0259173296,-0.658771475,0.8669525167,0.0142474156,-129.1059238,0.1552567018,14.344286948,0.0006953733,0.0150475428,0.0261495462,0.0068340081,0.1806400007,0.0001295968,1.0,0.0003252033,0.8503804069,-0.0003148,6.0,13.984775042,0.0493501912,0.8455928657,0,0.2192164971,0.0291443877,0.020698573,0.0242084551,0.5118085753,4.3123603579,1.714817e-09,1.8452186e-08,1.118291629,1.2505761676,0.0110479614,0.0341386168,0.05416523825848474,0.1937111801242235,0.10571736785329033,0.2339486356340288,0.05742778541953242,-0.10506402793946445,-0.011889460154241638,0.09743040685224846,0.08811040339702747,0.024658447184271903,0.036051212938005506,0.13552437223042846,0.07068245125348183,0.037799527505906205,0.045562733764025865,0.224124203821656,0.2409200968523002,0.45942097769340284,0.7441860465116279,0.7950963222416814,0.46988527724665374,0.28392484342379953,0.4891041162227603,-0.008064516129032251,-0.1284013605442177,-0.16235358213020978,-0.16143986910280883,-0.1094700260642919,-0.20563161973650224,-0.09425625920471292,-0.08016751420879453,0.005559189012426469,0.008527386028206019,-0.12368196067255632,-0.23182613040219835,-0.16666666666666663,-0.1429765886287626,-0.21012072951451322,-0.12117747927979428,-0.1720516962843296,-0.1720516962843296,-0.06421180766889834,-0.014423076923076872,-0.060781918142944424,-0.17890520694259016,-0.17516094420600858,-0.19880145909327784,-0.16891891891891897
19271,0.3157680246,0.0376740911,3.4500905266,0.0081384411,0.2121664548,1.0262896943,0.1231795169,0.0275726243,0.8272126861,-0.002886157,-0.08131893,-0.006615197,-0.091456356,0.0411196262,0.0066151965,36,0.0119241011,-0.09556314,-0.040842946,0.0282446524,-0.013006942,0.2747085656,-0.165722249,0.0161123279,0.1164913796,0.5850386465,0,3.5608102309,0.175931482,2.1611878809,0.1695444614,7.5006375112,12.784418125,0.2553987283,1.0,0.0,0,,0,0.0,1.5026987015,4.0,0.8674642249,-0.21951888,-0.151544279,-0.334723012,-0.034333955,-0.249863263,-0.040858319,-7769.321149,0.0492386311,11.273870019,-0.00580655,0.0296643641,0.0522328431,-0.040011821,0.2591741982,0.0150963532,1.0,-0.012159686,-0.259451544,0.0632868439,4.0,8.2821389667,-0.260607028,0.0789586919,0,0.2517431557,0.0341982245,0.0188730573,0.0330428666,0.7704210965,0.5586214144,3.9422879e-07,1.5946458e-07,0.4171245069,0.1739928543,-0.460449049,0.071967104,-0.04208885424785669,0.04506802721088432,-0.1564859299931367,-0.12214285714285722,-0.10942028985507257,-0.04134165366614673,-0.02692003167062562,0.060396893874029356,0.24771573604060904,0.09732142857142856,0.33008658008658,0.47185628742514973,0.3610188261351053,0.4029680365296804,0.3840090090090087,0.47894103489771345,0.9054263565891472,1.5873684210526315,2.1272264631043254,2.78142211008892,2.3037634408602146,2.225637122385239,2.1839378238341967,1.884976525821596,1.263351749539595,0.9854604200323098,1.0147540983606556,1.0147540983606556,0.8370702541106125,1.0015960652106641,1.0760135135135136,0.960127591706539,0.9632587859424919,0.8509314899320772,0.8536953242835594,0.7383309759547381,0.7941605839416057,0.6675712347354137,0.6107470511140236,0.6563342318059298,0.6789617486338797,0.6452476572958501,0.7045769764216365,0.60443864229765,0.5940337224383916,0.960127591706539,0.7557142857142856,0.9918962722852511
29938,0.2216294602,0.0525127322,24.462531638,0.0203501457,0.174028832,0.2887615499,0.2251348778,-0.02647482,0.4791366906,-0.021075489,-0.103074141,-0.0279965,-0.213808463,0.0637403988,0.0279965004,36,-0.00029163,-0.048780488,-0.004836759,-0.143801337,0.0142947441,0.1260683761,0.1071095571,0.0051798561,0.0435022026,0.3361947975,1,2.7967032967,0.485415474,1.6043956044,0.4547448213,10.642241379,5.9066985646,0.322847156,0.0,0.0,0,0.0,0,0.0,0.8997797357,7.0,-0.002861934,0.0240090063,-0.898168013,-0.295987358,-0.541410441,0.2675045205,-0.031853785,1735.112077,0.0439270233,15.19532975,0.0010878661,0.0455365327,0.0824896888,-4.5271e-05,0.0452603122,0.0090092612,2.0,0.0001644466,1.08386277,0.0075638611,6.0,12.29315809,-0.057091101,0.0349635919,0,0.2517431557,0.0289749801,0.0098652887,0.0123199118,1.0782736575,0.1102655156,4.8210395e-08,1.0000009339,0.4419514229,0.1953210602,0.2448428805,0.0295815803,-0.012345679012345734,-0.004584151931892655,-0.05163001091873343,0.044673539518900185,0.06985746964631345,0.01282691987339657,-0.031847133757961776,0.10605784973621968,0.1387900355871885,0.07916222932197359,0.13644859813084098,0.18819620871604448,0.19052281182690423,0.2614107883817427,0.29764801297648,0.31601731601731586,0.29609891281176726,0.24845995893223805,0.5162094763092269,0.3874942948425375,0.28,0.21599999999999997,0.3709131905298759,0.35111111111111115,-0.14366197183098595,-0.15940826766210425,-0.16022099447513827,-0.20031566486913066,-0.198100764969665,-0.13451957295373673,-0.12189485846331594,-0.09456440804169786,-0.06302974264139316,-0.1876002137894175,-0.1725639629831247,-0.2127411627605853,-0.2205128205128205,-0.19587356169818815,-0.1355040523247547,-0.19799498746867172,-0.15847750865051902,-0.08736115280696499,-0.11986103068905618,-0.11434814275309557,-0.11666424524190033,-0.09832418804686349,-0.13746630727762799,-0.1642611683848798
10866,0.7654174605,0.0180805326,-2.898468605,0.0228556964,1.1969750317,4.2669447897,0.0464749945,0.0137607928,0.9223619949,0.0134442265,0.0081850927,-0.105100182,-11.42926316,0.2247276977,0.1051001824,35,-0.009021475,-0.024193548,-0.015109196,-0.065054598,0.0334833005,0.3054019115,0.0217767658,-0.007007586,0.0204692162,0.4947575725,0,1.7104860855,0.0094243206,0.6075573041,0.134077263,17.817011436,25.34442686,0.0841882593,0.0,0.0,0,0.0,0,0.0,2.347545318,7.0,0.0555246621,0.0433650859,-0.022356476,0.0998148942,-0.190856575,-6.020703314,0.042297934,-1157.57635,0.0771286072,13.03284703,-0.002594348,0.017243028,0.0474926548,0.1754975994,0.0279044559,0.0079816456,1.0,0.0025531915,5.140132886,0.1431212728,1.0,13.813644388,-0.128823373,3.2289602385,0,0.1680266732,0.0254777707,0.0210596286,0.0363993578,0.3747908612,6.392830087,3.1601572e-09,7.5033368e-09,1.8889558175,3.5681540804,0.1038456812,0.0819530393,0.02441150828247607,0.11692015209125484,-0.1963064295485636,-0.22595520421607374,-0.2955635491606714,-0.375,-0.24095607235142125,-0.15039768618944327,-0.04081632653061229,0.19047619047619047,0.14522417153996114,0.133076181292189,0.4650872817955114,0.5666666666666667,0.5161290322580645,0.6229281767955801,0.44704433497536966,0.8273716951788492,2.1333333333333333,2.2913165266106446,1.5053304904051172,0.38724911452184174,1.0833333333333335,0.1148007590132829,-0.28266178266178266,-0.22697368421052633,-0.27199504337050806,-0.13284132841328422,-0.3043220840734162,-0.2955635491606714,-0.22030524220305248,-0.19959128065395093,-0.3164630599185574,-0.2254449571522742,-0.3076016499705362,-0.4240196078431372,-0.3943298969072164,-0.4855516637478109,-0.4388729703915951,-0.516858552631579,-0.6035762483130904,-0.5644922164566346,-0.7202380952380952,-0.7709551656920077,-0.7838086476540939,-0.7538751571009635,-0.752318718381113,-0.6984086242299794
20248,0.1080064728,0.1462667162,-0.76182097,0.0472713842,1.6580816999,4.4776994409,0.199454218,-0.125933271,1.4244713862,0.027716674,-0.175776515,-0.097943917,-1.267811843,0.3317053912,0.0979439169,28,-0.005733739,-0.105545617,-0.086860175,-0.204186232,0.0166420557,0.6655155258,0.1506553601,-0.102060411,3.7751842752,0.2829241676,0,0.854923934,-0.235046103,0.7357565889,-0.236210489,22.332311109,51.571550672,0.211098304,0.0,0.0,1,1.0,0,0.0,7.9989640549,7.0,-0.000652166,0.1969830952,-0.039030015,-0.429016458,1.7100560373,-1.06094722,0.1196840523,-912.7927461,0.1481788716,11.51659193,-0.010750375,-0.05057631,-0.540915784,-0.006171724,0.058608393,0.0384870066,0.0,-0.00729927,11.181415977,-0.233145153,5.0,12.605017908,-0.516674552,2.297453375,0,0.2967554968,0.0184790492,0.0236768854,0.0340513105,0.4089780071,6.5678279209,1.147945e-08,7.6416165e-09,1.9904447619,3.9618703503,0.6211338952,0.2237570492,-0.047140649149922664,0.1306740027510318,-0.007246376811594235,0.09991079393398739,-0.12148200926255792,-0.07048624199019982,0.7792207792207793,0.9618138424821001,0.8320950965824665,1.0081433224755703,1.081012658227848,1.170774647887324,0.9775461106655974,0.3639380530973453,0.3446019629225736,0.45144202472042383,0.8513513513513513,1.4176470588235297,2.3369418132611637,2.7591463414634148,2.5739130434782607,6.045714285714285,21.623853211009173,2.378082191780822,1.2939534883720931,0.8348214285714286,0.7908496732026145,0.3166043780032033,0.08874172185430473,0.3075291622481442,0.4279096699478866,0.4873341375150786,0.21418020679468253,0.04713375796178343,-0.11167146974063402,-0.2574525745257453,-0.35981308411214963,-0.4490616621983914,-0.5801838610827375,-0.6451798561151079,-0.6892249527410208,-0.5712050078247262,-0.5303751666349267,-0.5067999999999999,-0.5432487497684757,-0.4695633469563347,-0.4074963959634791,-0.4776530396102521
25320,0.0767674758,0.069969492,30.438582677,0.0308396339,0.4432782862,0.6363576071,0.2256188736,0.036327609,0.5615918098,-0.020408163,0.0035660661,-0.034544275,-0.252369668,0.0876276695,0.0345442751,36,-0.01621797,-0.016042781,0.0118639599,0.0421669902,0.0143883032,0.1223793272,-0.08354572,0.0082562748,0.271978022,0.3367420331,0,0.8169491525,-0.142493088,0.4663438257,0.0443022671,30.220472441,14.9921875,0.2051522248,0.0,0.0,1,0.0005141388,0,1.0,4.5123626374,6.0,0.8995443187,0.0572021394,-0.07202392,-0.573723561,-0.478926701,0.2634532959,0.0056497247,4178.4377306,0.0492386311,16.224971216,-0.001865962,0.0444550669,0.3012958963,-0.002560396,0.0426811382,-0.018772836,1.0,-0.002482759,1.1128165541,-0.019223517,8.0,16.392770925,0.0814009875,1.4492454735,0,0.2517431557,0.0247524306,0.009162377,0.0128956347,0.4043390468,3.789411032,7.415529e-11,1.2405584e-08,0.2036643072,0.04147915,-0.010606618,0.029233839,0.013986013986013957,-0.027106816961889324,0.009749303621169991,0.011722020653084142,0.012287070650656151,0.010875627440044555,0.02545968882602545,0.0876087608760876,0.09483539716097855,0.0724852071005917,0.03660280240205904,0.1417322834645669,0.11128142244022077,0.15593112244897966,0.16822429906542058,0.23215499660095174,0.30772005772005784,0.4094090202177294,0.32492690058479545,0.3541277549495705,0.19361211722094174,0.20793068977007656,0.13104524180967259,-0.044795783926218746,-0.060880829015544036,-0.015213257267047031,-0.00357339197361195,0.08338314405260006,0.08273596176821996,0.04166666666666674,0.06774668630338732,0.12263858779808001,0.14860583016476547,0.014553596417576253,-0.012799564270152497,-0.019740400216333054,-0.020270270270270285,-0.039735099337748325,-0.015748031496062964,-0.06596238082968309,-0.08690176322418142,-0.07289002557544766,-0.06931964056482676,-0.11282427802251593,-0.05795218295218285,-0.06788377474929286,-0.04780667192014709,-0.030230069555912342
21726,0.6846962633,-0.122648223,1.4444705708,0.0041380963,0.4003830278,0.9975636324,0.0002268983,-0.139975804,0.2086683787,0.0030409141,-0.214468048,-0.227343904,-2.175010996,0.1441130106,0.2273439042,36,-0.073940453,-0.15,-0.41151352,-0.199984589,-0.077470089,0.1675021796,-0.037006158,-0.149239278,-0.089485034,0.3819215924,0,3.3466839292,-0.295032597,2.0213832275,-0.235238502,15.561259344,6.1746808093,-0.183782276,0.0,0.0,1,0.0623325594,0,0.0,0.3421320268,3.0,-0.025111023,-0.239898542,-0.114220716,-0.496052845,-0.552000498,0.113976975,0.0844029405,-2795.015697,0.0489542445,13.007699725,0.0161671924,0.0247535634,0.0381768635,0.0684566378,0.0708816304,0.0676152693,1.0,0.0048036168,2.6270216963,0.2149693295,2.0,12.980273852,0.0174104645,0.8825781556,0,0.4991835254,0.0479177088,0.0278846013,0.0352398993,0.2952573397,1.0688180772,1.7665845e-08,2.9731326e-08,1.3361399127,1.7852698664,-0.016564001,0.0696003366,0.11289308176100632,0.13356822549647673,-0.0728320670683783,-0.0061780398764391675,0.06340144230769229,0.01520367183017779,0.09872710338404223,0.28131788559015214,0.2224525043177894,0.2873772280829394,0.5610939567710629,0.424718196457327,0.32348541510845186,0.3889324960753533,0.44744376278118625,1.249841068022886,0.22583997228957386,0.46421183285064127,1.0073737946681796,1.157926829268293,0.5460899956312799,0.18519758874748837,0.3097705403404887,0.07209936382914273,-0.1921935631134445,-0.31784888203546646,-0.19348222424794903,-0.16375236294896034,-0.2972597299444003,-0.1817341040462428,-0.28229568038937336,-0.21004464285714275,-0.3144130182099961,-0.23826947912182528,-0.4133930051384054,-0.4380755795490632,-0.4569587233389597,-0.519222931666893,-0.47794659979347986,-0.5488271290158082,-0.48032305433186484,-0.42891721800871385,-0.40898463593854373,-0.37539710554182837,-0.34121370067014145,-0.33100189035916816,-0.32461832061068696,-0.30878906250000004
21742,0.4190164145,0.0594539224,4.8343203935,0.0087979728,0.2869233019,2.1263395801,0.1605740527,0.0998499242,0.6275086224,0.0016324764,0.0420758218,-0.073246916,-0.830235461,0.1088146771,0.0732469159,27,0.0138964424,0.0348242812,-0.015488262,-0.207890032,0.1108320778,0.0727522007,-0.037311635,0.1311021268,0.1432520145,0.5596613289,0,1.2880076053,0.0008276932,0.7692933587,-0.044883694,27.579096231,180.6854606,0.3444614106,0.0,0.0,1,0.1350659757,0,0.0,1.0827399692,7.0,0.024323256,-0.202176257,0.04272749,-0.137983999,-0.26557315,-0.208421056,-0.037181393,-4892.405799,0.0980135953,14.26896054,-0.005728023,0.0149967057,0.0252685041,0.1237139878,0.1252189054,0.0128233793,0.0,0.0009647853,0.2609430639,0.0113059701,4.0,14.463212009,-0.034483388,2.1410755289,0,0.1291765617,0.0261251498,0.0098995137,0.0156848422,0.3349388811,1.9554082105,9.280705e-10,1.7775248e-08,0.5793869647,0.3356892548,0.3061951629,0.0430924196,-0.006946107784431166,0.10207336523125998,0.08392156862745104,0.18796561604584539,0.12449145646867388,0.07325912503235821,0.3203821656050956,0.3633673133837554,0.3513689700130378,0.29927922281416497,0.355344883949003,0.31493815413891535,0.3212237093690249,0.4940540540540541,0.5114837768866205,0.6138575321136628,0.643281807372176,0.5580608793686586,0.5551387846961742,1.082370668006027,0.9510588235294117,0.8208168642951252,0.3983136593591907,0.37284768211920527,0.3742127941663904,0.42965517241379314,0.6853658536585365,0.7893828226154509,0.8940155322064869,0.8734749209218258,0.8345132743362831,0.6550898203592814,0.5946153846153845,0.4002026342451874,0.42965517241379314,0.4547368421052631,0.496750902527076,0.46191819464033856,0.6630565583634176,0.5209097578870139,0.5349870418363569,0.6485089463220677,0.6577369052379047,0.6577369052379047,0.6246081504702194,0.7605095541401274,0.6657292085174769,0.7082818294190358
11267,0.4814806184,0.0756404147,0.6173939228,0.0321354001,0.3134998927,1.4610673753,0.2169704543,0.1048275767,0.7625513089,0.0067717018,0.0929929699,-0.084955088,-0.850518956,0.1399740213,0.0849550878,30,0.013833248,0.0,0.0306359433,0.120857078,0.0921968861,0.2124084111,0.0940557634,0.0249659472,0.1126720216,0.7266181022,0,2.2008155852,0.0518755272,1.496658119,0.1108547821,4.3998457059,22.0151168,0.3721952106,0.0,0.0,0,,0,0.0,1.2677483547,6.0,0.0053135014,-0.059488798,0.0018370721,-0.184121948,-0.090394574,-0.761177588,-0.042455742,-1077.96965,0.0771286072,13.531296812,0.0032798939,0.0119496002,0.0184208883,0.0091686008,0.4495301072,0.0087658179,0.0,0.0011342155,0.3038099463,0.0118077891,5.0,13.276914146,-0.254515895,1.2423849332,0,0.1680266732,0.034496244,0.0193040191,0.0265201988,0.3873128521,2.1308381961,4.5703193e-09,2.032393e-08,0.9616250057,0.9247226515,0.1282091621,0.0482888752,-0.01158445440956657,0.15250544662309373,0.13616838487972505,0.20118074477747494,0.114622840286557,0.11368421052631583,0.23367537313432818,0.34948979591836715,0.293398533007335,0.3185443668993022,0.38264506011500266,0.34195839675291717,0.30359783144406105,0.5485948477751759,0.3304828973843059,0.5166284403669723,0.37474012474012475,0.3761706555671176,0.44693654266958416,0.807928913192071,0.9992441421012848,0.7516556291390728,0.894699140401146,0.7042525773195876,0.507122507122507,0.5019875070982396,0.4784795975405254,0.857443820224719,0.6847133757961783,0.5333333333333332,0.7704149933065596,0.6890166028097062,0.6157605375687232,0.6890166028097062,0.7563081009296149,0.3172310756972112,0.2940313111545987,0.1984594472134118,0.2790135396518376,0.20556061987237917,0.21609195402298842,0.22397038408144376,0.13082513894826842,0.21330275229357798,0.17190961453256537,0.15451767786992576,0.11415332771693354,0.15552643075578843
86474,0.8486362815,0.0612117928,0.0883086181,0.0042145825,0.1101310534,0.8189335099,0.2381923901,0.1512832871,0.5196409206,0.0291432584,0.6319702602,-0.07186266,-1.051639344,0.1255845224,0.07186266,24,-0.021116308,0.2643678161,0.1483852811,0.0180273491,0.0587525776,0.4037735849,-0.047767296,-0.013616098,0.1088966105,0.7294518813,0,9.3310271421,-0.424280951,6.8786588611,-0.379421876,1.7539222007,6.3807662236,0.8101694915,0.0,0.0,0,,0,1.0,0.565462532,5.0,-1.833924721,-0.075791354,-0.262828861,0.2254753624,-1.688059216,1.3406291437,0.0853755429,-2922.220546,0.0348260869,10.023753727,0.0068682974,0.0245139476,0.0268419104,0.0596564112,0.4869956565,-0.0039615,1.0,0.0083789913,0.6911448265,0.1173479501,6.0,9.0761001442,0.0244075045,0.3139272763,0,0.3305421453,0.0313984044,0.0153631931,0.0182642996,0.8030061249,0.6659235974,8.0352736e-07,1.1757545e-07,0.5683435507,0.3230143916,0.1400481349,0.0676959458,0.09149277688603519,0.27819548872180433,0.26629422718808193,0.29280024335063404,0.3333333333333335,0.3385826771653542,0.3333333333333335,0.4315488094987474,0.45610278372590995,0.5111111111111111,0.5887850467289719,0.6790123456790125,0.6748768472906406,0.6584961342406281,0.5111111111111111,0.721518987341772,0.9101123595505618,1.010644589000591,1.2666666666666666,0.6190476190476188,0.6267942583732058,0.4049586776859504,0.5246636771300448,0.5111111111111111,0.23861566484517294,-0.21113689095127608,-0.06206896551724139,-0.09090909090909094,0.09677419354838701,0.08800000000000008,0.1333333333333333,0.2523020257826889,0.2142857142857144,0.014925373134328401,-0.02857142857142858,-0.10052910052910047,0.030303030303030276,0.18673647469458965,0.18644659245559558,0.2142857142857144,0.17850953206239173,0.18673647469458965,0.2230215827338129,-0.11111111111111116,-0.184652278177458,-0.06849315068493156,0.03658536585365857,-0.09333333333333338
22753,0.6918639814,-0.11601453,-1.703056912,0.0,1.0367870466,3.0723151238,-0.043519336,-0.092237038,0.7984679126,0.0057652174,-0.143891938,-0.157431813,-2.464957287,0.1699563318,0.1574318133,36,-0.000505458,-0.059233449,-0.165782994,-1.695993204,0.5784104603,0.2441237303,0.0260887463,-0.039676735,-0.002000575,0.4791247502,0,2.172150873,-0.095758881,1.2377517839,-0.128101401,11.053656708,24.503916635,-0.004612892,0.0,0.0,1,0.176570023,1,0.0,2.1529667329,5.0,0.0233973429,-0.004808649,-0.057396377,0.0262614152,-0.196747221,-1.191819837,-0.012473432,-1011.00132,0.0771286072,13.084168272,-0.00400898,-0.016632873,-0.040825274,0.0083922616,0.0918376254,0.01957141,0.0,-0.022922636,0.2398855927,-0.081593538,3.0,13.740398847,0.253612151,1.6596758053,0,0.1680266732,0.0564705357,0.0265595032,0.0448167293,0.4254854834,4.0590743321,7.1354735e-09,1.4687185e-08,2.5142938071,6.3216733486,0.0875656286,0.1271275548,-0.008522727272727182,0.035608308605341366,-0.2209821428571429,-0.06933333333333325,-0.23464912280701744,-0.38120567375886516,-0.36080586080586075,-0.4134453781512605,-0.39931153184165225,-0.4605873261205563,-0.27593360995850624,-0.22958057395143483,-0.2920892494929005,-0.333969465648855,-0.27743271221532084,-0.06182795698924726,-0.07180851063829774,0.0,1.4928571428571433,3.9857142857142867,2.2314814814814814,0.4303278688524592,1.3266666666666667,2.172727272727273,-0.2862985685071574,-0.35370370370370374,-0.3596330275229358,-0.23965141612200425,-0.39931153184165225,-0.3236434108527132,-0.27743271221532084,-0.366606170598911,-0.45891472868217054,-0.354898336414048,-0.3688969258589512,-0.5296495956873315,-0.5845238095238094,-0.6139380530973451,-0.6467611336032388,-0.6777469990766389,-0.7199036918138042,-0.7208,-0.7305019305019305,-0.7201283079390537,-0.7339939024390243,-0.7420546932742054,-0.7420546932742054,-0.7641891891891892
