firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15203,0.8465672853,0.0144677687,-52.55722892,0.0419159653,0.7432647128,2.6285366596,-0.002740899,-0.118986962,0.4769219242,0.0176470588,-0.227949438,0.1778202677,10.443335291,-0.287327181,0.1778202677,18.0,-0.040869981,-0.020325203,-0.113017293,0.1224867218,-0.074498664,0.172485453,0.1385003506,-0.010639892,0.0056215869,0.5317118558,0.0,1.7470577246,0.118415994,0.4984121054,-0.074396325,234.21686747,11.341890315,0.0827455021,0.0,0.0,0.0,0.0,0.0,0.9964664311,3.0,0.5687396565,-0.223400841,-0.050102873,0.6269963453,17.556214133,-2.494647343,-0.286634888,-399.3868712,0.0352537469,9.2442344236,-0.018991098,-0.028593873,-0.058333333,-0.118339623,0.0034448373,-0.031830885,0.0,-0.06309434,-0.470103831,0.006410256,1.0,7.7853571562,0.1994973296,0.0,0.0571428575,0.0258754145,0.0352184969,1.068595375,1.1382729197,4.9857076e-06,8.5909092059,0.4769411775,0.2274728868,-5.845479135,0.0540537332,0.5134099616,0.2268887603,-0.074074074074074,-0.074074074074074,-0.0909090909090909,-0.1071428571428571,-0.1071428571428571,-0.1228070175438597,-0.074074074074074,-0.1935483870967742,-0.3421052631578947,-0.3421052631578947,-0.2647058823529411,-0.3902439024390244,-0.5283018867924528,-0.5283018867924528,-0.4680851063829787,-0.4318181818181817,-0.4047619047619047,-0.4186046511627906,-0.3975903614457831,-0.3243243243243243,-0.21875,-0.2857142857142857,-0.1935483870967742,-0.21875,-0.1525423728813559,-0.074074074074074,-0.1071428571428571,-0.2647058823529411,-0.1935483870967742,-0.2063492063492064,-0.3055555555555556,-0.3055555555555556,-0.3055555555555556,-0.2424242424242424,-0.1935483870967742,-0.1379310344827586,-0.1666666666666666,-0.2424242424242424,-0.3243243243243243,-0.3506493506493506,-0.4318181818181817,-0.5098039215686274,-0.4791666666666666,-0.2424242424242424,-0.1071428571428571,-0.1666666666666666,0.0638297872340425,0.0869565217391303
15828,1.1441628142,0.0458503184,-7.274788202,0.0380770194,0.655538096,2.4366255987,0.0443984808,-0.035821187,0.5054821707,0.0007178751,-0.111454089,0.0034122344,0.1364238411,0.0395952419,0.0034122344,11.0,-0.00339567,0.0579710145,-0.010249516,-0.066582091,-6.9941e-05,0.2293956044,0.0576755969,0.0181708745,0.0136112979,0.5431845116,0.0,2.65008726,0.0872054089,1.8658880387,0.075128383,25.179165359,3.6764557658,0.1968356361,0.0,0.0,1.0,0.0,0.0,0.8223268325,6.0,-0.335883577,0.0377466151,-1.231883401,0.6017518704,-1.414199902,0.397769895,-0.010059909,-392.7812272,0.0781024639,10.361070615,-5.1943e-05,0.0042712833,0.0068724033,0.0825442372,0.0974692534,0.0336725185,1.0,-0.005333333,-0.864841288,0.0025438108,3.0,8.7538648242,0.174102199,0.0,0.0714285746,0.0288622633,0.0276209865,1.5792930114,0.8154956137,9.8835125e-06,2.8636365252,0.9064711212,0.8216898936,-0.329473335,0.0580511825,-0.101737692,0.0905356793,-0.0625,-0.0909090909090909,-0.1428571428571429,0.0344827586206897,0.0344827586206897,-0.0476190476190476,-0.0476190476190476,-0.1428571428571429,-0.0909090909090909,-0.1666666666666666,0.1999999999999999,0.1538461538461537,0.25,0.0526315789473683,0.0,0.0714285714285714,0.0,-0.0625,0.0,0.0,0.1111111111111111,0.0344827586206897,0.25,0.1111111111111111,0.1538461538461537,0.0714285714285714,-0.2307692307692307,-0.2592592592592593,-0.3333333333333333,-0.2682926829268293,-0.2307692307692307,-0.3478260869565217,-0.4339622641509434,-0.4117647058823529,-0.4444444444444444,-0.4230769230769231,-0.4339622641509434,-0.4,-0.3877551020408163,-0.3478260869565217,-0.3814432989690721,-0.375,-0.3877551020408163,-0.240506329113924,-0.25,-0.25,-0.2592592592592593,-0.1666666666666666
16126,0.7922759634,0.0528245168,-6.128360215,0.0253337387,0.4003373242,1.387756507,0.0752713178,-0.0399734,0.3009088222,0.0498506348,-0.161572472,-0.080974102,-1.866203301,0.1514058045,0.0809741019,17.0,-0.011271535,-0.06,0.11406676,0.1758816746,-0.059151594,0.1235489967,0.3919351393,0.0241244274,0.0359457513,0.4676794428,0.0,1.9380617429,-0.005368075,1.1205549043,-0.025589338,162.56989247,5.7916108025,0.2639201129,0.0,0.0,1.0,0.0,0.0,0.4606337014,5.0,-0.006624234,0.0407799606,0.0049311774,-0.179652265,0.8691970921,-0.403503503,0.0619287524,-297.6425138,0.0471517916,10.081539591,-0.004948812,0.0052408095,0.0078125,0.0093188689,0.00683948,0.0079874489,0.0,-0.018851147,0.6234750764,0.0526315793,6.0,9.4950492789,0.5316260596,0.0,0.1228070185,0.0466455619,0.0703196429,1.3216502898,2.3286776204,2.0414137e-06,0.9545455005,0.7340069403,0.5387661885,-2.787421541,0.0764195065,1.0577193067,0.2317253118,0.1111111111111111,0.0,-0.0476190476190476,-0.1304347826086956,-0.2307692307692307,-0.2857142857142857,-0.1999999999999999,-0.2857142857142857,-0.3548387096774194,-0.1999999999999999,-0.1666666666666666,-0.2592592592592593,-0.3103448275862068,-0.3333333333333333,-0.375,-0.4117647058823529,-0.375,-0.4117647058823529,-0.3939393939393939,-0.5121951219512195,-0.5555555555555556,-0.4117647058823529,-0.452054794520548,-0.4285714285714286,-0.4444444444444444,-0.3939393939393939,-0.5,-0.5555555555555556,-0.5348837209302326,-0.4871794871794872,-0.4594594594594594,-0.5348837209302326,-0.5555555555555556,-0.375,-0.5918367346938775,-0.5121951219512195,-0.3548387096774194,-0.3333333333333333,-0.4594594594594594,-0.4202898550724637,-0.375,-0.4117647058823529,-0.5,-0.5,-0.4736842105263158,-0.5121951219512195,-0.4736842105263158,-0.4871794871794872
85885,0.8695590829,0.1928042328,-2.50140647,0.0903703704,0.8603880071,4.1375661376,0.1710735903,0.3272429907,0.7636915888,-0.265734266,1.6230777503,0.1361162982,1.240212221,-0.046313933,0.1361162982,7.0,0.0824448326,0.0321782178,-0.11325804,-0.426300225,0.1604499148,0.3858024691,0.0242479731,0.1018457944,-0.264141369,0.6804798789,0.0,2.3714371566,-0.466943989,1.7713341346,-0.477007902,10.311181435,4.4284204168,0.3541598647,0.0,0.0,0.0,0.0,0.0,0.9723590341,3.0,0.0236047024,-0.149365315,-0.021818126,3.7661667125,-0.69581583,0.3336149839,0.4544666514,-472.3531833,0.0704366511,10.142898076,-0.022424276,0.009435623,0.0217426578,0.0853759202,0.2773880066,0.004480271,0.0,-0.055524671,-0.550397304,0.0039929003,1.0,9.1808471926,0.3700642792,0.0,0.15625,0.0554174906,0.053663471,1.4984770733,2.7332579269,3.110443e-06,4.7727273373,1.741290356,3.0320921038,-0.070244253,0.0801145215,-0.513056604,0.0774382646,-0.0208333333333333,-0.1132075471698113,0.0444444444444445,0.0930232558139534,0.2702702702702702,0.3055555555555556,0.2368421052631579,0.0444444444444445,-0.0784313725490196,-0.0408163265306122,0.119047619047619,0.0930232558139534,0.119047619047619,0.0561797752808987,0.0217391304347827,0.2368421052631579,0.3428571428571427,0.46875,0.4461538461538461,0.9583333333333331,0.8076923076923077,1.238095238095238,1.9375,1.6111111111111112,2.4814814814814814,1.41025641025641,1.0,0.8076923076923077,0.6785714285714286,0.4242424242424243,0.4461538461538461,0.0930232558139534,0.0804597701149425,0.0930232558139534,0.205128205128205,0.0681818181818181,-0.06,-0.1826086956521738,-0.175438596491228,-0.1132075471698113,-0.0505050505050505,-0.0408163265306122,0.0930232558139534,0.205128205128205,0.3055555555555556,0.2533333333333334,0.540983606557377,0.6491228070175439
42438,0.573838691,0.0769624621,-1.624144164,0.0215910687,1.4763503003,7.3291007688,0.0818494385,0.0679653575,0.2528287703,0.0860143256,0.1928523754,-0.122575273,-3.161359692,0.3202684875,0.1225752729,18.0,0.0790065252,-0.054054054,0.0434128673,0.1495261928,-0.18639855,0.1688114979,-0.010254783,0.0871515368,-0.131738842,0.6316872708,0.0,1.5452900124,-0.157840007,0.8354113485,-0.250310125,16.415183115,15.209506565,0.0728118103,0.0,0.0,1.0,1.0,0.0,0.71913126,4.0,0.1626787966,-0.143311384,-0.283308843,-0.104457706,-1.80771201,-1.288042226,0.2613443089,337.01031972,0.0719828384,13.388594004,0.0032159147,0.0084465333,0.0301774519,0.6863419127,0.0559769839,0.0171381758,0.0,0.0015947274,0.7977459267,0.0181818176,4.0,11.891101593,0.3262070931,0.0,0.0349650346,0.0155180133,0.0185000429,0.7294119028,1.1055348743,1.5953134e-08,5.3654245e-08,0.8163334808,0.6664003519,0.1001370833,0.039764198,-0.347593624,0.2457653531,0.0238095238095237,-0.0033112582781457,-0.0227272727272727,-0.0474683544303797,-0.0163398692810458,-0.1041666666666666,-0.0933734939759036,-0.0534591194968553,0.0033333333333334,0.0827338129496402,0.0168918918918918,0.0827338129496402,-0.1041666666666666,-0.1094674556213017,-0.3096330275229357,-0.3251121076233184,-0.2512437810945274,-0.3096330275229357,-0.2729468599033816,-0.3882113821138211,-0.3931451612903226,-0.378099173553719,-0.3427947598253275,-0.2967289719626168,-0.195187165775401,-0.14,-0.1864864864864864,-0.2934272300469484,-0.3,-0.3127853881278538,-0.2437185929648241,-0.2202072538860103,-0.199468085106383,-0.130057803468208,-0.2282051282051281,-0.2549504950495049,-0.2120418848167539,-0.2934272300469484,-0.4384328358208955,-0.3806584362139917,-0.3622881355932204,-0.3540772532188841,-0.3456521739130435,-0.2967289719626168,-0.2622549019607842,-0.2764423076923077,-0.1775956284153005,-0.1497175141242938
85914,0.6422745609,0.0391353451,-0.682742966,0.0,0.7322846318,3.7895862171,0.0836612024,0.8176124359,1.029898452,0.3536511768,0.3949389302,0.0128016283,0.348505364,0.0254964674,0.0128016283,7.0,0.1536271918,0.2790697674,0.3984052898,-0.435119263,-0.119884045,0.1718969957,-0.127125893,0.3619615368,1.7769690347,0.6811099971,0.0,1.8669825123,0.002764564,0.9383280692,0.6019000413,8.2427541693,58.174832614,0.1271831849,0.0,0.0,1.0,0.0,0.0,3.3073086481,5.0,0.0831386515,-0.176396532,0.3114242121,-0.078755718,0.5307839128,0.091830898,-0.004618717,-122.9951519,0.1171404564,13.073006365,0.0045480717,0.0121630123,0.0323025799,0.5701269589,0.021754904,0.0217161694,2.0,0.0001774835,2.1655979423,-0.037873328,3.0,14.008704257,2.7628470959,0.0,0.0728476793,0.0307000087,0.0313758137,0.6526660597,10.745988546,3.6747685e-09,5.5490952e-09,2.4287181865,5.8986720296,-0.035109359,0.0872849178,-1.206139213,0.5354055401,0.2905982905982907,0.581151832460733,1.237037037037037,1.0972222222222223,1.0268456375838926,1.3968253968253967,0.9738562091503268,0.4660194174757281,0.7257142857142858,0.776470588235294,1.287878787878788,0.1843137254901961,0.2079999999999999,0.2079999999999999,0.5567010309278351,0.935897435897436,0.696629213483146,1.377952755905512,2.595238095238096,3.3768115942028984,3.5074626865671643,3.870967741935484,5.711111111111111,5.163265306122449,6.365853658536586,5.04,3.6461538461538474,2.247311827956989,2.1789473684210527,2.552941176470588,3.6461538461538474,2.63855421686747,3.870967741935484,4.490909090909091,5.291666666666667,4.298245614035087,4.11864406779661,5.565217391304348,5.425531914893617,4.392857142857143,4.392857142857143,4.490909090909091,3.71875,3.3768115942028984,2.871794871794872,2.552941176470588,3.5074626865671643,3.3768115942028984
55044,1.2965429188,0.0209038755,-10.09096192,0.043478287,1.3386167729,3.3067743049,0.0268701861,-0.032091659,0.420623371,0.0,-0.045194761,-0.026859082,-3.442008487,0.0928551923,0.0268590823,18.0,-0.034000166,-0.022289157,0.0067920656,-0.015352825,0.0201740478,0.1288355037,-0.026377029,-0.017397915,-0.018180597,0.5847212286,0.0,2.8362896535,0.0960910458,1.4502034528,0.1372986746,29.231573445,3.6436495138,0.0523999094,0.0,0.0,1.0,0.0,1.0,0.8280791707,7.0,-0.072515301,0.0954169521,-0.038889731,0.7474737127,8.1235508251,-0.68903399,-0.0032307,-379.5906555,0.0349184496,11.194041641,0.0024923979,-0.004927411,-0.010098931,0.0180506591,0.0429284712,-0.014701352,0.0,-0.001581835,0.7400881057,-0.057971016,2.0,8.9242570209,0.1961165049,0.0,0.0113636367,0.0066931918,0.0045311377,1.155316673,0.4593725669,7.9185776e-07,3.8181820945,0.6253183213,0.391023003,0.0034093928,0.0272423657,0.0347621021,0.2268887603,0.0514285714285713,-0.0212765957446808,-0.0466321243523316,-0.0707070707070707,0.0165745856353591,-0.0212765957446808,-0.0707070707070707,-0.0845771144278606,-0.0799999999999999,-0.0466321243523316,-0.016042780748663,0.0109890109890109,0.0054644808743169,0.0,-0.0612244897959183,-0.1196172248803827,-0.152073732718894,-0.136150234741784,-0.1559633027522935,-0.1785714285714286,-0.1858407079646017,-0.2170212765957446,-0.2236286919831224,-0.0980392156862745,-0.1024390243902438,-0.1636363636363637,-0.3108614232209737,-0.3655172413793103,-0.4213836477987421,-0.437308868501529,-0.3846153846153846,-0.4121405750798722,-0.4903047091412742,-0.3003802281368821,-0.3381294964028777,-0.388704318936877,-0.3056603773584906,-0.3566433566433566,-0.3611111111111111,-0.2333333333333332,-0.2268907563025209,-0.1929824561403509,-0.1822222222222221,-0.152073732718894,-0.1748878923766815,-0.1711711711711712,-0.1196172248803827,-0.1238095238095238
18092,0.1154283583,0.0257250613,23.258248978,0.0,0.0232215241,0.1364457567,0.3044578767,0.3255197949,0.9365660306,1.0192920322,0.2394519241,0.0589351982,0.2786388465,0.0185570599,0.0589351982,10.0,0.0643486142,0.0713809206,0.3104821403,0.0468722422,-0.017019699,0.1881644796,-0.004489403,0.1405202696,0.3442993616,0.6395381866,0.0,4.9911232746,0.1017214945,3.6362208472,0.1005935736,3.6843199035,3.9568454095,1.4193777441,0.0,0.0,0.0,0.0,0.0,1.1361318005,3.0,-0.360826781,-0.018098973,-1.218473495,-0.426982585,-0.661307726,-0.239490803,-0.031098091,1588.2360228,0.0781024639,14.006563882,0.0064768175,0.0515741252,0.0624586861,0.0090098267,0.227110994,-0.053312857,8.0,0.0019279537,0.3894956423,-0.096159421,5.0,13.696272527,0.7718756505,0.0,0.0465116277,0.0217212298,0.0414533353,0.4602529392,1.6177156759,6.8841055e-09,3.2646958e-08,1.0119327232,1.0240078362,0.5767094513,0.0594819776,-0.302751267,0.0905356793,-0.0153846153846153,0.0,-0.2289156626506023,-0.1578947368421053,-0.0656934306569343,-0.0985915492957746,-0.0985915492957746,-0.1688311688311687,-0.3043478260869565,-0.3263157894736842,-0.4796747967479674,-0.6384180790960452,-0.6404494382022472,-0.5733333333333333,-0.518796992481203,-0.518796992481203,-0.3904761904761904,-0.4482758620689655,-0.3904761904761904,-0.4576271186440678,-0.4074074074074074,-0.3663366336633663,-0.576158940397351,-0.5076923076923077,-0.4074074074074074,-0.4181818181818182,-0.4434782608695652,-0.4621848739495798,-0.4529914529914529,-0.4482758620689655,-0.3402061855670103,-0.3118279569892472,-0.2808988764044944,-0.2888888888888888,-0.4181818181818182,-0.4074074074074074,-0.3694581280788177,-0.4128440366972477,-0.4018691588785047,-0.3786407766990292,-0.2470588235294117,-0.3263157894736842,-0.4960629921259842,-0.4234234234234234,-0.4018691588785047,-0.3663366336633663,-0.3402061855670103,-0.2601156069364162
18244,0.3987009852,0.0160182564,3.1642765685,0.0,0.1084852873,0.4435959889,-0.000784109,-0.026942831,0.0538856614,0.5153621068,-0.234437906,0.0075104549,0.2410958904,0.0121563206,0.0075104549,9.0,0.0082785696,-0.065217391,-0.089451401,-0.015607639,-0.830857403,0.148024948,-0.155053766,0.0372147849,0.0505319149,0.7046615904,0.0,7.428079242,0.5046018913,5.4625322997,0.4696402807,2.5884763124,4.2417121276,0.252938081,0.0,0.0,1.0,0.0,0.0,0.0625578168,5.0,-0.349866983,-0.085639802,-1.355071807,-0.143709959,-1.365129455,-0.230595395,-0.03749883,-402.9279772,0.0781024639,9.6660231962,0.0001703723,0.0022708158,0.0028644176,0.0280618312,0.3853537443,-0.014613973,0.0,9.51249e-05,-0.757966677,-0.142276431,5.0,7.0242040916,0.131320336,0.0,0.1428571492,0.0896170086,0.0630428984,1.2230680231,0.8620509778,3.3299e-05,0.9545455671,0.6209339034,0.3855589124,0.5389083849,0.0872233493,-0.476076559,0.0905356793,-0.0476190476190476,0.0526315789473683,-0.0476190476190476,0.0,0.0526315789473683,0.0,0.0526315789473683,0.1428571428571428,-0.0909090909090909,0.0810810810810811,0.1111111111111111,0.0,-0.1666666666666666,-0.1999999999999999,-0.2307692307692307,-0.2592592592592593,-0.3103448275862068,-0.2857142857142857,-0.4736842105263158,-0.0476190476190476,0.0526315789473683,0.0526315789473683,0.6666666666666667,0.6000000000000001,0.4814814814814814,0.4814814814814814,0.4285714285714286,0.1428571428571428,0.25,0.1428571428571428,-0.1304347826086956,-0.1304347826086956,0.2121212121212121,0.2121212121212121,0.1111111111111111,0.0256410256410255,0.0526315789473683,0.0810810810810811,0.0810810810810811,0.1428571428571428,0.0256410256410255,-0.0476190476190476,-0.1304347826086956,0.0526315789473683,0.4814814814814814,0.4285714285714286,0.3333333333333332,0.4285714285714286
55108,1.602989567,-0.056544656,-40.15523737,0.0546672593,3.3423396862,6.7595631229,0.0033180233,-0.060598123,0.3023055736,0.0056278874,-0.075668065,-0.067825241,-6.123241418,0.2896919258,0.0678252414,18.0,0.0128199534,0.0217391304,-0.05263596,0.0871608197,0.0934745139,0.1467980296,0.187560176,0.053524044,-0.027540233,0.4624550138,0.0,1.4014058757,-0.080701132,0.9682070357,-0.155902873,96.092882992,5.1279641446,0.0527938002,0.0,0.0,1.0,0.0,1.0,0.8618548475,6.0,0.0024009231,0.085226295,0.0866703078,0.6310613388,-0.384054487,-0.290200492,0.2002148737,-225.152173,0.0471517916,10.997819862,0.0034120139,0.0094285169,0.0285337151,0.2088695808,0.0632598915,-0.030880063,3.0,0.024659402,-0.349593496,0.1741161617,3.0,7.8617752277,0.023628692,0.0,0.0882352963,0.0422328184,0.0248177957,0.7399555612,0.1315059958,2.7318923e-06,8.5909099025,1.2781984841,1.6337913646,0.1033580684,0.0599421381,-0.679679606,0.2317253118,0.0540540540540539,0.1142857142857143,0.0684931506849315,0.1470588235294117,0.1304347826086955,0.1818181818181818,0.1818181818181818,0.3220338983050848,0.3220338983050848,0.3448275862068966,0.4181818181818182,0.471698113207547,0.368421052631579,0.4444444444444444,0.21875,0.1999999999999999,0.0833333333333332,-0.0930232558139535,-0.0930232558139535,-0.1789473684210526,-0.3333333333333333,0.0833333333333332,0.3,0.1999999999999999,0.1304347826086955,0.2580645161290322,0.1818181818181818,-0.0930232558139535,-0.1428571428571429,-0.1789473684210526,-0.1958762886597937,-0.2121212121212121,-0.1702127659574468,-0.1428571428571429,-0.0602409638554216,-0.025,0.0263157894736842,-0.0126582278481012,-0.1235955056179775,-0.1521739130434782,-0.1521739130434782,-0.2040816326530612,-0.1958762886597937,-0.2040816326530612,-0.25,-0.2427184466019417,-0.2641509433962264,-0.3445378151260504
20336,1.0291172428,0.0778004475,-0.188810063,0.0,0.1287555678,0.7434625603,0.1093817553,0.0887648777,0.472293674,0.0089820359,0.0834959032,-0.100104362,-1.429082241,0.1889836854,0.1001043623,11.0,-0.040200376,0.0,0.22507449,0.5818183049,0.0080501543,0.1793868232,0.0618320036,-0.02236561,0.089427702,0.8553323589,0.0,16.826815642,0.1156872116,16.04868316,0.1840876439,0.8891538206,9.9472704715,0.8344569288,0.0,0.0,0.0,0.0,1.0,0.5304309414,7.0,-8.30952497,0.077663279,-0.073156707,0.9055076701,-1.218334861,-0.407815811,0.1114032386,-416.8222565,0.1271810515,10.179384831,0.0065548973,0.0166579906,0.0187421157,0.017413713,0.6644430655,-0.054676767,0.0,0.0049976575,4.2683566636,-0.04624542,6.0,9.1757489272,0.3697126649,0.0,0.0694444478,0.0402230332,0.0401288878,1.2794111347,1.8003780454,6.327268e-06,3.8181819094,0.7455627878,0.5558638705,-0.238560528,0.0535430476,-0.254527167,0.2378563434,0.1515151515151516,0.2881355932203389,0.1875,0.1343283582089551,0.0704225352112675,-0.0129870129870129,-0.05,0.0270270270270269,0.0555555555555555,-0.0256410256410256,0.1692307692307693,0.4615384615384614,0.4615384615384614,0.4339622641509433,0.4615384615384614,0.5833333333333333,0.7272727272727273,0.5833333333333333,0.52,0.4901960784313726,0.6888888888888889,0.8999999999999999,0.8095238095238095,0.7674418604651163,0.7272727272727273,0.7674418604651163,0.7272727272727273,0.8999999999999999,0.6888888888888889,0.6521739130434783,0.4901960784313726,0.3571428571428572,0.5833333333333333,0.52,0.6521739130434783,0.5833333333333333,0.5833333333333333,0.52,0.4339622641509433,0.5833333333333333,0.5833333333333333,0.4901960784313726,0.4901960784313726,0.5510204081632653,0.6170212765957446,0.4901960784313726,0.52,0.6170212765957446
20670,0.1167064819,0.0503583373,49.157549234,0.0,0.1720019111,0.6572384138,0.229812943,0.8785492228,1.6306276915,0.0137884268,0.912858661,0.0057599539,0.0253004428,0.0490842491,0.0057599539,9.0,0.259927239,1.0085470085,0.4462746198,-0.980007432,0.5924007489,0.4144968332,0.1107219828,0.5813471503,0.8301698302,0.5486767432,0.0,1.3220660843,0.0435608354,0.5818458033,0.196680399,45.150984683,9.0858652576,0.527787912,0.0,0.0,1.0,0.0,1.0,4.1263736264,6.0,0.0333278491,0.2736438738,0.859596558,-0.511660651,11.519143884,-1.91190765,-0.083327584,-475.204099,0.073739198,10.478906383,0.0150122946,0.0605466836,0.1143597335,0.0871422469,0.0104469943,0.0788135126,0.0,-0.003428571,1.2743628165,-0.010478765,5.0,11.78835307,2.8111509527,0.0,0.055555556,0.0450784593,0.071267386,0.9156278534,12.882133113,2.7095174e-07,1.0508153e-08,0.629801019,0.3966493236,0.5948483524,0.0747175356,0.2572944443,0.4888658001,0.0606060606060605,-0.0410958904109589,0.2068965517241379,0.2068965517241379,0.2068965517241379,0.1864406779661016,0.3999999999999999,0.09375,0.25,0.320754716981132,0.9444444444444444,1.5925925925925926,2.1818181818181817,1.9166666666666663,1.978723404255319,3.117647058823529,3.117647058823529,3.375,4.833333333333333,4.833333333333333,4.833333333333333,5.086956521739131,5.086956521739131,4.833333333333333,4.0,4.0,4.185185185185185,4.384615384615385,4.384615384615385,5.086956521739131,4.6,5.666666666666667,5.363636363636363,6.0,6.777777777777778,4.833333333333333,6.777777777777778,7.75,14.555555555555555,14.555555555555555,9.76923076923077,7.75,7.235294117647058,13.0,11.727272727272728,9.0,10.666666666666666,11.727272727272728
64899,0.5866364596,0.0697217515,3.1677301732,0.0,0.7507920136,1.5057037255,0.1100903817,0.4797869667,0.5206274158,1.9012468828,0.2840716978,-0.026533933,-0.426470588,0.0994560279,0.0265339331,18.0,0.259927239,0.5,0.3890144371,-0.081312554,0.1277683368,0.0838087364,-0.284103875,0.5757334909,0.8383645984,0.5319044368,1.0,2.5691019524,-0.357326236,0.7930486099,-0.643698602,111.77894257,7.2623708135,0.160335419,0.0,0.0,1.0,1.0,0.0,1.3493025493,5.0,0.0370004751,0.1604875898,0.3111985289,-0.037460498,0.0795090551,0.2553301277,0.0403858511,-1987.401738,0.0372537692,10.991910607,0.0036478387,0.0165446324,0.0377188668,0.0424218008,0.005099781,0.0018869607,3.0,0.0067275375,3.5039248488,0.0077510276,4.0,8.4738680667,0.0901345726,0.0,0.0463576168,0.0208408437,0.0210203403,1.1102633684,0.5147725728,1.0051245e-06,6.6818183978,0.9438735945,0.8908973625,0.2988480406,0.0462558208,0.07956989,0.1701792553,0.150943396226415,0.1296296296296295,0.0892857142857141,0.0166666666666666,-0.3222222222222222,-0.3440860215053763,-0.3296703296703297,-0.2906976744186046,-0.2278481012658227,-0.2515337423312883,-0.0317460317460317,-0.1347517730496453,-0.4272300469483567,-0.4134615384615384,-0.39,-0.2947976878612717,-0.3296703296703297,-0.2375,-0.2606060606060606,-0.1094890510948904,0.0796460176991149,0.2978723404255319,0.326086956521739,0.5249999999999999,0.6486486486486487,0.4352941176470588,0.3555555555555556,0.196078431372549,0.196078431372549,0.2978723404255319,0.3555555555555556,0.2842105263157894,0.3406593406593405,0.2842105263157894,0.5443037974683544,0.3555555555555556,0.3406593406593405,0.2323232323232322,0.3555555555555556,0.3863636363636364,0.5249999999999999,0.4352941176470588,0.7183098591549295,0.6486486486486487,0.5641025641025641,0.605263157894737,1.103448275862069,0.967741935483871
41419,0.4634194493,0.0656387215,-0.156994694,0.0,0.6327104394,3.2027366486,0.0735220315,-0.009656428,0.4022978608,0.0298881037,-0.069426088,-0.074548365,-1.250985273,0.1477517955,0.074548365,19.0,0.0033992373,0.0454545455,-0.128902171,0.1880586888,0.1487986343,0.1052462389,-0.125292969,-0.053854575,0.085536597,0.6112715382,0.0,1.5996720864,0.1058507009,0.9739855171,0.120254821,11.347467438,22.025561798,0.1339708948,0.0,0.0,1.0,0.0,0.0,1.0194865253,7.0,-0.179696728,-0.746349901,-0.011843854,-0.17045147,-0.635904256,-0.170997668,0.2874904582,-398.6458646,0.1457241301,11.715151768,-0.001658571,0.0205661806,0.0511418853,0.1653295288,0.2483329867,0.0080456558,0.0,0.0012903226,0.7381779884,0.0513863778,3.0,11.444085707,0.9811770312,0.0,0.0597014911,0.0236438835,0.0263846716,0.8036551756,5.1268685545,2.6685046e-08,1.6802625e-08,1.3576053089,1.8430921748,-1.14391795,0.08981869,-1.933333283,0.4203170033,0.1923076923076923,0.8235294117647058,0.9375,1.0666666666666669,1.1379310344827585,0.8787878787878789,0.5121951219512195,0.5121951219512195,0.7714285714285714,0.8787878787878789,1.3846153846153846,1.5833333333333337,1.3846153846153846,1.0,0.631578947368421,1.0666666666666669,0.7714285714285714,0.4418604651162789,0.55,0.7714285714285714,0.8787878787878789,1.0,1.1379310344827585,1.5833333333333337,1.6956521739130437,2.1,2.1,1.6956521739130437,1.2962962962962965,2.1,2.263157894736842,2.875,3.1333333333333337,2.647058823529412,2.1,1.6956521739130437,1.1379310344827585,0.8235294117647058,1.0666666666666669,0.9375,0.9375,0.8787878787878789,1.1379310344827585,1.0,0.7714285714285714,0.8787878787878789,1.0666666666666669,1.0666666666666669
