firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
63941,0.5911817922,0.0232231851,14.162828283,0.0,0.3570834524,0.1630892296,-0.003335807,0.2127505826,0.1425265705,0.0103916097,0.4764667279,0.0207390773,0.7725533078,0.0052820366,0.0207390773,4,0.0006531415,0.0162601626,-0.094756502,-0.042041938,0.004714513,0.0972564879,-0.123192173,0.3156954605,0.0946536888,0.5633386648,0,0.7175380001,-0.314153516,0.7015540863,-0.31716123,10.379393939,1.4252663116,0.3416330122,0.0,0.0,1,0.0020071365,0,0.0,0.1741195279,2.0,-1.40943213,-0.056293523,0.062194065,-635.8059897,1.170855185,-0.511201431,1.5623990206,-13.66234729,0.0796054875,11.480608863,0.0042131651,0.0073875246,0.0230905861,0.0101785289,0.0355337387,2.0742441561,2.0,0.0306593668,0.8510529891,0.0020607654,5.0,10.204702639,0.4142857191,0.2993045514,0,-0.205359205,0.0303030312,0.0244565694,0.0395408657,1.1307479858,1.9972397473,3.767632e-07,6.3401432e-08,0.8632449105,0.7451917755,-1.401179917,0.0634931543
30779,0.9542261117,0.074935751,-3.882028321,0.0257627267,0.3864512639,1.5574635705,0.1076385193,-0.031849942,0.3295445204,0.003160346,-0.204424722,-0.035061207,-0.638500899,0.1227822953,0.0350612071,11,-0.046345798,-0.126637555,-0.025893806,-0.042302056,0.0396642377,0.1636746697,-0.071572318,-0.02841236,0.0613192868,0.4871075081,0,2.7430649694,0.2054701179,1.5619771863,0.3099589317,20.761016715,4.4516883886,0.2604438953,0.0,0.0,1,1.1473259334,0,0.0,0.4836731636,5.0,-0.121177229,-0.014118692,-0.107516139,0.4100985151,0.4048571165,0.8968573462,0.1078209413,-168.9887054,0.0510165814,11.461830835,0.0020272679,0.0134230778,0.0188484967,-0.019565816,0.0235752738,0.0124932831,0.0,0.002987834,0.3339355616,0.0,6.0,10.449746679,-0.378833203,0.3775333234,0,0.0639775245,0.0350877196,0.0192118099,0.0278756829,0.7631635901,2.1951548383,1.2122882e-07,5.6594091e-08,0.4730909635,0.2238150598,0.2754181795,0.0389824676
11404,0.8276949785,0.1180364645,-1.851949242,0.0702063724,0.9085171388,1.1511781378,0.1414508752,0.0295627557,0.1587099541,-0.06920045,0.0796136275,0.0205497274,0.3213891022,0.0801008311,0.0205497274,11,-0.004070315,-0.020833333,-0.040306674,-0.025945478,0.0182656853,0.0381583561,0.0307712222,0.0374880843,-0.014704926,0.5724602368,0,1.896384698,-0.057688384,1.5236465972,-0.024716253,6.4496700038,13.360091175,0.1997402493,0.0,0.0,0,,0,0.0,0.296801412,3.0,-0.036789015,0.0014974084,-0.114089692,-52.75165654,-0.465320421,0.1213214974,0.0786724766,3991.5022308,0.0103024126,15.52723774,-0.000785087,0.0148109467,0.0287634847,-0.005344372,0.0692949513,-0.025824999,1.0,-0.001411765,0.3033651035,-0.01672874,3.0,14.505167028,-0.075492666,0.3753042235,0,0.3378584287,0.0137362638,0.0071005503,0.0109331989,0.58806505,0.9157160737,8.877261e-10,5.1209482e-08,0.4651989247,0.2164100396,0.2057481506,0.0216543386
26578,1.2620653146,0.0908814774,-10.20665105,0.0,0.8282086664,7.8003940049,0.0171657382,-0.128369184,0.3940244926,0.0046296296,-0.330959058,0.0216866724,0.5355233002,0.0422123287,0.0216866724,9,0.0151280782,-0.153448276,-0.166150855,0.0732553059,0.0018379478,0.1929496907,0.07575234,-0.114820069,0.0877864879,0.5619234065,0,1.8464966833,0.2818727572,1.5351368159,0.2112700481,81.003604903,8.6338277108,0.1990658288,0.0,0.0,1,1.160310278,0,0.0,0.7806833822,4.0,-0.670401674,-0.344593624,-0.194216871,0.4574723322,-0.753038984,-0.357440808,0.0677954659,-710.2165766,0.0432569654,9.3349886765,-0.000825135,-0.021411794,-0.050223279,-0.463571495,0.0484979916,-0.027143216,0.0,-0.051820962,0.5480682639,-0.006429883,0.0,7.28172972,-0.335187366,0.241962775,0,0.4347629046,0.1428571492,0.0444407972,0.0402285162,1.2885347862,2.4518790852,4.9982226e-06,4.565217443,0.5257954963,0.2764609039,0.0997876523,0.0472140745
41929,0.5918947477,0.077728375,-0.468217306,0.0270050986,0.5193383961,1.8450497425,0.088179329,0.0688297092,0.4284708092,0.004029734,0.043410184,0.1115330924,1.5431764009,-0.042220219,0.1115330924,11,-0.001300733,0.0533980583,0.1039545219,-0.038271782,-0.013604929,0.1585540277,0.0456912443,0.1089664653,0.0921756181,0.5119584314,0,1.5586902077,0.0713215682,1.4764162688,0.0748424835,17.303075155,7.8409515081,0.3171784173,0.0,0.0,0,,0,0.0,0.8098966059,4.0,-0.005007388,0.1003067086,-0.030867687,3.2312026331,0.0879517654,9.4112284713,-2.859532353,854.97620616,0.0900682146,14.090364007,0.0008645668,0.0139955698,0.0262755613,0.041806085,0.1070162649,-0.037196265,0.0,0.000425532,-0.605380907,-0.009734813,5.0,13.913102904,-0.199635736,0.6511899207,0,0.2927402294,0.0610687025,0.023741761,0.0280357154,0.615003661,1.6140302075,4.7113951e-09,2.62699e-08,1.2516757906,1.5666922849,-0.001263809,0.0405001031
21821,0.7262203856,0.1012528569,-16.7188399,0.0472320133,1.0839559486,1.5644066625,0.1117622822,0.0833054503,0.1971213844,0.0036903953,0.0887171287,0.0749733928,1.2888212061,-0.029243972,0.0749733928,11,-0.013375284,0.0184032835,-0.06739675,-0.105188806,0.1483884985,0.0907221183,0.1038774988,0.1185627574,0.0753265085,0.5246580564,0,1.123091975,-0.05798522,0.9297299984,0.006129094,59.382551428,6.7150731119,0.2135240289,0.0,0.0,0,,0,0.0,0.4349908426,3.0,-0.025732895,-0.072294951,-0.074853075,-52.85313113,-0.173450253,-0.540790428,-0.030672327,1313.6017308,0.0103024126,14.794023177,-0.00444958,0.0242127002,0.0603525565,-0.075636143,0.0216945616,-0.075301165,2.0,-0.000193705,0.8006952491,0.0163049835,3.0,13.670893229,0.2726285203,0.2510957895,0,0.3378584287,0.0373443998,0.0128215563,0.0164363633,0.4769121179,0.4565268479,4.2855287e-09,9.7821868e-08,0.6401307021,0.4097673157,-0.256244362,0.0327906757
26586,0.4230826014,0.0917420877,4.2464522082,0.0267249549,0.1260686549,0.6143640946,0.3134568473,0.1665502736,0.4653309727,0.0004134699,0.1193829645,0.023992614,0.1333632732,0.0795070626,0.023992614,11,-0.00849016,-0.0081616,0.0428599737,0.1017506475,0.1142937658,0.0696073226,-0.140980424,0.1763692292,0.1813834874,0.6326916142,0,3.3335060628,-0.124668321,2.5601172586,-0.105083305,5.6935217004,16.076187054,0.9733170311,0.0,0.0,0,,0,0.0,0.6084664962,4.0,-0.627514168,-0.006708085,-0.048930194,-0.381510381,0.8037789927,0.4537506721,0.1050901998,440.39604842,0.0432569654,13.920756667,-0.006288617,0.0366288457,0.0475434016,-0.020898235,0.1670291352,0.0032316919,0.0,-0.00038835,-0.077566083,0.0525888386,4.0,12.419177982,-0.318140958,0.1830701432,0,0.4347629046,0.0149253728,0.0086930063,0.0121136093,0.6097604185,0.2754239558,1.678533e-08,1.8343053e-07,0.6738007112,0.4540073985,-0.258023363,0.031177778
26607,0.9596828725,0.0007585676,-7.802230818,0.0247482689,4.0215462889,6.6922732712,-0.004633596,0.2814176993,0.2864425798,-0.034800714,0.4122739836,0.0767248661,56.457142857,-0.339459014,0.0767248661,11,0.0104994173,0.3333333333,0.0406357819,-1.335548251,-0.204418449,0.074711768,-0.123476952,0.320323934,-0.076972184,0.4685788933,0,0.6617431385,0.343935124,0.4464697255,0.4243036025,60.374679213,40.192482916,0.0814433417,0.0,0.0,1,0.985273535,0,0.0,0.8329229366,2.0,0.0526756805,-0.080585325,0.2094497854,0.6238906863,-0.665464188,-2.917192642,0.1038030865,-175.2894646,0.054292764,9.2335074313,-0.000120011,-0.004067917,-0.02077062,0.4869448833,0.0088315494,-0.198925299,1.0,-0.013111145,0.1245865491,0.1091787461,1.0,6.8086253131,0.1859157543,0.158778626,0,0.065083349,0.1428571492,0.0508588498,0.0228460324,1.265737576,1.2059709574,1.01094e-05,2.7391305219,0.3760811671,0.1414370443,0.194639811,0.0480068569
26650,0.406515544,0.0464896373,8.5964467005,0.012992228,0.1076165803,0.3212564767,0.1715241827,0.116860825,0.2132365355,0.0006480881,0.2284489132,0.0462321711,0.4845360825,0.0239637306,0.0462321711,11,0.0021268394,0.1333333333,0.2482258795,0.3528430624,0.1730044281,0.0718865093,0.045114781,0.1507681918,0.0906342311,0.4964506563,0,2.7565934066,0.0639247829,2.2445054945,0.0484412158,5.2455583756,8.0943211488,0.6860858603,0.0,0.0,1,0.3971291866,0,0.0,0.2552562989,5.0,-1.808888445,0.0554785926,0.1775722561,-0.377636766,144.4577325,0.7069851938,0.4541368422,-15.76752438,0.143930359,11.419669174,-0.01926557,0.0146380792,0.0185132078,-0.015496066,0.1064995477,-0.115670215,2.0,-0.010818461,-0.39862543,0.0026228689,6.0,7.9591012418,-0.599533884,0.0223445596,0,0.162456179,0.0714285746,0.0444814855,0.0619012528,0.8301275868,0.0877340948,9.4946639e-06,12.782610283,0.1468014066,0.021550653,0.7393192359,0.0356670694
23229,2.784548019,-0.408443763,-235.15,0.1382316231,8.565382388,4.9937780806,0.0954589728,-0.064774733,0.1006361137,0.0,-0.029666938,0.0282308218,0.9327098439,-0.789403282,0.0282308218,11,-0.005734261,-0.075696542,0.0193962733,-0.172747374,0.1342160142,0.0528087943,-0.017840366,0.0213232824,-0.170305774,0.3077807499,0,0.8302054609,0.0198150751,0.5281764637,0.0517638983,233.09738516,6.1301628662,-0.011915259,0.0,0.0,0,,0,0.0,0.2049544852,4.0,-0.181216581,0.0585189814,-0.168952901,-50.71231618,-1.181195643,-1.129929314,-0.790831636,-123.9157692,0.0103024126,14.101293359,-0.000609335,0.0074538626,0.0215608697,-0.057736621,0.0194479692,-0.008830321,1.0,0.0004365919,-0.626944629,-0.027944029,0.0,13.780075072,-0.543359513,0.7890597475,0,0.3378584287,0.0540540554,0.0184814125,0.025962324,0.9920159208,3.5551090776,4.4453595e-09,2.0321589e-08,1.8954254018,3.5926374539,0.1453573469,0.0595835912
26711,0.551357081,0.0938838118,-9.391618816,0.041557888,1.5571925712,0.7922918811,0.0779210161,0.0797707001,0.1193463375,0.0868475992,0.0415875755,0.0325017464,0.7170848268,0.0265611549,0.0325017464,7,0.0140469061,0.12305026,0.0887693446,0.0860922671,0.003535969,0.0190393357,0.0366657468,0.1222125867,0.2153541847,0.5154925372,0,0.829345326,-0.066081771,0.6021833911,-0.193809315,15.599602473,7.8579374791,0.0835608736,0.0,0.0,1,1.0019310161,1,0.0,0.3469402893,5.0,-0.00438344,0.0476105674,0.0297939013,-53.02799443,-0.305168184,-0.248035382,0.0251328003,-695.2505192,0.0103024126,11.618892297,0.0018544664,0.0079374185,0.0301439861,0.0307023927,,0.6721887644,1.0,0.0045600815,-0.501135645,-0.014980633,2.0,10.610056753,0.2507376037,0.2362821948,0,0.3378584287,0.0789473653,0.0325414009,0.0440849284,1.4476907674,2.8558507752,1.9001361e-06,5.3584054e-08,0.8432285741,0.7110344282,-0.165685392,0.0335522909
64928,-0.10821411,0.0912538673,-2.631707046,0.014344543,3.7559561467,5.0903808478,0.1439283461,0.1765228024,0.2080465164,0.0655571252,0.1081536807,0.0006446949,0.0248028533,0.088990511,0.0006446949,11,0.0161777589,0.35,0.4381682468,0.3226078288,-0.162967412,0.0988040631,-0.063864696,0.1190233554,-0.648411882,0.6179314007,0,1.6285030621,-0.123639382,1.4733651346,-0.138930306,6.8201559443,8.7532437525,0.0824662137,0.0,0.0,1,0.8019160722,0,0.0,-1.426579926,4.0,-0.000896537,0.2721245367,0.1837917189,-0.677370594,-0.188430976,,0.3995025238,-24.73694737,0.0582426332,12.95860309,-0.006527994,-0.017411608,-0.486357299,0.387107612,0.1683370049,-0.026281753,0.0,-0.080732528,2.2052650302,-0.007625999,1.0,11.56153466,-0.148996709,0.1330015688,0,0.0896915765,0.0491803288,0.015167675,0.0131784227,1.0893578988,0.414350315,1.3107546e-07,2.3558601e-07,0.8938183759,0.7989112892,0.334132911,0.0661815983
26789,0.6319524113,0.1032079881,-5.637489941,0.0436290429,8.9140327982,0.9627221868,,0.134156048,0.0471245974,0.1696485623,0.1306359506,,,,,11,-0.000590909,0.0746015599,0.1929183705,0.0075202735,0.1541837859,,,0.0006593929,0.1862473651,0.6320236653,0,0.9487773662,0.0057612639,0.9466903771,0.0068613062,0.6370895935,0.1544689449,,0.0,0.0,0,,0,0.0,0.744537496,6.0,0.0060330324,0.0051624132,-0.032482084,-0.278287345,2.9080051858,,,-68.81737299,0.0224130598,13.366490035,0.000124333,0.002960389,0.0447182975,0.0056886592,0.1480463366,-0.001760542,5.0,0.0031470438,-0.564498157,0.0156750036,3.0,12.010057762,-0.724688961,0.3030823984,0,0.2910110395,0.0108225113,0.0067464683,0.0079906303,0.8220734393,1.0406667984,7.8773121e-09,5.5675152e-08,0.6560154801,0.4303563102,-0.160623464,0.0268746148
46658,0.7720492096,-0.021341045,-85.69021103,0.0568118141,3.6404837288,1.9649919497,-0.022821023,0.1667887104,-0.026268173,0.104274326,0.2007661901,,,,,11,,-0.04494382,0.097101449,-0.175680172,3.3701664964,,,,0.0341097413,,0,,,,,54.211952471,2.2908011536,,0.0,0.0,0,,0,0.0,-0.133770127,1.0,0.0034744738,0.0174787647,-0.255983589,0.0667267717,,0.4901038611,,1702.2477162,0.0501289914,14.818949799,0.0023845476,0.0030253935,0.0168687381,0.0607734579,,,1.0,-0.000954654,0.1678810026,0.0082039244,2.0,14.065468177,-0.000675747,0.4487063803,0,0.2492124619,0.0194986071,0.0115038874,0.015341557,0.687496478,1.5970551879,2.6570753e-09,4.6406983e-08,1.3863513124,1.9219699615,0.1379499156,0.0297467884
26834,0.3336237205,0.0340743739,1.0175726292,0.0,0.6286180242,0.6893814113,0.1747000287,1.3511940057,0.6258422727,0.3326199939,3.1967818128,0.0524385536,1.0577547047,-0.001967955,0.0524385536,3,0.0144769013,0.12,0.533546483,-0.040042343,-0.112145895,0.082116196,-0.304279345,0.1307746213,0.2923340471,0.7126824174,0,3.2509667075,0.1933786792,3.1489201169,0.2084910034,1.6324746047,2.2870451878,0.1019231316,0.0,0.0,1,0.0809491754,1,0.0,0.9293361884,2.0,-0.055706468,-0.385851664,-0.799288622,-0.1704118,-1.993966129,-0.310842227,-0.565992804,-213.1930527,0.1116624424,11.460315515,-0.00525903,0.0112800055,0.0326086957,0.0851618553,0.1345340132,0.7810409104,2.0,-0.001558518,1.7948583636,0.0839257771,2.0,9.1778688318,0.0990259893,0.1464097497,0,0.0144850564,0.1111111119,0.0347156452,0.0335392272,1.4922425934,0.5503625328,2.06484e-06,2.739130623,2.0555192908,4.225159555,-0.1123696,0.0637641498
57250,1.6218619117,0.2408963203,-4.948099987,0.0896177067,23.718302743,6.295097447,,0.0037812767,0.0260414886,0.0082919822,-0.000697447,,,,,11,-0.000262549,-0.029527968,-0.296015644,-0.132644791,-5.229698642,,,-0.000657613,0.1450617284,0.6628176611,0,1.4528407111,-0.181700188,1.4519960691,-0.181471643,0.5024424285,0.1436122183,,0.0,0.0,0,,0,0.0,1.2222222222,4.0,0.307939561,-0.012531039,-0.136611612,0.7116221554,2.9215674535,,,-105.553498,0.0224130598,12.580337292,7.9778e-05,0.0007206497,0.0117521368,-0.156339594,0.1879251189,0.0008217897,0.0,-0.042222222,-0.446270544,0.0002070395,0.0,11.089162085,-0.277899878,0.2860382658,0,0.2910110395,0.0599999987,0.0353454066,0.0443790007,0.8140955637,2.2521857366,4.7826597e-08,3.8189075e-08,0.8868379475,0.7864815452,1.7870951365,0.1053193481
30840,0.8164906988,0.1112368024,-17.25628141,0.0,0.565013826,2.1940673705,0.1303509537,0.097122751,0.515958376,0.0,0.0200249603,0.1109974059,1.3175141243,-0.035319256,0.1109974059,11,0.0497632024,0.0915395284,0.0243981162,0.065484991,0.0402774759,0.161245713,-0.03451641,0.1637761086,0.157674315,0.5544579324,0,2.4576253838,-0.111538645,1.145035824,-0.225842895,175.43718593,6.8461613884,0.3625487938,0.0,0.0,1,0.0716859473,0,0.0,0.8832702161,3.0,-0.131410217,0.0031599673,-0.001975638,0.40173233,-0.285215109,0.3387517273,-0.73750702,-194.3536655,0.0294676945,10.504108175,0.0004442055,0.0022290458,0.0037715517,0.0564011152,0.0100261374,-0.01165285,0.0,0.0009750598,-0.41475827,-0.008048322,5.0,9.2588685971,-0.530046076,0.3657616893,0,0.0841962701,0.0328638479,0.016052266,0.0166014247,1.1648539541,1.7425567016,2.5214704e-07,5.2005827e-08,0.9626367739,0.9266695584,0.7209284963,0.0562422726
39335,0.7411632433,0.1267579247,-21.95662805,0.0698606555,1.9054624053,1.3510971712,0.0847175579,0.113537576,0.3073771598,0.0299167352,0.1392025681,0.0597050662,1.1986717141,-0.025183214,0.0597050662,11,0.0019532674,0.0211913744,0.1025213875,-0.031669113,0.603742614,0.086537023,-0.031027673,0.1223794585,0.0890392397,0.5090930027,0,0.9210985744,-0.069160267,0.7294002829,-0.048024901,39.439967296,4.7372568712,0.1684180738,0.0,0.0,1,0.575142438,1,0.0,0.9570438957,4.0,-2.620123619,0.0205632317,-0.075379047,0.325159249,17.130860866,-0.267960593,-0.737927436,313.86561389,0.0886987993,14.638319498,0.0010768547,0.0095742786,0.0348207874,0.0420151825,0.0378658875,-0.163603016,0.0,0.0033618443,0.0566388115,0.0082135866,4.0,13.959789674,-0.227680126,0.5557312219,0,0.3586987472,0.0168776363,0.0101429185,0.0140146551,0.6849655062,1.7380634296,1.8703872e-09,3.2371471e-08,0.8581732518,0.7364613302,0.2717044741,0.021431153
26965,0.20462523,-0.04117335,10.431410756,0.0077651494,0.7911197391,1.1890159253,-0.053048168,0.0826624779,0.0519340271,0.5038274182,0.1818243129,0.193739983,4.5065789474,-0.226724303,0.193739983,6,0.0,-0.053424658,0.0884632075,-0.186914489,-0.908009515,0.4478440767,1.1803343109,0.100211074,-0.182523221,0.5495954616,0,1.2778172854,0.0143062219,1.2778172854,0.0143062219,41.055339049,2.0868428351,0.0707551544,0.0,0.0,1,0.9896930656,0,0.0,0.0223645054,2.0,-0.116225292,-0.463954632,-0.208482447,-0.217257594,0.6607414368,2.5376542489,-0.093966919,-390.4296101,0.191441564,10.746379292,-0.050725437,-0.030068843,-0.129210803,-0.131917247,0.0290850562,-0.116515938,0.0,-0.018634146,9.3038083012,0.0834762678,3.0,9.5631955298,0.4719707994,0.2970075582,0,0.1324374092,0.0238095243,0.0180606323,0.0185943759,1.8811141516,2.928814601,3.1237747e-06,4.605428e-08,1.5903702972,2.5292776821,-0.21584939,0.0922343128
38914,1.4076159037,-0.626788351,-24.42459767,0.0252794397,2.1268986528,4.346764217,0.0471364277,-0.533132908,0.1364391859,0.0651680113,-0.656804734,,,,,11,-0.032911603,-0.282079707,-0.267997879,,-0.200248119,0.3299066899,0.1674960834,-0.031075377,-0.318111588,0.3853750366,0,0.9169976716,,0.4674702096,,45.205159705,6.4909155054,-0.067456572,0.0,0.0,1,0.1005046257,1,1.0,0.6521316166,3.0,-1.213761203,-0.033894123,-0.600064949,0.9729049282,-1.153572016,0.4867559618,,784.40010475,0.1559160049,13.88400052,0.0007006369,-0.008722539,-0.022285049,-0.095225486,0.0459819204,0.0110503932,1.0,-0.01674516,-0.462984101,0.006389264,1.0,14.643092364,-0.223595136,1.5862994316,0,0.2457546373,0.0384615399,0.0170716006,0.0219370379,0.4998616328,2.3731042524,2.5566491e-09,1.6423804e-08,1.2111248288,1.466823351,0.255957671,0.0506886384
87012,0.2023989929,0.041008632,27.366664433,0.0,0.0812480518,0.380471646,0.2398503274,,,,,,,0.0263455221,,1,,,,,,0.0855572998,,,,0.6080332203,0,3.1184971098,,2.1770231214,,14.259459459,3.4543867307,0.16962003,,,1,1.0798611111,0,,,,,,,-0.44766718,,-0.256881778,0.4137733677,-77.7513533,0.5816114228,11.065653503,,0.0281355932,0.0394299287,0.0445399708,0.0215837043,-0.095050011,0.0,0.0038128546,-0.08183564,0.0515615363,2.0,11.486992083,,1.4899406186,1,0.1132360729,0.0967741907,0.0299743225,0.037660473,0.5387752802,2.4848159564,9.4213036e-08,1.7728734e-08,1.3157109186,1.7310952212,0.431579316,0.1000382568
27028,0.3732325888,0.1301612419,329.88719512,0.0089790754,0.3366092736,0.6165160398,0.2590895508,0.4095184613,0.422153587,0.2494699647,0.3384874895,0.2663869953,1.2417164584,-0.031462114,0.2663869953,3,-0.018761289,0.0377358491,-0.425938117,-1.623688265,0.3108704303,0.0586907449,-0.499379606,-0.104450372,0.4803701626,0.3397206175,0,1.4210377091,0.1878005329,1.2750212645,0.4006858429,814.5483871,2.349137931,0.4551574898,0.0,0.0,0,,0,0.0,0.8084688727,4.0,0.0773934855,-0.941244869,-1.171589787,-0.27409374,-0.121100195,0.3547975633,-0.086485418,-530.459644,0.0586794922,10.532202873,-0.00027248,0.0401394422,0.0763402159,-0.021606341,0.1699795501,0.0753205698,0.0,0.0022624441,-0.162638473,0.0005537104,3.0,9.4414917747,-0.410178268,0.4597879493,0,0.4032245268,0.078125,0.0303595757,0.0331582794,1.5137624712,2.1807434436,8.7312478e-07,3.6521739555,1.3355172104,1.7836062191,-0.366104177,0.070771693
27036,0.5271756359,0.026665084,1.7666390994,0.0,0.1153664987,0.9152402721,0.0442061621,-0.000461172,0.3583807115,0.0027302813,-0.226609322,-0.243583553,-5.870928516,0.1832138861,0.2435835526,4,-0.096335003,-0.028129395,0.0923095209,0.5528497054,0.5581791379,0.5459040033,0.477834021,-0.029342038,0.0678730272,0.6644221991,0,4.6411472675,-0.172158704,3.371897172,-0.05554187,4.5233282205,6.0319788741,0.4800161097,0.0,0.0,0,,0,1.0,0.4612851164,5.0,-0.091670288,0.1065399122,-0.121644562,0.1124172671,-0.477929393,0.7286747054,-0.518973878,205.5854595,0.0294676945,12.297363395,0.0072227482,0.0076020546,0.0092656459,-0.009115424,0.3241311495,-0.030801613,0.0,0.0055993068,1.8576080539,-0.02879397,6.0,12.469710138,-0.750915765,1.3407760676,0,0.0841962701,0.0882352963,0.0364920141,0.0536071193,0.863549212,8.9685859092,1.9629715e-08,1.2019402e-08,2.7402905867,7.5091924995,-0.012423803,0.0861467561
27044,1.1129833687,0.0504389129,-2.778546951,0.0,1.2252690262,2.9866789799,0.0509380031,-0.027243554,0.3737485593,-0.056812014,-0.042260249,-0.103365123,-4.858912224,0.2955171635,0.103365123,3,-0.015327777,-0.238220758,-0.171981717,0.0503694562,-0.093363388,0.1139728884,-0.180906838,-0.00583629,-0.010169696,0.613026177,0,3.2147365027,0.1287199198,1.4907868067,0.1423286923,11.002051128,5.3804374419,0.075836528,0.0,0.0,0,0.0,0,0.0,0.7226161,2.0,-0.123944776,-0.403618296,-0.275889119,0.3300432028,-0.834094672,-2.396300225,0.466150637,-79.95315538,0.1312189809,11.884720891,-0.003847253,0.000894444,0.0018791258,-0.051330136,0.1023504565,-0.006321288,0.0,-0.012215615,0.003085669,0.0026330426,3.0,13.610244375,0.4779388284,3.3778057102,0,0.3092127229,0.0280373823,0.0061849214,0.0054088133,2.0798869277,18.081774521,2.3878396e-09,4.4172305e-09,1.3769427031,1.8959712076,0.044696857,0.0504390785
27087,0.756313015,-0.077875019,0.3392555267,0.0,0.0300527151,0.0097446133,-0.954521694,-0.09096933,-0.085952291,0.1184956208,-0.656804734,0.0176526008,0.1871713985,-0.092450995,0.0176526008,3,0.0,-0.416666667,-0.64946817,-0.333403657,-0.20503206,0.0700692042,-0.710368275,-0.077338129,0.0165089148,0.892593981,0,22.297002725,2.4532642843,22.297002725,2.4532642843,0.0154746424,0.3233695652,-0.943089431,0.0,0.0,0,,0,0.0,-0.099933964,2.0,-6.960600818,-0.425282392,-0.480341068,0.4430763164,-3.486988639,-0.563104593,0.4170004457,-244.8764032,0.1431688632,10.280167309,-0.014769171,-0.057586171,-0.059874405,0.0101676175,0.4109548336,2.0742441561,0.0,-0.020745587,-0.844632605,-0.007693453,2.0,11.244979024,-2.177412377,1.6453106909,0,0.6060536096,0.0697674453,0.0284204413,0.0351024143,1.018186343,3.0567980496,2.8311918e-07,2.1843525e-08,1.2583024638,1.5833250905,-0.320670232,0.088616975
