firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85885,0.8653804861,0.0882653233,-5.988497717,0.0,0.3424441001,5.0992636263,0.1341348102,0.1131882576,1.3760771141,0.0,0.1121976325,0.06095791,0.7917414722,0.0183820063,0.06095791,19.0,-0.098540527,0.3333333333,0.1314697609,-1.452824187,0.2924383546,0.7027027027,0.1924651925,-0.232802687,0.1135807504,0.6098833639,0.0,3.8968540485,-0.010276765,2.1572975761,1.1079032412,146.93607306,8.971006412,0.2841130604,0.0,1.0,0.0,0.0,0.0,1.902324633,5.0,0.2423086231,0.6470281219,0.2425411679,0.3325911829,-0.484863553,0.908413326,-0.04763402,-1384.806207,0.1134016527,8.6948538846,-0.028553226,-0.063193439,-0.096164434,-0.261027943,0.0196860525,0.0009774322,0.0,-0.161444291,3.8713770592,-0.210335007,1.0,6.7234237491,0.1668089952,0.0,0.0279440843,0.0066454119,0.0086397343,1.3093311707,0.9971179237,2.815366e-06,1.6188343e-07,0.5862043362,0.3436355238,0.8825092439,0.076583457,0.077697805,0.2299633191,0.000232018561485,-0.1645348837209302,-0.3242946708463949,-0.2567241379310344,-0.2232432432432431,-0.2000371126368528,-0.2001855287569572,-0.3536731634182908,-0.3326625386996904,-0.3040038747174685,-0.1629126213592233,-0.2502608695652174,-0.2815,0.0644444444444445,-0.0729032258064517,-0.1547058823529411,-0.1378,-0.1378,-0.2089908256880734,-0.2838870431893687,-0.3368712505768344,-0.3613333333333334,-0.3841428571428571,-0.4029085872576177,-0.4473076923076923,-0.3715743440233237,-0.3797122302158273,-0.3367692307692308,-0.3622781065088757,-0.2567241379310344,-0.2176043557168784,-0.2754621848739496,-0.2754621848739496,-0.2046125461254612,-0.3046774193548387,-0.2932786885245901,-0.2618150684931507,-0.2410211267605633,-0.2301785714285713,-0.2246402877697841,-0.2329181494661921,-0.3102399999999999,-0.3885106382978723,-0.2502608695652174,-0.3367692307692308,-0.397062937062937,-0.4694153846153845,-0.461125
85914,0.2508311023,0.0526581815,2.2735410268,0.0,0.3295364785,1.5466508493,0.2058043606,0.1897827092,0.8037447989,0.0113784776,0.1175908222,-0.095745804,-0.971092077,0.1037941244,0.0957458039,20.0,0.0257574158,0.09,0.1175703752,0.0242759146,-0.061052599,0.1862824675,0.0857606679,0.0996301433,0.3001168907,0.646188265,0.0,1.3920145191,0.0945942261,0.8171002218,0.1799063518,7.8245864233,73.154666667,0.2515575621,0.0,0.0,1.0,1.0,0.0,2.0192869667,6.0,0.0090757345,-0.131863868,0.1033808345,-0.342258825,-0.35740898,-0.037947845,0.0827326432,15591.013338,0.2460032107,16.879913971,-0.004160888,0.0449148167,0.1318181818,0.0438630249,0.3405867496,0.0119505826,1.0,-0.000679378,1.3137563887,-0.064622617,5.0,17.623738246,2.0662951862,0.0,0.0321787186,0.0307732281,0.0309120363,0.5316084687,11.349369955,6.414515e-11,6.9125352e-09,1.5779406982,2.4898968472,0.032792603,0.0412783548,0.2161097127,0.0606338614,0.0042758877114705,-0.0908784920902052,-0.0418588151826888,-0.0878081729145557,-0.00405604719764,0.1612209802235598,0.1216777408637874,0.0646432794639337,0.0238817285822594,-0.0042396313364054,0.0444702242846095,0.0144600938967136,0.0720381027981742,0.0340735068912709,-0.1287096774193548,-0.07357228605728,0.1367845117845116,0.0386464141511249,0.2375715922107675,0.2299635701275046,0.3958656330749353,0.5621746674378254,1.0029662588060808,0.8582731338149296,1.0705251054043696,1.2368530020703936,0.9515895953757229,1.6210577389616692,1.4213357238906323,1.54811320754717,0.6419452887537995,0.4881542699724519,0.1692640692640692,-0.2734364492266307,-0.3179292929292929,-0.1985163204747775,-0.2699999999999999,-0.274704618689581,-0.2433113881496007,-0.0160291438979962,0.1885588558855886,-0.0840963038318073,-0.1932497013142173,-0.14955919395466,0.0163687676387582,-0.0187102633969118,0.5022246941045607,0.31884765625
18092,0.1419675733,0.031921113,49.702518653,0.003784338,0.0332798044,0.1583427463,0.2963012165,0.0690887105,0.7255361151,-0.012532574,0.2383392851,-0.034950487,-0.185678706,0.0378481839,0.0349504865,22.0,0.0191458282,0.5676470588,0.1618017694,0.0473445288,0.0176105557,0.2212137219,0.2279229277,0.0183091542,0.1260179732,0.480643712,0.0,3.5605037619,-0.146014571,2.3180388128,-0.181831113,9.5422955817,3.466587545,1.255129279,0.0,0.0,0.0,0.0,0.0,0.9405567383,6.0,-0.603295726,0.0099721632,0.4946665397,2.2904474611,4.8782787569,0.825279746,0.0864491463,8836.8071552,0.0505077949,15.972545168,0.0014835596,0.0470341248,0.0655160206,0.006755693,0.0528042721,0.0097377716,2.0,0.0009577101,0.9619996595,-0.054663947,6.0,16.476520685,1.7330704963,0.0,0.0340117961,0.0161463589,0.0230595962,0.3534292759,3.2227744573,1.422765e-10,1.0546239e-08,0.5875523381,0.34521775,0.3572805004,0.0321411691,0.188150298,0.1446991761,-0.0061205273069679,-0.0269647384189906,-0.1180279924796323,-0.0955441302485003,-0.0994027303754266,-0.0751369112814895,-0.0402364173675836,-0.0499549954995499,0.0523429710867398,0.0688607594936707,0.1006256517205421,0.0831195484864033,0.0920848422141749,0.165654334621756,0.1799888205701507,0.1773892188850776,0.2602985074626864,0.4186827956989245,0.4239460370994941,0.4710801393728223,0.5347146492184658,0.3860801050558109,0.3774877650897226,0.3966258683427059,0.5110411223649833,0.4731332868108862,0.5352727272727271,0.4331296673455531,0.5854299662035298,0.5718540580789278,0.6282298495950636,0.5567846607669615,0.4955720864328727,0.4955720864328727,0.5602365114560237,0.381544502617801,0.3075255497057911,0.3663430420711975,0.5083958556627368,0.3842622950819672,0.4434188034188033,0.5280492218602968,-0.1303810504634397,-0.1215147732001665,-0.0548466532348332,-0.0119354083781886,0.0718285033775798,0.087793880837359
18244,0.5620577323,0.0464739094,0.6921054756,0.0,0.1838707383,0.7543737826,0.2025291702,0.1107964992,0.1448849011,0.5757430489,0.0767895879,-0.031811292,-0.48512221,0.0690194351,0.0318112925,22.0,0.0119510113,0.0743801653,0.0871143376,0.0740549332,0.7428903071,0.2824835526,0.6940753405,0.0312201221,0.1223926229,0.7265379548,0.0,3.8876988984,0.0573253854,3.5432986536,0.0510197888,2.0549576214,4.8025467694,0.3577745282,0.0,0.0,0.0,0.0,0.0,0.1935992899,5.0,-0.367158248,-0.027428303,-0.06362028,0.2770097542,0.2289585844,-0.60989601,0.0970371347,-1511.679212,0.0486309858,10.611226046,0.0158123115,0.0135657577,0.0178774508,0.0098528639,0.492137584,0.0176940362,0.0,-0.00487013,1.5817542552,-0.01535451,5.0,9.8955839039,0.3645725036,0.0,0.0232944861,0.0116641217,0.029484493,0.7592656724,0.929769087,3.5064195e-07,8.5653394e-08,0.2286248103,0.0522693039,0.9978249913,0.0526655488,-0.479394775,0.1446991761,-0.4384685505925251,-0.323076923076923,-0.2450980392156863,-0.1550068587105624,-0.17092866756393,0.0335570469798658,0.0405405405405405,-0.0581039755351682,-0.0080515297906601,0.0181818181818183,0.0387858347386171,0.0266666666666666,0.0566037735849056,0.0492250042582183,0.0620689655172415,0.1197964006544263,0.2102161100196464,0.2416851441241685,0.2394366197183099,0.2833333333333334,0.3048083033255666,0.3247311827956989,0.3247311827956989,0.2319999999999999,0.2941176470588236,0.3691931540342299,0.5247524752475248,0.7650429799426934,0.6253298153034301,0.4666666666666665,0.4160919540229886,0.4494117647058824,0.3905191873589166,0.3304535637149028,0.2494929006085193,0.2198019801980197,0.0657439446366781,-0.0595419847328243,0.052991452991453,0.296842105263158,0.3106382978723403,0.2078431372549021,0.3304535637149028,0.5674300254452926,0.2833333333333334,0.1514018691588785,0.5163076923076924,0.9325490196078432
84839,0.2009117515,0.0454649631,24.786056462,0.0,0.0588444085,0.1840875144,0.0517683942,1.1776493545,1.1195962174,0.047358012,2.6113561191,0.1359975436,0.5688037143,0.0196043232,0.1359975436,20.0,0.0350504263,0.7350993377,0.3513121456,0.182119555,-0.081737678,0.1596720671,-0.650923826,0.2427949565,0.9432667246,0.3707736343,0.0,3.5106903658,-0.594522761,2.9121586811,-0.612870552,6.0267607705,3.1070345664,1.3079497908,0.0,0.0,1.0,0.0,0.0,1.2849695917,3.0,-0.19565548,-0.258968403,0.597098893,-0.084136227,0.7319552547,-1.270497798,0.0476220229,-1329.520082,0.0486309858,11.095651675,-0.018378418,-0.011097708,-0.014396209,0.0077654768,0.0858346498,-0.093691992,0.0,-0.006560731,-0.279665643,-0.051290393,6.0,11.064174089,0.9329276206,0.0,0.0642857403,0.027296325,0.047513109,0.6330125679,3.1176535642,8.0584645e-08,2.372195e-08,1.7348923885,3.0098515996,0.2742056526,0.0756961366,-0.172453892,0.1446991761,-0.0244444444444444,-0.1508704061895551,-0.039387308533917,0.214384508990318,-0.0456521739130434,-0.1508704061895551,-0.0518358531317495,-0.1306930693069307,-0.3328267477203648,-0.2495726495726495,-0.3053797468354431,-0.2743801652892562,-0.3119122257053291,-0.2646566164154104,-0.3246153846153846,-0.2284710017574693,-0.0222717149220491,0.0138568129330252,0.0893300248138957,0.2911764705882351,0.3384146341463414,0.5905797101449275,0.4536423841059602,0.3805031446540878,0.3761755485893416,0.4299674267100977,0.0759803921568627,0.5137931034482759,0.534965034965035,0.9598214285714282,0.4584717607973421,0.1801075268817202,0.3104477611940297,0.4161290322580644,0.0329411764705882,-0.0619658119658119,-0.243103448275862,-0.3358547655068079,-0.396978021978022,-0.1040816326530613,-0.0854166666666667,-0.2884927066450568,-0.1375245579567779,-0.1824953445065177,-0.1794392523364486,0.2093663911845729,0.2110344827586205,0.3908910891089108
20670,0.9748997557,0.0497402862,-0.860365885,0.0,0.2369192163,1.3551518027,0.0825553537,1.0150652383,0.4518137687,0.508249497,0.1917035844,-0.030299222,-0.552253591,0.0772095379,0.0302992218,22.0,0.0082337796,0.5384615385,0.7107280587,0.2560211315,0.2902698095,0.8062418726,0.0388663658,0.0309190717,1.4216758717,0.3303273869,0.0,2.9847616479,0.0894723396,2.261108489,0.1801323789,7.0866722494,8.141007141,0.3510021768,0.0,0.0,1.0,0.0,0.0,0.6749384208,6.0,1.894607375,0.0534537833,0.4299744677,0.6613441091,-1.28822387,-0.156225262,0.1465917947,-2071.140865,0.0337071308,12.123612941,0.0191106286,0.0162455418,0.0209271626,0.1572522273,0.15780031,0.0019490351,3.0,0.0013850416,1.4590328481,-0.054197394,4.0,12.393371582,1.4818137837,0.0,0.0643044338,0.0182221279,0.0245260849,0.4902417841,3.2521780953,1.3912301e-08,2.0751581e-08,2.3590536924,5.5651343238,0.0828789695,0.0886691914,0.47830435,0.1631392484,-0.0997506234413965,-0.1923937360178971,-0.2455590386624869,0.0744047619047618,0.0140449438202245,0.2448275862068964,0.1552,0.0212164073550211,-0.0373333333333333,-0.1031055900621119,-0.4611940298507463,-0.508843537414966,-0.5027548209366391,-0.4868514570007107,-0.2625127681307456,-0.2707070707070708,0.4159639144930378,0.7439613526570048,1.0628571428571427,1.022408963585434,0.8560411311053984,1.2215384615384617,0.8950131233595799,0.8049999999999999,0.7149643705463182,0.4268774703557312,0.2846975088967971,0.9835164835164834,1.0286597358808651,1.0867052023121389,0.6297968397291196,0.52,0.193388429752066,0.1739837398373982,0.2093802345058626,0.488659793814433,0.3103448275862068,0.1701782820097244,0.488659793814433,0.8467362390014321,0.8278481012658225,0.2915921288014311,0.3545966228893058,0.7827160493827161,0.4350310559006209,0.2159999999999999,-0.4725114155251142,-0.2194594594594594
64899,0.4742156735,0.0471610645,71.599593422,0.0016724314,0.8570714549,0.6972964268,0.0802588057,0.4039631401,0.225367997,0.0270379262,0.5794321631,-0.006620746,-0.160006366,0.054707135,0.0066207458,30.0,0.0518388113,-0.012820513,0.1506600132,-0.185444152,-0.009481474,0.0600983358,-0.202341224,0.1658917515,0.1692005062,0.3022250688,1.0,2.4023075565,0.1942726334,0.9896431468,0.2580487572,231.79121066,4.8110121675,0.0907711869,0.0,0.0,1.0,0.0,0.0,0.4689872254,4.0,-3.588223012,-0.271357483,-0.05486151,0.3238887983,-10.90101597,-0.801152731,0.008275103,1058.1478028,0.0415223767,13.351966069,-0.001538497,0.0078337021,0.0178432612,0.0266739504,0.0022596888,0.4488609769,0.0,0.0003736223,2.0,0.0904558089,3.0,6.8326976197,0.0039768922,0.0,0.0188748166,0.0216683085,0.0188029,1.0378759968,0.0369883286,2.0324148e-06,3.000002705,0.4578506037,0.2096271753,-1.229902971,0.032626528,-0.417325321,0.2114324065,0.0414189837008629,0.1704741379310346,0.2082313681868743,0.3749367088607596,0.4228451663610164,0.4790305010893247,0.4292105263157895,0.4521390374331551,0.5065187239944524,0.6236173393124065,0.6710769230769231,0.713249211356467,0.6125296912114016,0.6462564413458622,0.5856934306569344,0.7351437699680512,0.7941856623719856,0.8910167130919222,0.8599315068493152,0.7268680445151035,0.9641952983725136,1.0310396409872853,1.3872527472527474,1.2167346938775512,1.221267893660532,1.2771488469601675,1.2867368421052632,1.1298039215686275,1.3339063171465408,0.9056140350877192,0.875993091537133,0.7246744998412196,0.8792387543252598,-0.0970906068162925,-0.00348623853211,0.0181852268466442,0.1457805907172997,0.2630232558139536,0.35775,0.2557225433526011,0.3118357487922707,0.2630232558139536,0.292479771537363,0.3925641025641027,0.3614941087991978,-0.1644615384615384,-0.2415863706186286,-0.1514062499999999
22905,0.1487406288,0.0022412743,13.64421765,0.0,0.3674523421,0.3584858562,0.1980387958,0.022922778,0.5180245133,0.0376285163,-0.011989262,-0.117249204,-26.70136307,0.0620863537,0.1172492035,30.0,0.011239012,-0.008928571,0.1044111419,-0.125617603,-0.001797628,0.1250130367,-0.063233906,0.0206167411,0.1207583891,0.2522266655,0.0,2.875,0.2268790397,2.2904269082,0.2469886201,6.4228845819,7.0150815217,0.019570464,0.0,0.0,0.0,0.0,1.0,1.8122443,6.0,12.299674467,0.0668219551,-0.133542363,30.770137123,-3.996904181,4.8426407828,-0.862495416,-2714.854073,0.0251574359,13.454856278,0.0113704983,0.0233103055,0.0808966316,0.0141691099,0.1141027892,-0.008018639,1.0,0.0027322404,3.4249323641,0.1523219689,5.0,14.619070264,3.6867956551,0.0,0.0479551964,0.0271914133,0.0375404639,0.5363645472,19.804477989,1.1893626e-09,3.7033109e-09,0.2717486937,0.0738473525,0.7136562688,0.053384247,-0.5806238,0.0549711728,0.0146936512337123,0.105740181268882,0.0104914411927112,0.0938433950986252,0.1348837209302327,0.2003935716628404,0.2664359861591696,0.2677519916868722,0.3769751693002259,0.3510520487264674,0.4257888585897935,0.5892314372557534,0.8181818181818183,1.044692737430168,1.2846441947565546,1.4982935153583616,1.6425992779783396,1.7071005917159767,1.0914285714285716,0.9488817891373802,1.5994318181818183,1.663755458515284,1.3781676413255362,1.3582474226804124,1.4110671936758896,0.781021897810219,-0.1214594335093613,-0.127324749642346,-0.1036002939015429,-0.0304635761589403,0.1141552511415524,0.161904761904762,0.2730434782608697,0.1693290734824282,0.5620998719590269,1.1466275659824046,1.568421052631579,0.905257678292556,1.4729729729729728,1.2875,1.6598837209302326,1.8003060443764345,2.052543786488741,2.4528301886792456,2.6820925553319923,2.57421875,3.212949640287769,3.575
47175,0.709822158,0.020372455,-0.832923377,0.0047089476,0.5787394486,3.5629703571,0.0261295354,0.0430448665,0.7511904762,-0.077239221,0.2078785612,-0.10554186,-6.537797733,0.1535634454,0.1055418597,31.0,-0.01555727,0.0632940686,0.0715667952,0.773153949,0.0387218271,0.2095121562,-0.379934228,0.04915139,-0.061389116,0.6128421297,0.0,2.1250334297,-0.143377541,0.9702091869,-0.18558711,10.425954616,60.567808318,0.138026292,0.0,0.0,1.0,0.0,0.0,1.226194614,7.0,0.0134180035,0.1733674048,0.0766749032,0.116732231,0.2528522884,4.8426407828,0.1325019642,794.7629981,0.2460032107,14.974054099,-0.001715662,0.0188246494,0.0401321825,0.0713445681,0.2652107916,0.0178282907,2.0,0.0019193858,0.2454139404,0.0309305927,4.0,15.358411444,2.0577211353,0.0,0.0593165755,0.0218386394,0.0272838317,0.6062628326,11.792329683,4.579777e-10,7.2286613e-09,1.3638230514,1.8600133154,-0.034443213,0.0542820021,0.023413611,0.0606338614,0.0914804469273742,-0.0006393861892582,0.0025657472738935,-0.038153846153846,0.0189048239895697,0.20508866615266,0.1085106382978724,0.206949806949807,0.305764411027569,0.3381849315068495,0.3831858407079647,0.3980322003577818,0.460747663551402,0.5429417571569595,0.2004608294930876,0.638364779874214,0.6400839454354672,0.4985618408437202,0.7026143790849675,0.7761363636363636,1.1738525730180809,1.7277486910994764,2.0057692307692307,2.5361990950226247,1.609348914858097,1.1064690026954178,0.6014344262295084,0.5771947527749748,0.0316831683168317,0.1212338593974176,-0.0832844574780058,-0.1664,-0.3177651680488869,-0.2750463821892392,-0.1335920177383591,-0.1258389261744965,-0.4762064343163539,-0.3976878612716762,-0.1094017094017093,0.1392128279883382,0.3025,-0.064071856287425,-0.1664,-0.1316666666666666,0.0413057961359095,0.0385382059800665,0.4745283018867925,0.0303230059327621
23660,0.2430267447,0.0350392909,21.358648086,0.0063890824,0.1187256631,0.3622366672,0.1782892328,0.088020036,0.5047635529,0.0045603751,-0.015252815,-0.088074652,-0.872518874,0.0656117336,0.0880746519,21.0,-0.0175019,0.0216606498,0.0474483406,0.0206819185,0.0086451624,0.1493486649,0.0068368992,-0.005635038,0.1467729474,0.4074350771,0.0,3.1755832305,0.1031260158,1.6804775152,0.4917172187,11.064988735,9.8534237654,0.4190448115,0.0,0.0,1.0,0.0,0.0,0.7763652775,7.0,-0.01640724,-0.078329323,-0.041388512,-0.491040203,-0.105493625,0.6033548369,-0.112224417,6381.0764952,0.1496010161,15.746277906,0.0010210511,0.0238242274,0.0347093918,0.0077392275,0.1203685916,0.0019302961,0.0,-0.000228415,1.1137373578,-0.031220031,6.0,15.647325128,1.2709478192,0.0,0.0207910687,0.0123183916,0.0205955953,0.3179465145,2.826329004,2.322109e-10,1.3513038e-08,0.9116865244,0.8311723188,-0.077535993,0.0297139662,0.003888131,0.2050498239,0.0064367816091954,-0.0018239854081166,-0.0210196779964221,0.0148354195642095,0.0413891531874406,0.0675445013411364,0.0433746425166825,-0.0816026851269142,-0.0341936907125522,-0.0294834848148969,0.0066681995861117,0.0250526808709903,-0.0277592715967133,-0.1261477045908183,-0.0623259798672092,0.0224194301728164,0.1829235341799515,0.0966933867735471,0.0623635040038825,0.2356759808072255,0.1826039978390059,0.2211994421199441,0.3306990881458966,0.304140601727733,0.060048426150121,-0.0430601092896174,-0.1325539924707747,-0.073831182568225,0.0443702290076335,-0.0052260849806861,-0.0024835380163594,-0.114303054825005,-0.1614633212028347,-0.1543364883136951,-0.1219414360208583,-0.011515014675999,-0.124750099960016,-0.0879166666666666,0.0243331773514272,0.0831271647699158,0.0863523573200992,-0.0597079037800687,-0.1273669523619692,-0.0534054054054053,-0.0613207547169811,-0.0006847751654873,0.1106037544393707,0.2155833453420084
23975,0.3185254223,0.0475763812,32.925188277,0.0095409984,0.1469658703,0.5855782211,0.1653441169,0.166395101,0.4826479785,0.0119720258,0.1897067408,-0.017853682,-0.162648249,0.0553145963,0.0178536818,30.0,0.0272685016,0.0420115894,0.0624907265,-0.064310584,0.0168815416,0.1346367458,-0.081108642,0.0783595331,0.1567798441,0.4214672768,0.0,2.407422073,0.0416462131,1.4921677015,0.0536248465,34.977175844,5.4807367154,0.457036693,0.0,0.0,0.0,0.0,0.0,0.7001582108,6.0,3.513711169,-0.116704051,-0.06110023,33.407463343,-0.371525624,0.340335308,17.396648556,-1125.849603,0.0384133875,14.214089588,0.0015190612,0.0209526328,0.0307005055,0.0147420006,0.0260563607,-0.028443637,0.0,0.0,0.4248618881,-0.025572003,6.0,14.066943808,0.9210333526,0.0,0.1256732494,0.0345578675,0.0291888213,0.6687670474,5.6372213998,1.8543359e-09,1.5917504e-08,0.7254763686,0.5263159615,0.1768087815,0.026323163,0.015144485,0.2723841049,0.0146869836607308,0.0091290852656564,0.0523610053313023,0.1210953346855985,0.1594294105307321,0.2476297968397292,0.2561363636363636,0.2067685589519652,0.3032303701957086,0.2555656519763742,0.2518686296715742,0.280880648899189,0.2749711649365629,0.2532879818594105,0.2621603105731902,0.3596555965559656,0.4171794871794871,0.2901493930905696,0.3738503604275418,0.4337224383916993,0.5184065934065936,0.4774124565624167,0.5267955801104971,0.6528110047846891,0.7006153846153846,0.7127362875735976,0.6799392097264438,0.7880944678097703,0.800325732899023,0.800325732899023,0.8837764144512612,0.7462875197472356,0.79739837398374,0.7111455108359135,0.7271875000000001,0.9655049786628735,1.0508348794063085,1.0357274401473298,1.0577066269545794,1.2467479674796746,1.3125523012552305,1.0653961136023915,1.1257692307692309,1.0584729981378027,1.26516393442623,1.2376518218623485,1.3926406926406925,1.255918367346939
82542,0.5906342466,0.0739011536,8.3191038407,0.02004451,0.3558020312,1.3908813611,0.1631086757,0.026379603,0.4732739807,-0.067457376,0.106931677,-0.015231941,-0.192565377,0.0881319571,0.0152319409,29.0,0.0266003368,-0.116022099,0.1678781214,0.1896367393,-0.078925467,0.1137286294,-0.094094445,0.0145148439,-0.01672472,0.4393344921,0.0,2.2989009102,0.2052321115,1.2490125365,0.1886995839,61.937411095,7.2545818061,0.3120607519,0.0,0.0,1.0,0.0,1.0,0.7173282991,5.0,12.376023621,0.1603871144,-0.240635891,31.21203074,-0.956800023,1.2690163598,-0.836449812,-3372.369453,0.0251574359,10.938546518,-0.00832577,0.0051780899,0.0086590865,-0.000367692,0.0019876362,0.0380135945,0.0,-0.013236909,4.5414908579,-0.018056195,5.0,8.3070497631,0.0840080091,0.0,0.0106685357,0.0064936351,0.0066944457,1.0985420264,0.3455214515,9.3478291e-07,6.0000003561,0.2946583562,0.0868235469,-5.5914156,0.0290156961,-0.03583773,0.0549711728,-0.0332512315270935,-0.0125786163522013,0.0031948881789136,0.0,-0.0368098159509203,-0.0536467751657625,0.0644067796610168,0.0445775116433799,0.0608108108108107,0.0536912751677851,0.1294964028776977,0.1335740072202165,0.1294964028776977,0.1858006042296072,0.2539936102236422,0.2470214455917394,0.2362204724409449,0.2712550607287449,0.3305084745762709,0.2764227642276422,0.5154440154440154,0.5392156862745099,0.6337148803329864,0.6185567010309279,0.5347018572825024,0.3711790393013101,0.6755602988260405,0.715846994535519,0.6354166666666667,0.6354166666666667,0.55599603567889,0.4672897196261683,0.4030384271671134,0.4537037037037035,0.4470046082949308,0.4537037037037035,0.3711790393013101,0.2975206611570247,0.3476394849785407,0.4952380952380952,0.5317073170731708,0.2774613506916192,0.2712550607287449,0.3138075313807531,0.3476394849785407,0.4604651162790696,0.341880341880342,0.4741784037558685
30680,0.645052567,0.1289085747,-4.502307076,0.0095338115,1.2508772688,4.6544479605,0.134307622,0.5587554081,0.5333336992,0.0458296124,0.6670449059,0.0504539365,0.6235901864,0.0485224526,0.0504539365,30.0,0.2051006113,0.3468817477,0.6575165558,0.1304215345,0.3551265034,0.1573545372,-0.025357263,0.3585281863,0.30318405,0.5795612742,0.0,1.8178351119,-0.042036974,0.9939640857,-0.171093996,38.579358849,7.8530275698,0.1981554993,0.0,0.0,0.0,0.0,0.0,1.2856551063,5.0,0.1524655618,0.3409387997,0.1772056154,3.6767229462,-0.862450876,0.4927951885,-0.054828129,-1165.348812,0.0488030706,14.488983656,0.011853087,0.0267113816,0.0749324846,0.2499810878,0.040453992,0.0053326851,0.0,0.0004310345,0.5103436998,0.0116241444,2.0,15.027398588,2.1232178292,0.0,0.0457734354,0.0226955675,0.0292547213,0.4246366549,4.6993669189,8.490944e-10,1.0300322e-08,1.4302149518,2.0455148084,0.310655982,0.0497716324,-0.714933531,0.2253153461,0.2041522491349481,-0.3117088607594938,-0.2324658138509043,-0.037344398340249,-0.1238670694864049,-0.0051457975986277,0.0049090384060062,0.0724191063174113,0.1561461794019931,0.3282442748091603,0.0929648241206029,0.1717171717171717,0.2236286919831223,0.144736842105263,0.3519813519813519,0.4100486223662885,0.8943930321175828,0.7593528816986852,0.9333333333333332,0.9561551433389543,0.9463087248322146,1.2509702457956011,1.4946236559139785,1.4733475479744134,1.3917525773195871,1.1428571428571428,1.0714285714285712,1.1362799263351748,0.9419642857142854,0.8393234672304437,0.8639528655597211,-0.2586280357903707,-0.2418300653594771,-0.2233876366882393,-0.1714285714285714,-0.0452674897119342,-0.0434304562946675,-0.0051457975986277,0.0545454545454544,0.1504132231404957,0.2517985611510789,0.10828025477707,0.10126582278481,0.0864814236653137,0.3673870333988212,0.3498836307214894,0.3864541832669321,0.3609698865858426
56274,0.3270946294,0.0494746064,9.3895882353,0.0369882556,0.6433063464,0.9908635802,0.1021625433,-0.056345131,0.2393473732,-0.029007107,-0.082377101,0.0098383265,0.1987312095,0.0396424581,0.0098383265,29.0,-0.047375536,-0.380952381,-0.268009799,-0.686452422,0.1229012577,0.1223263889,-0.130486636,-0.034084425,0.0372590172,0.319992568,0.0,1.7138625395,0.0757318607,0.8548510567,0.1675310648,23.861485376,10.489815082,0.1093640562,0.0,0.0,1.0,0.0,0.0,0.7064500076,5.0,0.022789389,-0.349195461,-0.414130899,-0.04319536,-0.863982311,-0.00309675,-0.037457907,10297.095045,0.0421814493,16.368149335,0.0023763963,0.0112236923,0.0327936305,-0.031686143,0.0006455826,-0.033318368,0.0,-0.002928258,0.7362393993,-0.008224763,2.0,15.861892789,0.7482073172,0.0,0.0439710431,0.0149788328,0.016310506,0.3775965221,2.0442835031,1.899441e-10,2.1601635e-08,0.5148263556,0.2650461764,0.0177288688,0.0246566024,-0.135186802,0.2114324065,-0.0738983050847457,-0.0723259762308997,0.0099815157116451,0.0348484848484849,0.0626215480357836,0.0427480916030533,0.0507692307692306,0.0088626292466766,-0.0284495021337126,-0.0543440636898581,0.0141054194506309,0.0047811695476278,0.0531996915959906,0.035240621447518,0.1151020408163265,0.1459731543624161,0.2862523540489643,0.2418181818181819,0.2126054150022192,0.1576271186440676,0.1256695508858674,0.3009523809523808,0.3605577689243029,0.1842219332466406,0.1137382796575621,0.0923630547780887,0.12105047189167,0.1265979381443298,0.0993963782696176,0.0391783948269304,0.0880127439267224,-0.0119349005424954,0.110117838277123,0.1151020408163265,0.1265979381443298,0.1670226398974796,0.1016129032258064,0.1493479175431216,0.1893774488463213,0.1930131004366813,0.2169265033407572,0.1904139433551199,0.2712889716147046,0.3791014639071177,0.3103117505995203,0.3128303700144161,0.4978070175438598,0.3882113821138211
