firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86594,0.4675747056,0.0386868005,0.8530896182,0.0088411574,0.4113480497,0.7439031798,0.1435793088,0.0205156313,0.2386680618,-0.001521666,0.0216849403,-0.067558687,-1.521212653,0.0975376508,0.0675586867,21,0.0,0.1354180296,0.0848262645,0.0424702265,0.0297020451,0.3535150755,-0.127627993,0.013332669,0.0197672708,0.4341235911,0,2.0633333212,0.1360896246,2.0633333212,0.1360896246,3.1101681562,4.5731052953,0.1381076821,0.0,0.0,1,1.0,0,0.0,0.4349481797,6.0,-1.257953506,0.0517425027,0.0582024943,0.7386665049,-2.914491569,0.5541742307,0.1397980495,-5984.82837,0.0292498762,14.603393759,-0.000256566,0.0226664256,0.0417234584,0.0053407239,0.2718150872,-0.004597715,1.0,-0.000212675,5.853323774,-0.132904539,5.0,14.862586927,0.0325622363,1.6162662273,0,0.0949338168,0.0337518863,0.0155776871,0.0199097681,0.374419227,1.8456972174,1.1259848e-09,2.0060883e-08,1.6697582119,2.7880924863,-0.046253899,0.0360543846,0.05002233139794554,-0.03627792580446809,0.031140350877193024,0.18917551846231673,-0.03982029814171928,0.041648205582631936,-0.04508529650690496,-0.29956800238343506,-0.28735980600181876,-0.24075569191022117,-0.14008778346744688,-0.12046389824167603,-0.08858305873231243,0.1219279408255789,0.055206463195691224,0.13629772837119392,0.07253649635036497,0.12407363136504923,0.19249302561501413,0.4111644657863147,0.40568011958146477,0.3617144512018535,0.4643413266895049,0.4512345679012346,0.49317243569387115,0.5211905532190231,0.6185886402753873,0.5976894325518181,0.8526398739164698,1.3060323688082396,1.2390476190476192,0.9723154362416109,1.043459365493264,1.2714975845410632,0.6298093587521665,0.7324981577008107,0.6620714033227291,0.6544686840253342,0.5261278805582605,0.4171187462326704,0.277717391304348,0.2928237558427278,0.42183247656486245,0.3800997945406517,0.40442054958184004,0.3523152142651711,0.465253973200374,0.4912781477957502
89416,0.7762057097,0.1176005801,-0.090384784,0.0198021291,0.3142268152,2.0159033453,0.1473871068,0.0571892621,0.4361967997,0.0019554498,-0.114056679,0.0839856998,0.757680636,0.0284968978,0.0839856998,19,0.0576704956,0.0386513158,0.1012983539,-0.116047338,-0.006844343,0.2524252086,0.1107544646,0.0737827266,0.1469362852,0.4469179397,0,3.6471474036,0.0264248544,2.013925328,-0.061237558,59.772715348,6.0724877173,0.4172472178,0.0,0.0,0,,0,0.0,0.6584894971,6.0,0.0219932003,0.0477637014,0.0328812253,-0.047840702,0.5413505016,0.0354064997,-0.000867169,-1214.641513,0.1751318466,12.549175613,-0.003874821,0.0053743955,0.0075500806,-0.02093489,0.0702977466,0.3310764021,0.0,-0.002012747,2.8251023168,-0.215554469,2.0,13.134793723,-5.6091e-05,1.8298135946,0,0.0993504208,0.0394004323,0.0141317005,0.0225890316,0.5267879191,4.5237475637,5.3095278e-09,1.3556663e-08,1.2553369861,1.5758709486,-0.411071938,0.0532671697,0.03399236906000702,-0.05063694267515928,0.03614876607577333,0.13173880030372054,-0.010620643876535052,0.01844892381277763,-0.11804733727810646,-0.29108204518430436,-0.33829078801331847,-0.3643923240938166,-0.2008042895442359,-0.21033112582781466,-0.18773841961852866,-0.20187416331994656,-0.19757738896366084,-0.2977620730270908,-0.40380000000000005,-0.37109704641350216,-0.37570680628272257,-0.25937888198757764,-0.2936018957345973,-0.27557715674362093,-0.30512820512820515,-0.3139240506329115,-0.03993558776167483,-0.09666666666666668,-0.10210843373493983,-0.21449275362318854,0.09194139194139184,0.13346007604562726,0.2172315230706412,0.2815993121238176,0.288802421098141,0.3871568171242439,0.23232740801984275,0.20201612903225796,-0.09254185692541861,-0.06610275689223066,0.03831417624521061,0.1810618066561014,0.08795620437956209,0.20104754230459299,0.266355140186916,0.24937133277451795,0.19478957915831652,0.18717642373556354,0.17965967550455075,0.17131630648330054
87432,0.2218632203,0.0153511665,6.160549555,0.0092787114,0.1928611746,0.2387203557,0.1480127186,0.0136482317,0.3415618324,-0.013230841,0.1055416319,-0.090882301,-2.439873418,0.0528060697,0.0908823009,19,0.0074261802,0.0962962963,0.0988372093,0.0270140049,-0.004124391,0.2579075426,-0.087682198,0.0145976739,-0.054647071,0.4203952699,0,3.2860802733,-0.004480838,2.7412467976,-0.036673705,2.1869158879,6.3324742268,0.1396640656,0.0,0.0,0,0.0,0,0.0,0.5802111364,5.0,4.825044488,0.0317063337,0.0251067692,0.1570525729,-0.361804741,4.4549307874,0.3645311319,15865.584607,0.0350409929,17.034215541,0.0015938069,0.0203306524,0.0361397935,0.0012859776,0.2388605631,-0.009673585,0.0,0.0,2.4088186253,-0.123011956,6.0,17.095806143,0.2791148746,1.3093399703,0,-0.012286668,0.0195414275,0.0093311466,0.0150906851,0.4664144438,3.2625762552,6.077631e-11,1.9777881e-08,1.2859390098,1.653639137,-0.024141275,0.021980066,-0.023388902712117354,-0.011832829808660628,0.032215647600263075,0.16365253483545805,0.08500345542501742,0.2116067294335544,0.11284377658066336,0.16227420787681357,0.18867353119321617,0.2694049159120311,0.2677648578811369,0.19409796166717386,0.1733931240657698,0.1444817028721388,0.06904534931227002,0.17216664177990149,0.13373772385904115,0.15390268998971046,0.2227414330218067,0.21291718170580975,0.3129285833751463,0.32355420671050417,0.3009612197547231,0.4259763851044507,0.48477397389824106,0.5302144249512672,0.603022258525628,0.7230026338893765,0.7849022282855844,0.8016984163415193,0.6670205988532596,0.670923797360579,0.6316774059447101,0.7696122633002704,0.7106123338417956,0.9183773216031279,0.9698870765370138,1.1017402945113788,1.0849933598937582,0.8775412580722315,0.8770923003347681,1.0789194915254239,1.2866297698805709,1.1619388598182319,0.9169719169719168,1.0347330222913427,0.905802379218257,0.897510273144791
89301,1.1552028219,-0.687139053,-1.484862639,0.134782308,2.3412698413,7.1630010029,0.1308125103,-0.197814186,0.4580490321,0.0069101678,-0.042092604,-0.246513829,-1.409033719,0.2810630425,0.2465138291,17,-0.025578094,-0.089552239,-0.101825553,0.1636369534,-0.138836028,0.3323996265,-0.051412924,-0.063928118,-0.396613231,0.6376806864,0,1.4340011921,0.082039108,0.8606666361,0.4067346486,5.0920656383,61.738450075,-0.248590837,0.0,0.0,0,0.0,0,0.0,1.0171596297,5.0,-0.089765439,-0.044175517,-0.097650483,0.2733513651,-0.179728255,-2.240832458,0.1629855173,-640.7747587,0.3506420145,13.259519726,-0.002344258,0.0018544618,0.0056129322,-0.269071472,0.1495059588,0.5279384661,2.0,0.0031791908,5.1958227013,-0.323156487,1.0,15.569113931,0.2434188616,18.866139781,0,-0.113638386,0.0735294297,0.0292241823,0.0466754558,0.3330401354,10.339167836,1.2378419e-09,3.4757688e-09,0.9273918605,0.8600556629,-0.384209591,0.0700620665,-0.14862204724409445,-0.26068376068376065,-0.2372134038800705,-0.314580031695721,-0.36676427525622257,-0.40753424657534243,-0.4335297969875572,-0.348153730218538,-0.3997224149895905,-0.40631434454358273,-0.3446969696969696,-0.36630036630036633,-0.314580031695721,-0.4486934353091141,-0.48542534205829857,-0.5181058495821727,-0.5386666666666666,-0.5371856607811665,-0.5813165537270086,-0.5324324324324324,-0.6011987090825266,-0.5997223507635354,-0.6093044263775971,-0.618774790656677,-0.6164079822616408,-0.6460720130932898,-0.6467946100449162,-0.6575613618368963,-0.6496557310652086,-0.6403326403326404,-0.686480608916274,-0.6953152518492427,-0.7205169628432957,-0.6745673438675696,-0.7027491408934707,-0.7362804878048781,-0.727387330601954,-0.7193380921479559,-0.6699732926363984,-0.6915121255349501,-0.7530687981729945,-0.8122422400694596,-0.7900994904149479,-0.7963747645951036,-0.8113413304252999,-0.7986499068901304,-0.8007371573370191,-0.7755578619615984
89397,0.3953081815,0.020882189,2.4157992514,0.0,0.5082731311,0.3891410833,0.0532918715,0.1109837946,0.32410351,0.0234507175,0.1090525063,-0.054797971,-2.261823582,0.0681140164,0.0547979706,17,0.0018653925,0.1730769231,0.0832589724,-0.398402992,0.0196721976,0.8490023369,-0.256736052,0.0131979912,0.1148000343,0.2880016875,0,1.5205712723,-0.017293063,1.482869235,-0.016678394,2.7661742014,2.8009142425,0.0988735662,0.0,0.0,1,0.5400408784,0,0.0,0.7136085212,6.0,-1.176934439,0.0263602205,0.0958613878,0.6663999809,-3.134158021,-0.430975722,0.1103744151,-5478.05678,0.0292498762,14.99364686,0.0004203137,0.0005496983,0.0012615711,0.0065588604,0.166052474,0.3033361835,0.0,0.0021526743,1.0788918459,0.0150250031,5.0,15.255678833,-0.392610661,1.7678279261,0,0.0949338168,0.0300974604,0.0111059304,0.0173988258,0.4614315306,3.6180217603,4.915798e-10,1.7815188e-08,1.0575935791,1.1185041786,0.1130043142,0.0337662618,0.008853992649515474,0.1340845070422536,0.2485011370684309,0.42732214606476004,0.32929782082324466,0.32231223998248293,0.20538922155688621,0.24387229660144194,0.34498886414253893,0.36166854565952655,0.431042654028436,0.4344418052256531,0.4176056338028169,0.5524421593830335,0.44646706586826346,0.4430107526881719,0.3803428571428571,0.431042654028436,0.4430107526881719,0.5211586901763223,0.5230769230769232,0.4837837837837837,0.46934306569343054,0.5366412213740459,0.39227665706051873,0.5997350993377484,0.616867469879518,0.7131914893617022,0.6082556591211719,0.6775,0.6048365665692266,0.7699296600234469,0.7122200170116244,0.822819197102324,0.8305547135495603,0.7845744680851061,0.8091671659676452,0.69969040247678,0.6495493034689976,0.48890532544378695,0.28900747065101395,0.2692307692307694,0.3995365005793743,0.13238327395462224,0.037272414977670865,-0.005844102395258788,-0.06618215555899187,-0.016929838840957223
89447,0.1544666399,0.0189442599,266.1658063,0.0103098652,0.0603151762,0.6389428632,0.1876680532,0.009939113,0.3478497296,0.0019392004,-0.143489312,-0.044120882,-0.500139401,0.0284190308,0.0441208822,17,0.0114394557,0.1840222576,0.0122661113,-0.089768784,-0.000903473,0.1067764833,0.1992204567,0.0410472458,0.0827005504,0.3964361199,0,1.2988286185,0.2591466446,0.9446448966,0.2334108542,716.28815789,13.02903164,0.4069003286,0.0,0.0,1,1.0,0,0.0,0.5175808084,6.0,3.453120587,-0.150284283,0.1373250732,-0.330471557,-1.240256421,-0.391818129,-0.086521067,-1160.379795,0.1203670064,14.266139003,0.0021586055,0.0429831828,0.0608274317,0.0129464328,0.0179885827,0.0101618327,2.0,0.0018787183,1.1059529498,0.0237163249,6.0,14.6967416,0.1426711645,1.8774083546,0,-0.135756272,0.0264249723,0.0112808786,0.0200562006,0.3026708575,2.059404562,8.330702e-10,1.5984939e-08,1.067087941,1.1386766738,-0.18990547,0.033107684,0.14263565891472885,0.1254551861858335,0.17760570304818102,0.3131853070175441,-0.025132275132275117,-0.012268041237113336,-0.008178053830227627,-0.09485120453471885,0.035783783783783774,-0.0035361414456578366,0.0887500000000001,0.022518676627534706,0.0391540130151844,0.12255418863503231,0.10126436781609205,0.1351895734597155,0.25405759162303654,0.30000000000000004,0.3088797814207651,0.4268056589724496,0.2938555030384875,0.38754525706010146,0.41521418020679457,0.460518292682927,0.581023102310231,0.6987588652482271,0.7325497287522604,0.5604234527687297,0.7759036144578313,0.6197802197802198,0.4643130062662386,0.625275657336726,0.4565217391304348,0.42999999999999994,0.6924571630453984,0.6758789574951898,0.6791097090781633,0.7888349514563107,0.8514009661835749,0.9553061224489796,0.6933545422410747,0.8636452052129937,1.1462813620071683,0.6448068669527898,0.7576591451109889,0.8449836318120547,0.8991080277502477,0.891609081934847
89449,0.8823463938,0.0254990013,-2.224603942,0.0,0.9872295875,4.3649905458,0.016806416,-0.073693921,0.7529754643,-0.09213244,-0.076295791,-0.064339935,-4.905026455,0.1505722772,0.0643399353,17,0.011031587,-0.026666667,0.0204284067,0.2204284067,-0.031003911,0.2657661316,0.1065170441,0.07779824,-0.07076534,0.5979105135,0,1.8251479153,-0.002644666,0.849438384,-0.143528905,11.166793221,159.61161983,0.218075752,0.0,0.0,0,,0,0.0,1.5986033063,4.0,0.2842149823,0.0332834046,-0.080909061,0.3150912958,-0.151778416,-0.079675992,0.1035385815,-11494.70011,0.1957785693,9.9841860085,-0.0107466,-0.032188578,-0.068203364,-0.153103069,0.0684085541,1.7116484544,0.0,-0.028911565,4.5561624047,-0.333061974,4.0,11.750700677,0.0156681712,9.1559456996,0,-0.137083393,0.1000000015,0.0551611692,0.0820082657,0.6298870209,20.403015799,9.3890736e-08,3.4284429e-09,1.5190358597,2.307469943,-0.40091064,0.0923690102,-0.16358463726884787,-0.4965753424657534,-0.4246575342465754,-0.3830010493179433,-0.4580645161290322,-0.41839762611275966,-0.4172447968285431,-0.3531353135313532,-0.48330404217926193,-0.4948453608247423,-0.5416991426344505,-0.4447592067988668,-0.3931888544891641,-0.3287671232876712,-0.4458058435438266,-0.50856665273715,-0.5480399692544197,-0.49743589743589745,-0.4855643044619422,-0.4900260190806591,-0.3711229946524064,-0.42801556420233455,-0.3502762430939227,-0.5,-0.5258064516129033,-0.4796460176991151,-0.5763688760806917,-0.620889748549323,-0.5997277059223962,-0.5184275184275184,-0.5172413793103448,-0.5307262569832403,-0.6141732283464567,-0.5994550408719346,-0.5575620767494356,-0.6419001218026796,-0.6641918903483723,-0.5885234429671098,-0.5029585798816568,-0.5944827586206897,-0.6002719238613188,-0.7442366246193997,-0.7270194986072424,-0.7365591397849462,-0.7844574780058651,-0.7890204520990313,-0.776170536733917,-0.7523167649536647
89540,0.5746324958,0.0965276826,-7.203203963,0.0274046951,0.6889538712,2.5459650077,0.1098069079,-0.003993873,0.6344958859,-0.089130245,0.0090831218,-0.093644829,-1.228306405,0.2150932534,0.0936448289,17,0.0270746773,-0.099557522,-0.01791543,0.2987099186,-0.002091639,0.146683865,0.111788134,0.0560098517,-0.019232542,0.4730466415,0,1.4105695785,0.0019921376,0.2090010499,-0.044186736,74.230948589,159.61161983,0.2417656783,0.0,0.0,1,1.0,0,0.0,1.3685978014,5.0,0.2869874333,-0.053220743,-0.153799916,0.0073773978,-0.746249506,0.2313308737,0.1680595577,-8329.238955,0.1957785693,14.884808292,-0.000347269,0.013738465,0.0302101555,0.003245755,0.0133713947,1.2614098434,0.0,0.0008108108,2.5979322764,-0.065483578,7.0,16.49473835,0.3737207442,7.2445489234,0,-0.137083393,0.1861526817,0.0443559103,0.0278224335,0.6992108693,58.575788424,1.756316e-10,2.4552126e-09,1.2095938611,1.4631173089,-0.157487571,0.0475135846,0.005161640858462269,-0.05273937532002049,0.04786179552534686,0.1858974358974359,0.028349082823791116,0.04608425219112244,0.04284103720405863,-0.01175213675213671,0.08377270064440534,0.049645390070921946,0.010928961748633892,0.11816258688425485,0.05563480741797444,0.15552779512804493,0.17609663064208525,0.28740431454418935,0.2559402579769179,0.5120555782590928,0.36986301369863006,0.40364188163884673,-0.00910551687198724,-0.07105197087622395,-0.10041332360807198,-0.26805143422354105,-0.23962186600904223,-0.244126659856997,-0.2829457364341086,-0.30320150659133716,-0.3736245132893178,-0.3351302785265049,-0.34767277856135403,-0.3686006825938567,-0.27861181516864886,-0.17887261429205503,-0.13752913752913754,-0.20155373327578774,-0.20855614973262027,-0.12879679773958086,-0.05322415557830085,0.04667609618104662,-0.05201127337945177,-0.16947250280583603,-0.2541826244708728,-0.26191901057251155,-0.2742251863475872,-0.2853003670079197,-0.31124348473566643,-0.31809804644305195
89908,0.9313958437,0.1109442343,-4.897735959,0.0,1.9003224442,2.327631038,0.0913190877,-0.008360695,0.4623397845,0.0111973534,-0.073805896,-0.041182279,-1.055559317,0.2280524545,0.0411822788,16,0.0043003868,0.0529411765,0.0222182636,0.0493924042,0.0415266647,0.211997342,-0.014872314,0.0238410269,0.1586845037,0.4138045606,0,4.2699100889,-0.351177607,3.3437163254,-0.367899906,23.859525386,2.1511383484,0.0801569794,0.0,0.0,1,0.816595689,0,0.0,1.5252472583,7.0,0.0533251241,0.0032606964,0.0448429324,0.0495443869,0.9335840534,-2.083296714,0.1099749293,-1131.814039,0.3506420145,13.359487052,0.0012365885,0.0103501128,0.0314673979,-0.006127981,0.0420086457,0.6589540094,0.0,0.0011596444,3.3220157985,-0.26895095,3.0,14.691809985,0.5785882952,4.070274477,0,-0.113638386,0.0227366369,0.0195602912,0.0307833085,0.2950149428,3.2092987707,2.0615912e-09,9.7720115e-09,2.3122999035,5.3467308436,-0.289754324,0.0818866608,0.13167104111986005,0.09665112335735482,0.2354345749761222,0.3716861081654297,-0.07309208169115011,-0.06875449964002878,-0.2681753889674682,-0.36902439024390243,-0.23687315634218287,-0.21606060606060606,0.11749460043196547,0.014509803921568754,-0.23911764705882355,-0.208868501529052,-0.223123123123123,-0.2722925457102672,-0.1627831715210355,-0.1586991869918699,-0.08099467140319705,0.49106628242074923,0.20887850467289737,0.35445026178010464,0.5128654970760234,0.4698863636363635,1.9565714285714289,1.7089005235602093,1.4521327014218008,1.0450592885375496,1.2995555555555556,1.723157894736842,1.5067829457364343,2.810014727540501,2.638537271448664,2.4401595744680855,1.3285328532853287,0.8828238719068413,1.0762439807383628,0.5244549204478492,1.0998376623376624,0.10225820195994895,-0.029996250468691477,0.36373220875065915,0.07612312811980049,-0.1333333333333333,-0.25057937427578214,-0.34836272040302274,-0.30062178967288455,-0.07508044333214148
90215,0.1333568057,0.0094858093,20.601773376,0.0,0.1293146545,0.1135049724,-0.001515439,0.4629838016,0.4977200642,0.0550069672,0.3020911763,-0.088430586,-2.061261261,0.0290385406,0.0884305855,15,0.0,0.2242780858,0.267364961,-0.033617066,-0.013006885,0.4183325207,0.0816632261,0.0205358432,0.6621405601,0.2965048638,0,0.949178143,0.0349120703,0.949178143,0.0349120703,3.0589590051,2.5845495233,0.1471220043,0.0,0.0,0,,0,0.0,1.097406869,5.0,-1.165026451,0.0044381086,0.1470625505,0.4044486051,-2.911791884,-0.487441945,0.0712989393,108378.68601,0.0292498762,18.777337394,0.0021338675,0.0127533591,0.0251201538,0.0057044198,0.1924051397,0.8053523319,2.0,0.0019352888,1.4735514404,0.0482707024,7.0,18.887419644,0.0152293294,1.0839977452,0,0.0949338168,0.0207681004,0.0074877398,0.016529148,0.2783089069,1.5204599437,8.64043e-12,2.0768188e-08,1.3218964866,1.7474103213,0.0231082685,0.027478208,0.044074067058154975,0.010388146067103365,0.08804375863657299,0.20719872964882824,0.1582377527485117,0.2048236516450268,0.03974099226561023,0.08298415529107639,0.20561445174002557,0.21224356394747534,0.2785124101136627,0.3666419538804859,0.421754170249355,0.4223656774193547,0.4515846721095602,0.61743138022107,0.5850269363496934,0.6156928864569082,0.7699637122671805,0.7315950361294377,0.8210353524229075,0.9093534642032333,0.8446007362784471,0.9199954714352065,1.0044855133955632,1.0325754148740014,1.0903920353982302,1.4152791411042949,1.2965279166666668,1.1999735231506121,1.3180991167811582,1.0819694031730043,1.0213937652811738,1.0822315829240652,0.9752718910524432,1.1813985488126648,1.2396046322633074,1.440590553505535,1.429474140464296,1.1090562499999996,1.0749154222612622,1.127782910822288,1.3815355033847037,1.3839390138408305,1.2557982264665757,1.374694959069367,1.2728523711340207,1.2706675363911013
90387,0.4310481258,0.0210515,-0.900412384,0.0,1.0066150482,4.4453203461,0.0465097033,-0.046468794,0.9924015369,0.0117536877,-0.06399963,-0.077190564,-5.4,0.1347296002,0.0771905636,15,-0.005727958,-0.225953749,-0.036298588,0.1823204103,0.0234864947,0.3347807684,0.2003051473,-0.035117311,-0.002855136,0.630116904,0,1.4174577084,-0.027411963,0.8503527156,-0.012157717,9.3490192795,90.416438911,0.122315709,0.0,0.0,1,1.0,0,0.0,3.4564534141,6.0,-0.005912468,-0.114018138,-0.223483169,-0.269809108,-0.279434394,-0.733997331,0.2022044588,-3926.804587,0.1104881024,11.379049352,-4.767e-05,-0.007785293,-0.025966079,-0.118759825,0.1636222721,1.1249409207,1.0,0.0,1.1445745948,-0.129436109,3.0,9.9010786664,0.1314214486,0.2618098567,0,-0.143392332,0.14159289,0.056358205,0.0915989974,0.6984975301,0.5812528482,8.14961e-07,1.397377e-07,0.3998809657,0.1599047867,0.5647711053,0.0854523283,-0.033333333333333326,-0.23684210526315796,-0.25161290322580654,-0.18021201413427568,-0.30746268656716425,-0.41414141414141414,-0.39896373056994816,-0.49010989010989015,-0.526530612244898,-0.546875,-0.4423076923076924,-0.4096692111959288,-0.31360946745562135,-0.13108614232209737,-0.2564102564102565,-0.18881118881118886,-0.029288702928870425,0.34883720930232553,0.1153846153846152,0.20207253886010368,0.487179487179487,0.681159420289855,0.5675675675675675,0.3892215568862276,0.18974358974358974,0.008695652173912993,0.06912442396313367,0.022026431718061623,0.1428571428571428,0.05454545454545445,0.026548672566371723,0.03111111111111109,0.24731182795698903,0.5570469798657718,0.3181818181818181,-0.3763440860215055,-0.41414141414141414,0.15999999999999992,0.05454545454545445,0.013100436681222627,0.05454545454545445,-0.11450381679389321,-0.06451612903225812,-0.11787072243346008,0.03111111111111109,-0.1343283582089554,-0.08661417322834652,-0.08300395256916993
90679,1.0271143832,0.0437148996,-3.168260681,0.0,0.5301927955,3.7421852909,0.0722935226,-0.02915,0.408875,-0.040819842,-0.108612673,-0.193698151,-7.209631728,0.3588832267,0.1936981505,14,-0.026359185,0.0675675676,0.1753837776,0.4377703272,0.0912673996,0.314893617,0.0079075222,-0.01085,-0.00276542,0.5487642787,0,2.7495307053,0.0661212177,1.3844641101,0.041580574,19.660594231,9.1432173475,0.1320221627,0.0,0.0,0,,0,0.0,0.6406156066,7.0,3.4637495424,0.2799098744,0.0208703832,0.5421761865,-1.012643327,-0.356001022,0.2439431293,-2840.153645,0.1203670064,10.018761941,-0.005711343,-0.006236301,-0.009485633,-0.052243649,0.084935037,0.0065616891,0.0,-0.021653543,-0.096533293,0.0163458269,4.0,9.436540041,-0.196194967,0.6369186569,0,-0.135756272,0.0546875745,0.02251292,0.0325277715,0.7966374699,2.0607849655,2.6423454e-07,3.6591277e-08,0.9725268375,0.9458084496,0.2066864066,0.0458061621,-0.060998151571164505,-0.28147100424328153,-0.16447368421052633,0.43909348441926355,0.28934010152284273,0.16781609195402303,0.14932126696832593,-0.005870841487279899,-0.0678899082568808,-0.059259259259259345,0.20094562647754133,0.21531100478468912,0.17050691244239635,0.16781609195402303,0.1869158878504673,0.193384702123661,0.26841448189762795,0.21822541966426856,0.144144144144144,0.33333333333333326,0.22115384615384603,0.14157303370786511,0.04312114989733051,0.03252032520325199,0.09247311827956972,0.016000000000000014,0.11648351648351651,0.09247311827956972,0.023265182797864936,-0.0197591849336215,-0.08633093525179847,-0.11343804537521818,-0.1149825783972126,-0.10088495575221246,0.3692722371967656,0.3692722371967656,0.3025641025641026,0.5535168195718654,0.5074183976261126,0.3194805194805195,0.1813953488372093,0.19529411764705884,0.29923273657288996,0.09214430064066748,0.00994035785288272,0.02008032128514059,0.0498904641838549,0.04569781803211215
90371,1.3334805647,-0.253549918,-5.662138706,0.0,1.0990320764,4.7588858055,-0.119505423,-0.131032532,0.8080802469,-0.036285125,-0.142731103,-0.149261556,-1.539954274,0.136905362,0.1492615563,15,0.0282135474,0.0238095238,-0.059466392,0.1445630768,-0.076460028,0.2417128737,0.1625992973,-0.024051841,-0.121148022,0.5399255548,0,1.7764921587,0.1259384707,0.7377040426,-0.097293582,18.809936291,31.789289762,-0.022457632,0.0,0.0,0,,0,0.0,1.4900619671,4.0,0.2113257729,0.0343965436,-0.03043287,0.7662254667,-0.530619282,-0.46251041,0.0898716663,-11572.21352,0.1957785693,10.72897792,0.0053343682,0.0069574416,0.0126916471,0.0139033141,0.0653827888,1.738239428,1.0,-0.0125,2.3195164965,0.0812214483,4.0,12.557792619,-0.2309914,5.0567455103,0,-0.137083393,0.0465950221,0.0272539838,0.0573399797,0.7801204336,12.971544068,4.3147238e-08,6.5462333e-09,1.4476352924,2.0956479397,-0.212061347,0.0671544309,-0.08196721311475408,0.08737864077669899,0.18393234672304426,0.41772151898734156,-0.08196721311475408,-0.3457943925233645,-0.3812154696132598,-0.3913043478260869,-0.308641975308642,-0.26315789473684215,-0.30000000000000004,-0.3846153846153846,-0.38797814207650283,-0.3846153846153846,-0.34883720930232565,-0.3913043478260869,-0.31707317073170727,-0.28205128205128205,-0.38797814207650283,-0.3913043478260869,-0.41666666666666663,-0.46411483253588515,-0.4790697674418605,-0.46153846153846156,-0.36723163841807915,-0.3812154696132598,-0.5333333333333334,-0.5927272727272728,-0.6097560975609757,-0.5851851851851853,-0.45945945945945943,-0.5172413793103449,-0.5891415994130595,-0.5827123695976155,-0.5953757225433527,-0.574791192103265,-0.5688991531947653,-0.607843137254902,-0.5718654434250765,-0.542483660130719,-0.5645412130637636,-0.6401028277634961,-0.7035468501852833,-0.7142857142857143,-0.6790830945558739,-0.6497811131957474,-0.6519577377252952,-0.6961475854584915
90715,0.6175220256,0.0697082405,0.6913194503,0.0,0.2062241309,1.5090735364,0.1621933763,0.0694280395,0.6751015996,0.0107727039,-0.068672308,-0.038916513,-0.44495078,0.1007249765,0.0389165135,14,0.0066595724,0.0224719101,0.0552253017,0.011236343,0.0295752027,0.2176543323,0.0651018199,0.012462213,0.1251450487,0.586350439,0,3.5139300597,0.2492594529,2.1255638613,0.3757660352,5.9190305684,55.052711521,0.5151498761,0.0,0.0,0,,0,0.0,0.9474734136,6.0,0.0127672676,-0.175358555,0.0249424898,-0.083335209,-0.086052061,0.2426961451,0.1681998351,-3479.251777,0.1104881024,13.544068859,0.0009782308,0.0014844905,0.0019802425,0.0096880618,0.2012372774,1.4079382986,0.0,0.0037551633,3.2152334705,0.0615407079,3.0,14.728049986,0.4903850349,4.0700564534,0,-0.143392332,0.0270695817,0.0187324545,0.031175326,0.3875175567,5.7660402527,1.4063936e-09,8.2676426e-09,1.3309532406,1.7714365287,0.0432968353,0.0603161344,0.06990759341100827,0.07813765182186239,0.04801259346713893,0.389149713093375,0.3504056795131847,0.14488392089423896,0.010626185958254153,-0.14510433386837884,0.1757174392935983,0.06307385229540907,0.09814432989690713,0.138034188034188,0.11422594142259412,0.35177664974619294,0.2833734939759036,0.2787515006002401,0.2215596330275229,0.5087818696883852,0.47127071823204414,1.138955823293173,1.0968503937007874,1.1562753036437248,0.8687719298245613,0.48356545961002784,0.4551912568306009,0.3053921568627451,0.3281795511221943,0.21876430205949648,0.0737903225806451,0.19685393258426953,0.47944444444444434,0.5946107784431138,0.5683156654888102,0.8609364081062192,0.7896505376344085,0.5870083432657924,0.3368473895582327,0.2889641819941917,0.4704583103257869,0.7612433862433863,0.7647448641484427,0.5234553775743707,0.7037747920665385,0.1424281424281424,0.02030651340996159,0.0,-0.10817146684527801,-0.16020182907600133
