firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14702,0.1645971178,0.0478094136,7.8498423856,0.0,0.079731674,0.2215931214,0.4132910267,0.5724630896,0.7789748578,1.1231622355,0.4521199611,0.0477314416,0.1995282891,0.0382700831,0.0477314416,26.0,0.1009763721,0.5068600549,0.9683359346,0.0056952186,0.043131769,0.2648337482,0.1807868548,0.1802059613,0.6382291942,0.7076850206,0.0,3.2029248715,0.0566113166,2.6580304967,0.0021576462,2.26213902,4.0675756652,0.834762851,0.0,0.0,1.0,0.0,0.0,1.1914450531,7.0,3.4767401964,0.2920374573,-0.044778605,0.0829372341,-0.545371022,0.1863967465,0.0062591939,39919.694663,0.0324035929,17.294246011,-0.009025769,0.0295531828,0.0423441128,-0.001140039,0.4305085655,0.0255223432,0.0,-0.00018315,-0.193151001,0.0493465839,6.0,17.917065081,4.7241386468,0.0,0.0844327509,0.0362750597,0.0523803147,0.370659835,7.2985395928,4.530296e-11,4.4032291e-09,1.9410787655,3.7677867737,0.032568896,0.0766612721,-0.438830657,-0.067575507,0.2551724137931035,0.2923076923076924,0.0852173913043479,0.4297872340425532,0.3502318392581145,0.0277647058823529,-0.0794520547945205,-0.3674149167270094,-0.2803953871499176,-0.3975172413793103,-0.3461077844311376,-0.463720073664825,-0.4206896551724137,-0.7015374103177314,-0.6021857923497267,-0.5690182535767143,-0.4396407953816549,-0.3920668058455114,-0.2971842316975059,-0.2316622691292875,-0.2410078192875759,-0.2609137055837564,-0.0072727272727272,0.0181818181818183,-0.1148936170212765,-0.0184269662921348,-0.1359050445103857,0.2790629575402636,0.4090322580645162,0.5740540540540542,1.1623762376237623,1.2229007633587785,0.6298507462686567,0.8508474576271188,0.70625,0.5114186851211073,0.5461946902654868,0.4831918505942276,0.6640000000000001,0.812448132780083,0.6545454545454545,0.6359550561797753,-0.426771653543307,-0.4214569536423841,-0.4057142857142857,-0.2289496910856133,-0.1632183908045976,-0.00501138952164
15537,1.6965064355,0.0158655109,-3.566056087,0.036774363,0.4605200946,2.7154189651,-0.007194038,-0.095317836,0.4972347692,-0.042769857,-0.279348898,0.0669566425,9.3367029549,-0.136170213,0.0669566425,21.0,-0.017467956,0.007751938,0.1342798833,-0.015973595,-0.010761014,0.2141650579,0.315460274,0.0375454445,-0.027934138,0.5875835749,0.0,3.828663654,0.312011896,2.436539703,0.2641347668,8.3786675312,4.8469617404,0.1984710941,0.0,0.0,1.0,0.0,1.0,0.6789681226,4.0,3.3956054385,0.1684200271,-0.543886722,1.6148465518,-1.189384412,1.5112698677,-0.168181102,-3223.314087,0.0324035929,9.6396001022,-0.000390266,0.0036532794,0.0046449695,-0.005021521,0.1487680032,-0.006892461,0.0,-0.000441452,-0.452863186,-0.091483999,3.0,6.6414562908,0.1135067573,0.0,0.2409972697,0.0768691113,0.0840729907,0.8928130159,1.2408555636,8.9310177e-06,7.0000001563,0.3034790408,0.0920995282,0.98337169,0.1036274608,-0.248700238,-0.067575507,0.0625,-0.0144927536231883,-0.0555555555555555,0.2363636363636363,0.0303030303030302,0.1333333333333333,-0.1604938271604938,-0.15,-0.2272727272727273,-0.2272727272727273,-0.2916666666666666,-0.2916666666666666,-0.3928571428571429,-0.2916666666666666,-0.3199999999999999,-0.3061224489795918,-0.2916666666666666,-0.3061224489795918,-0.2608695652173913,-0.2444444444444444,-0.276595744680851,-0.3818181818181818,-0.3818181818181818,-0.3928571428571429,-0.1282051282051282,-0.2093023255813954,-0.276595744680851,-0.2183908045977011,-0.2608695652173913,-0.3199999999999999,-0.3461538461538461,-0.2359550561797753,-0.3982300884955752,-0.4426229508196722,-0.4426229508196722,-0.4137931034482759,-0.4603174603174603,-0.4516129032258065,-0.4516129032258065,-0.46875,-0.46875,-0.5072463768115942,-0.5211267605633803,-0.4848484848484848,-0.5,-0.5177304964539007,-0.5466666666666666,-0.5142857142857142
68830,1.198877244,0.1712133485,-174.9523726,0.0,1.6420526156,4.3225522047,0.0318925332,0.0225269376,0.4338663842,-0.25641994,0.2461320814,0.0575130789,0.9437980359,0.0096225265,0.0575130789,17.0,0.0158817149,0.0400363967,0.0187809606,-0.813449479,-0.006813273,0.0288772734,-0.052668933,0.1005966399,-0.179201311,0.5000934751,0.0,2.0493947823,-0.101736736,0.2431396136,-0.523425263,688.52983988,100.49288294,0.1398808237,0.0,0.0,1.0,0.0,0.0,0.7715422587,3.0,-0.667446552,-0.069888599,-0.084226667,1.1723476387,-1.267387113,-0.09572579,0.1127753651,-3816.36614,0.0244816592,11.997386579,-0.000146561,0.009987616,0.0236672409,-0.025375674,0.0073032717,-0.064446246,0.0,0.0014922169,3.5449071751,0.112333782,5.0,10.495397649,0.5129567245,0.0,0.0988700539,0.0329380177,0.0339299088,1.3082781979,5.7605452287,1.21093e-07,2.7656134e-08,0.9302429177,0.865351886,-0.140201198,0.0880000328,-0.106276185,0.0547450079,-0.0685,0.0152588555858308,-0.0656970912738216,0.1206015037593983,0.2471966527196651,0.0138775510204081,-0.0507006369426752,0.0422377622377621,0.0532862190812719,-0.200857908847185,-0.1181065088757397,-0.2585074626865672,-0.27119804400978,0.0839272727272726,0.2117073170731707,-0.4677142857142857,-0.4998657718120806,-0.3491703056768559,-0.3990322580645161,-0.53425,-0.4990252100840336,-0.3750943396226415,-0.0967272727272727,0.1377099236641221,0.6112432432432431,0.4469902912621357,0.4829850746268656,0.3799999999999999,0.5525,0.6936363636363636,0.7534117647058822,0.7956626506024096,0.6468508287292818,0.4756435643564356,0.3864186046511626,0.296,0.2630508474576269,0.7330232558139533,0.8399999999999999,0.8175609756097559,0.6378021978021977,0.6025806451612903,0.6559999999999999,0.8865822784810125,0.9610526315789472,0.8399999999999999,0.8175609756097559,0.8399999999999999
85631,0.2278344773,0.04621034,4.6647789491,0.0067308401,0.1661005797,0.4640830005,0.2502992849,-0.109736743,0.8952967291,-0.076416671,0.0986601186,-0.119977727,-1.103536302,0.0972051277,0.1199777271,16.0,-0.002342741,0.1521164021,0.1416051559,-0.278671101,0.0081660437,0.9765352989,-0.327559318,0.034233561,-0.236800991,0.5078681575,0.0,1.471404228,-0.19207816,1.4197290911,-0.191901953,3.6102439927,5.9478598925,0.456025794,0.0,0.0,0.0,0.0,0.0,1.3487088639,6.0,5.442276743,0.1586983972,-0.29709602,0.2790123687,-1.442954082,0.2811539112,0.3671873981,639.86530623,0.0396758292,14.527754255,-0.000773312,0.0345400051,0.0606951883,0.0077069476,0.29007833,0.0137741545,0.0,0.0009323006,1.3182478189,-0.049977812,6.0,15.001674376,2.3103163017,0.0,0.0889543593,0.0318665041,0.0381739843,0.6150356363,8.4947905342,9.351051e-10,7.4197662e-09,1.2704453702,1.6140314387,-0.0427744,0.0762502613,0.0359145683,-0.148870598,0.1406134969325152,-0.0856393442622951,-0.0546440677966101,0.294106728538283,0.3505084745762712,0.580056657223796,0.3737931034482757,0.2394666666666667,0.6120231213872833,0.004972972972973,-0.0625882352941176,-0.0915960912052117,-0.2338461538461538,-0.2199160839160839,0.1406134969325152,0.0328888888888889,0.1892537313432836,0.8592,0.5935999999999999,0.5156521739130435,0.3154716981132075,0.1791966173361521,0.2619004524886876,0.1717647058823528,-0.1379289026275115,-0.131214953271028,-0.211089108910891,-0.1833674963396778,-0.0416494845360825,0.117755511022044,0.328,0.4913368983957218,0.0644274809160305,-0.0974757281553397,-0.1797647058823529,-0.2582978723404255,-0.1916521739130434,-0.2641688654353562,-0.0974757281553397,-0.0578378378378378,-0.0930731707317072,-0.0578378378378378,-0.2317355371900826,-0.2032,-0.1773451327433628,-0.0901141924959216,-0.1032797427652733,-0.0180281690140845
49373,0.232457333,0.0548094528,6.4218488355,0.0214632794,0.5838230241,0.5944566299,0.1870198058,-0.276825603,0.163180889,-0.063548733,-0.342102156,-0.003821821,-0.067812595,0.0585262241,0.0038218205,27.0,-0.016567196,-0.034951456,0.2241618178,0.7118361029,0.1076283035,0.7118232144,0.3139684304,0.0099958767,-0.036803221,0.4004112156,0.0,1.1422267731,0.0407936707,1.0783146466,0.0385883968,10.716887021,1.872354348,0.1298638083,0.0,0.0,1.0,0.0,0.0,0.5641557572,7.0,0.0739871778,0.0080993238,-0.021807569,-4.984155903,-0.081922577,1.1604091321,-3.392017793,4238.8315055,0.1277518688,15.804666981,0.0089455815,0.067422183,0.4245347364,0.0190247115,0.0679535542,0.0403260337,3.0,0.0001818182,0.1938061161,0.0167393289,4.0,16.364015866,1.6587100458,0.0,0.1205555573,0.0312005201,0.0308239215,0.5003286681,3.6453011081,3.995762e-10,1.6484595e-08,0.4575116435,0.2093169039,0.6427934873,0.0476095679,-0.369645751,0.5970794783,0.0986815821014781,0.1156186612576064,0.2687427912341407,0.3293051359516616,0.5630550621669628,0.541155866900175,0.4839797639123102,0.5331010452961673,0.71875,0.6988416988416988,0.7813765182186234,0.3153961136023917,0.2290502793296089,0.2535612535612535,0.2753623188405796,0.2571428571428571,0.2790697674418605,0.2922173274596182,0.2661870503597121,-0.0112359550561798,0.0068649885583524,0.1,0.1413748378728923,0.1428571428571428,0.1609498680738785,0.2121212121212121,0.2535612535612535,0.2222222222222223,0.2239221140472878,0.2273361227336123,0.3293051359516616,0.4057507987220448,0.2941176470588236,0.3056379821958457,0.25,0.2222222222222223,0.1563731931668857,0.1686586985391767,0.2535612535612535,0.2273361227336123,0.3414634146341464,0.4864864864864864,0.4239482200647249,0.4012738853503184,0.435562805872757,0.7054263565891472,0.6666666666666667,0.7054263565891472
18570,0.6911410667,0.0767773214,10.386681589,0.0190162655,0.3351399416,1.5482400692,0.1206764096,0.0869161378,0.3797044076,-0.018444357,0.1327312408,-0.093109344,-1.194934116,0.1685211621,0.0931093438,27.0,0.0007888541,0.0833708118,0.0613617963,0.0636326922,-0.036304189,0.065983156,0.0193317835,0.1293156599,0.0660205724,0.50602476,0.0,0.3449591921,0.0495226365,0.1930169151,-0.003765749,572.9233352,75.16989721,0.4340728208,0.0,0.0,0.0,0.0,0.0,0.5377906841,4.0,-0.081379268,-0.02343492,0.0353362185,-0.175560276,0.0666741294,0.0948652656,0.0843575897,-2773.373666,0.037517888,13.54666211,6.40573e-05,0.0178131543,0.0264860999,0.0131669681,0.0026329166,0.0031716671,1.0,-0.000526316,1.3018890533,0.0673031248,7.0,13.424022599,0.9484946361,0.0,0.1213591993,0.0438294562,0.0492225349,0.6008606991,2.8709834854,8.2599068e-09,2.0252735e-08,0.4942404767,0.2442736488,0.2502855168,0.0482536323,0.4538157218,0.2027248907,0.0704225352112675,-0.05,0.0099667774086378,-0.1085043988269794,-0.0703363914373088,0.0099667774086378,0.0270270270270269,0.1176470588235294,0.1875,0.2719665271966527,0.3944954128440368,0.4545454545454546,0.52,0.400921658986175,0.1968503937007875,0.2307692307692308,0.2719665271966527,0.3818181818181818,-0.0674846625766871,-0.0674846625766871,-0.1019202363367799,-0.0440251572327043,-0.0129870129870129,0.0375426621160408,-0.05,-0.1188405797101449,-0.1827956989247311,-0.2709832134292566,-0.214470284237726,-0.0349206349206349,-0.0470219435736677,0.0305084745762711,0.0184254606365159,-0.1032448377581121,-0.1085043988269794,-0.0674846625766871,-0.1032448377581121,-0.0759878419452887,-0.009771986970684,-0.1412429378531073,-0.05,0.0033003300330032,0.0,0.0704225352112675,0.1428571428571428,0.121771217712177,0.3451327433628319,0.4339622641509433
18973,0.4167936089,0.0682218794,4.9009247911,0.0220560132,0.1545221738,0.7820446564,0.2182125293,0.1338972431,0.9216991342,0.0056184746,0.1805954327,-0.003221871,-0.025571492,0.0699664146,0.0032218714,17.0,0.0098578052,0.1481481481,0.1491201244,0.0213264281,-0.008817525,0.1507190677,-0.333568814,0.0874857599,0.118971398,0.4661332114,0.0,2.3327822363,-0.158543153,1.8595276639,-0.177289064,8.9016352988,6.5461309524,0.6011971681,0.0,0.0,1.0,0.0,0.0,1.2535417855,5.0,39.492437678,0.082886346,0.1267441517,-0.62698682,0.9839909363,1.0023367737,0.0787095028,186.58506041,0.1040868615,13.424276358,-0.002576379,0.0257146907,0.033339897,-0.007465721,0.1317117041,0.0030390622,1.0,-0.000609756,2.8489060942,0.0623729154,7.0,11.960010157,0.2435728204,0.0,0.0625,0.0275093708,0.0347405267,0.5708909099,0.8134759593,2.5142285e-08,6.6758138e-08,0.575568407,0.3312789912,-0.029783113,0.0520792548,-0.083707876,0.4490244319,-0.026706231454006,0.0154798761609906,-0.1159029649595688,-0.0299445471349354,0.1433551198257079,0.058064516129032,0.0842975206611569,0.1334773218142548,0.0776180698151949,0.0092307692307691,0.0887966804979252,0.1165957446808509,0.051703406813627,0.209216589861751,0.1534065934065933,-0.0335174953959485,0.0688391038696536,0.1310344827586205,0.0249999999999999,0.0933333333333332,-0.0628571428571429,0.0092307692307691,0.3087281795511221,0.2676328502415457,0.5665671641791044,0.3738219895287957,0.203669724770642,0.2176334106728537,0.2737864077669902,0.4260869565217391,0.580722891566265,0.9582089552238804,0.5999999999999999,0.1793258426966291,0.1310344827586205,0.0754098360655737,-0.0208955223880598,-0.0060606060606061,0.1025210084033612,0.058064516129032,0.0666666666666666,0.0249999999999999,0.0495999999999998,0.0798353909465019,0.1071729957805907,0.1310344827586205,0.1508771929824559,0.3054726368159202
19271,0.4235214319,0.0660650024,2.7324463144,0.0230767781,0.1996043335,1.177895431,0.2196334265,-0.032620014,0.7136622635,-0.066402814,-0.031060218,0.0049717514,0.0476842345,0.0629147433,0.0049717514,26.0,0.0242759441,0.0895522388,0.126136642,0.1295700557,-0.078851178,0.198903185,0.0733642409,0.0503691397,-0.033353402,0.582373786,0.0,3.6292802953,-0.145451185,2.385961315,-0.217377744,8.5400797771,11.456677906,0.4659321058,0.0,0.0,0.0,0.0,0.0,1.0492130386,3.0,-0.092282696,0.1309884619,0.0415176455,-0.443179911,0.0816108736,0.305544906,-0.021248829,-3301.962166,0.037517888,11.760099878,-0.004395845,0.0222921191,0.0311954168,-0.002421811,0.2183919598,-0.007778292,0.0,-0.004362222,0.9372849132,0.0132159968,5.0,8.7764757893,0.0588948443,0.0,0.1090557799,0.0460228007,0.0335495768,1.4498277637,0.3908485667,2.0428022e-06,5.0000003775,0.107423878,0.0115398896,1.5084598184,0.0321078219,-0.047160335,0.2027248907,0.0013658536585365,0.0013658536585365,0.0013658536585365,0.0263999999999999,0.0062745098039216,0.0263999999999999,0.0367676767676767,-0.003495145631068,-0.003495145631068,0.0691666666666666,0.2219047619047618,0.387027027027027,0.391728813559322,0.4157241379310346,0.4157241379310346,0.3243870967741935,0.387027027027027,0.2992405063291139,0.2517073170731707,0.2441212121212121,0.1934883720930231,0.1934883720930231,0.2366265060240964,0.2517073170731707,0.2146745562130176,0.1663636363636362,0.0263999999999999,0.011231527093596,-0.0177990430622009,-0.0224761904761904,-0.013076923076923,0.0263999999999999,-0.0224761904761904,0.0473469387755101,-0.013076923076923,0.0162376237623762,-0.058348623853211,0.0263999999999999,0.0473469387755101,-0.1301694915254236,-0.1301694915254236,-0.003495145631068,0.1279120879120878,0.1797701149425288,0.2992405063291139,0.4456338028169013,0.387027027027027,0.387027027027027
29938,0.2851783741,0.0559785688,26.317525581,0.020901869,0.1806690289,0.4622436326,0.1975175391,0.0760266371,0.6753607103,-0.000773587,-0.00265252,0.0010692328,0.008583691,0.0554980661,0.0010692328,27.0,0.033680834,0.0,0.0250399574,-0.005572288,0.0195952358,0.1509433962,-0.084601339,0.0715871254,0.1326335878,0.4358452811,1.0,1.8475836431,-0.0544719,0.7750929368,-0.200398196,22.372093023,6.3498349835,0.3944223108,0.0,0.0,0.0,0.0,0.0,1.1459923664,4.0,-0.071177419,-0.039471599,-0.048034593,-0.581522969,0.2670924667,0.9319744545,-0.028665506,727.65753356,0.037517888,14.400836249,0.0003329634,0.0292120298,0.0477238707,0.0027388656,0.0443527592,-0.000267778,0.0,7.07237e-05,-0.281314168,-0.00692303,6.0,11.155242181,0.0316938378,0.0,0.0222588368,0.0108404268,0.012904154,0.8227980085,0.1654750659,4.3345199e-08,5.8550178e-07,0.0195276548,0.0003813293,0.3878202121,0.0326647772,-0.083571272,0.2027248907,-0.02,-0.0277777777777777,-0.0684410646387833,-0.0823970037453183,-0.049466537342386,0.0144927536231884,0.1355735805330242,0.1611374407582939,0.2128712871287128,0.1611374407582939,0.0888888888888888,0.1556603773584906,0.183574879227053,0.3480055020632737,0.2009803921568627,0.1355735805330242,0.0526315789473683,-0.0297029702970297,0.0515021459227467,0.1060948081264108,0.0769230769230768,0.0272536687631026,0.0040983606557376,-0.0909090909090909,0.1342592592592593,0.0061601642710471,-0.0754716981132075,-0.1218637992831541,-0.0925925925925925,-0.0219560878243513,0.0888888888888888,0.0888888888888888,0.0925306577480491,0.0515021459227467,0.1448598130841121,0.1652794292508919,0.1778846153846154,0.1666666666666667,0.2373737373737374,0.1611374407582939,0.2564102564102564,0.2860892388451443,0.2661498708010337,0.303191489361702,0.2980132450331125,0.2694300518134715,0.2250000000000001,0.2128712871287128
10866,0.9450750811,0.1273008139,-5.988592819,0.0252116173,1.6456408827,5.8980866756,0.1012358283,0.1379759448,1.084414566,-0.043913924,0.1740889576,0.043057896,0.8231541317,0.022512623,0.043057896,26.0,0.0889538099,0.0347826087,0.0569137668,0.1130864616,0.0253606737,0.2643673086,-0.124536176,0.1174420071,0.0801256276,0.5121628254,0.0,1.8998956754,-0.151782626,0.4554561077,-0.185579331,33.369491593,26.161188143,0.1385840159,0.0,0.0,1.0,0.0,0.0,2.7462561764,4.0,-6.6473e-05,-0.035275667,-0.209314418,-47.6165271,-0.135640933,-0.520325151,-10.29184523,-933.097397,0.0669184883,12.455973395,-0.000540972,0.0086627058,0.0237469071,0.1202272525,0.0486304231,-0.00606791,1.0,0.0,0.0953549677,0.0362889222,2.0,11.840616401,0.6342399084,0.0,0.0909091309,0.0340667255,0.0395845837,0.5384046422,2.2168701589,4.8285157e-08,3.0801241e-08,0.2753359423,0.0758098811,1.9517576534,0.0629546525,-1.157149311,0.2650020028,0.0466843501326259,0.1371757925072045,0.2059902200488998,0.5176923076923077,0.8460818713450293,1.0107006369426754,1.1474829931972788,0.8353488372093023,0.390660792951542,0.5176923076923077,0.6527748691099478,0.9248780487804876,0.6441666666666668,0.8790476190476191,0.901686746987952,0.3968141592920353,0.2526984126984126,0.1076491228070175,0.0774061433447099,0.1355395683453237,-0.0104075235109717,-0.0928735632183908,0.0384210526315789,0.2095019157088122,0.4961137440758294,0.26272,0.2283268482490272,0.1234163701067616,0.0999303135888503,0.2379607843137254,0.2832520325203251,0.3376271186440678,0.2235658914728682,-0.0072955974842766,0.0999303135888503,0.2379607843137254,0.3725217391304347,0.3433191489361702,0.3606896551724139,0.4820657276995306,0.2188416988416988,0.3044628099173554,0.0848109965635739,0.1823220973782771,0.1274285714285714,0.0557859531772575,0.096111111111111,0.1867669172932331
25320,0.0117763356,0.0613744789,199.78707048,0.0328362058,0.43486483,0.5387028839,0.2545946992,-0.059036581,0.6338283231,0.0233100233,-0.043124645,-0.084157492,-0.631652661,0.1001418318,0.0841574921,26.0,-0.008210487,-0.102040816,-0.024439601,0.1567064244,0.0207390606,0.1192214112,0.0445490138,0.0063382832,-0.417021277,0.295539261,0.0,0.3852242744,-0.063434647,0.1968997361,-0.087707555,232.11111111,14.146726862,0.1759133965,0.0,0.0,0.0,0.0,1.0,6.1421838765,7.0,-0.074908766,0.0109419401,-0.15007541,-0.854925007,-0.290276091,0.2467561612,0.0159782593,8198.8503336,0.037517888,16.300674641,0.0003849856,0.0239497448,-0.638743455,-0.013734984,0.0043460265,-0.012459125,0.0,0.0,0.8587469928,-0.029843444,5.0,15.019823168,0.3139150281,0.0,0.0328859538,0.0137341447,0.0208061351,0.4397653165,0.6610077783,5.158301e-10,5.7668888e-08,-0.082498442,0.006805993,1.3032945049,0.0431961631,0.1082191059,0.2027248907,0.0190826916638768,0.0170397594386904,-0.074772036474164,-0.1208664259927797,-0.087940074906367,0.0406837606837606,0.1764251207729468,0.1996059113300492,0.148679245283019,0.0451502145922746,-0.0180645161290322,0.1707692307692307,-0.010081300813008,0.0727753303964757,-0.0317296222664015,-0.2131825525040387,-0.3178711484593837,-0.3235555555555555,-0.2219808306709264,-0.3111173974540311,-0.3081818181818181,-0.3436118598382749,-0.312090395480226,-0.2530061349693251,-0.2518586789554531,-0.2425505443234836,-0.3514780292942743,-0.4465454545454544,-0.4671334792122538,-0.4290269636576788,-0.3934744707347447,-0.3957320099255582,-0.4362962962962963,-0.4270117647058823,-0.4414678899082568,-0.4067722289890377,-0.4636123348017621,-0.4757373519913885,-0.4310280373831775,-0.4763010752688171,-0.4564285714285714,-0.4096484848484848,-0.3787755102040816,-0.3436118598382749,-0.4132048192771084,-0.3912,-0.3382608695652174,-0.4045965770171149
21726,0.667792044,0.067998395,-1.662667096,0.0149489854,0.8869826894,1.9433279835,0.1649203332,-0.096177093,0.3807492309,0.0,-0.178589818,-0.054378026,-1.364410352,0.1607761091,0.0543780257,27.0,-0.024219152,0.0314875136,0.0438915197,0.0636971046,0.0342394229,0.236744999,0.1165875849,-0.042178616,0.0316116636,0.4043262366,0.0,2.3162099528,0.1449348359,1.4974182794,0.1618603497,27.301739411,6.2963451324,0.1757234867,0.0,0.0,1.0,0.0,0.0,0.9821044336,8.0,3.4301236924,0.1740905787,-0.520151146,0.5861321603,-1.999164131,0.5957363217,0.12876522,-3067.889087,0.0324035929,11.681857822,-0.000860708,0.0164213431,0.0362926875,-0.169246629,0.0495463233,-0.019125139,2.0,0.0158227848,0.5972520395,0.1212646337,4.0,10.613000087,0.4788002004,0.0,0.045405414,0.0174765058,0.0232559013,0.6153434532,0.9129695733,9.1322367e-08,5.797454e-08,0.2057839842,0.0423470482,1.2916622539,0.0621337252,0.3011419377,-0.067575507,-0.2576350822239623,-0.3923076923076922,-0.3783606557377049,-0.409805447470817,-0.409805447470817,-0.4028346456692913,-0.3908433734939759,-0.2977777777777777,-0.2528078817733989,-0.2058638743455497,-0.1573333333333333,-0.0807272727272726,-0.1381818181818181,0.1235555555555556,-0.0637037037037037,0.0318367346938774,-0.0021052631578947,0.0389041095890412,-0.097142857142857,-0.1181395348837208,-0.3105454545454545,-0.3228571428571428,-0.2977777777777777,-0.291214953271028,-0.1077647058823528,-0.1381818181818181,-0.36,-0.4004743083003952,-0.3228571428571428,-0.2977777777777777,-0.2878873239436619,-0.2811374407582938,-0.4210687022900763,-0.4805479452054794,-0.4464233576642336,-0.4361338289962825,-0.4143629343629343,-0.3908433734939759,-0.3956972111553785,-0.4423529411764706,-0.4733333333333333,-0.4659154929577465,-0.52,-0.4751557093425606,-0.4640282685512367,-0.509126213592233,-0.4382222222222222,-0.3462068965517241
21742,0.570397834,0.0586370099,2.1011752422,0.0062153455,0.5913926344,2.7449361269,0.0991321491,0.1121278455,0.5879916288,0.0008897697,0.1213616135,-0.065289902,-1.228393474,0.1306663303,0.0652899019,18.0,0.0158065493,0.07838387,0.1920866549,-0.869942049,-0.08315016,0.0708908685,0.0148834554,0.1400607795,0.1027134168,0.5604968954,0.0,1.0475495144,0.9629219801,0.5401848277,1.2546601043,39.785324041,187.88235294,0.2290857743,0.0,0.0,1.0,0.0,0.0,1.1391751576,5.0,-0.062300075,0.0880368955,0.0209465777,-3.327200465,-0.129988094,1.2433441945,-0.508387895,-3048.907117,0.0764734645,13.442485071,-0.005428464,0.0021211625,0.0043099898,0.0261312557,0.0593856527,-0.012709244,0.0,-0.007462687,1.1708373305,0.0978552219,6.0,12.945132267,0.7654159013,0.0,0.0499999709,0.014566404,0.0285092941,0.6792157076,1.8346631448,8.631644e-09,3.5832014e-08,0.3079152917,0.0948118268,0.2260207642,0.0501293953,0.3770214848,0.1710509951,0.010261780104712,-0.0205076142131979,0.0050000000000001,-0.1926359832635983,0.0263829787234042,-0.0352,-0.0723076923076923,0.0602197802197803,0.020952380952381,0.1624096385542168,0.020952380952381,0.0318716577540107,0.1089655172413792,0.4400000000000001,0.1694545454545455,0.1554491017964072,-0.0541176470588234,-0.0633009708737863,-0.1004195804195804,-0.0983177570093457,-0.2156097560975609,-0.1959999999999999,-0.1025116279069766,-0.0898113207547169,-0.1823728813559322,-0.0633009708737863,-0.1066666666666665,-0.0745323741007193,-0.1308108108108108,-0.1385714285714285,-0.1959999999999999,-0.0678260869565217,-0.2091803278688524,-0.2718490566037735,-0.1499559471365638,-0.2635114503816793,-0.2462499999999999,-0.1993360995850621,-0.5711999999999999,-0.5247290640394089,-0.4881697612732095,-0.5001036269430051,-0.510253807106599,-0.4698901098901098,-0.4669613259668508,-0.4398838896952104,-0.397,-0.3610596026490066
11267,0.4635676549,0.0870808438,1.6535247618,0.0237253853,0.2297901632,1.4930391888,0.2639634495,0.0873126677,0.7828432865,-0.038023393,0.0616025317,-0.016984868,-0.129807569,0.0983845965,0.0169848675,21.0,0.0324006632,0.0588235294,0.10594794,0.0726424712,0.0050373712,0.1106048777,-0.112267507,0.1121876629,0.10052442,0.6626436465,0.0,2.4005904306,-0.036289693,1.5187211051,-0.086183811,8.0510034652,14.245401516,0.4852045561,0.0,0.0,0.0,0.0,0.0,1.1848924674,6.0,0.0031062092,0.0034912686,-0.185273497,-48.09803453,-0.063491483,-0.097014654,-10.21597326,-770.589607,0.0669184883,12.788762414,0.0024734419,0.0512161214,0.0766039171,0.0411318726,0.2903492193,-0.015314871,2.0,0.0030142611,0.7953475013,-0.020279804,5.0,12.154472507,0.5728666563,0.0,0.0339912735,0.0143129915,0.0309958163,0.7806156749,3.0174052773,2.1591174e-08,3.9602422e-08,0.6362146902,0.404769132,0.3452394603,0.0640544883,-0.47164232,0.2650020028,0.1704564315352696,-0.0306529209621994,-0.0067605633802817,0.2821818181818181,0.2939449541284402,0.4691666666666665,0.4103999999999999,0.4246464646464645,0.5847191011235955,0.516559139784946,0.4246464646464645,0.6691124260355028,0.5004255319148936,0.7629999999999999,0.72,0.3964356435643563,0.3432380952380951,0.5330434782608695,0.2509090909090907,0.3119999999999998,0.4033830845771142,0.516559139784946,0.3432380952380951,0.5671111111111111,0.8931543624161074,0.8557894736842104,1.051490909090909,0.7909841269841269,0.2999078341013823,0.3243192488262909,0.516559139784946,0.8557894736842104,0.330566037735849,0.0128545780969477,0.1656198347107438,0.2371929824561403,0.4846315789473683,0.330566037735849,0.5498901098901099,0.9864788732394364,0.9059459459459458,1.0589781021897808,0.9320547945205476,1.014857142857143,1.410940170940171,2.2422988505747123,2.526,2.811891891891892
