firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001435441,0.0102905961,0.0225276282,0.1114063709,0.0353335156,-0.024372682,0.0,-0.000269098,0.8320610687,-0.051431911,-0.06060606060606055,-0.03125,0.03333333333333344,0.0,-0.03125,0.03333333333333344,0.1923076923076923,0.34782608695652173,0.29166666666666674,0.24,0.1923076923076923,0.40909090909090917,0.29166666666666674,0.14814814814814814,0.1071428571428572,0.24,0.03333333333333344,0.34782608695652173,0.1923076923076923,0.06896551724137923,0.24,0.55,0.7222222222222223,0.7222222222222223,0.9375,1.0666666666666669,0.9375,0.55,0.631578947368421,0.9375,0.8235294117647058,0.9375,0.9375,1.0666666666666669,1.3846153846153846,0.9375,0.8235294117647058,0.7222222222222223,0.631578947368421,0.55,0.631578947368421,0.29166666666666674,0.29166666666666674,0.1923076923076923,0.40909090909090917,0.55,0.8235294117647058,0.55
52003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0367563471,0.0005700298,0.0033993201,0.3494320003,0.00773746,-0.012511851,0.0,0.0903680125,0.2435233161,0.0540540554,-0.02941176470588236,-0.05714285714285716,-0.10810810810810811,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.13157894736842102,-0.13157894736842102,-0.25,-0.10810810810810811,-0.02941176470588236,-0.02941176470588236,-0.10810810810810811,0.0,-0.05714285714285716,-0.13157894736842102,-0.02941176470588236,0.03125,-0.15384615384615385,0.10000000000000009,0.375,0.9411764705882353,0.5,0.5714285714285714,0.4347826086956521,0.5,0.4347826086956521,1.2000000000000002,0.9411764705882353,1.2000000000000002,1.2000000000000002,1.5384615384615383,2.0,2.0,0.9411764705882353,0.6499999999999999,1.0625,0.736842105263158,0.6499999999999999,0.5714285714285714,0.6499999999999999,0.736842105263158,0.4347826086956521,0.4347826086956521,0.32000000000000006,0.9411764705882353,0.4347826086956521
27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058064865,0.0219062047,0.0431990979,-0.015187814,0.0233307446,-0.003657331,1.0,0.0210162344,1.3053262101,-0.008170137,0.0,-0.01941747572815533,-0.009803921568627416,-0.03809523809523807,0.0,-0.03809523809523807,-0.047169811320754707,-0.05607476635514019,-0.12173913043478257,-0.12173913043478257,-0.12173913043478257,-0.1367521367521367,-0.09009009009009006,-0.1512605042016807,-0.1293103448275862,-0.19841269841269837,-0.14406779661016944,-0.1367521367521367,-0.11403508771929827,-0.1512605042016807,-0.17213114754098358,-0.2681159420289855,-0.24626865671641796,-0.2109375,-0.20472440944881887,-0.01941747572815533,-0.1367521367521367,-0.1293103448275862,-0.2109375,0.030612244897959107,0.0,-0.009803921568627416,-0.028846153846153855,0.0,0.26249999999999996,0.12222222222222223,0.08602150537634401,0.24691358024691357,0.07446808510638303,-0.06481481481481477,-0.0982142857142857,-0.2518518518518519,-0.29370629370629375,-0.39520958083832336,-0.4023668639053254,-0.6366906474820144,-0.6655629139072847,-0.6188679245283019
41419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023941691,-0.006654653,-0.015752203,0.1017567686,0.0283928866,0.0452282947,1.0,0.0202684071,0.1324581065,-0.05882353,0.1333333333333333,0.0625,0.0,-0.05555555555555558,-0.10526315789473684,-0.10526315789473684,-0.2272727272727273,-0.29166666666666663,-0.37037037037037035,-0.37037037037037035,-0.4516129032258065,-0.4516129032258065,-0.31999999999999995,-0.3928571428571429,-0.43333333333333335,-0.5142857142857142,-0.5641025641025641,-0.48484848484848486,-0.5853658536585367,-0.6304347826086957,-0.6382978723404256,-0.5853658536585367,-0.4516129032258065,-0.3928571428571429,-0.43333333333333335,-0.31999999999999995,-0.43333333333333335,-0.48484848484848486,-0.46875,-0.48484848484848486,-0.43333333333333335,-0.48484848484848486,-0.34615384615384615,-0.4516129032258065,0.0,-0.15000000000000002,-0.31999999999999995,0.0625,-0.2272727272727273,-0.34615384615384615,-0.4137931034482759,-0.4516129032258065,-0.5277777777777778,-0.575,-0.5277777777777778,-0.5,-0.34615384615384615,-0.43333333333333335
21282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045190299,0.0085405565,0.0153639281,0.0574462343,0.2746095424,0.0198629226,1.0,0.0102201512,0.5533365034,-0.013867259,0.1428571428571428,-0.17948717948717952,0.049180327868852514,0.36170212765957444,0.4545454545454546,0.7297297297297298,0.6842105263157894,0.6000000000000001,0.4545454545454546,0.2549019607843137,0.33333333333333326,0.5238095238095237,0.6000000000000001,0.36170212765957444,0.6842105263157894,0.7297297297297298,0.5238095238095237,0.5238095238095237,0.28,-0.09859154929577463,0.4883720930232558,0.4545454545454546,0.4883720930232558,0.5238095238095237,0.3913043478260869,0.4545454545454546,0.6842105263157894,0.7297297297297298,0.5238095238095237,0.36170212765957444,0.5238095238095237,1.3703703703703702,1.56,1.9090909090909092,2.2,3.571428571428571,3.571428571428571,3.571428571428571,2.764705882352941,2.764705882352941,2.2,2.2,1.4615384615384617,1.2857142857142856,1.4615384615384617,1.1333333333333333,2.5555555555555554,2.2
15712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849207,0.0237049541,0.0411671905,0.1702381558,0.0356188748,-0.037330088,1.0,0.0109907619,-0.633339633,0.0445408402,0.07954545454545459,0.0674157303370786,0.10465116279069764,0.07954545454545459,0.032608695652173836,0.09195402298850586,0.10465116279069764,0.07954545454545459,0.032608695652173836,-0.04040404040404044,-0.08653846153846156,0.032608695652173836,0.14457831325301207,0.1875,0.11764705882352944,0.04395604395604402,-0.020618556701030966,0.04395604395604402,-0.10377358490566035,-0.15929203539823011,-0.1517857142857143,-0.07766990291262132,-0.01041666666666663,0.0,0.09195402298850586,0.3380281690140845,0.3571428571428572,0.3194444444444444,0.1875,0.5833333333333333,0.7272727272727273,1.2619047619047619,1.2619047619047619,1.375,1.6388888888888888,1.7941176470588234,1.375,1.5,1.2619047619047619,1.2093023255813953,1.1111111111111112,0.6964285714285714,0.6379310344827587,0.46153846153846145,0.6379310344827587,0.484375,0.5833333333333333,0.5573770491803278
30680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020342142,0.0034068643,0.0084064759,1.4176928694,0.045155627,0.0019976239,1.0,0.0468794094,-0.804698972,4.65941e-05,0.048387096774193505,-0.05797101449275366,-0.05797101449275366,-0.1095890410958904,-0.16666666666666663,-0.20731707317073167,-0.20731707317073167,-0.2441860465116279,-0.2696629213483146,-0.3085106382978723,-0.3298969072164949,-0.3085106382978723,-0.2934782608695652,-0.3298969072164949,-0.3564356435643564,-0.4036697247706422,-0.4196428571428571,-0.4247787610619469,-0.4247787610619469,-0.48,-0.45833333333333337,-0.39252336448598135,-0.3298969072164949,-0.32291666666666663,-0.38095238095238093,-0.3867924528301887,-0.39252336448598135,-0.4144144144144144,-0.4298245614035088,-0.4298245614035088,-0.4491525423728814,-0.4444444444444444,-0.47580645161290325,-0.3564356435643564,-0.2857142857142857,-0.32291666666666663,-0.375,-0.375,-0.4347826086956522,-0.4841269841269841,-0.4672131147540983,-0.43965517241379315,-0.4491525423728814,-0.5,-0.47580645161290325,-0.4491525423728814,-0.4298245614035088,-0.38095238095238093
53401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101938503,0.02454976,0.0441841586,0.0707324883,0.0903701475,-0.188668079,0.0,0.0136833683,-0.559386973,-0.025477707,0.03875968992248069,0.03076923076923066,0.09836065573770503,0.15517241379310343,0.16521739130434776,0.3267326732673268,0.4565217391304348,0.654320987654321,0.675,0.675,0.558139534883721,0.6144578313253013,0.8611111111111112,1.0615384615384613,1.0303030303030303,0.9705882352941178,0.8611111111111112,0.8108108108108107,0.9420289855072463,0.8611111111111112,0.675,1.0,1.5283018867924527,1.5283018867924527,1.4814814814814814,1.576923076923077,1.2333333333333334,1.0,1.0,0.9420289855072463,1.3103448275862069,1.4814814814814814,1.576923076923077,1.9777777777777779,2.6216216216216215,2.9411764705882355,2.1904761904761907,2.9411764705882355,3.0606060606060606,2.1904761904761907,1.9130434782608696,1.6800000000000002,1.6800000000000002,1.6274509803921569,1.2333333333333334,1.19672131147541,1.4363636363636365,0.9420289855072463
56274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031404485,0.0215343055,0.0557482338,-0.089131279,0.1212250297,0.0170552389,2.0,0.0087599814,0.3593380615,0.0482258582,0.0625,0.03816793893129766,0.054263565891472965,0.022556390977443552,0.014925373134328401,0.16239316239316248,0.2142857142857142,0.2477064220183487,0.2142857142857142,0.2142857142857142,0.3465346534653466,0.4623655913978495,0.5111111111111111,0.4623655913978495,0.5280898876404494,0.43157894736842106,0.402061855670103,0.3737373737373737,0.4782608695652173,0.41666666666666674,0.3877551020408163,0.6000000000000001,1.0,1.0923076923076924,0.7662337662337662,1.0923076923076924,0.9710144927536233,1.0923076923076924,0.8630136986301369,1.2666666666666666,1.193548387096774,2.090909090909091,2.4871794871794872,3.25,4.037037037037037,2.7777777777777777,4.230769230769231,3.6896551724137927,3.387096774193548,3.25,1.8333333333333335,1.6153846153846154,1.2666666666666666,0.9710144927536233,0.8133333333333332,1.0606060606060606,1.193548387096774,0.6000000000000001
48637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005810802,-0.01236807,-0.023036502,-0.10982191,0.0099575684,-0.008513553,0.0,-0.036022666,-0.768786127,-0.032258064,0.18518518518518512,0.18518518518518512,0.10344827586206895,0.0,-0.23809523809523814,-0.19999999999999996,-0.23809523809523814,-0.1351351351351351,-0.1351351351351351,-0.17948717948717952,-0.3191489361702128,-0.1578947368421053,-0.2558139534883721,-0.37254901960784315,-0.37254901960784315,-0.3846153846153846,-0.5789473684210527,-0.627906976744186,-0.6831683168316831,-0.7355371900826446,-0.6767676767676767,-0.40740740740740744,-0.17948717948717952,-0.1578947368421053,0.28,0.1428571428571428,0.18518518518518512,0.06666666666666665,0.4545454545454546,0.33333333333333326,0.3913043478260869,0.6842105263157894,0.4545454545454546,1.4615384615384617,2.5555555555555554,1.9090909090909092,2.2,2.2,1.9090909090909092,1.6666666666666665,1.2857142857142856,1.2857142857142856,0.8823529411764706,0.4545454545454546,0.8823529411764706,0.33333333333333326,1.4615384615384617,1.0
60425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142389525,0.0223274049,0.067838466,0.4174819259,0.1118066676,0.0122646817,0.0,0.0364444832,,0.0273972601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078362289,0.0240999383,0.0345357458,0.1919990764,0.1465760417,0.0174423368,1.0,0.0136235063,0.6666666667,0.0,0.1333333333333333,0.09677419354838701,0.17241379310344818,0.0,0.0625,0.0625,0.030303030303030276,-0.05555555555555558,0.0,0.0,0.0,0.17241379310344818,0.17241379310344818,0.09677419354838701,0.030303030303030276,0.030303030303030276,-0.02857142857142858,-0.1282051282051282,-0.15000000000000002,-0.15000000000000002,-0.1282051282051282,0.2592592592592593,0.7,0.41666666666666674,1.8333333333333335,2.4,1.8333333333333335,2.090909090909091,1.8333333333333335,1.6153846153846154,1.6153846153846154,2.090909090909091,2.4,1.8333333333333335,2.7777777777777777,2.7777777777777777,1.8333333333333335,2.4,1.6153846153846154,1.2666666666666666,1.125,0.8888888888888888,0.7894736842105263,0.6190476190476191,0.5454545454545454,0.2142857142857142,1.125,0.7
30816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001921799,0.0239078804,0.0422568837,0.0452540629,0.037321036,,2.0,0.0359054174,0.4849665924,0.025807526,0.09333333333333327,-0.03529411764705881,0.0,-0.06818181818181823,-0.06818181818181823,0.05128205128205132,-0.05747126436781613,-0.0888888888888889,0.02499999999999991,-0.0888888888888889,-0.03529411764705881,0.02499999999999991,-0.03529411764705881,0.06493506493506485,0.02499999999999991,-0.18000000000000005,-0.2038834951456311,-0.0888888888888889,0.02499999999999991,-0.12765957446808507,0.2615384615384615,0.38983050847457634,0.6734693877551021,0.5471698113207548,0.607843137254902,0.4642857142857142,0.4385964912280702,0.34426229508196715,0.24242424242424243,0.2058823529411764,0.3015873015873016,0.38983050847457634,0.34426229508196715,0.18840579710144922,0.5769230769230769,0.607843137254902,0.5471698113207548,0.9069767441860466,0.5769230769230769,0.5185185185185186,0.6399999999999999,0.5185185185185186,0.4642857142857142,0.5185185185185186,0.5769230769230769,0.4642857142857142,0.4642857142857142,0.8636363636363635
38666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007673738,-0.000333205,-0.00217896,-4.807055569,0.0943941386,1.5707928774,0.0,0.0273210797,1.5651769088,-0.012048192,0.1515151515151516,0.5510204081632653,0.3571428571428572,-0.22448979591836737,-0.2761904761904762,-0.3153153153153153,-0.3770491803278688,-0.41984732824427484,-0.46853146853146854,-0.46478873239436624,-0.4242424242424242,-0.437037037037037,-0.4411764705882353,-0.46099290780141844,-0.46099290780141844,-0.39682539682539686,-0.4108527131782945,-0.46478873239436624,-0.5279503105590062,-0.4758620689655172,-0.4411764705882353,-0.40157480314960625,-0.5220125786163522,-0.5189873417721519,-0.4966887417218543,-0.4864864864864865,-0.392,-0.4108527131782945,-0.4411764705882353,-0.33913043478260874,-0.3214285714285714,-0.11627906976744184,-0.15555555555555556,-0.18279569892473113,-0.22448979591836737,-0.3613445378151261,-0.5706214689265536,-0.6859504132231404,-0.6793248945147679,-0.6561085972850679,-0.7174721189591078,-0.689795918367347,-0.6666666666666667,-0.6102564102564103,-0.6431924882629108,-0.5189873417721519,-0.6481481481481481,-0.5777777777777777
30875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170723869,0.0038769903,0.0062263866,0.3880764904,0.0403351556,-0.000709688,0.0,0.0570464406,-0.086956522,0.0103071528,0.05660377358490565,0.0,-0.03448275862068961,-0.05084745762711862,0.018181818181818077,0.1200000000000001,0.06666666666666665,0.03703703703703698,0.02752293577981657,-0.06666666666666665,-0.08196721311475408,-0.06666666666666665,-0.042735042735042694,-0.08943089430894313,-0.06666666666666665,-0.01754385964912286,0.0980392156862746,0.1428571428571428,0.24444444444444446,0.20430107526881724,0.1200000000000001,-0.02608695652173909,0.21739130434782616,0.1914893617021276,0.20430107526881724,0.23076923076923084,0.28735632183908044,0.1914893617021276,0.08737864077669899,0.1428571428571428,0.13131313131313127,0.0980392156862746,0.15463917525773185,0.13131313131313127,0.33333333333333326,0.3493975903614457,0.24444444444444446,0.4545454545454546,0.33333333333333326,0.3176470588235294,0.1428571428571428,0.15463917525773185,0.08737864077669899,0.03703703703703698,0.018181818181818077,0.08737864077669899,0.20430107526881724,0.03703703703703698
36150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039381793,0.0275210152,0.0417338217,0.2460301737,0.0577453233,0.0084202968,0.0,0.0055944078,0.3259668508,-0.017316341,0.14141414141414144,0.10784313725490202,0.1299999999999999,0.10784313725490202,0.03669724770642202,0.0660377358490567,0.0,-0.025862068965517238,0.008928571428571397,-0.03418803418803418,-0.08130081300813008,0.05607476635514019,0.05607476635514019,0.04629629629629628,0.10784313725490202,0.008928571428571397,0.18947368421052624,0.2282608695652173,0.1299999999999999,0.2282608695652173,0.34523809523809534,0.3614457831325302,0.6865671641791045,0.765625,0.8833333333333333,0.9482758620689655,0.9152542372881356,0.661764705882353,0.6142857142857143,0.9824561403508771,1.0545454545454547,0.9152542372881356,1.4565217391304346,1.2599999999999998,2.138888888888889,1.973684210526316,1.973684210526316,2.054054054054054,2.054054054054054,1.6904761904761907,1.3541666666666665,1.3541666666666665,1.215686274509804,1.0925925925925926,0.9824561403508771,0.8225806451612903,1.0545454545454547,1.2599999999999998
50649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121166791,0.0304953774,0.0422239205,0.3386243386,0.0398946675,-0.018100655,1.0,0.0613324695,4.25,0.081094835,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.16666666666666674,0.2727272727272727,0.16666666666666674,0.16666666666666674,0.2727272727272727,0.0,0.5555555555555556,0.3999999999999999,0.16666666666666674,0.07692307692307687,0.07692307692307687,0.0,0.0,-0.125,0.0,0.5555555555555556,0.75,0.3999999999999999,0.2727272727272727,-0.06666666666666665,-0.125,0.16666666666666674,0.16666666666666674,-0.125,0.3999999999999999,0.16666666666666674,0.16666666666666674,1.0,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.07692307692307687,0.07692307692307687,-0.06666666666666665,0.0,-0.41666666666666663,-0.33333333333333337,-0.125,-0.125,0.16666666666666674,-0.17647058823529416
47829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000276435,0.0026576879,0.0048739875,0.0378464988,0.0613964258,-0.029585764,1.0,-0.000620011,-0.581456456,-0.020330967,0.09523809523809534,0.12195121951219523,0.0,-0.13207547169811318,-0.19298245614035092,-0.1636363636363637,-0.1785714285714286,-0.23333333333333328,-0.19298245614035092,-0.2068965517241379,-0.28125,-0.28125,-0.22033898305084743,-0.25806451612903225,-0.14814814814814814,-0.24590163934426235,-0.303030303030303,-0.34285714285714286,-0.36111111111111116,-0.3783783783783784,-0.45238095238095233,-0.41025641025641024,-0.39473684210526316,-0.34285714285714286,-0.36111111111111116,-0.4390243902439024,-0.5306122448979591,-0.5490196078431373,-0.5855855855855856,-0.5964912280701755,-0.5576923076923077,-0.5740740740740741,-0.5445544554455446,-0.5306122448979591,-0.4772727272727273,-0.5779816513761468,-0.6068376068376069,-0.13207547169811318,-0.28125,-0.25806451612903225,-0.775609756097561,-0.77,-0.8042553191489361,-0.8520900321543409,-0.853035143769968,-0.8435374149659864,-0.8496732026143791,-0.8270676691729324
11607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109478,0.0299470754,0.0547103089,0.1705761768,0.0651565074,0.0401690246,1.0,0.0108111661,-0.507845129,0.0096850614,0.03980099502487566,0.02450980392156854,0.13586956521739135,0.12972972972972974,0.060913705583756306,0.07179487179487176,0.019512195121951237,0.03980099502487566,0.0,-0.0873362445414847,-0.09913793103448276,0.04499999999999993,-0.03240740740740744,-0.009478672985781977,0.0,0.014563106796116498,0.004807692307692291,0.14835164835164827,0.25149700598802394,0.12972972972972974,0.14835164835164827,-0.38165680473372776,-0.3258064516129032,-0.2962962962962963,-0.22592592592592597,-0.17391304347826086,-0.2142857142857143,-0.09913793103448276,-0.018779342723004744,-0.050000000000000044,0.02450980392156854,0.07179487179487176,0.25903614457831314,0.375,0.6328125,0.7272727272727273,0.45138888888888884,0.6456692913385826,0.471830985915493,0.1611111111111112,0.14207650273224037,0.1875,0.23668639053254448,0.07731958762886593,0.1875,0.12365591397849451,0.3144654088050314,0.21511627906976738
54455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001389838,0.0025909454,0.0217181187,0.1122869305,0.0451796393,-0.001911179,0.0,-0.007887487,0.0430342815,0.0199999996,0.03809523809523818,0.028301886792452935,0.06862745098039214,0.058252427184465994,0.0092592592592593,0.11224489795918369,0.07920792079207928,0.058252427184465994,0.0092592592592593,-0.0267857142857143,-0.08403361344537819,-0.0267857142857143,-0.05217391304347829,-0.09917355371900827,-0.009090909090909038,-0.0267857142857143,-0.16153846153846152,-0.06034482758620685,-0.09166666666666667,-0.21014492753623193,-0.33536585365853655,-0.09166666666666667,0.379746835443038,0.12371134020618557,0.2528735632183907,0.2674418604651163,0.2528735632183907,0.15957446808510634,0.07920792079207928,0.379746835443038,0.31325301204819267,0.3292682926829269,0.4342105263157894,0.703125,1.3191489361702127,1.0566037735849059,1.0566037735849059,1.7948717948717947,1.7948717948717947,1.477272727272727,1.5952380952380953,1.3191489361702127,1.2708333333333335,0.9818181818181819,0.847457627118644,0.9122807017543859,0.847457627118644,0.7580645161290323
29197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004239361,-0.002102743,-0.004139773,-0.017034757,0.1537339982,-0.005449838,0.0,-0.00806379,,-0.070059028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
