firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55108,1.0682569585,0.2303928981,-3.105265158,0.0350685819,3.1170589725,8.6222802848,0.1118420654,0.0158811953,0.2850075823,0.0151515152,-0.061980403,0.033508455,0.6041081461,0.0912106716,0.033508455,5.0,-0.010521908,0.2,0.1273567194,0.1700413881,0.1201246459,0.1186852709,0.1104791865,0.0098742166,0.3404984266,0.6253565524,0.0,1.3554507643,-0.005846214,0.9511750509,-0.013097703,10.146532438,6.6958317628,0.0939341029,0.0,0.0,0.0,0.0,0.0,1.3983098163,5.0,-0.00228773,-0.036164534,0.1528976538,-0.166338432,-0.107924787,-0.549467767,-13.545958,-26.44758284,0.0365433081,11.295297922,-0.000414697,0.011858189,0.0575934816,0.620804385,0.0223689023,-0.107704788,2.0,0.0049475791,6.4952166573,0.01313629,1.0,8.8667491051,0.1233023588,0.0,0.0552995391,0.0188331441,0.0109206774,1.1421413188,0.6544853104,7.3696937e-07,2.000000193,1.3702692147,1.8776377208,0.3341264042,0.0604225185,0.4788906773,0.1041099199,-0.0352112676056337,-0.0927152317880795,-0.3010204081632652,-0.221590909090909,-0.2712765957446809,-0.2346368715083798,-0.3010204081632652,-0.2827225130890052,-0.0486111111111111,-0.1646341463414634,0.0148148148148148,-0.1273885350318471,-0.0486111111111111,-0.221590909090909,-0.2827225130890052,-0.1273885350318471,-0.154320987654321,0.0703125,0.5568181818181819,0.611764705882353,0.7124999999999999,0.9027777777777776,0.9571428571428572,1.044776119402985,1.2833333333333332,1.1076923076923078,1.0147058823529411,0.9571428571428572,0.8266666666666667,0.9855072463768116,0.9571428571428572,0.9855072463768116,0.7124999999999999,0.7341772151898733,0.7564102564102564,0.9855072463768116,0.9027777777777776,0.9571428571428572,0.8767123287671232,0.7341772151898733,0.611764705882353,3.724137931034483,3.419354838709677,3.28125,4.269230769230769,5.227272727272728,5.523809523809524,5.523809523809524
21629,1.0843027485,0.1198342664,-5.551889668,0.0520732517,0.7612107411,2.6509536009,0.1230619042,0.1192836536,0.5356638635,0.0112262522,0.1937621523,0.0985655426,1.4370777027,-0.052376886,0.0985655426,5.0,0.0822296725,0.0539736507,0.0888371561,0.0648860494,-0.063516982,0.0881965196,0.0762264917,0.1338008716,0.0723168931,0.5830855396,0.0,3.727786056,0.4930298495,1.7526468512,0.3429329358,31.932032917,5.6336505888,0.2439359682,0.0,0.0,0.0,0.0,0.0,0.8441558442,2.0,-0.001093155,0.0233951141,-0.021414402,0.2231293107,-0.814030839,0.3449477961,-1.634754521,-139.4267788,0.0444637983,10.310884127,-0.009652569,0.0148148148,0.0241140452,0.0118164279,0.0449840273,-0.000327829,0.0,-0.012980359,0.0426829268,-0.015806428,0.0,7.7717522161,0.1864617295,0.0,0.0450450443,0.0253001558,0.0186143808,0.9910264557,1.1686131006,1.9030793e-06,2.0000001448,0.9545850796,0.9112326743,-0.103894443,0.0438823996,-0.044228047,0.1460751445,0.0931174089068826,-0.0492957746478873,-0.0287769784172662,-0.0559440559440559,0.0,0.115702479338843,0.291866028708134,0.1688311688311687,0.2980769230769231,0.1894273127753303,0.3636363636363635,0.4835164835164836,0.40625,0.1739130434782609,0.1538461538461537,0.238532110091743,0.1946902654867257,0.0975609756097561,0.1739130434782609,-0.0559440559440559,-0.032258064516129,0.1065573770491803,0.115702479338843,0.0465116279069768,0.1111111111111111,-0.0109890109890109,-0.0625,-0.0492957746478873,-0.0753424657534246,0.003717472118959,0.0384615384615385,0.115702479338843,0.2980769230769231,0.267605633802817,0.3106796116504855,0.3636363636363635,0.5,0.5168539325842696,0.5,0.4210526315789473,0.4673913043478261,0.40625,0.569767441860465,0.40625,0.3432835820895523,0.4438502673796791,0.5340909090909092,0.6666666666666667
53989,2.083573201,0.2085690653,-13.30528116,0.0558478081,2.1486848635,8.6640860215,0.125489173,0.0817358892,0.6502928647,0.0061919505,0.0854392298,0.0515411178,1.0228426396,-0.004764268,0.0515411178,5.0,0.0455301189,0.0588235294,0.0602792084,-0.186420462,-0.024114186,0.1470659261,-0.028741287,0.1037673056,0.0828060523,0.444184285,0.0,1.8889943074,-0.042279085,0.9416508539,-0.109047688,49.747720365,10.831899404,0.1791370135,0.0,0.0,0.0,1.0,0.0,1.2767537827,2.0,-0.003669173,-0.017611042,0.0179590138,0.8699398845,0.2605509065,0.6480068872,-0.010748358,-285.564158,0.0259980583,7.9405393263,-0.009292035,0.0044532707,0.0090976149,0.060535166,0.0425455632,-0.017445257,0.0,-0.052346834,-0.117171717,-0.072751325,2.0,5.5412635452,0.1050835892,0.0,0.0217391308,0.0142931755,0.030227998,0.7341654164,0.4803951378,9.8266069e-06,13.000000339,0.7880158286,0.6209689462,0.242131987,0.0498029202,-0.173756306,0.1283968118,0.2173913043478261,-0.0666666666666666,-0.1515151515151515,-0.0344827586206896,-0.0666666666666666,-0.0967741935483871,-0.1764705882352941,-0.2432432432432432,-0.1999999999999999,-0.2222222222222222,-0.1999999999999999,-0.2631578947368421,-0.125,-0.4399999999999999,-0.3777777777777777,-0.3488372093023255,-0.3488372093023255,-0.282051282051282,-0.1764705882352941,-0.2222222222222222,-0.0666666666666666,-0.0967741935483871,0.0,-0.0967741935483871,-0.1515151515151515,-0.125,-0.0666666666666666,-0.0967741935483871,-0.125,-0.0666666666666666,0.0769230769230768,0.2173913043478261,0.1666666666666667,0.1200000000000001,0.0769230769230768,0.2727272727272727,0.1666666666666667,0.0370370370370369,0.0,0.1200000000000001,-0.0666666666666666,0.2173913043478261,0.0769230769230768,-0.0344827586206896,0.1200000000000001,0.3999999999999999,0.5555555555555556,0.5555555555555556
52003,0.4942135231,0.1028787158,-8.72136189,0.0,3.6101526275,6.0636121554,0.1222154447,0.349432465,0.467655381,0.0250976018,0.4285993893,0.1124062128,3.9038461538,-0.298743963,0.1124062128,5.0,0.0065893297,-0.051282051,0.1351296296,-0.665493423,0.2020785913,0.1036739598,0.0627772283,0.386118971,-0.039415497,0.4483039695,0.0,0.4799884583,0.4072317049,0.2444359659,0.429512486,121.14031621,106.05017301,0.1392305089,0.0,0.0,0.0,0.0,0.0,2.2426456451,4.0,0.0043026989,-0.030505764,-0.156765551,-0.57743416,-0.764490978,-1.059059468,-21.70457323,-82.08077348,0.1117513985,9.2255245073,0.0023206751,0.0073072103,0.0482586288,0.3669741896,0.0338106124,0.0385127549,0.0,0.0235591937,0.3831417625,0.055391659,1.0,5.8289456176,0.1845431564,0.0,0.1282051355,0.0525131639,0.0444956201,1.5446896399,2.1680206285,1.32868e-05,1.0000000504,1.4008720248,1.9624424299,0.0774277734,0.0760519388,0.5556589191,-0.145393717,-0.1428571428571429,-0.2857142857142857,-0.2857142857142857,-0.2105263157894736,-0.3023255813953488,-0.3181818181818182,-0.3478260869565217,-0.375,-0.375,-0.4827586206896551,-0.4736842105263158,-0.4230769230769231,-0.4230769230769231,-0.6666666666666667,-0.6470588235294117,-0.589041095890411,-0.4444444444444444,-0.4736842105263158,-0.4,-0.2105263157894736,-0.1666666666666666,-0.1666666666666666,-0.0909090909090909,-0.0909090909090909,-0.1176470588235294,-0.1428571428571429,-0.1891891891891891,-0.0909090909090909,-0.0909090909090909,-0.1176470588235294,-0.1176470588235294,-0.2105263157894736,-0.2105263157894736,-0.3181818181818182,-0.1891891891891891,-0.1176470588235294,-0.1176470588235294,-0.1891891891891891,-0.0909090909090909,-0.1428571428571429,-0.2105263157894736,-0.1176470588235294,-0.0625,-0.2307692307692307,0.0,0.25,0.7647058823529411,0.3636363636363635
27158,1.4158740483,0.1791335224,-23.18340307,0.0614510247,1.5378697405,13.051939605,0.1256930313,0.0772510713,0.3760080217,-0.063846353,0.1252725904,0.1058965886,1.6943659037,-0.12438421,0.1058965886,5.0,0.0470655638,0.0180762489,0.1123402422,-0.103216116,-0.051480963,0.0919070572,-0.03304815,0.0915169688,0.0342280102,0.5751117287,0.0,2.1392918513,-0.168647667,1.0229230715,-0.217178674,213.39557183,15.810346164,0.1826368519,0.0,0.0,0.0,0.0,1.0,0.692395766,4.0,-0.006663629,0.0789478209,-0.024358832,0.3817744467,-0.4059445,0.4483436128,-0.019498808,-111.3455095,0.0265237938,12.062594808,-0.004963164,0.0137271043,0.0288213521,-0.529409142,0.0205528022,0.0073462979,1.0,-0.015966736,-0.688443295,-0.018433571,2.0,11.529159231,0.4327631184,0.0,0.0412371121,0.0255140253,0.0303932962,0.7045540199,3.3472038181,7.1077687e-08,4.1348797e-08,1.2215417795,1.4921643191,0.1712938218,0.0409190575,-0.19661036,0.1283968118,0.2637362637362637,0.1499999999999999,0.1057692307692308,0.0952380952380953,0.0747663551401869,0.1165048543689319,0.1057692307692308,0.1057692307692308,0.0952380952380953,0.1165048543689319,0.1274509803921568,0.1499999999999999,0.1616161616161615,-0.0170940170940171,-0.0799999999999999,-0.0336134453781512,-0.065040650406504,-0.049586776859504,0.0087719298245614,0.0267857142857141,0.0550458715596329,0.0849056603773585,0.0454545454545454,0.1386138613861385,0.1386138613861385,0.1165048543689319,0.1274509803921568,0.0952380952380953,0.1386138613861385,0.0952380952380953,0.0849056603773585,0.0747663551401869,0.0,0.0,0.0,-0.0170940170940171,0.0360360360360361,-0.0336134453781512,-0.0086206896551723,-0.0873015873015873,-0.0254237288135593,-0.0170940170940171,0.0087719298245614,-0.0336134453781512,-0.0573770491803278,-0.1666666666666666,-0.1417910447761193,-0.1015625
41419,0.516838422,0.0646012742,-12.92396928,0.0,0.8579393599,4.5998873614,0.1015922501,0.1536402506,0.5304923547,0.0014134276,0.0999022872,0.1129381744,2.2433908674,-0.080324634,0.1129381744,5.0,0.1418436596,-0.085106383,0.1755950985,0.070843557,0.3595181756,0.1599370327,0.1238725663,0.1246580048,0.2554599376,0.5266478343,0.0,1.1421399657,0.166757543,0.3342702091,0.1082395886,179.56033058,21.40009193,0.1489198528,0.0,0.0,0.0,0.0,0.0,1.4902115404,6.0,0.0388988472,0.5864079403,-0.160965542,-0.887569156,-0.996940422,-0.296351732,0.1193068376,-50.33010586,0.169327055,10.5929561,-0.009164992,-0.024230788,-0.057502091,-0.501589301,0.0184096105,-0.028190917,0.0,-0.056750885,-0.592544895,0.0,1.0,8.8373908555,0.1952858151,0.0,0.25,0.0795671328,0.1122413878,0.7668621644,1.2866867581,3.0312574e-06,9.4995602e-08,1.8234234227,3.3248729783,0.0613599951,0.0829292922,0.1307692283,0.0729835382,0.1111111111111111,0.0,-0.1666666666666666,0.0,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.375,-0.375,-0.375,-0.2857142857142857,-0.375,-0.4117647058823529,-0.5833333333333333,-0.6153846153846154,-0.4736842105263158,-0.5,-0.4444444444444444,-0.5238095238095238,-0.4736842105263158,-0.3333333333333333,-0.375,-0.3333333333333333,-0.4117647058823529,-0.3333333333333333,-0.375,-0.4117647058823529,-0.4444444444444444,-0.4736842105263158,-0.4736842105263158,-0.5454545454545454,-0.5833333333333333,-0.6296296296296297,-0.6296296296296297,-0.6774193548387097,-0.6774193548387097,-0.6,-0.6428571428571428,-0.6666666666666667,-0.7142857142857143,-0.7435897435897436,-0.696969696969697,-0.7560975609756098,-0.782608695652174,-0.7872340425531915,-0.7560975609756098,-0.6774193548387097,-0.6428571428571428
21282,0.832068977,0.1380544925,-2.867202739,0.0146722059,1.6524245559,1.8317979296,0.0439418008,0.1955029567,0.2546142998,-0.181549087,0.5913410771,0.0075515889,0.1341401916,0.1195358365,0.0075515889,5.0,0.0043577778,0.1333333333,0.2182070722,-0.13209145,0.0562644979,0.0922848146,-0.280459964,0.0378259616,-0.156247794,0.2679051445,0.0,1.812256629,-0.190127908,1.308795352,-0.186293863,6.4899179873,7.6288054509,0.1162598155,0.0,0.0,0.0,1.0,0.0,0.4707730321,3.0,-0.021219663,0.0983737027,-0.007587498,-2.815758265,1.2422128944,0.1991866617,-14.09645967,-861.7846937,0.2532544379,11.046124701,-0.00049279,0.0292028362,0.0765943627,-0.261652762,0.078267319,-0.291019098,3.0,0.0473397002,-0.004543577,-0.021225936,1.0,10.869853337,0.9754411063,0.0,0.095238097,0.0396169447,0.0399203521,1.1852094536,7.2237535491,1.7971107e-07,1.738476e-08,1.4745129222,2.1741883577,0.1247196731,0.0641821774,-0.012685555,0.1549894944,-0.0072992700729926,-0.1337579617834394,-0.1904761904761904,-0.1111111111111111,0.2830188679245282,0.2592592592592593,0.2363636363636363,0.2477064220183487,0.4782608695652173,0.4468085106382979,0.7662337662337662,0.8630136986301369,1.5185185185185186,0.6790123456790123,0.5454545454545454,0.5813953488372092,0.5454545454545454,0.7435897435897436,0.8378378378378379,0.8378378378378379,1.0298507462686568,1.2666666666666666,1.193548387096774,1.125,1.4285714285714284,0.7435897435897436,1.2295081967213113,1.893617021276596,2.090909090909091,2.675675675675676,2.5789473684210527,2.4,2.090909090909091,1.6666666666666663,1.8333333333333333,2.238095238095238,2.4,1.893617021276596,2.5789473684210527,2.675675675675676,2.238095238095238,2.238095238095238,1.7200000000000002,0.9154929577464788,2.1627906976744184,2.090909090909091,2.1627906976744184,2.238095238095238
47175,1.2137042179,0.2917885725,-4.301882702,0.0040873107,1.5811080391,12.6631699,0.2545587831,0.0473556567,1.2291622346,0.0041899441,-0.080245691,0.0978823334,0.9163424125,0.024410328,0.0978823334,5.0,0.0529104927,0.1444174757,0.2283615458,0.2265400522,0.0760589174,0.1211547563,-0.076130539,0.0793090244,0.2784022961,0.585080273,0.0,2.3789522809,0.1955074217,0.5520942714,-0.001361826,39.976344086,101.39454545,0.2120617883,0.0,0.0,0.0,1.0,0.0,3.3763453719,6.0,0.0036221105,0.441188342,0.0926097847,0.0498281903,-0.788495989,0.0766561813,0.0090915836,-39.3285524,0.2213982373,9.0530430801,-0.000810225,0.0161179053,0.0452146376,0.4589134567,0.0278666058,0.0051515917,1.0,-0.00329844,-0.685534591,0.0003211596,3.0,6.6333184333,0.1474530831,0.0,0.0769230798,0.0264619543,0.0110342369,0.9324042748,0.7648009365,2.6811562e-06,9.1053922e-08,1.3163914594,1.7328864745,0.0420913531,0.062028909,0.4416715075,0.0784981883,-0.0379746835443037,-0.1648351648351648,-0.2323232323232323,-0.1914893617021277,-0.1999999999999999,-0.2244897959183673,-0.2692307692307693,-0.2475247524752475,-0.2244897959183673,-0.2475247524752475,-0.2475247524752475,-0.0379746835443037,-0.073170731707317,-0.3968253968253968,-0.4015748031496062,-0.2164948453608247,-0.1162790697674418,-0.1827956989247311,-0.1162790697674418,0.1014492753623188,0.2666666666666666,0.1176470588235294,0.3818181818181818,0.2459016393442623,0.2063492063492062,0.2459016393442623,0.4901960784313726,0.853658536585366,0.9487179487179488,1.1714285714285713,1.4516129032258065,1.2352941176470589,1.2352941176470589,1.1111111111111112,1.375,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.6206896551724137,1.375,1.375,1.375,1.1714285714285713,1.6206896551724137,1.4516129032258065,1.8148148148148149,4.066666666666666,2.3043478260869565
15712,1.6865550272,0.22077045,-14.1051276,0.082273218,1.1458985138,5.2969655204,0.1632092543,0.0952946067,0.4324570162,0.0014492754,0.1026028681,0.0962581354,1.1812544221,-0.04001562,0.0962581354,5.0,0.0283565031,0.0,0.0679528197,-0.049965873,0.0034179067,0.1124892771,-0.015803446,0.0910592909,0.0903841698,0.5828561034,0.0,2.2459818811,-0.013932982,1.1439102909,-0.018730983,45.687272151,7.4182805523,0.3101376268,0.0,0.0,0.0,1.0,0.0,0.705216322,3.0,-0.001106267,-0.132520306,-0.021149729,0.059205679,-0.099556668,1.0274365105,0.1341003698,52.192561334,0.0586785109,11.494453402,-0.00682015,0.0123077206,0.0212476583,0.1061528628,0.0336102617,-0.001313397,1.0,-0.017449367,4.2731673582,0.0002480168,6.0,9.6030747876,0.2332210279,0.0,0.0500000007,0.0189634035,0.0279517532,1.1317303612,2.2487358464,2.5962578e-07,7.2564497e-08,1.0079620141,1.0159874219,-0.05054951,0.0370312079,0.1249770679,-0.038835929,0.0161290322580645,-0.1486486486486486,-0.1710526315789473,-0.16,-0.1710526315789473,-0.1486486486486486,-0.2317073170731707,-0.2125,-0.0999999999999999,-0.16,-0.0597014925373133,-0.1710526315789473,-0.136986301369863,-0.3297872340425531,-0.3571428571428571,-0.3225806451612903,-0.3368421052631579,-0.34375,-0.34375,-0.284090909090909,-0.2588235294117647,-0.2758620689655172,-0.3152173913043478,-0.3368421052631579,-0.284090909090909,-0.2921348314606742,-0.2674418604651163,-0.284090909090909,-0.3152173913043478,-0.2758620689655172,-0.2674418604651163,-0.284090909090909,-0.3152173913043478,-0.3636363636363636,-0.3942307692307693,-0.3152173913043478,-0.2409638554216867,-0.2125,-0.2588235294117647,-0.3076923076923077,-0.3505154639175257,-0.3076923076923077,-0.4056603773584906,-0.4424778761061947,-0.4375,-0.3883495145631068,-0.34375,-0.3368421052631579
30680,1.5458299073,0.2974619166,-14.90497417,0.0295553217,2.8740287503,22.468557714,0.126098408,0.304456653,0.4220347054,0.0213022508,0.3538304676,0.0842974832,1.1063703116,-0.031641117,0.0842974832,5.0,0.0267685461,0.1426829268,0.6346203951,0.0698310589,-0.022467856,0.2407848288,0.070504618,0.0584115406,0.2216243955,0.6378072897,0.0,1.6929549936,-0.120746772,1.0729494586,0.0250246089,113.03217185,10.090231876,0.1652575578,0.0,0.0,0.0,0.0,0.0,1.0338221344,4.0,0.0013890032,0.6999690952,0.0715047519,0.0515894719,-0.799541735,1.1059095472,-0.87255958,-191.1814038,0.0662964751,11.312857366,0.0264000565,0.0255768709,0.0731297496,1.3181384092,0.031902631,-0.003579378,0.0,0.0851588336,6.4952166573,0.122739091,1.0,9.7695560799,0.2571095571,0.0,0.0673076957,0.0233886936,0.0260112172,0.6802938133,0.6419815474,2.1713679e-07,8.7881023e-08,1.3600986998,1.8498684731,0.1254102691,0.0485446731,-0.509685274,0.1192805828,0.1635220125786163,-0.0463917525773195,0.15625,0.3028169014084507,0.25,0.25,0.3405797101449275,0.2937062937062937,0.3909774436090225,0.6086956521739131,0.9072164948453608,1.0786516853932584,1.3125,0.9680851063829788,1.0786516853932584,0.8877551020408163,0.989247311827957,1.0108695652173911,1.1264367816091956,1.2560975609756095,1.4342105263157894,1.5342465753424657,1.681159420289855,1.8461538461538465,1.9838709677419355,1.681159420289855,1.681159420289855,1.5342465753424657,1.3717948717948718,1.2560975609756095,1.2560975609756095,1.1511627906976742,1.0786516853932584,0.9680851063829788,0.9072164948453608,0.9680851063829788,1.0108695652173911,0.9072164948453608,0.8316831683168318,0.6972477064220184,0.6517857142857142,0.6371681415929205,0.6371681415929205,0.48,0.5416666666666667,0.7289719626168225,0.9072164948453608,0.9270833333333331
53401,0.3175535335,0.0761889269,27.868658902,0.020464561,0.1950771424,0.4849419214,0.2560251229,0.0852556149,0.559238346,0.0261168385,-0.07340075,0.0807499423,0.521978022,0.0364199815,0.0807499423,5.0,0.0,0.1063829787,0.2316221142,0.0960436558,-0.060323854,0.0484435614,0.1349119839,0.0791532677,0.2128271893,0.4359373542,0.0,1.7882275567,0.0639490322,1.7882275567,0.0639490322,22.752525253,5.1827943244,0.4360698278,0.0,0.0,0.0,0.0,0.0,0.9669270476,5.0,0.0096971911,0.1335370806,0.0172053253,-0.47496135,0.458810779,0.5946526972,-18.25075714,-13.21047356,0.1360699013,11.528050503,-0.005418682,0.0377845184,0.0612655875,0.0222945306,0.0415772282,0.0419354627,1.0,0.0037436631,0.0104463438,0.022278314,4.0,10.66031351,0.2651261442,0.0,0.0265151523,0.0097144065,0.015085324,0.8581575966,5.9962268406,4.7537251e-08,3.2569808e-08,1.443555678,2.0838529955,0.0540712769,0.0451779367,-0.496311693,0.5799965351,0.2043010752688172,0.1546391752577318,0.1370558375634518,0.4177215189873418,0.4736842105263157,0.5555555555555556,0.4640522875816992,0.5033557046979866,0.6592592592592592,0.6470588235294117,0.8512396694214877,0.9145299145299146,1.074074074074074,0.5664335664335665,0.6716417910447761,0.2947976878612717,-0.1146245059288537,0.0,0.1370558375634518,0.4933333333333334,0.5886524822695036,0.4177215189873418,0.382716049382716,0.6716417910447761,0.7364341085271318,0.7230769230769232,0.8360655737704918,0.9310344827586208,0.9478260869565218,1.217821782178218,1.4347826086956523,1.765432098765432,1.7999999999999998,1.7999999999999998,1.604651162790698,1.6987951807228914,2.111111111111111,2.4461538461538463,2.393939393939394,2.294117647058824,2.111111111111111,2.027027027027027,2.246376811594203,2.111111111111111,1.7999999999999998,2.343283582089552,3.2264150943396226,3.2264150943396226
56274,0.9330858861,0.2199050816,-11.23068553,0.0653316941,1.6142438103,6.7415324587,0.1295665151,0.3174562946,0.4305438955,0.5010357328,0.4329345819,0.0405641248,0.4232195493,0.126836952,0.0405641248,4.0,0.0107356861,0.0710327456,0.1856718372,-0.691864525,0.0172254308,0.0856725015,-0.031080182,0.0975960041,0.1948910875,0.568496916,0.0,1.4903837314,-0.221616501,0.8788405317,-0.070344499,65.772133823,7.7088513772,0.2042676879,0.0,0.0,0.0,0.0,0.0,0.9700641292,4.0,0.0038187969,-0.3357353,0.0301682299,-0.28054743,0.2571728433,0.2848361658,0.1208528616,-193.691924,0.0259980583,11.682522659,-0.009617907,0.0101926022,0.0427299282,1.0683597762,0.0475858505,-0.022887417,0.0,-0.005082192,0.9314641745,-0.042052313,4.0,8.6751153218,0.1007804934,0.0,0.062937066,0.0202008577,0.0156625958,0.8593384354,0.7077751846,2.5300639e-07,1.1392134e-07,0.8463006464,0.716224784,0.305062149,0.0321703953,0.10309467,0.1283968118,0.1007751937984495,0.0,0.0597014925373133,0.109375,0.109375,0.0757575757575756,0.0142857142857142,-0.0138888888888888,-0.2755102040816326,-0.3364485981308411,-0.1885714285714286,-0.1547619047619047,-0.0657894736842105,-0.2526315789473684,-0.2642487046632125,-0.2604166666666666,-0.2717948717948718,-0.2717948717948718,-0.1839080459770115,-0.1393939393939394,-0.0533333333333333,-0.0469798657718121,-0.0718954248366012,0.0441176470588235,0.109375,0.0839694656488549,0.1007751937984495,0.0676691729323308,0.0597014925373133,0.2136752136752135,0.2678571428571428,0.3027522935779816,0.2678571428571428,0.2678571428571428,0.4059405940594058,0.5268817204301075,0.5777777777777777,0.5268817204301075,0.595505617977528,0.4947368421052631,0.4639175257731958,0.4343434343434342,0.5434782608695652,0.4791666666666667,0.4489795918367347,0.6705882352941177,1.0882352941176472,1.1846153846153844
48637,3.214467169,-0.51737352,-24.11881762,0.0,4.4955005382,15.702906351,-0.115913692,-0.062001048,0.2250811943,0.0,0.0111567367,0.0338843779,0.5216378162,-0.787255113,0.0338843779,5.0,-0.075553297,0.0412371134,-0.027788145,-0.020885779,-0.372167168,0.1670056957,0.055227094,-0.069963332,-0.148190407,0.6094220614,0.0,2.2340727293,-0.116993464,1.2092812163,-0.022598794,70.459814529,4.8373832767,-0.084097388,0.0,0.0,0.0,0.0,1.0,0.4167769613,2.0,-0.039028677,-0.17126371,0.0675931567,1.3669280269,-1.142321152,1.5755094937,-0.569174203,-57.54675059,0.0593421469,8.1886544016,-0.012357791,-0.008667292,-0.020788684,-1.13910378,0.0155147771,-0.002313433,2.0,-0.174985979,-0.905405405,0.0005537104,1.0,4.1877590069,0.0312163617,0.0,0.0666666701,0.0286603467,0.0361041288,1.1132056706,0.2430345258,6.16976e-05,9.0000006674,1.2519011317,1.5672564435,0.165987306,0.0651331115,0.0495706439,-0.038835929,-0.0952380952380952,-0.2083333333333333,-0.24,-0.2962962962962963,-0.3870967741935484,-0.40625,-0.4722222222222222,-0.4571428571428572,-0.4411764705882353,-0.4571428571428572,-0.3666666666666667,-0.4571428571428572,-0.3666666666666667,-0.5869565217391304,-0.6607142857142857,-0.5,-0.4571428571428572,-0.4722222222222222,-0.40625,-0.3214285714285714,-0.3214285714285714,-0.2962962962962963,-0.3666666666666667,-0.40625,-0.2962962962962963,-0.2962962962962963,-0.3448275862068966,-0.40625,-0.5476190476190477,-0.525,-0.5476190476190477,-0.4864864864864865,-0.4864864864864865,-0.5128205128205128,-0.5957446808510638,-0.5,-0.5581395348837209,-0.6274509803921569,-0.6274509803921569,-0.6346153846153846,-0.75,-0.7790697674418605,-0.8118811881188119,-0.8429752066115702,-0.8080808080808081,-0.6481481481481481,-0.5128205128205128,-0.5
30787,1.6160430423,0.2227285014,-22.6128413,0.0336718539,0.7531889151,4.4449936286,0.1689374512,0.1546684064,0.5177778335,0.0022058824,0.2039338326,0.1724467218,1.7115117892,-0.158473955,0.1724467218,5.0,0.0792360545,-0.015625,0.1650697687,-0.165912384,0.0192842461,0.102283105,-0.046691451,0.158733345,0.1330589849,0.5792530804,0.0,2.1715960014,-0.04036429,0.9680799724,-0.110113391,73.663822526,6.9322306086,0.4234503361,0.0,0.0,0.0,0.0,0.0,0.7389358169,5.0,-0.000339939,0.1309908803,-0.027581124,-0.083895739,-0.695832951,1.118959946,-0.163075077,-33.5028053,0.098708657,9.7629747033,0.0046841372,0.0304670013,0.0446667516,0.0114593159,0.0134621138,0.018086096,1.0,0.0172169235,0.1501831502,0.0996860303,5.0,7.2183142923,0.0604874868,0.0,0.0285714287,0.0229342271,0.0232696218,1.1006834999,0.3097450754,6.5806953e-06,4.0000004369,1.1926697043,1.4224610236,-0.119826334,0.0567373132,-1.012538006,-0.022909571,0.0294117647058822,0.0,-0.0789473684210526,0.09375,0.0294117647058822,0.09375,0.0,0.0,0.0,-0.1666666666666666,0.1290322580645162,0.0606060606060605,0.1290322580645162,-0.1025641025641025,-0.054054054054054,0.0,-0.054054054054054,-0.1666666666666666,-0.0277777777777777,-0.054054054054054,-0.0789473684210526,-0.0277777777777777,0.0606060606060605,0.0294117647058822,0.1666666666666667,0.1290322580645162,0.2068965517241379,0.0294117647058822,0.09375,0.09375,0.0606060606060605,-0.0277777777777777,0.0294117647058822,0.0294117647058822,0.0294117647058822,0.2068965517241379,0.2068965517241379,0.1290322580645162,0.0606060606060605,0.0606060606060605,0.0,-0.1025641025641025,-0.125,-0.125,-0.1025641025641025,0.2962962962962963,0.75,0.4583333333333332
