firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20670,1.8399492406,-3.939009398,-8.250904094,0.0,3.68386406,7.8018796843,-0.150285332,-0.513097643,0.2184408666,0.0070284733,-0.332844975,-0.596413526,-1.277056277,1.0913272792,0.5964135259,26.0,-0.09363951,-0.015384615,-0.301879963,0.0154876962,0.7379494551,3.0617110799,0.603437163,-0.139554393,-0.684023427,0.3750488607,0.0,0.971776145,-0.416951779,0.6387434555,-0.385950946,14.229712137,7.1897383423,-0.742937391,0.0,0.0,0.0,0.0,1.0,0.4107191501,5.0,16.636978088,0.1610329493,-0.073491415,0.8469402885,-1.142230483,0.0380303232,0.7805050017,-1624.982896,0.0332918364,11.260999372,0.0048493503,-0.064521525,-0.213258947,0.0118140734,0.0749425287,0.0321357282,0.0,-0.043269231,2.1751235385,0.2587698605,3.0,10.883429454,0.809010443,0.0,0.0427046716,0.0180309588,0.0386663511,0.7929460733,2.0577881198,1.1863657e-07,3.0863203e-08,1.2665971236,1.6042682735,0.2085899025,0.1164560189,-4.087337374,1.0531091811,0.1391018619934283,1.6,0.980952380952381,1.6,2.7818181818181817,3.16,1.1443298969072164,3.622222222222223,2.1995077680356867,1.6666666666666663,0.5757575757575757,0.04,-0.037037037037037,0.0246305418719212,-0.1713147410358564,-0.1969111969111968,-0.2352941176470588,-0.238095238095238,-0.2852233676975945,-0.251798561151079,-0.1937984496124031,-0.4569190600522193,-0.3971014492753623,-0.4497354497354496,-0.5488069414316703,-0.49636803874092,-0.5357142857142858,-0.7503001200480193,-0.7589803012746235,-0.766029246344207,-0.7386934673366834,-0.7535545023696683,-0.711511789181692,-0.687218045112782,-0.6584564860426929,-0.6909361069836553,-0.6698412698412698,-0.766029246344207,-0.787321063394683,-0.8455827765404603,-0.8228279386712095,-0.7930348258706468,-0.8052434456928839,-0.8017159199237369,-0.8206896551724138,-0.8183406113537117,-0.7432098765432098,-0.7490952955367913
64899,0.6672776122,-0.105390909,-92.02830534,0.0,2.1428552446,1.2779084849,0.0466510457,-0.200570985,0.1462876015,0.0143066748,-0.159011377,-0.089367748,-2.681818182,0.1772483476,0.0893677478,34.0,-0.038785359,-0.195121951,-0.031380864,0.2515606341,0.028668264,0.0971890145,0.2399977717,-0.08651321,-0.310061824,0.2757917501,1.0,1.9108112183,0.026366651,0.5321170084,-0.103151883,278.97709924,6.9664506291,-0.022511945,0.0,0.0,1.0,0.0,0.0,0.4172963592,6.0,0.0887059053,0.0342577393,-0.52149013,0.0067431302,-2.282289479,-0.049645043,0.1532317578,-2135.052734,0.0478809929,12.874778731,0.0012630283,0.0118669285,0.042878032,-0.02432318,0.0023358114,0.0229160054,2.0,0.0087897228,1.3376623377,0.0302938521,2.0,7.2659540613,0.0038209224,0.0,0.0301281605,0.013256678,0.0081787283,1.0408115251,0.0317617043,2.7776741e-06,2.7391305613,0.6079636595,0.3696198112,0.0068154114,0.0415790168,-0.194232433,0.698350119,0.1014814814814815,0.1782884310618067,0.2930434782608695,0.265531914893617,0.2548523206751054,0.1299392097264438,0.0184931506849315,-0.064191315292637,0.1608118657298984,0.1858054226475278,-0.3083720930232558,-0.299576071596797,-0.3070829450139796,-0.2463253928028383,-0.3074056823474616,-0.1988146551724138,-0.1622535211267606,-0.2255208333333334,-0.2885167464114833,-0.3725738396624473,-0.3672340425531915,-0.4073335990434437,-0.3873094355170993,-0.3873094355170993,-0.3259292837715322,-0.3885690789473685,-0.3842650103519669,-0.3452223690004403,-0.2999058380414312,-0.3658848614072495,-0.3974878444084279,-0.4884760921912625,-0.4687388352983208,-0.4592746935465689,-0.4827826086956521,-0.4533088235294118,-0.4006449012494961,-0.4085123309466986,-0.3965097402597403,-0.3952826352175681,-0.3972436157276044,-0.4280769230769231,-0.4413974455296769,-0.4333079268292683,-0.3704487722269264,-0.359051724137931,-0.4352449677174326,-0.4639509733237202
22905,0.1857767818,0.0481298211,32.211744352,0.0,0.3899948815,0.3302845982,0.186496762,0.0159014041,0.4211194527,-0.005971087,-0.072104787,-0.032883983,-0.390308662,0.0669153072,0.0328839833,34.0,-0.002964033,0.0481927711,0.0744039605,-0.05505002,0.0249719509,0.1690289365,-0.016384769,0.0001588603,0.268457374,0.1352929372,0.0,2.9610029133,0.340489992,2.0220218842,0.4980363676,14.078582482,9.2049092418,0.1285630566,0.0,0.0,1.0,1.0,0.0,1.5041495627,8.0,-6.231248186,-0.143944418,0.0027514825,127.01751643,-2.345225276,-0.072679021,0.6314983752,-1877.396389,0.0259618602,14.388835929,0.0077602545,0.029204942,0.0767645392,0.0027799851,0.0721962864,0.0029078984,0.0,0.0004898759,1.0584961557,0.0097078383,6.0,16.324158767,7.1816217925,0.0,0.0123893265,0.0005544517,0.0005461674,1.2649884506,23.92362984,1.264622e-11,5.9153128e-09,0.4969276152,0.2469370548,-0.054576312,0.0500393926,0.5609795438,1.2010199881,-0.0228179352162118,-0.1007342143906019,0.0252804285953458,0.1152795483518485,0.0925958965209634,-0.0345262494087971,-0.0940828402366863,-0.1438557248706836,-0.1561251205732395,-0.1906964450905246,-0.2166794576618061,-0.1266400456360524,-0.0501008220877927,-0.0585703305149883,-0.0155923484970261,-0.1236405266170577,-0.0768766958094664,-0.2138639281129654,-0.2017726798748695,-0.1893036801694466,-0.1363700465378647,-0.1757738896366083,-0.1315938740782756,-0.0076162696483551,0.0904558404558406,-0.0337645945093089,-0.0381655410711481,0.071753587679384,0.0390227349847303,0.1474611204796703,0.0661559888579388,0.2228434504792333,0.2587872559095581,0.4436586515794436,0.74373576309795,0.7658592848904269,0.8048924255820809,1.0164636154099442,0.7457240592930445,0.6996946988620594,0.6265604249667995,0.5706591433700949,0.5290886392009988,0.6828799120637539,0.9276046584828456,0.8557575757575757,0.7250704225352114,0.5807950438822922
23660,0.6652867513,0.0636106026,2.4929682815,0.0202915341,0.3803709287,1.0607579513,0.1413573707,-0.0230137,0.4557917724,-0.005862412,-0.129258204,-0.078932983,-1.312815597,0.1471195939,0.078932983,26.0,-0.018935257,-0.088235294,-0.041447218,0.0675748663,-0.01004374,0.1722800661,0.1301364067,-0.01556267,0.0502535123,0.3514208602,0.0,4.0013009308,0.1459132056,2.3072622179,0.258555266,15.090410094,9.8506876484,0.2640491167,0.0,0.0,0.0,0.0,0.0,0.7468217242,5.0,0.1175995974,-0.080789734,-0.115674049,-0.170301965,-0.07975019,1.0008346979,0.0281793638,2656.16162,0.1463308903,15.273112756,-0.003647625,0.014508119,0.0228029884,-0.02636952,0.0947002834,0.0124759673,1.0,0.0010932945,1.6818426006,0.0209444023,6.0,15.688065719,1.8113298881,0.0,0.0188013911,0.0087378493,0.0163165823,0.4014252576,3.9435139032,2.767728e-10,9.6770815e-09,0.7964453483,0.6343251928,0.0374750518,0.0344189991,-0.281095047,0.5329630338,0.0897537728355839,0.2014010507880912,0.1781880635465866,0.0693686671862821,0.1100323624595469,0.3523903400689996,0.2061538461538461,0.1812311665949204,0.1423813488759369,0.1578059071729958,-0.0442354580285614,-0.109090909090909,-0.0351617440225034,0.0350811014711429,-0.070460704607046,-0.0732860520094561,-0.0385423966362998,-0.0465601111883252,-0.1639244363193174,-0.1838191552647232,-0.1422319474835885,-0.2500683246788741,-0.260377358490566,-0.2512960436562073,-0.24945295404814,-0.3040831853918335,-0.2846715328467153,-0.2676808113157192,-0.2398891966759002,-0.3204556711243189,-0.3331713244228432,-0.308990178796273,-0.3497630331753555,-0.3371980676328502,-0.3279451383786431,-0.2589792060491493,-0.2226628895184135,-0.3098591549295774,-0.3522190745986779,-0.346355407336827,-0.356170811825434,-0.3321976149914821,-0.355868544600939,-0.3328470702650133,-0.3864042933810375,-0.3231376418352244,-0.3315468940316686,-0.3347878787878787
23975,0.3996081313,0.0586476231,15.620763564,0.0103280491,0.185132963,0.6496652529,0.1678735116,0.2959499956,0.5009747881,0.0319998375,0.6884995638,-0.01353198,-0.120036799,0.0656874961,0.0135319799,34.0,0.0263462299,0.0,0.1502511423,-0.017214349,0.0713255774,0.157778597,0.1414781287,0.0858138229,0.1727979414,0.3939537145,0.0,3.0143690376,-0.074657111,1.9119460917,-0.075337406,21.866830386,5.43764369,0.5243240657,0.0,0.0,0.0,0.0,0.0,0.6545552696,4.0,0.2422169955,0.031172553,-0.030869979,-0.61696161,-5.161941817,0.2116713122,-0.02974258,-728.8354509,0.0439735416,14.369090305,-0.002951121,0.0219062549,0.0312050977,-0.028522047,0.0832235682,-0.007050924,2.0,-0.000311915,0.9640751658,-0.018028742,6.0,13.846233003,0.7932281133,0.0,0.025854351,0.0116344146,0.0187859899,0.3211528609,1.1650813074,1.5945492e-09,2.328614e-08,0.7592257564,0.5764237492,0.053510091,0.0450614149,-0.145162367,0.9620246192,-0.0317124735729386,0.0983213429256595,0.118632240055827,0.0315315315315316,0.2727272727272727,0.2162367223065251,0.056690837178642,-0.0337552742616032,-0.001557147306135,-0.0940943769426391,-0.1552042160737813,-0.1970949161031805,-0.1677050882658359,-0.0866096866096866,-0.2616305849838783,-0.2359389895138226,-0.0981715893108297,-0.1044692737430166,-0.1436965811965811,-0.1556491967342638,-0.0996910980061779,-0.1206801974766867,-0.0628471207249341,-0.1720041322314048,-0.0784708249496981,-0.1434678065722682,-0.0406941950927588,0.0164870006341155,0.0081761006289309,0.0351953503390378,-0.075014425851125,-0.05175983436853,-0.0287791578309601,-0.0159607120933086,0.0514922925549361,0.0704507512520868,0.1276820260288429,0.0762000671366232,0.01939586645469,-0.0839999999999999,-0.099438202247191,-0.0528803545051698,-0.0592723004694835,0.0790979468192527,0.0805527468823728,0.1658181818181818,0.1162952646239554,0.132862190812721
82542,0.706797692,0.0642744686,0.7106072318,0.0300585064,0.2099162872,1.0832135422,0.1186180326,0.0085163405,0.3934128487,0.0378751787,-0.135125047,-0.116032487,-1.647924824,0.1701939609,0.1160324873,34.0,-0.027789571,-0.041994751,-0.18774438,0.0459527045,-0.050117927,0.1576295275,-0.094446682,-0.001184978,0.060843683,0.4621278194,0.0,3.1489719483,0.3579865509,2.0833906596,0.4909141827,9.2421197286,7.4027242708,0.446801886,0.0,0.0,0.0,0.0,0.0,0.5364729701,4.0,-4.050004782,-0.350782225,-0.032045564,0.4626392927,11.088135148,0.1413895877,0.2544475121,-3622.397215,0.0289009538,11.61505885,-0.008372371,0.0288112019,0.0367044879,-0.113449219,0.1278523269,0.0525529745,1.0,0.0087719298,0.1175744756,0.1808444543,5.0,10.086642115,0.3416156115,0.0,0.023387095,0.0125130185,0.0200170457,0.4399978729,0.6084516549,8.4114113e-08,6.6614039e-08,0.8285164415,0.6864394938,0.2521150964,0.0736635905,-0.161454769,1.0289801203,-0.018932874354561,-0.042016806722689,-0.0256410256410255,0.1937172774869109,0.2258064516129032,0.2500000000000002,0.0449129239230063,0.0097431355181578,-0.0086956521739129,-0.2181069958847736,-0.0879999999999999,-0.3410404624277456,-0.3837837837837837,-0.3965060878771836,-0.392,-0.4025157232704401,-0.3705135284373274,-0.5169491525423728,-0.4787379972565158,-0.5481569560047562,-0.4025157232704401,-0.438423645320197,-0.3890675241157556,-0.3398957730167921,-0.3515358361774743,-0.3214285714285714,-0.6081127535235475,-0.5980253878702397,-0.6493386650261458,-0.6142131979695431,-0.639240506329114,-0.5510061008030689,-0.5030514385353095,-0.4815825375170531,-0.3634840871021775,-0.3194029850746268,-0.2766497461928934,-0.2297297297297297,-0.205574912891986,-0.2148760330578512,-0.24,-0.2323232323232322,-0.2218430034129692,-0.2110726643598615,-0.2083333333333333,-0.2244897959183672,-0.2223738062755798,-0.2066805845511481
56274,0.574990002,0.0787293815,2.4605412418,0.0415204922,0.7737013046,1.5506180419,0.101042465,-0.190696145,0.2309154029,-0.088186353,-0.238786833,0.0422042511,0.8081683168,0.0151027898,0.0422042511,34.0,0.0075618643,0.024,0.096978209,0.2195921771,-0.057908258,0.120777155,0.0135185725,0.0271660881,-0.115505677,0.3000230013,0.0,2.1188797866,0.2720594812,0.8328570521,-0.267314551,52.348684211,16.292807781,0.1313556727,0.0,0.0,1.0,0.0,1.0,0.5417806423,5.0,0.0147069647,0.136282617,-0.302368178,-0.08554448,-2.274382133,-0.395472483,-0.0089138,3215.5216955,0.0478809929,16.223910753,0.0019780849,0.0147833076,0.0346755915,-0.018719716,0.0257960536,-0.007377376,0.0,0.0024354603,0.4942281681,-0.020693891,5.0,16.830837109,1.8939898584,0.0,0.0158279743,0.0118942156,0.0145173407,0.3775740095,4.2962288056,5.508852e-11,8.1909961e-09,0.4821444428,0.2324632637,0.0039442656,0.0297492114,-0.13384339,0.698350119,0.0458481915435557,0.0771248688352572,0.1043571812802581,0.1598870056497177,0.2169531713100176,0.3614058355437666,0.2005847953216373,0.2442424242424243,0.391864406779661,0.1785304247990815,0.0549845837615621,-0.0347907851433944,-0.0530442804428044,0.0648340248962655,-0.1293469041560643,-0.1286078098471985,-0.1427974947807933,-0.0710407239819004,-0.0442271880819366,-0.1370323665405631,-0.1794564348521182,-0.1348504003371259,-0.2143130501339456,-0.2014780241151302,-0.190138067061144,-0.2356664184661205,-0.1949019607843136,-0.1647681041497151,-0.1758329987956643,-0.1856406188020626,-0.2014780241151302,-0.2396296296296296,-0.2011673151750972,-0.2149139579349903,-0.1613562091503267,-0.1373949579831932,-0.0451162790697673,-0.0714608774310265,-0.0915929203539822,-0.0947971781305113,-0.043336439888164,-0.02377555872563,-0.0096478533526289,0.01232741617357,-0.0451162790697673,-0.1177481736140952,-0.1705050505050505,-0.1007446342531754
31668,1.1568379714,0.1392281245,-2.08941989,0.2224156553,0.2944678473,2.1395862021,0.1636256967,-0.006179915,0.9447296287,0.0353385487,0.2380660955,-0.104884267,-1.096706743,0.2919205475,0.1048842674,31.0,-0.075788632,-0.012658228,-0.036762779,-0.282168598,-0.01110502,0.0614574188,0.0536189135,-0.073810117,-0.053700065,0.6056048343,0.0,4.3593429158,-0.170760614,1.714835729,0.0453428767,10.151243094,9.0371964341,0.5613891168,0.0,0.0,0.0,0.0,0.0,1.1285348574,3.0,0.1455672177,-0.321792187,-0.551369495,-0.073518327,-2.135856228,0.1440742687,-0.152832102,-1241.818782,0.1035865833,10.09235868,-0.00328781,0.0115353205,0.0151953204,-0.017773991,0.0127545976,-0.00121593,0.0,-0.004775837,-0.871611084,-0.037239132,5.0,7.60738141,0.1834319527,0.0,0.0514340959,0.0171840798,0.0270051624,0.8227958253,0.7210058703,7.6776057e-07,9.1589555e-08,0.4102665808,0.1683186673,-0.280848038,0.058409849,-0.401569019,1.5408967099,0.0490999999999999,0.0285294117647059,-0.0462727272727273,-0.0797368421052632,0.4292915531335148,0.4652234636871508,0.317964824120603,0.4177027027027025,0.398837302328062,0.1787640449438201,0.2793902439024391,-0.0084120982986768,0.0146034816247582,-0.0140037593984962,-0.1315397350993378,-0.1673809523809524,-0.0940414507772021,-0.0797368421052632,-0.1647292993630573,-0.0410420475319927,-0.0462727272727273,-0.1400819672131147,-0.1867441860465116,-0.193,-0.213568215892054,-0.3393576826196474,-0.3603048780487804,-0.340188679245283,-0.3283610755441741,-0.3152088772845953,-0.3222868217054264,-0.2764827586206897,-0.217089552238806,-0.23199121522694,-0.2397826086956522,-0.2052272727272727,-0.2452517985611511,-0.2684100418410042,-0.2506428571428571,-0.3152088772845953,-0.3483850931677019,-0.3483850931677019,-0.3755357142857143,-0.3524074074074074,-0.3821554770318022,-0.3610840438489647,-0.4365735767991408,-0.4780597014925374
32046,0.9896039949,0.0508401033,-0.570870986,0.0805646055,0.1842088528,0.564471368,0.0790628701,-0.074204489,0.3681802362,-0.076739256,0.1516471034,-0.16734111,-4.018464942,0.255139276,0.1673411101,30.0,0.0,-0.066246057,-0.09724221,0.199238247,-0.000691281,0.2745170985,0.1399351957,0.0141086795,-0.106810408,0.6414655738,0.0,26.329687025,0.6211741107,26.329687025,0.6211741107,1.8539499858,8.0192366788,1.4826975049,0.0,0.0,0.0,0.0,0.0,0.4213339685,4.0,0.6066331134,-0.088024025,-0.241587186,3.3615753023,-7.17244206,-0.737452995,0.2772684266,-1311.302759,0.0350522176,12.658456271,-0.002176839,0.0076474014,0.0090709193,-0.011427796,0.2857794957,-0.085444795,2.0,0.0009813543,0.0441107257,0.0416772238,6.0,11.15759263,0.3948049779,0.0,0.0614107698,0.02454837,0.0391183988,0.5104800316,0.9176740843,4.0402304e-08,4.9963927e-08,0.5037754256,0.2537896794,0.239417967,0.0529661342,-0.061953661,0.8080348956,0.0703781512605041,0.0737618545837723,0.0559585492227978,0.0647857889237197,0.0570539419087134,0.3320261437908496,-0.0386792452830189,-0.0869175627240144,-0.0761559383499547,-0.1501251042535446,-0.2412509307520476,-0.2518355359765051,-0.2562043795620438,-0.1874003189792663,-0.2783286118980169,-0.2457438934122872,-0.3273927392739274,-0.2149460708782743,-0.2762784090909091,-0.3138047138047138,-0.2551169590643275,-0.2952973720608576,-0.2726623840114204,-0.2986923606331727,-0.2479704797047971,-0.2991746905089408,-0.292852185981957,-0.2149460708782743,-0.2923611111111112,-0.3300460223537147,-0.3497128270580728,-0.3898203592814371,-0.3216615630408734,-0.3835450695704779,-0.4009406231628455,-0.3674736188702669,-0.3128792987188132,-0.363920099875156,-0.3824242424242424,-0.3678660049627792,-0.4005882352941177,-0.3161073825503356,-0.3995285798467884,-0.3165660630449363,-0.2711015736766811,-0.2063862928348909,-0.1899841017488076,-0.2435040831477357
47511,1.3881457074,-0.15577337,-16.13591643,0.0760564618,0.6863288712,2.7763722299,0.1319686064,-0.14957389,0.3037976657,0.0021042787,-0.123156718,-0.162155046,-2.349365234,0.2101951693,0.1621550461,35.0,0.0054701841,-0.06713555,-0.043531878,0.1613852476,-0.022593231,0.2270266315,-0.062129915,0.0119521136,-0.162055676,0.3092780925,0.0,4.1534639927,0.1584252681,1.8479261623,0.0976701313,62.893495585,10.162858684,-0.13174296,0.0,0.0,1.0,0.0,0.0,0.4376877803,5.0,0.0320450396,0.01744043,-0.011747953,27.49627391,0.6626633056,-1.29224517,-0.970191909,-495.9431123,0.0819007625,12.948266343,0.0004625536,0.0216316412,0.0323077392,-0.066390096,0.0493816781,0.025086078,2.0,0.0080704329,0.5881049059,0.0701351902,3.0,12.281940767,0.5938318939,0.0,0.0559531339,0.0180810648,0.0325328197,0.406417023,1.4378302594,9.5701866e-09,2.8522667e-08,1.1463034599,1.3140116221,0.0134551394,0.0515677358,-0.841853486,1.8390242912,-0.0746775288526815,0.093900481540931,0.262037037037037,0.5144444444444445,0.5383747178329572,0.6662591687041566,0.2180518319928508,0.1255161023947153,0.3402163225172074,0.1580288870008497,-0.1183699870633894,-0.1744397334948516,-0.117799352750809,-0.129073482428115,-0.2784542085759661,-0.1953955135773317,-0.1877234803337306,-0.1459899749373433,-0.139520202020202,-0.2427777777777777,-0.2576252723311546,-0.3331702544031311,-0.381578947368421,-0.3733333333333333,-0.3245787908820614,-0.4204931972789115,-0.4297071129707112,-0.4425357873210633,-0.4906576980568011,-0.4717054263565892,-0.4589122667725288,-0.4427636958299263,-0.4024550635686101,-0.4066173269481932,-0.3704387990762123,-0.3399515738498788,-0.2974226804123711,-0.3074186991869918,-0.3017418032786885,-0.3081218274111674,-0.301025641025641,-0.3088235294117646,-0.2919480519480519,-0.2498624105668685,-0.232112676056338,-0.2029239766081871,-0.1886904761904762,-0.2166666666666665
53866,0.3426476568,0.0693037876,3.6205384863,0.0176106419,0.3337491824,1.7608990631,0.1874346078,0.0679770169,0.9686011101,-0.006506567,-0.00357818,-0.086689736,-0.819154999,0.1260743317,0.0866897363,35.0,-0.01412952,0.0681818182,0.059707934,-0.17020501,0.0393639399,0.1512690154,0.0838559739,0.0233535278,0.148297202,0.5486502176,0.0,1.5093209727,0.2003960148,0.57151741,0.9618874991,16.642131278,152.85151764,0.3210078705,0.0,0.0,0.0,0.0,0.0,2.0445744022,7.0,-0.016275483,0.0275772702,0.0667250459,-0.05584118,0.0725884909,0.1391603216,-0.385235421,-7979.50517,0.3242299489,15.438058567,0.0002611033,0.0218023693,0.0421952538,0.0108612402,0.1564314062,0.0100109546,0.0,0.000330251,1.4034127348,0.0643444806,6.0,16.442398593,4.2065031501,0.0,0.0806501359,0.0188998824,0.0178482316,0.4598202527,12.428634568,1.075679e-10,5.2427736e-09,0.4040520342,0.1632580464,0.2039952337,0.0498630939,0.6004005189,1.010205769,-0.0362826225334181,0.0699646643109541,0.0003303600925008,-0.087677011147936,-0.0925981420437517,0.1034985422740524,0.0903853078862082,0.161488300728807,0.0899928005759538,0.1252322556670382,0.2776371308016878,0.2150882825040128,0.2995708154506438,0.518555667001003,0.4149532710280375,0.4149532710280375,0.5528205128205128,0.5812010443864231,0.4391634980988594,0.5746229849193969,0.2857749469214437,0.1944773175542407,0.1400602409638556,0.0341530054644809,0.0222822417285617,-0.1177156177156176,-0.1001485884101039,-0.0489949748743717,0.0222822417285617,0.0455801104972375,-0.0654320987654319,0.0323900443232185,0.0856937970598781,0.0281833616298812,0.0355677154582765,0.1842002346499804,0.3327464788732395,0.2394596807204256,0.2121697357886309,0.2112,0.1383458646616542,0.1772939346811821,0.2643006263048018,0.2214602662363858,0.3451799200355396,0.3676603432700993,0.5239053850025164,0.523138832997988
60628,0.7884014152,0.0056702876,-2.194993892,0.0079268306,0.6143583022,2.0538591688,0.0849580904,-0.054187961,0.3533726056,0.0032175032,-0.04402629,-0.106461896,-27.09183673,0.1592887932,0.1064618963,32.0,-0.002726708,-0.051150895,-0.064711617,0.1573576649,-0.047162096,0.1472013118,0.0195165879,-0.00440838,-0.061957869,0.4989031925,0.0,1.5729442971,0.1655942831,1.491821397,0.1761047524,15.487347295,10.468003539,0.190840046,0.0,0.0,1.0,0.0,0.0,0.612832163,4.0,0.0593721304,-0.060509537,-0.101097937,-0.301941279,-0.325648862,4.0822243216,0.0836862317,15782.695957,0.0621367355,17.191456676,-0.00462839,0.0074657647,0.0132834287,-0.091241182,0.074988473,0.0206236367,1.0,0.0024741668,0.8089607932,-0.04276673,7.0,17.687537908,2.1807433188,0.0,0.0319598541,0.0119349308,0.0208835558,0.4540244695,7.3686502367,3.036357e-11,6.5787954e-09,0.8959786982,0.8027778276,-0.006116484,0.0403393987,-0.451746011,1.0987037879,0.0128242924528301,0.2353469974829196,0.2395814540862348,0.2278413152251606,0.5443919982018428,0.5901411710252256,0.3488417746368275,0.0710833982852687,-0.0274593064401983,0.0510937739024015,-0.1306933198380568,-0.1703694759719874,-0.1284880771182142,-0.1279350171341542,-0.2507905353832733,-0.2833003024929593,-0.2585518506528542,-0.2203562918415976,-0.2637162451778826,-0.229449366378827,-0.3022240276226262,-0.3351074124250049,-0.3440572792362769,-0.3735412107950402,-0.3795376557702727,-0.3808236460304587,-0.3844293137430569,-0.3483497723823976,-0.3604207390859165,-0.398494265954653,-0.3776268115942029,-0.3674277296998711,-0.4047474659967081,-0.4001222280426053,-0.3677769598822231,-0.3199049787191924,-0.3438067042307325,-0.4120314906725997,-0.3711906287178549,-0.4031963866933032,-0.3916238710819905,-0.3592875792614696,-0.3207118141374198,-0.3354289583131832,-0.2961483302601927,-0.2525834874360928,-0.2114082405600826,-0.156311394891945
57330,0.7869074647,0.0737598899,-10.30700779,0.0168489852,0.4306776746,2.0580873753,0.0776989612,0.0285714286,0.2511507614,-0.001956947,0.0204417638,-0.066967304,-1.090103535,0.1541658067,0.0669673042,35.0,0.00505965,0.0,-0.005640872,-0.075392253,0.0052707503,0.0868508862,-0.046660472,0.0747704289,0.0330759156,0.5080650597,0.0,0.4090892864,0.1796032573,0.2378532119,0.0751099382,332.75083426,152.85151764,0.3939198348,0.0,0.0,1.0,0.0,0.0,0.371882762,7.0,0.0497719237,-0.007347762,-0.095859421,-0.066598518,0.2538555152,0.7147533501,0.047716227,-1825.521626,0.0968698479,11.633945052,0.0029350986,0.0168836452,0.0261241333,-0.006300325,0.0108352219,0.0385738635,1.0,0.0060240964,-0.083587786,-0.032948753,6.0,9.8066241515,0.1996605966,0.0,0.0290984008,0.0142954139,0.0207520953,0.5578537629,0.6636530793,1.0306484e-07,6.6084369e-08,0.4951280859,0.2451518214,0.1264304415,0.0506924755,-0.426015701,0.7350106459,0.0169369369369369,-0.044685172647258,-0.0098245614035088,0.1265469061876247,0.3935802469135803,0.4209466263846928,0.311947931194793,0.4970822281167106,0.4252525252525252,0.6502923976608186,0.2431718061674008,0.2137634408602149,0.34189253447456,0.2148084373654755,0.0318098720292503,0.1589322381930182,0.2190064794816415,0.2944954128440367,0.3799511002444988,0.2059829059829059,0.0206148282097649,-0.0640132669983416,-0.0184347826086956,0.0243194192377493,-0.0428999250463797,-0.0759659462999344,-0.1069620253164558,-0.2028248587570621,-0.248868778280543,-0.0087811731647348,-0.0433898305084746,-0.0401360544217687,0.0734119437048306,0.1198412698412698,0.1738768718801997,0.1709543568464728,0.2085653104925051,0.1892119679730297,0.1342443729903537,0.1993200169995748,0.3632850241545893,0.3515325670498084,0.2296296296296296,0.149959250203749,0.1425101214574897,0.1758333333333332,0.1680463576158939,0.1490228013029315
