firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
35036,1.8991900741,0.2128065943,-4.582852842,0.0773019702,31.151056925,3.620526739,,0.0020249587,0.0430060993,-0.000602773,-0.002164732,,,,,6,-0.000260965,0.0,0.1806032283,0.1705611915,-0.111415256,,,4.09258e-05,0.0761206539,0.6509733377,0,1.0397371497,0.0005417757,1.0377705482,0.0009250125,0.5270817218,0.1842152372,,0.0,0.0,0,,0,0.0,0.8037462265,5.0,0.0026938014,0.0019524744,-0.048684849,0.3637288781,-2.210008612,,,-164.1584359,0.0324315018,11.515771411,-0.000166634,0.001639647,0.0273180982,0.0553507938,0.1581822842,0.0008219328,0.0,-0.005144368,,-0.01578293,1.0,,0.2787127914,,0,0.1815111124,0.0168067235,0.0132107849,0.0159452694,,,,,0.6095689123,0.3715742589,-0.111340819,0.0258573368
35044,1.0723480706,0.1726339219,-5.589686807,0.0543703124,12.37605599,1.4452237085,,0.0787168138,0.053084803,0.0,0.0749697588,,,,,6,-0.000315645,0.0537590946,0.1381124418,0.1285201157,-0.075332615,,,0.0023325688,0.1239550735,0.5693297967,0,0.8730046151,-0.005007322,0.8711169947,-0.004425142,0.6571417059,0.1954167923,,0.0,0.0,0,,0,0.0,0.6936597076,3.0,0.0071483306,-0.006058269,0.0050742455,-0.463113125,4.2608970954,,,-87.09673173,0.0324315018,12.218976531,-8.0919e-05,0.0037267595,0.0450381962,0.0671539989,0.1627675505,-0.019493107,3.0,0.004879167,,1.77282e-05,4.0,,-0.250093665,,0,0.1815111124,0.009615385,0.0109838872,0.0196087547,,,,,0.7279863841,0.5299641755,0.0554491545,0.0274972346
62869,1.3317512041,0.1803822833,-2.893252641,0.0501680783,22.846573583,2.5377364906,0.0619675546,0.0491818035,0.0543828563,-0.000719735,0.0459847416,,,,,6,-0.006973504,-0.155871886,0.1102752849,0.0741289421,0.0413784975,,,-0.00493835,0.107240267,0.6893700242,0,1.1332370447,-0.075520443,1.1251182518,-0.067463974,0.3254848751,0.2112538509,,0.0,0.0,0,,0,0.0,1.0419724697,4.0,0.0183909476,-0.003272372,-0.204556735,-0.203709992,-2.635909536,,,-103.6319855,0.0324315018,12.0914317,-6.0875e-05,0.0024834416,0.0429992893,0.0804491962,0.2957391513,-0.019586312,0.0,0.0121772411,0.8,-0.009591934,1.0,9.7259221672,-0.298065116,0.0587019818,0,0.1815111124,0.0406698547,0.018110372,0.0181060753,0.8578303779,0.1638145038,8.5958074e-07,2.1000006434,0.8380829463,0.7023830249,-0.021302458,0.0308488413
27297,1.7002622869,0.0835185318,,0.0507702181,,,,0.0133573461,,0.0009739387,,,,,,6,,0.0,,,,,,,0.0201029366,,0,,,,,,,,0.0,0.0,0,,0,0.0,,1.0,,,-0.048684849,0.1648010908,-2.111531246,,,235.63431413,0.0324315018,12.553857439,-0.000566204,-0.001411507,-0.016985911,,,-0.822003365,0.0,-0.032731054,-0.048420358,-0.0841047,1.0,12.288545091,-0.386403263,0.5259261744,0,0.1815111124,0.0547945201,0.0344243119,0.0407850934,0.7925810179,4.6257669504,4.808718e-08,3.2399477e-08,1.3841790208,1.9159515615,0.1542171543,0.0502942531
53858,1.9365743713,0.1013015801,-3.378836332,0.0765839174,36.427204722,5.479283945,,-0.049115777,0.0164102158,0.0043902808,-0.051746405,,,,,6,-1.2296e-05,0.0386989321,0.2911802681,0.2155654286,-0.310272023,,,0.0008873888,0.0151695715,0.7216165452,0,1.1941734274,-0.027834702,1.1876647584,-0.027906742,0.4149774662,0.1986333697,,0.0,0.0,0,,0,0.0,0.4174308061,3.0,-0.016429439,0.0066976286,-0.009985917,0.4011131753,-1.021475914,,,388.18993913,0.0324315018,13.4707176,0.0001532838,0.0009056477,0.0216070446,0.208862198,0.2713263576,-0.001382604,3.0,0.0066019512,-0.696787454,0.0215310464,0.0,11.874687697,-0.307808888,0.332773783,0,0.1815111124,0.0294117648,0.0145897707,0.024272987,0.941392172,1.3564995576,1.8164868e-08,7.1223587e-08,0.7362377051,0.5420459584,0.0226560834,0.0343818364
35554,2.3015167364,0.2156990934,-8.176294742,0.0125087169,36.427204722,4.2597193166,,0.021293194,0.0390719988,0.0,0.0170671007,,,,,6,-0.000733252,-0.032126697,0.1328244983,0.1108345584,-0.097079482,,,0.0010722518,0.0968344965,0.6241671253,0,1.0166827954,0.0543401753,1.0080257772,0.0555774586,0.9116007928,0.1522988976,,0.0,0.0,0,,0,0.0,0.7375789299,5.0,0.0076029484,-0.003366264,-0.080811546,0.7660555404,1.2433120589,,,-187.9064359,0.0324315018,10.757125983,-0.000153195,0.0019757728,0.0346434905,0.2057494952,0.1499814636,-0.00538266,1.0,0.0267699161,,-0.023747033,1.0,,0.1096775883,,0,0.1815111124,0.0236220472,0.021172457,0.0258788741,,,,,0.9287384792,0.8625551627,-0.108620231,0.0412731837
52505,1.8337495419,0.2065202819,-5.207290463,0.0892261178,36.427204722,2.9279610991,,0.2600110485,0.0340154101,0.2121359223,0.2618615141,,,,,6,,0.3180462342,0.1795671764,-0.105435821,-0.093322747,,,,0.1897304776,,0,,,,,0.4112233123,0.1387149101,,0.0,0.0,0,,0,0.0,0.6745072784,2.0,0.0057966734,-0.011330417,0.2693613851,0.2982883459,50.36193621,,,-132.0417179,0.0324315018,11.726301469,9.3223e-05,0.001858677,0.0359285422,0.2830997814,0.1954209678,-0.085188722,3.0,0.0136757634,-0.085299456,-0.036626344,2.0,9.038483865,0.0403449492,0.0803274495,0,0.1815111124,0.0777777806,0.0213346922,0.0135330672,1.200516978,0.3557747495,5.3488699e-07,2.4257979e-07,0.7092522374,0.5030387362,0.1331354881,0.0306640828
35722,1.0069372952,0.1805661533,-3.511165391,0.0456798347,21.077437978,2.0020751327,,0.1324671002,0.0431751766,0.0008485363,0.1313879243,,,,,6,-0.000332322,0.0677794638,0.2826961146,0.1946077229,-0.128008776,,,0.0043897619,0.1597311775,0.5879689805,0,0.8563432238,-0.061599355,0.8563087762,-0.061149541,0.3457216105,0.211557845,,0.0,0.0,0,,0,0.0,0.9714934034,4.0,0.006038038,-9.9614e-05,0.0190946148,-0.528523901,10.939981499,,,-140.9088109,0.0324315018,11.692921925,3.72244e-05,0.0024331148,0.048418827,0.1019295542,0.2373734158,-0.032914262,8.0,0.0090593412,,0.0005472526,3.0,,-0.357056686,,0,0.1815111124,0.0153846154,0.0199412928,0.0290122989,,,,,1.1127205452,1.2381470118,0.1151452055,0.0408773961
35781,1.2110068346,0.2042862916,-8.06739946,0.0873063428,21.038946295,2.3043263497,,0.093843146,0.0499835848,0.0,0.0931123776,,,,,6,-0.000106407,0.001447178,0.2590515745,0.1280199278,-0.153318326,,,0.0054349972,0.1066955922,0.5994669958,0,0.9023776705,0.0212948094,0.9023776705,0.0214459341,0.90470385,0.1570379812,,0.0,0.0,0,,0,0.0,0.9291435208,4.0,-0.001488349,-0.000632764,-0.047237671,-0.324454361,34.807032001,,,-150.3869793,0.0324315018,11.453920936,4.71359e-05,0.0023840142,0.0428616938,0.1237019444,0.1417757553,0.0027077766,1.0,0.0059636879,,-0.008,4.0,,-0.321519779,,0,0.1815111124,0.0090909088,0.0103558004,0.0561995351,,,,,0.4332960012,0.1877454247,0.1025341971,0.0210765656
26550,1.0343797241,0.1661292989,-4.56190583,0.0492488662,22.660055863,2.4206984009,,0.0816247997,0.0419995146,0.0206672091,0.0791994715,,,,,6,-0.00015211,0.0339553906,0.2300010427,0.1714448344,-0.130838344,,,0.0021851912,0.1467861904,0.6232441807,0,1.003168916,0.0099590882,1.002513342,0.0102028793,0.4975231903,0.1788659879,,0.0,0.0,0,,0,0.0,1.0203631703,4.0,-0.000106749,-0.00144678,-0.014729458,-0.501081472,-0.820659239,,,1120.9575641,0.0324315018,14.038197605,-2.5749e-05,0.0018599605,0.0413544399,0.1304563818,0.2190756739,0.0012435166,0.0,0.0036409899,-0.373645942,-0.005892609,3.0,12.547236538,-0.342642174,0.1650233166,0,0.1815111124,0.0197628457,0.0108091778,0.0172229655,0.890946234,0.7015769397,1.5960369e-08,1.3967259e-07,0.7667888796,0.5879651858,0.181566209,0.0322536292
35888,1.4787445668,0.2265591488,-4.180792054,0.0636677968,24.831032251,2.8659213382,,0.1288131146,0.0491610418,0.2066489362,0.1310599314,,,,,6,0.0009905555,0.1145324822,0.2743111208,0.1691326589,-0.130893966,,,0.0044098994,0.0923750402,0.6723738479,0,1.1655795301,0.0309411319,1.1641806491,0.0298070176,0.4819713298,0.1774677963,,0.0,0.0,0,,0,0.0,0.8464373161,4.0,-0.004949379,0.0016508626,0.0658476331,-0.056716629,0.1424069959,,,-144.1886967,0.0324315018,11.572853374,-0.000393607,0.0023698693,0.0403912863,0.1105079527,0.2374405101,-0.021994459,3.0,-0.000659461,,0.0,3.0,,-0.280363454,,0,0.1815111124,0.0121951215,0.0103597522,0.0223781158,,,,,0.7709403242,0.5943489834,0.1685706855,0.0294418184
58296,0.3520934682,0.0755765434,8.8768576013,0.0126096603,0.4593569989,0.9100963789,0.1524723155,0.3480740049,0.408375215,1.5006967023,0.468931794,0.1420257243,1.3280366281,-0.024791874,0.1420257243,7,0.026318395,0.0,0.4738843792,-0.177531085,-0.132409789,0.168068302,-0.124982552,0.2541434362,0.2173974242,0.5170300289,0,1.5698098224,-0.284570005,1.0272540316,-0.175208424,24.956185028,4.3580662061,0.3256494502,0.0,0.0,1,0.4607348568,0,0.0,0.7875202337,4.0,-0.039109599,0.2257131122,-0.043185937,-0.373472292,-0.707533052,-0.866315747,-0.455605767,-170.317325,0.0326707807,12.54238862,0.0113070053,0.0453595663,0.1028886011,-0.076774919,0.041587962,-0.170550619,3.0,0.0096913228,-0.689735413,-0.025766718,3.0,11.920679618,-0.151770928,0.4124238162,0,0.0549661992,0.1122448966,0.0376276895,0.0429913613,0.7520738851,3.1080208084,6.4220883e-08,4.2275415e-08,1.7096604631,2.922938899,0.1589635234,0.0565725092
36127,1.5125438167,0.2169077639,-2.884500758,0.0926316479,16.379418048,1.781025888,0.0472846471,0.0909326893,0.0453242873,0.0,0.0910640584,,,,,6,,0.0346153846,0.2376992152,0.2392517952,-0.153880441,,,,0.0895188413,,0,,,,,0.3093292641,0.2444165947,,0.0,0.0,0,,0,0.0,0.5354483019,2.0,-0.017289174,0.0007976825,-0.014069464,-0.022917379,-0.20065355,,,-126.9195155,0.0324315018,11.660267303,0.0003519261,0.0034526548,0.0393328834,0.1057952715,0.3134260703,-0.068716127,0.0,0.0108061068,,0.0347560979,4.0,,-0.056133211,,0,0.1815111124,0.0092592593,0.0102121862,0.0233695818,,,,,0.4558854848,0.2078315753,0.255921783,0.0188409957
36194,0.9122381759,0.137870845,-2.890881928,0.0249820231,12.237323421,1.2400257475,0.0482849093,0.2845947306,0.0411634362,0.0066548358,0.2981794447,,,,,6,,-0.111439114,0.3068122788,0.0220043079,-0.131426919,,,,0.1384426111,,0,,,,,0.2988417237,0.1889562626,,0.0,0.0,0,,0,0.0,0.5270010132,2.0,-0.00118318,-0.00449121,-0.160123963,-0.62322302,-2.488032777,,,-61.35043587,0.0324315018,12.309585455,0.0006026084,0.0037296293,0.0464510121,0.1084273779,0.2779191545,-1.5719e-05,1.0,0.0060239806,,-0.04883809,3.0,,-0.38489367,,0,0.1815111124,0.0108108111,0.0075076505,0.011864993,,,,,0.6464927125,0.4179528274,-0.02272572,0.0280884398
53903,3.0344987754,-0.90505856,-6.085587876,0.0243363455,36.427204722,9.5570193959,,-0.37593561,0.0031880641,0.0154360689,-0.388523569,,,,,6,-0.004526953,-0.318540281,-0.314929948,-0.055324092,-0.544575157,,,-0.00419478,-0.383767329,0.5961055407,0,1.1706974727,-0.034502087,1.1666983096,-0.030682154,0.8652295192,0.1975549883,,0.0,0.0,0,,0,0.0,0.0818922395,1.0,-0.223223381,-0.024074167,-0.36722513,1.4990375794,2.6898023928,-0.113341128,,-162.7484359,0.0324315018,10.729812548,0.0007042579,0.0004282973,0.01,0.6984314258,0.1627833999,0.0124693538,0.0,0.1914691943,-0.017069912,0.0285714287,0.0,10.124127974,-0.499590504,0.3520603964,0,0.1815111124,0.0434782617,0.0395042072,0.0411109125,0.8301141168,0.8648931916,1.2143707e-06,9.6611038e-08,1.0016451669,1.0032930403,0.1495589738,0.0568801517
36274,1.10262982,0.1581588456,-4.389819122,0.046686448,13.912014802,1.6270104013,,0.051254911,0.0504317219,0.0127641589,0.0459594047,,,,,6,0.0035981287,-0.015758372,0.130745247,0.1237901998,-0.034067704,,,0.005205358,0.1261465544,0.6475606538,0,1.0823406985,-0.042833431,1.0737173255,-0.046973494,0.5306604127,0.1796753194,,0.0,0.0,0,,0,0.0,0.7363692161,4.0,0.0022925877,-0.004050022,-0.064443221,-0.432831376,-1.566479539,,,5.8254213191,0.0324315018,12.367862997,-0.00018386,0.0024189968,0.0319330738,0.0641021208,0.1937397523,-0.001482763,0.0,-0.001481237,,0.0048780488,2.0,,-0.271341861,,0,0.1815111124,0.0030959751,0.0063979757,0.0136893293,,,,,0.5830364062,0.339931451,-0.021310517,0.0249926475
36397,1.5248109135,0.2027841053,-4.521912137,0.0657044792,23.41380228,2.5466515584,,0.0799347097,0.0467087985,0.016066482,0.0780336065,,,,,6,-0.000159553,-0.023310711,0.2228044814,0.1846190168,-0.163092705,,,0.0005018628,0.1099855553,0.5891181349,0,0.9374451729,-0.021576202,0.9320604846,-0.021139406,0.4926951558,0.1973164779,,0.0,0.0,0,,0,0.0,0.7851903967,4.0,-0.001861421,-0.002413576,-0.07199556,-0.010650283,-3.036941659,,,-116.8769883,0.0324315018,11.849762814,-0.000109117,0.0026103696,0.0421372552,0.1031248841,0.2462921017,-0.000326791,1.0,0.0111191899,,0.080614429,3.0,,-0.334994065,,0,0.1815111124,0.0211864412,0.0083470985,0.0157497566,,,,,0.7329198491,0.5371715052,0.0525027763,0.0264736908
36469,1.4435803568,0.2244431257,-5.459758884,0.057348218,25.456315063,3.1624944415,,0.0517489643,0.0490626372,0.0190146932,0.0469190925,,,,,6,,0.021098058,0.2463319715,0.1184283954,-0.114377568,,,,0.1448970174,,0,,,,,0.6893528542,0.205045971,,0.0,0.0,0,,0,0.0,0.9952099622,4.0,0.0030218724,0.0046797923,-0.027586791,-0.091880839,-1.722172567,,,-111.7679763,0.0324315018,12.296288336,-0.000941697,0.0016406271,0.0314220744,0.175307008,0.2138305161,-0.025208817,0.0,-0.009164097,,0.0203742145,2.0,,-0.229580321,,0,0.1815111124,0.0114613185,0.0100369916,0.0094680391,,,,,0.8784908088,0.7717461012,0.0388473064,0.026179053
36477,0.9889319066,0.1548034011,-5.324382112,0.0379105445,15.243119685,1.6856477594,,0.1486730177,0.0439278266,0.0243609023,0.148010226,,,,,6,0.0019021278,0.1600300526,0.3672562619,0.1969703493,-0.122602864,,,0.0072917995,0.1589867833,0.5797266952,0,0.8908427609,-0.023658762,0.8884760487,-0.026024554,0.5990469357,0.1882592857,,0.0,0.0,0,,0,0.0,0.7274929769,4.0,-0.001723307,0.0034527011,0.1113452035,-0.546529289,-0.526272621,,,-109.4754619,0.0324315018,11.970549659,0.0005590614,0.0026633055,0.0433497756,0.111625161,0.1898308745,-0.058057842,1.0,0.0076051954,,0.0,3.0,,-0.328796301,,0,0.1815111124,0.0118577071,0.009584864,0.0149012422,,,,,0.5614645726,0.3152424663,-0.034992589,0.0319009669
52265,1.5226730507,0.2293177745,-9.060025419,0.0884111248,22.187709783,2.3860253242,,0.0770753943,0.0551465444,0.0273186856,0.0740723095,,,,,6,0.0008255318,-0.00601557,0.167533526,0.1292923346,-0.080404171,,,0.0034883689,0.1228185746,0.5569721746,0,0.8066307447,-0.030073651,0.8052635215,-0.031133233,0.9781444169,0.1644985041,,0.0,0.0,0,,0,0.0,0.8977256233,4.0,0.0016760759,-0.003407788,-0.054700419,-0.012788145,-0.733195612,,,-167.750711,0.0324315018,11.39904963,0.0004701426,0.0030210054,0.0443671925,0.1156210205,0.102051902,0.0132359418,3.0,0.0138375735,-0.674922601,0.0007717535,3.0,9.5479280577,-0.372547604,0.1295638714,0,0.1815111124,0.0307692308,0.022296242,0.0259293821,0.5599992857,0.235055091,5.0926015e-07,2.2644027e-07,0.5972930519,0.3567589898,-0.16246933,0.0344174905
53209,1.6065581368,0.2297047294,-6.033780486,0.0609157445,33.31894251,3.9723538613,,-0.114162112,0.0322491831,0.0052531041,-0.121097891,,,,,6,-0.004999993,0.0197999166,0.1885772002,0.212371743,-0.028417428,,,-0.004054083,0.0572706708,0.6014680967,0,1.0553410518,-0.033705919,1.0467824741,-0.028992224,0.7171699282,0.1919250201,,0.0,0.0,0,,0,0.0,0.8371857764,3.0,0.0141340796,0.0065020342,-0.028884932,0.0710969408,23.559509958,,,-104.3369359,0.0324315018,11.640267116,-0.000273052,0.0013805868,0.0292765082,0.0891232374,0.1769182711,0.0010710254,0.0,-0.003619149,-0.1,-0.007448815,0.0,8.7317398955,0.0011728016,0.0526770294,0,0.1815111124,0.0094786733,0.0113672371,0.006421596,1.2370652776,0.2845747992,6.9625958e-07,4.221875e-07,0.5209135713,0.2713509488,-0.007219292,0.0289857753
28441,1.0725524476,0.1420868605,-15.0438237,0.0460894369,2.4215679058,8.4367684947,0.0785666782,0.1028210817,0.3586438827,0.0017974835,0.1042318763,0.0400040327,0.9378966455,0.0088240707,0.0400040327,6,-0.001093806,0.0,0.1589559502,0.0652925244,0.0428385573,0.2206287921,0.3881866641,0.0186591004,0.0996490632,0.5715435073,0,1.9203916912,0.122801463,1.7927237396,0.1322864702,57.816255754,3.9976456431,0.1046519511,0.0,0.0,0,,1,0.0,1.0741118092,6.0,-0.16002009,0.1817457047,0.0335831709,1.5737056181,-0.118811141,1.2668705881,-18.64312083,5.2770621381,0.2323380443,11.75351593,0.0046513516,0.0129536113,0.0422719349,0.440491165,0.0824545013,0.0028196115,2.0,0.0121743037,0.4842148421,0.0420100391,2.0,11.876051804,0.0504286605,0.673447327,0,0.0316659107,0.0380622819,0.0140374215,0.0103020108,1.2319348527,1.8111231474,1.2449176e-07,6.9410664e-08,0.6257237094,0.3915301605,0.0017577216,0.0314043964
31915,1.2060682038,0.0248693974,-19.30912284,0.000520371,1.8081157689,4.0157897376,0.0778132306,-0.001867995,0.4926854754,0.1261934413,-0.014849555,0.0046206252,0.5623365301,0.0108844268,0.0046206252,6,0.0152659725,-0.084110025,0.1217151682,0.2332672619,0.0031234729,0.1331652924,0.0333319005,0.0312978629,0.0313531353,0.5904698088,0,2.5332128433,-0.031857747,1.0282035835,-0.092515424,61.757919306,4.4244523542,0.0507495195,0.0,0.0,0,,1,0.0,1.1450105685,5.0,0.0102980511,0.1556743208,-0.114203216,0.6052896803,-0.581863486,4.4588618632,-0.06603741,-173.6009161,0.0911915558,10.440240392,-0.001165875,0.0019352131,0.0049252164,0.0358550209,0.0165279191,0.0099335531,1.0,0.0336871562,1.4,0.0506801978,1.0,9.3028739734,-0.075941427,0.339606072,0,-0.106455065,0.0299999993,0.0169726596,0.016874751,0.824162826,0.8029699358,4.6527479e-07,9.3656772e-08,1.2486926822,1.5592334147,-0.038312756,0.049156338
49242,1.6964555564,0.1397142351,-4.38220689,0.0546934437,5.3665648807,29.451106271,0.0200187223,0.0247228072,1.0163056376,0.0138575572,0.0142804242,0.0143558275,0.7217663733,0.0388731983,0.0143558275,6,-0.012530934,-0.0625,0.0573736449,0.2777938644,-0.013082507,0.116015363,0.0428084609,0.0207305094,0.0618395303,0.5772790828,0,1.1741685497,-0.043708622,0.501812281,0.1057689711,33.732685559,101.01236774,0.1080981708,0.0,0.0,0,,1,0.0,4.2550163079,4.0,0.0173045682,0.2451340599,-0.124658066,0.461947464,-0.440382135,-1.371057623,-0.120167881,-156.5740154,0.0857622481,11.176420728,0.0017573357,0.0069787973,0.0297832667,,0.1101920896,-0.00261111,1.0,,0.0631799163,0.0542436298,2.0,11.267791896,-0.09033875,1.0164155335,0,0.0030120774,0.0500000007,0.02448392,0.0350206322,0.8410723483,5.768974618,7.6517804e-08,1.7173074e-08,0.828530088,0.6864621067,0.3916819135,0.0690991981
58587,1.2742583236,0.1470829555,-20.39061076,0.1371507536,3.17934102,3.654186639,,0.0926337748,0.1073347372,0.2263736264,0.0764686961,0.0621443954,1.9401056958,-0.138273524,0.0621443954,6,-0.000902824,0.0186335404,0.240653315,-0.422931182,-0.381078847,0.033010094,-0.004787029,0.0792710527,0.1760860901,0.5253743696,0,1.310822898,0.6434197528,1.2180232558,0.6872999022,38.568824066,5.0035477767,0.0854539565,0.0,0.0,0,,0,0.0,0.2614587485,3.0,-0.059789561,0.0189873636,-0.044766184,0.0500757033,-0.041190496,,-0.162005107,-409.9954066,0.0096433528,9.4582936022,-0.003457299,0.0082830159,0.0287572565,0.1259921399,0.0207349165,-0.041850162,0.0,0.0198042691,0.7901234568,-0.013378681,0.0,7.5494775775,0.1634417949,0.2974806202,0,0.1122210631,0.0496453904,0.016028292,0.0126407181,0.9945495191,1.4095840007,1.2179168e-06,2.1000000935,0.2654109472,0.0704429709,0.1639980748,0.0285804752
36680,1.138895171,0.1762640864,-6.290164551,0.0484669189,18.023874868,1.6945492035,,0.2853461558,0.059390182,0.0078492936,0.2860335306,,,,,6,-0.000897326,0.1666666667,0.2182367864,0.0260295168,-0.079034926,,,0.0163958566,0.1210091449,0.4967096314,0,0.7498427342,-0.06642348,0.7483726914,-0.064694605,0.5996204879,0.1876247523,,0.0,0.0,0,,0,0.0,0.8800256698,1.0,0.0061101299,-0.00825425,0.1179818176,-0.396566025,2.6086991729,,,-111.0921859,0.0324315018,11.948326327,-0.00014935,0.0024353447,0.0359915142,0.155817377,0.1468927457,-0.052149821,0.0,0.0050939381,,0.0471673114,3.0,,-0.610413279,,0,0.1815111124,0.0336391442,0.0146153947,0.0086144859,,,,,1.1096663097,1.2313593189,0.0164647945,0.0455587734
54244,1.8035474921,0.1224477072,-7.119627883,0.0,5.3036565978,13.135072789,0.1134144128,-0.128231012,0.7941635312,-0.091194969,-0.167762386,0.0775943782,4.8350305499,-0.469590698,0.0775943782,6,0.0065697009,-0.066666667,0.0262055528,0.6821326045,0.0278320421,0.1272019372,0.4445221362,-0.050686733,0.013310915,0.4910862136,0,1.5210559397,0.4100926196,0.7344437461,0.3123521409,55.209643606,93.056537102,0.1354093249,0.0,0.0,0,,0,0.0,3.2936808183,6.0,0.0296809918,0.2658886972,-0.147006589,0.5430942642,-0.907688812,0.5047498535,-2.587549083,-71.66784504,0.1232385947,8.1125277635,,-0.000812836,-0.003130956,-0.014473786,0.0106461474,0.0834697273,0.0,-0.075448456,3.0943396226,-0.032258064,1.0,6.7289276114,0.1679644046,0.2865707434,0,0.1762365668,0.0666666701,0.0376337506,0.0265942705,1.2977468916,3.2405639062,1.3177e-05,4.2000000507,0.7777258221,0.6048574544,-0.69726063,0.0685385165
47159,1.4775383831,0.2357409524,-8.72257569,0.0864745613,27.298158822,3.3860372999,,0.0703960668,0.040574841,-0.000329979,0.0688039205,,,,,6,,0.0085849615,0.2361600088,0.2033719003,-0.092964608,,,,0.1121244905,,0,,,,,1.108575509,0.1964669112,,0.0,0.0,0,,0,0.0,0.8229821869,3.0,0.0029566153,0.00114197,-0.040099888,-0.057922813,-1.520764806,,,-114.1291859,0.0324315018,11.985454029,-8.9741e-05,0.002429278,0.0414648863,0.1338154145,0.1787076024,0.0061642031,0.0,0.0065717821,-0.343362832,0.0098766033,3.0,9.6029312956,-0.159705568,0.1092020486,0,0.1815111124,0.0193236712,0.0098083105,0.0126596599,0.7585547054,0.4970828073,1.0559438e-07,1.5933739e-07,0.6749671197,0.4555806126,0.1701061519,0.0290785841
