firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.6401115052,0.0793402607,-25.06894122,0.0275975447,0.8727285723,5.280923492,0.0673382162,0.0493614152,0.5602441298,0.0273631841,-0.000327498,0.0244733251,0.4556756757,0.0431868338,0.0244733251,17.0,0.0036434191,-0.028571429,0.0878965379,0.0712580928,-0.030477225,0.4469381212,0.0324977397,-0.002573179,0.1256441841,0.4588353807,0.0,1.7673460727,-0.112835873,1.6008063006,-0.111981659,297.43196457,6.6878575567,0.147971634,0.0,0.0,0.0,0.0,0.0,1.3811056085,4.0,7.8752649909,0.1237413752,-0.110411737,0.3146850846,-0.320938251,1.4004372282,-0.017647727,-297.7524394,0.1442634949,11.974182359,0.0001202468,0.0127547819,0.031135471,0.0724079164,0.0084473049,0.0019067965,1.0,0.0022586957,0.2406271302,0.0122651258,3.0,9.3082721125,0.0848219567,0.0,0.0139860138,0.0090723072,0.0130189415,0.5090896298,0.2073586547,1.1081112e-07,2.2891111e-07,0.7105843566,0.5049301278,-0.004964452,0.0312469715,-0.052024799,0.1079347027,-0.0699999999999999,-0.1198738170347003,-0.0730897009966777,-0.0210526315789473,0.0182481751824816,0.029520295202952,0.0772200772200772,0.041044776119403,0.0528301886792452,0.1528925619834711,0.1625000000000001,0.1295546558704452,0.1481481481481481,0.1027667984189724,0.1528925619834711,0.3478260869565217,0.2624434389140271,0.2236842105263157,0.0772200772200772,0.0333333333333334,-0.0606060606060605,-0.0574324324324324,-0.0999999999999999,-0.0822368421052631,-0.0912052117263844,-0.0542372881355932,0.041044776119403,0.0528301886792452,0.0488721804511278,0.0568181818181818,-0.0278745644599303,-0.0412371134020618,-0.0106382978723403,0.0072202166064982,-0.0477815699658703,0.0108695652173913,0.0371747211895909,0.1974248927038626,0.1772151898734177,0.2624434389140271,0.354368932038835,0.273972602739726,0.2455357142857142,0.3222748815165877,0.3811881188118811,0.4020100502512562,0.4307692307692308,0.4684210526315788
13232,0.831426337,-0.016427039,-5.639792475,0.0,2.703049991,2.4211594377,0.0544379845,0.0081724169,0.3274366249,0.0014458702,0.0173648428,-0.077736712,-16.65820313,0.2572179109,0.0777367123,8.0,0.0481422575,0.1299212598,0.0794615781,0.0596166168,-0.030470139,0.1331962201,0.2762009769,0.120874897,-0.020597906,0.5574137415,0.0,0.4402959275,-0.340025166,0.2730876489,-0.543894606,10.837713629,22.944055944,0.1373039626,0.0,0.0,1.0,0.0,0.0,1.1134585585,4.0,-0.035107689,-0.050985512,-0.00436973,0.0432499612,0.0506898116,-0.092440308,-0.770231718,-299.7970604,0.4720056688,10.390636329,-0.014523657,-0.028746763,-0.098535938,0.2184603662,0.0632063397,0.6233339634,1.0,-0.007026409,0.0505645557,-0.040833165,3.0,9.3968614318,0.708115262,0.0,0.1111111119,0.0417224747,0.0547361126,0.9361452614,2.5191754672,3.8069354e-07,2.8777155e-08,1.5292634934,2.3386468323,-0.357061577,0.0775938831,0.3215523341,0.4630788953,-0.0816326530612244,-0.1346153846153845,0.0714285714285714,0.0465116279069768,0.1538461538461537,0.0975609756097561,0.0714285714285714,-0.1346153846153845,-0.150943396226415,-0.1666666666666666,-0.0816326530612244,-0.1346153846153845,-0.0425531914893616,0.1538461538461537,0.25,0.9565217391304348,0.6666666666666667,0.9565217391304348,0.7307692307692308,0.40625,-0.150943396226415,-0.1346153846153845,0.25,0.1842105263157893,0.125,0.1538461538461537,0.125,0.0465116279069768,-0.1346153846153845,-0.1346153846153845,-0.3181818181818182,-0.0816326530612244,0.1538461538461537,0.1842105263157893,-0.0425531914893616,-0.0625,0.0714285714285714,0.0714285714285714,0.125,0.0714285714285714,0.2162162162162162,-0.1346153846153845,-0.150943396226415,-0.0816326530612244,-0.1346153846153845,-0.2241379310344827,-0.2105263157894736,-0.3283582089552238
13777,0.2773698195,0.0486375149,4.1058767879,0.0161138133,0.0780642201,0.2964024602,0.244578361,0.1111247625,0.5564674661,0.0169213732,-0.058195037,0.0518345794,0.3598556268,0.0311350315,0.0518345794,10.0,0.0,0.1343283582,0.1106583934,-0.461390813,-0.053290529,0.1647937971,-0.07552828,0.0166437324,0.1703426089,0.6935739191,0.0,3.9936584568,0.2356312418,3.9936584568,0.2356312418,1.8858566999,3.2908133582,0.6998648847,0.0,0.0,1.0,0.0,1.0,0.7510861995,4.0,7.8671940405,0.0157890472,0.05248805,-0.048056601,-0.721579146,-0.622033793,-0.02969953,-55.9960644,0.1442634949,11.968265863,-0.011458948,0.0283915072,0.0359650491,-0.002234973,0.4421952748,0.0228563252,0.0,-0.009022556,-0.555606872,-0.004077709,4.0,12.751630076,2.4859676161,0.0,0.1265822798,0.0460009628,0.0690380717,0.536490521,7.0011069032,1.4009228e-08,7.0961101e-09,1.4047708558,1.9733811572,0.2794801078,0.0681681216,-0.281338583,0.1079347027,0.0075757575757575,-0.0763888888888888,-0.036231884057971,0.1176470588235294,0.3168316831683169,-0.036231884057971,0.1565217391304347,0.3571428571428572,0.303921568627451,0.2314814814814814,0.3571428571428572,0.3999999999999999,0.303921568627451,0.2788461538461537,-0.0074626865671642,0.0991735537190081,0.4301075268817205,0.6625000000000001,1.1451612903225803,0.927536231884058,0.1769911504424779,-0.357487922705314,-0.310880829015544,-0.1419354838709677,-0.2312138728323699,-0.1073825503355704,-0.0952380952380952,-0.261111111111111,-0.24,-0.2651933701657458,-0.0952380952380952,-0.119205298013245,0.1981981981981981,0.0555555555555555,0.0555555555555555,-0.3036649214659686,-0.1528662420382165,-0.0763888888888888,-0.0699300699300699,0.0152671755725191,0.0472440944881888,0.209090909090909,0.08130081300813,0.0991735537190081,0.3168316831683169,0.1666666666666667,0.2666666666666666,0.2429906542056075
44652,0.6655749575,0.1054716017,-28.26928863,0.019143758,2.3885983709,9.1445593177,0.0756892816,-0.040041641,0.7664159825,1.0054722335,-0.077171653,-0.033514408,-0.990727324,0.2099651995,0.0335144077,17.0,-0.017523649,-0.097010372,-0.060146338,-0.194652965,-0.01907304,0.1287505375,-0.005652155,-0.012613069,0.1219636058,0.3721291609,0.0,1.0828274705,0.0063676393,0.2552602818,0.0352375806,292.07984066,79.056003341,0.1033105905,0.0,0.0,0.0,1.0,0.0,3.9119157905,6.0,0.0083919284,-0.003309941,-0.0821793,1.1770750572,-0.019389047,0.2005656294,-0.04816259,1061.1561828,0.0543282176,14.945273343,-0.002568194,0.0026267442,0.0120535349,-0.211408355,0.0117016445,-0.060323482,0.0,0.0003007519,1.2935267014,0.088153841,3.0,13.757516972,0.3050134868,0.0,0.029498525,0.0103795042,0.0135693474,0.4474383119,0.4488164496,3.1207009e-09,9.4160796e-08,1.3076385273,1.7099185181,0.0011759975,0.0406454325,0.07551127,0.0133024053,0.0230769230769229,-0.0600706713780918,0.0114068441064638,-0.0184501845018449,0.1223628691983123,-0.119205298013245,-0.0666666666666666,-0.1687499999999999,-0.1790123456790123,-0.5969696969696969,-0.6035767511177348,-0.6128093158660844,-0.606508875739645,-0.5266903914590748,-0.4711729622266402,-0.3940774487471526,-0.3543689320388349,-0.2464589235127479,-0.3711583924349881,-0.4711729622266402,-0.4874759152215799,-0.50093808630394,-0.5215827338129496,-0.4784313725490196,-0.4743083003952569,-0.3885057471264368,-0.4166666666666666,-0.411504424778761,-0.4254859611231101,-0.4049217002237136,-0.4679999999999999,-0.5232974910394266,-0.525,-0.4593495934959349,-0.4753451676528599,-0.4647887323943662,-0.4242424242424242,-0.4179431072210066,-0.4229934924078091,-0.4254859611231101,-0.4101995565410199,-0.4458333333333333,-0.41280353200883,-0.3399503722084367,-0.3333333333333333,-0.357487922705314,-0.3432098765432099,-0.4526748971193416
38746,1.2565962294,-0.158681452,-12.79736339,0.0,2.6579026896,1.7054885278,-0.045538131,-0.071520338,-0.029399926,0.0,-0.051004316,-0.045117812,-1.155874597,0.0247344073,0.0451178124,18.0,0.0011779809,-0.011764706,0.054594851,0.1623118928,-1.189428585,0.0312776982,0.2591077625,-0.009599638,-0.112120366,0.5496115565,0.0,3.4183044247,0.4548081007,1.7106487325,0.3173860227,15.599617266,1.7167427167,-0.042510061,0.0,0.0,0.0,0.0,0.0,-0.155417946,4.0,-0.412633666,0.0710330313,-0.089225486,5.7821035405,-2.86704933,0.2802890783,-1.014208557,-25.09763136,0.072311568,10.546748343,0.0095610412,0.0010361406,0.0032479584,0.0884534021,0.0279292119,0.0127697526,2.0,0.0657879443,-0.274235355,-0.021276595,3.0,7.5237851562,0.0967059535,0.0,0.2432432473,0.0612681276,0.0599365522,1.6375971013,2.985400881,4.5384194e-06,8.4000001139,1.3524344423,1.8290789208,-0.040121849,0.0642371185,-0.875541107,0.2749255036,0.1063829787234043,0.3,0.2093023255813952,0.6774193548387097,0.5757575757575757,0.625,0.5757575757575757,0.6774193548387097,0.368421052631579,0.2380952380952381,0.368421052631579,0.368421052631579,0.625,0.4444444444444444,0.4857142857142857,0.6774193548387097,0.3,0.4857142857142857,0.2380952380952381,0.1304347826086955,-0.1875,-0.1999999999999999,-0.1186440677966101,-0.1034482758620689,-0.1333333333333333,-0.1034482758620689,-0.037037037037037,0.1063829787234043,-0.0714285714285714,-0.1746031746031746,-0.0545454545454545,-0.037037037037037,-0.1612903225806451,-0.1333333333333333,-0.2121212121212121,-0.1746031746031746,-0.2463768115942028,-0.2463768115942028,-0.2571428571428571,-0.1612903225806451,-0.1612903225806451,-0.2876712328767123,-0.1999999999999999,-0.1186440677966101,-0.1333333333333333,-0.1612903225806451,-0.2238805970149253,-0.3417721518987342
60871,0.7963996813,0.0184312561,-1.296806578,0.0,0.3344993253,1.2082392807,0.0566862167,0.0331063162,0.6471834282,0.0131463815,0.0305127921,-0.086442774,-5.218944289,0.1146229552,0.0864427741,17.0,0.0190185814,-0.087719298,0.1082491437,0.1337430366,-0.019754118,0.2231896482,0.0931536567,0.0661079501,0.0341995308,0.5332347844,0.0,2.5658350515,0.1741234698,1.3589690722,0.1584565097,32.52709896,5.6542101279,0.3967395751,0.0,0.0,1.0,0.0,0.0,0.9060410126,6.0,-0.037032266,0.0266854921,-0.236669749,0.1680325486,10.530841986,0.3216770259,-0.017788878,-61.53990537,0.073739198,13.372731358,-0.000959502,0.0076387527,0.0109869651,0.0015677564,0.0217572733,0.0022258287,2.0,0.0003180724,1.1980928517,0.0011445815,6.0,13.110687479,0.7336904787,0.0,0.0873786435,0.029718436,0.0396985463,0.6603176456,3.2737654506,1.0682376e-08,3.1931553e-08,1.4932334497,2.2297461354,0.0641631864,0.0460688998,0.050421916,0.3176145086,0.0641025641025641,0.0641025641025641,0.0246913580246914,0.0921052631578946,0.3833333333333333,0.1066666666666666,0.3387096774193547,0.3387096774193547,0.2205882352941177,0.0921052631578946,-0.0568181818181817,-0.0459770114942529,-0.0777777777777777,0.0506329113924051,0.3174603174603174,0.5660377358490567,0.5961538461538463,0.8043478260869565,0.6599999999999999,0.5660377358490567,0.509090909090909,0.3833333333333333,0.3387096774193547,0.537037037037037,0.2575757575757575,0.2769230769230768,0.360655737704918,0.0641025641025641,0.2028985507246377,0.1369863013698631,0.0506329113924051,0.0375,0.0375,-0.0119047619047618,-0.0459770114942529,-0.1170212765957446,0.0121951219512195,-0.1170212765957446,-0.1530612244897958,-0.1530612244897958,-0.0568181818181817,-0.0568181818181817,-0.0978260869565217,-0.1354166666666666,-0.2654867256637168,-0.3083333333333333,-0.3025210084033614,-0.2589285714285714
14198,1.0583086947,0.0823351732,-0.350538982,0.0,0.2107118471,0.9231038322,0.0750897169,0.0276604354,0.3507755388,-0.068899181,0.0205265216,-0.053778633,-0.825721056,0.1503210594,0.0537786328,17.0,0.0025702632,0.0278884462,-0.006213969,0.0802049429,0.0322199656,0.1921843246,0.0045998785,0.0360875078,0.0248532583,0.7435332892,0.0,8.7860642352,0.0786483575,6.7501965765,0.0824511589,1.6694812147,5.116256525,0.6478537105,0.0,0.0,1.0,0.0,0.0,0.4173393007,5.0,-0.361950661,-0.017155731,-1.26196597,0.5158977509,-0.579880555,-0.135312084,0.1006659089,-277.0659772,0.0781024639,11.734225318,-0.002494711,0.0140114763,0.0171939213,0.0075010361,0.3477923935,-0.18605992,1.0,-0.004965998,-0.552292523,-0.021622254,7.0,10.029899915,0.2108764344,0.0,0.0352941193,0.0199087189,0.0179409635,1.121342469,1.8088398575,2.0517347e-07,1.0500000734,1.1056351619,1.2224291112,0.0787677989,0.0396956877,-0.197668182,0.0772683058,0.0238095238095237,-0.0444444444444444,-0.0652173913043477,-0.1041666666666666,0.048780487804878,0.0117647058823529,-0.0227272727272727,-0.0337078651685393,-0.0549450549450549,-0.0444444444444444,-0.0752688172043011,-0.0947368421052631,-0.14,0.0617283950617284,0.131578947368421,0.323076923076923,0.2647058823529411,0.2647058823529411,0.1168831168831168,0.2835820895522387,0.1466666666666667,0.1466666666666667,0.2112676056338027,0.131578947368421,0.162162162162162,0.0886075949367088,0.0886075949367088,0.1168831168831168,0.1466666666666667,0.131578947368421,0.048780487804878,0.131578947368421,0.0886075949367088,0.0749999999999999,-0.0337078651685393,0.1466666666666667,0.1944444444444444,0.2112676056338027,0.1466666666666667,0.2647058823529411,0.6538461538461537,0.4827586206896552,0.5357142857142858,0.4827586206896552,0.4827586206896552,0.4098360655737705,0.6538461538461537,0.4333333333333333
14331,0.5960006083,0.0736009732,1.3925612551,0.0,0.0435979319,0.5322536496,0.2350944451,0.6256957328,0.6760977118,0.2619458837,-0.450239693,0.0538479656,0.377892562,0.0457877129,0.0538479656,12.0,0.0242889949,-0.128378378,0.584114053,0.1937241236,-0.087280235,0.2565423866,-0.010245038,-0.068529685,0.8973229414,0.7507646695,0.0,18.371194379,6.0265798867,15.387587822,8.2663129898,2.0565838181,3.864524677,1.8260331601,0.0,0.0,0.0,0.0,0.0,0.8467831728,4.0,-0.357665401,0.2630888773,-0.243647703,0.0790203013,3.5380223669,-1.100712971,0.0314124337,-324.564776,0.0705656844,11.156375513,0.0057442013,0.0353836313,0.0421073718,0.0230087318,0.3951417405,0.024638556,0.0,-0.000645161,-0.530080711,-0.015625,5.0,12.256022851,2.750656168,0.0,0.0476190485,0.0343580196,0.0480470326,1.1086251907,18.091293154,4.1919347e-08,6.2040056e-09,1.87225082,3.5053231331,0.2977954053,0.0717836033,0.2166666656,-0.028241384,-0.2151898734177215,-0.1842105263157895,-0.1388888888888888,-0.1267605633802817,0.3777777777777777,0.55,0.8787878787878789,1.0,1.2142857142857144,1.2142857142857144,1.1379310344827585,0.7222222222222223,0.8235294117647058,0.6756756756756757,1.0,1.0,1.48,1.2142857142857144,1.6382978723404251,0.9375,0.5121951219512195,0.1923076923076923,0.4418604651162789,0.7714285714285714,0.8787878787878789,0.7714285714285714,1.0666666666666669,1.0,1.0,0.8235294117647058,0.8787878787878789,0.7714285714285714,1.0,0.7464788732394365,0.5897435897435896,0.631578947368421,0.9375,1.2142857142857144,1.0,1.0,1.2545454545454544,0.9375,1.0,0.8235294117647058,0.6756756756756757,0.7464788732394365,0.7222222222222223,0.4588235294117646
45583,0.5465563615,0.0651089721,15.278304199,0.0237775554,0.4160713183,1.2478147424,0.1438860727,0.0592025635,0.4416585819,0.0032306698,0.0292351959,-0.05610087,-0.806263785,0.1176039783,0.0561008698,18.0,0.0071330792,-0.021505376,0.0503729133,0.0622200022,4.42231e-05,0.1212919352,0.0091234971,0.0690275219,0.0832119032,0.5343070235,0.0,4.1831967132,0.4336899892,1.5329178493,0.455190515,70.98039536,6.4546805128,0.240966302,0.0,0.0,1.0,0.0,0.0,0.7557091141,5.0,-0.028276043,-0.157729246,-0.133066297,0.138321368,-0.267397278,0.0793486562,0.063815994,-320.7254134,0.1553621685,12.355677294,-0.001930017,0.0150012083,0.0264210233,0.0109672111,0.0128572076,-0.022920586,0.0,-0.004958678,0.7244579431,0.0045563579,5.0,11.74721665,0.7197885196,0.0,0.0494505502,0.0169561486,0.0206217726,0.8520566217,1.8645206012,2.7663796e-08,3.6792293e-08,0.6126745207,0.3753700683,0.0071773435,0.031926494,-0.124086916,0.0323794611,-0.12,-0.1538461538461538,-0.1906354515050167,-0.1933333333333333,-0.0902255639097744,-0.156794425087108,-0.1712328767123287,-0.1167883211678831,-0.1294964028776978,-0.2268370607028753,-0.2317460317460317,-0.1933333333333333,-0.156794425087108,-0.0546875,-0.0546875,-0.0162601626016259,0.0852017937219731,0.0386266094420599,0.0431034482758621,0.0755555555555556,-0.047244094488189,-0.0867924528301886,-0.0692307692307692,0.056768558951965,0.0254237288135592,0.0521739130434781,0.0297872340425531,-0.0041152263374485,0.0431034482758621,0.1308411214953271,0.066079295154185,0.1634615384615385,0.1690821256038648,0.3296703296703296,0.2346938775510203,0.2736842105263157,0.2941176470588236,0.2804232804232804,0.3152173913043479,0.3595505617977528,0.5125,0.375,0.3828571428571428,0.3672316384180791,0.1862745098039215,0.1415094339622642,0.1862745098039215,0.136150234741784
14702,0.7954942508,0.0641153886,-0.911036936,0.0,0.819565325,1.5609192129,0.095627922,0.1841314387,0.5240560636,0.0141869552,0.3011280515,-0.020990101,-0.487629141,0.0953799205,0.0209901006,17.0,-0.001314445,0.0798537031,0.1260310687,0.0885481296,-0.084928546,0.1148050706,0.2689665941,0.0864287135,0.0837340331,0.6340614796,0.0,2.1711252675,0.1553368411,1.6637398244,0.2275065408,4.5571096236,4.1797142427,0.1710311752,0.0,0.0,0.0,0.0,0.0,0.9272446954,4.0,0.6028159069,-0.055318089,0.0500760336,0.5759233108,17.217732161,0.4761052355,0.0960722139,2.3391287777,0.0352537469,14.164265975,0.0003022574,0.0139081976,0.0277704538,0.0218618757,0.1846481608,-0.02230261,2.0,-0.000108108,0.9297438646,0.1344542867,7.0,15.182449557,3.3151908879,0.0,0.0588235296,0.0256183581,0.0381707846,0.680014964,10.598829593,8.372909e-10,6.0306022e-09,1.8051807515,3.2586775457,0.1226072633,0.0565291314,-0.055555569,0.1308272796,-0.5360501567398119,-0.5747126436781609,-0.5179153094462541,-0.475177304964539,-0.3148148148148147,-0.2371134020618557,-0.2952380952380952,-0.3781512605042016,-0.4307692307692308,-0.3508771929824561,-0.4477611940298507,-0.408,-0.3781512605042016,-0.3728813559322034,-0.3728813559322034,-0.1395348837209302,0.0136986301369863,0.0571428571428571,-0.1956521739130434,-0.3211009174311926,-0.4676258992805755,-0.513157894736842,-0.5033557046979866,-0.3179723502304147,-0.3508771929824561,-0.2884615384615384,-0.3211009174311926,-0.3508771929824561,-0.2884615384615384,-0.2745098039215686,-0.308411214953271,-0.2448979591836735,-0.2525252525252525,-0.2815533980582524,-0.4126984126984127,-0.3333333333333333,-0.2210526315789474,-0.2127659574468084,-0.2884615384615384,-0.1685393258426966,0.0068027210884353,-0.1685393258426966,-0.3211009174311926,-0.3451327433628318,-0.3983739837398373,-0.4637681159420289,-0.3508771929824561,-0.3620689655172413
15537,0.4194782606,0.1573453153,2.2004786505,0.0042904233,0.112996044,0.4437459674,0.2060683883,0.4639770633,0.6825721892,0.0172955975,0.1102166276,-0.063166994,-0.179890172,0.1856501912,0.0631669936,12.0,0.0237374913,0.0434782609,0.0278822596,0.0851781531,0.0586348874,0.1296368606,0.205197228,0.0806061847,0.6014332025,0.7196160367,0.0,4.7922528778,0.348290833,3.8763018454,0.5293363822,2.0241234031,5.1286157025,1.6033848928,1.0,0.0,1.0,0.0,0.0,0.9401694819,7.0,0.895414734,-0.235431409,0.0137005914,0.1999073206,17.972709581,0.5047106717,0.1863424845,-339.6563774,0.0352537469,11.160053993,-0.030756695,0.0188848166,0.023971873,0.0122154747,0.3977179189,0.0419189397,0.0,-0.000941415,1.1790406685,-0.056823388,7.0,9.7446383519,0.255593862,0.0,0.0566037744,0.0320760304,0.0408915125,1.7164881789,2.3884101993,2.7167313e-06,1.0500000565,1.2829731003,1.6460199761,0.1207605616,0.0640819337,-1.048995454,0.1308272796,0.1379310344827586,0.064516129032258,0.1927710843373493,0.03125,0.4776119402985075,0.4142857142857143,0.523076923076923,0.4558823529411764,0.736842105263158,0.7068965517241379,0.5714285714285714,0.5714285714285714,0.8333333333333333,1.5384615384615383,1.8285714285714287,2.0,2.3,3.95,2.6666666666666665,2.8076923076923075,2.0,1.9117647058823528,1.869565217391304,2.193548387096774,2.09375,1.9117647058823528,1.6052631578947367,1.475,1.869565217391304,1.5384615384615383,1.64,1.5714285714285716,1.6052631578947367,1.5714285714285716,1.3571428571428572,1.302325581395349,1.712328767123288,1.675675675675676,1.475,1.25,1.8285714285714287,1.2000000000000002,1.4444444444444446,1.4444444444444446,0.6638655462184875,0.736842105263158,1.0412371134020617,1.0842105263157893
68830,0.441118621,0.0537495977,-5.151426174,0.0,0.8295604906,3.6084111147,0.0814647641,0.0818249631,0.8175036916,-0.068505471,0.101393538,0.0314581764,0.7155688623,0.0152880592,0.0314581764,8.0,0.0370448912,0.0890909091,0.2331212993,-0.958719936,-0.063139383,0.0732528212,-0.427188889,0.1230495212,0.0468471527,0.486894011,0.0,2.1015157404,0.0198702393,0.297473766,-0.258684051,84.649328859,101.5110664,0.0846391089,0.0,0.0,1.0,0.0,0.0,2.2348722736,5.0,21.448911529,0.3484556683,0.0050423365,-8.218787324,3.0495138262,0.7979997914,-1.830628909,-1733.012891,0.0316258483,10.874626253,0.0006624103,0.003489812,0.0100526956,0.1345227757,0.0271403459,-0.02734702,0.0,0.0017489418,-0.205377147,-0.038368187,4.0,9.3807158578,0.4002252977,0.0,0.0666666701,0.0254521377,0.0315109929,0.757773454,3.0374732316,1.7627482e-07,3.1227027e-08,1.3524157299,1.8290283066,-0.224030781,0.0725119896,0.482807026,0.1050725079,-0.1451612903225806,-0.208955223880597,-0.2638888888888888,0.06,-0.0701754385964912,-0.171875,-0.171875,0.0,0.06,-0.0701754385964912,-0.086206896551724,-0.0185185185185184,0.2926829268292683,0.3249999999999999,0.5588235294117647,1.12,1.3043478260869563,1.12,1.2083333333333337,0.7666666666666666,0.65625,0.606060606060606,1.3043478260869563,0.962962962962963,1.0384615384615383,0.7666666666666666,0.65625,0.8275862068965518,0.65625,1.0384615384615383,0.7096774193548387,0.5142857142857142,0.5588235294117647,0.7666666666666666,0.5588235294117647,0.3249999999999999,0.1521739130434782,-0.0185185185185184,0.2325581395348837,0.1521739130434782,0.394736842105263,0.0192307692307691,-0.1451612903225806,0.4324324324324324,0.4722222222222223,0.394736842105263,0.2926829268292683,0.1777777777777778
85631,0.3848269031,0.0832034045,2.1468855416,0.0163328827,0.0874172738,0.4101619468,0.4334346427,0.2367418958,0.9685108244,0.0072095691,0.2933395812,-0.050783805,-0.260649894,0.1048903631,0.0507838047,7.0,0.0020631763,0.1542649728,0.1978263612,-0.054242827,-0.037443846,0.3465398838,0.0285770271,0.0318662012,0.2245687977,0.70183865,0.0,4.3439912958,0.0134227872,4.1474448968,0.0254350947,1.668519256,5.6387404505,1.2806910003,0.0,0.0,0.0,0.0,0.0,1.1768192959,5.0,7.8389772889,-0.057975317,0.0724246645,0.0594004825,-0.777888233,-0.052043082,0.044055802,256.9548106,0.1442634949,13.952496259,-0.013808519,0.0283910422,0.0348403509,0.010404415,0.4581763304,-0.003869676,0.0,0.0002512635,0.6187893245,0.1053533852,8.0,15.273168379,3.4287657354,0.0,0.0547263697,0.0326201836,0.0385572153,0.5925305134,12.669068929,1.0830929e-09,6.0409389e-09,1.1241867919,1.2637959431,0.4759406341,0.0643140508,0.2864356926,0.1079347027,0.08203125,0.2943925233644859,0.2256637168141593,0.0036231884057971,0.0492424242424243,-0.1994219653179191,-0.3040201005025126,-0.2823834196891192,-0.367579908675799,-0.2860824742268041,-0.4093816631130064,-0.3404761904761905,-0.3143564356435643,-0.2897435897435897,-0.239010989010989,-0.3177339901477832,-0.2805194805194805,-0.0947712418300653,-0.1755952380952381,-0.3040201005025126,-0.3497652582159625,-0.3761261261261261,-0.3092269326683291,-0.204022988505747,-0.2348066298342541,-0.2175141242937853,-0.1234177215189873,-0.1121794871794872,-0.0246478873239436,-0.1234177215189873,-0.1450617283950617,-0.1234177215189873,-0.0641891891891891,-0.0035971223021582,-0.0766666666666666,0.0452830188679245,0.1541666666666665,0.2149122807017542,0.1638655462184874,0.1939655172413792,0.357843137254902,0.4427083333333332,0.2149122807017542,0.3066037735849056,0.3317307692307691,0.1939655172413792,0.2256637168141593,0.2256637168141593
16185,0.1194596774,0.0466532258,6.0231023102,0.039766129,0.1005,0.2043387097,0.6125178317,0.0860908693,0.3354437941,0.0170603675,0.0463476071,0.0581049095,0.2630942092,0.0343790323,0.0581049095,9.0,0.0336336566,0.2121212121,0.1347574903,-0.10555377,0.0555773974,0.363767074,0.3751098331,0.0479432963,0.1219419829,0.8468314207,0.0,2.0676456428,0.0383009056,1.9969507302,0.0028003391,1.5778068373,3.1169885595,0.5162481536,0.0,0.0,0.0,0.0,0.0,0.6380368098,6.0,7.8739779649,0.1151437249,0.1302809039,-0.205966743,-0.91691517,-0.289011664,-0.026455529,-313.6561894,0.1442634949,11.789154703,0.0086525572,0.0586251146,0.1079457234,0.0125971696,0.6467134062,0.0089623667,0.0,0.000137931,5.1817090382,0.0145404804,4.0,9.9216466732,0.2271643339,0.0,0.038961038,0.0202744035,0.0193946451,1.5535617143,2.4529950691,6.4025803e-07,2.1000000845,1.1351436325,1.2885510665,-0.050917969,0.0484528074,0.0957195845,0.1079347027,0.0507246376811594,-0.0584415584415584,-0.09375,-0.0068493150684931,0.1240310077519379,0.0820895522388058,0.0661764705882352,0.0984848484848484,0.0902255639097744,0.2946428571428572,0.3425925925925925,0.3809523809523809,0.2288135593220339,0.218487394957983,0.4795918367346938,0.7901234567901234,0.7682926829268293,0.858974358974359,0.858974358974359,0.6860465116279071,0.4646464646464647,0.5591397849462365,0.8125,1.5,1.9,1.5892857142857144,1.5,1.338709677419355,1.377049180327869,1.6851851851851851,1.6605504587155964,1.6851851851851851,1.843137254901961,1.959183673469388,1.9,1.843137254901961,2.2222222222222223,2.152173913043478,1.9,2.717948717948718,3.3939393939393936,3.3939393939393936,3.3939393939393936,3.833333333333333,3.53125,3.53125,3.833333333333333,3.264705882352941
