firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23975,0.3384265915,0.0387266906,4.1630428182,0.0094274873,0.1358281046,0.3708711331,0.1773238124,0.2018586448,0.3375042099,0.0144603549,0.3716770779,-0.012933511,-0.145372472,0.0443564853,0.0129335109,39,0.0056774835,-0.027690604,0.008027528,-0.044915952,-0.020850623,0.1542595703,-0.054024943,0.0324810743,0.145423625,0.5557941972,0,4.2939772142,0.1472423654,3.2409114319,0.2784824419,2.7424240587,5.00719571,0.4198270517,0.0,0.0,0,,0,0.0,0.4509626528,4.0,-1.14349395,-0.099739778,-0.61823203,-0.076322794,0.0142025857,0.0797851479,0.0169465341,-1327.182986,0.041286326,15.021580153,0.0001411449,0.0238287354,0.0327362511,0.0335430537,0.0456580765,-0.002542754,1.0,0.0018793781,1.1830205067,0.0683831243,6.0,14.632140168,0.1230348926,1.0094729784,0,-0.011640376,0.0442926958,0.0185188697,0.0210745253,0.4204537621,2.038768929,9.697079e-10,1.9925702e-08,1.0736879644,1.1528058449,0.0682290171,0.0204282497,0.013331024930747892,0.02057541412380126,0.01035732780942511,0.056116925297726494,-0.09044289044289033,-0.03304146704113664,0.0008549931600547733,0.05402485143165858,0.09279312920089611,0.06456893415787568,0.12104960735491277,0.0790929203539823,0.13210831721470018,0.11741122565864837,0.14787213179054715,0.15992865636147435,0.22498953537044786,0.2619663648124191,0.29376657824933683,0.31144969751288376,0.21582883257166596,0.21054808686659765,0.21532392026578084,0.19938524590163942,0.2186133666458463,0.19229985740476674,0.1596988309887062,0.1384944563314532,0.1708341668333666,0.20879801734820314,0.20730198019801982,0.41445142580956973,0.257627847013322,0.3284157966409442,0.23794416243654815,0.3736212156770711,0.2951980526665192,0.30269307812152246,0.4227029654837142,0.355488652153775,0.364653765446491,0.4377302873986735,0.4757942511346447,0.5151436707222365,0.7398929845422118,0.5599680170575692,0.647804054054054,0.6141753998896857
82542,0.4186956784,0.0638877037,3.4637970464,0.0134574656,0.4101075439,0.801888291,0.1406601592,0.0363670798,0.3760318172,0.0071095312,-0.054278427,-0.049645342,-0.635703497,0.1045013404,0.0496453418,38,-0.001247598,-0.073713491,0.4508692645,0.4362270963,0.0222758676,0.2359930961,0.9751195285,-0.006226702,0.1496968153,0.4218445177,0,3.0862196703,0.1151260967,2.0969006606,0.2335069269,7.2027869454,6.7342600673,0.2452604446,0.0,0.0,1,0.0003740097,0,0.0,0.8164280255,8.0,6.8380251179,0.318335594,-0.208012312,65.053870239,-1.973414502,0.4264600566,0.312059184,-5380.527607,0.0270997915,12.702452607,0.0030888951,0.0273616988,0.0505628758,0.006702607,0.1799503789,0.0081746547,1.0,0.0042767305,0.0754310253,0.005811614,5.0,10.678722678,0.1046833705,0.2050607953,0,0.0585116071,0.0341276787,0.0165492251,0.0250124471,0.5015606208,0.6591961751,5.2240983e-08,9.2817468e-08,1.6487369584,2.7183335578,0.0112930079,0.0470723415,-0.019267822736030893,-0.03139866793529977,0.012935323383084674,-0.034155597722960174,-0.13484419263456082,-0.04143126177024481,0.009253139458030413,0.03948264125255285,0.02759084791386268,0.1005405405405404,0.3658318425760285,0.5463291139240505,0.5742268041237115,0.5807453416149069,0.6210191082802548,0.6227417640807651,0.6419354838709677,0.7704347826086957,0.6570808464460118,0.662493195427327,0.8770743700061463,0.9754204398447606,1.3136363636363635,1.6579634464751956,1.0565656565656565,0.9390476190476189,1.1062068965517242,1.2962406015037593,1.1971223021582733,1.4569589702333063,1.1814285714285715,1.8409302325581396,1.3915426781519185,1.1783166904422253,0.8221957040572789,0.8408679927667269,0.8475499092558982,0.6438090727065255,0.8805418719211824,0.9934725848563968,0.8736196319018403,0.9615021484036301,0.9255989911727618,1.0919241043907117,1.4047244094488192,1.1721194879089616,1.6719160104986877,1.6124893071000854
30680,0.7294134326,0.0430486363,-1.196822643,0.0321792189,1.2777070495,3.9569704778,0.0672793447,0.015562677,0.2321499248,0.005672491,0.0136266772,-0.020985729,-0.970995157,0.0848486536,0.0209857286,39,-0.014563338,-0.045537525,-0.119930024,-0.152621152,0.0523224278,0.145227214,0.0516349849,-0.017062715,0.0189598899,0.5784979185,0,3.0292763238,0.2187454727,2.059607558,0.2961603659,17.364153036,6.9613183469,0.0957151278,0.0,0.0,0,0.0,0,0.0,0.5843193984,5.0,-0.036446413,-0.171432817,-0.031997232,-0.424757191,-0.38939535,,-0.018410448,-1287.860196,0.0928785548,14.46615686,-0.001025458,0.0069031341,0.018316702,-0.006673566,0.1208273444,0.0022098624,1.0,-0.005633803,0.8029995351,-0.035434602,3.0,14.77713252,0.0924175516,1.8829502454,0,-0.131852225,0.0385621004,0.019401548,0.0274139861,0.4308921336,3.5028221046,1.0123384e-09,1.0801283e-08,1.6753725154,2.8068730653,0.1501682302,0.0275761917,-0.07552083333333326,-0.05985169491525422,-0.08268733850129206,-0.06873032528856238,-0.12690605017215928,-0.08599382080329565,-0.033224400871459614,0.0471976401179941,0.1928763440860215,0.1459005810200129,0.20176032498307372,0.15110246433203622,0.21409028727770174,0.11987381703470024,0.08828939301042316,0.06606606606606613,0.19448183041722755,0.30996309963099633,0.28997093023255816,0.3446969696969697,0.3932496075353218,0.3770364623739333,0.4042721518987342,0.5196917808219179,0.20094722598105563,0.1977058029689609,0.33559066967644857,0.23779637377963736,0.2834417932031814,0.26967095851216016,0.42799678197908286,0.8664563617245005,0.5106382978723405,0.22329427980702965,0.23693379790940772,0.19207521826729335,0.059069212410501004,0.027793862188766782,0.0647870425914816,0.061602870813397104,0.06992163954189268,0.15484710474951213,0.2788184438040344,0.22498274672187724,0.36328725038402454,0.23349548297428768,0.3426626323751891,0.14001284521515722
56274,0.3858641138,0.0219403575,16.543170399,0.0309072862,1.0281295563,1.2990012478,0.0864690411,-0.050913243,0.2120429496,0.0058407734,-0.068546698,-0.062969398,-4.187959866,0.1138256943,0.0629693978,39,-0.005104132,-0.058553387,0.1427372607,0.0595464661,-0.072144659,0.1581625961,0.3710267089,0.0118547632,-0.001120736,0.2309493091,0,1.6011201938,0.2434106843,0.7334998486,0.256409848,96.682687056,12.706431237,0.062085463,0.0,0.0,1,0.0180323007,0,0.0,0.7468087531,5.0,-1.243461369,-0.119728699,-0.113425078,0.077757543,-2.433952497,3.0841202367,0.1209078911,3832.2032911,0.0481000923,16.553266362,-0.004043067,-0.019526949,-0.070913162,-0.044313652,0.0094545192,0.0012656053,0.0,-0.002167183,2.9638423474,0.0280129767,3.0,16.705852679,0.3465731586,1.5181338148,0,0.2020926416,0.0150478594,0.0084426185,0.0155117241,0.5013359153,3.4436315315,6.258694e-11,1.4106436e-08,0.4599514968,0.2115553794,-0.030399316,0.0220773588,0.05866928875778421,0.04092813406380902,0.13732394366197176,0.016042780748662944,-0.04154302670623167,-0.02091542891785403,0.015403961018547685,0.06460118655240588,-0.04494382022471921,-0.10798122065727711,-0.07529344403091909,-0.04125853368952215,-0.0867967203845067,-0.09801731359955335,-0.0530636177074173,-0.011930253900275356,0.09491525423728797,0.08171466845277964,0.1602011494252873,0.17071402682131187,0.28634010354440464,0.30822195220737125,0.2456613960663323,0.2842942345924453,0.2509682416731216,0.2300076161462299,0.23047619047619028,0.21109861267341556,0.2234848484848484,0.27870150435471075,0.27516778523489926,0.33360858794384796,0.3226863226863226,0.2612260835611089,0.25145292522278173,0.27015336217066444,0.3210633946830266,0.3599999999999999,0.3946459412780654,0.4464845499328258,0.4304694419840567,0.5037243947858472,0.43619386393952864,0.4721969006381037,0.49606299212598404,0.3756388415672911,0.3850771869639793,0.33581472291149694
31668,0.8445650007,0.0240307002,-2.735867647,0.0853828232,0.2803134194,1.7517574967,0.1013807688,-0.063851181,0.8764314843,0.0042918455,-0.061362104,-0.138896102,-6.723463687,0.1856002406,0.138896102,36,0.0083672351,-0.026315789,0.0239337702,0.2012912263,0.0145914168,0.0612353568,0.0291837154,0.0124015418,-0.064674398,0.5507420337,0,3.3697318008,0.0225028497,1.0062260536,-0.093234816,38.377941176,8.6961012996,0.1096811594,0.0,0.0,0,,0,0.0,1.1662949747,6.0,1.8170924631,0.3602500359,-0.083054418,0.461991266,0.988540267,0.5110891336,0.14486924,-2635.916938,0.0983803274,9.8753448079,0.0064550202,0.0143215181,0.0190748689,0.0772911755,0.0169444134,0.0085474577,1.0,0.011264847,3.1560563075,0.0882051574,4.0,9.6097377257,-0.073351428,0.5699486159,0,0.0014349795,0.1019736901,0.0292101322,0.0390729853,1.2793083376,2.560130625,2.1303476e-06,3.9615371e-08,0.3731671968,0.1392537568,0.5893903078,0.0375085243,0.012894736842105292,0.06325966850828735,0.027770360480640965,0.07513966480446932,0.25378676829864166,0.26320971447325237,0.33183391003460216,0.42555555555555546,0.2541544477028348,0.23762057877813514,0.22971246006389778,0.08422535211267612,0.09971428571428587,0.0075916230366492865,-0.015601023017902782,-0.02556962025316456,0.010236220472440882,-0.0028497409326424528,-0.02556962025316456,-0.01053984575835476,-0.02556962025316456,-0.03774999999999995,-0.0478664192949908,-0.1272108843537415,-0.16507592190889375,-0.2224242424242424,-0.22399193548387097,-0.21448979591836737,-0.2317365269461077,-0.26615824594852233,-0.3001818181818181,-0.2682509505703421,-0.2598076923076923,-0.3001818181818181,-0.2858998144712429,-0.3027173913043477,-0.3363793103448275,-0.35849999999999993,-0.40784615384615386,-0.4339705882352941,-0.4381021897810219,-0.37107843137254903,-0.37516233766233764,-0.3751521940291238,-0.3247368421052631,-0.28855289181346,-0.30170537010159637,-0.3547359597652975
32046,0.595668317,0.0526346739,14.408207198,0.0503624695,0.1833754074,0.6219211759,0.1072296969,-0.052890012,0.4643490967,0.0005000833,-0.213295418,-0.092685158,-1.410133281,0.1268565793,0.0926851577,35,0.0019388583,0.0071942446,-0.030530975,-0.036879892,0.0174952336,0.2480192332,0.0614359289,-0.000645918,0.0105404093,0.552295579,0,7.7854100838,-0.033511237,6.870586619,-0.051742654,40.554490414,5.4723022807,0.9746898939,0.0,0.0,0,0.0,0,0.0,0.6479704571,6.0,-2.733575165,0.048269935,-0.349814853,-7.766774696,3.8479508853,1.6623134642,-2.169385374,-3436.358328,0.0320033574,12.728094435,-0.002072581,0.0152148564,0.019891125,0.0018337541,0.0196849612,0.0309366125,1.0,-0.001857585,-0.26862987,-0.009957266,5.0,10.977366464,-0.061012561,0.3021226578,0,-0.034357126,0.0308908261,0.0217689267,0.0319736705,0.4437687282,1.2395009296,3.7777214e-08,5.5849686e-08,1.3893863412,1.9303944052,0.0266188779,0.0331433703,0.0,-0.08186469584991485,-0.11117226197028085,-0.039833531510107156,-0.12796976241900648,-0.24249530956848042,-0.10970231532524821,-0.10970231532524821,-0.050000000000000044,-0.09675615212527966,-0.03811792733770103,-0.05055849500293963,-0.025347012673506475,-0.12891046386192018,-0.00185414091470959,0.043281653746769955,0.05006501950585163,0.02800763844684906,0.027353689567429784,-0.08705483323911833,-0.056658878504672994,-0.03639618138424838,-0.0049291435613063594,0.16690751445086693,0.03658536585365835,-0.12275936990765901,-0.10526315789473695,-0.05500292568753662,-0.058309037900874605,-0.01464307504575968,0.004978220286247614,0.16944243301955098,0.09195402298850563,-0.0006188118811881749,-0.056658878504672994,0.05280312907431539,0.025396825396825307,-0.05995343422584409,0.008744534665833692,0.09565807327001341,-0.0006188118811881749,0.08974358974358965,0.08681022880215328,0.2161144578313252,0.3651732882502112,0.17028985507246364,0.2627052384675528,0.188373804267844
47511,0.8861418726,0.0322022543,-4.002896915,0.0336086155,0.4234026324,1.3244260532,0.1072366773,0.0828904969,0.3187271347,-0.00180985,0.2933858409,-0.037931873,-1.483508985,0.0799745878,0.0379318735,40,0.0395429021,0.0790649708,0.0167495773,-0.043579034,0.1322892691,0.1536613335,0.0671306493,0.054111514,0.0047589254,0.3188368071,0,5.113618454,0.1378842735,2.0070205602,0.03179911,102.03950339,8.5162414632,0.177301228,0.0,0.0,1,1.0,0,0.0,0.4335217709,5.0,-0.072453243,-0.01483284,0.0805124127,0.0934324158,0.5986186859,2.9528756538,-0.166463168,-1419.389681,0.0984323851,12.768660233,-0.000572109,0.0149753797,0.0221306846,0.0069098239,0.024480938,-0.01293556,1.0,-0.003960396,0.6022891158,-0.016602012,3.0,11.941396723,0.0213574175,0.7705493197,0,0.0553346332,0.0536659174,0.0237775492,0.0350428219,0.356844429,1.612228179,1.3057807e-08,2.0466123e-08,1.2280643319,1.5081420033,-0.021505395,0.0267636934,0.012700534759358284,-0.08569704284852142,-0.04113924050632911,0.04699378023496892,-0.14406779661016944,-0.18284789644012944,-0.14647887323943665,-0.16019955654101992,-0.14935429533969669,-0.18240690771721535,-0.12377096587622893,-0.11455289304500282,-0.014313597918022003,0.005308560053085554,-0.03256704980842906,-0.029468289557975647,-0.02068519715578543,-0.0045992115637319975,-0.009803921568627527,-0.07678244972577697,0.03838245373543536,0.05648535564853563,-0.014954486345903795,0.06540084388185652,-0.03870558375634514,-0.042351453855878685,-0.09606205250596667,-0.08403869407496967,0.1365341335333834,0.020202020202020332,0.035543403964456655,0.16003062787136302,-0.04536862003780706,-0.13625997719498284,-0.12931034482758608,-0.2063907805133578,-0.18897216274089934,-0.1103934233705226,-0.06769230769230772,-0.08899579073962716,-0.11403508771929827,-0.11247803163444636,-0.16019955654101992,-0.15315818893236444,-0.015594541910331383,-0.10460992907801425,0.009327115256495766,-0.1387151790790222
53866,0.1951638028,0.0541380902,27.620030148,0.0132221064,0.2576227371,1.2682717382,0.1833378242,0.099848654,1.0523935945,-0.002340459,0.0170412221,-0.00801872,-0.064020741,0.0576040508,0.0080187199,39,0.0115356281,0.0545454545,0.1136482083,-3.095190626,-0.024737254,0.1378897159,0.0089616398,0.1266575059,0.232291714,0.5309947063,0,1.7190957044,0.036080451,0.3610267149,0.1249203844,57.588903914,123.61363961,0.3260560063,0.0,0.0,0,0.0,0,0.0,2.7100268413,6.0,0.0029641062,0.0296961883,0.0236976043,-0.357175909,0.1792622365,0.241340728,0.0405795899,-10863.48654,0.32956463,16.019130486,-0.00741169,0.020272539,0.0504826042,0.0128103272,0.0544320815,0.0106830991,0.0,-0.000682594,0.1898406308,-0.034766159,6.0,16.482534636,0.1741723316,1.9140657766,0,0.1256375792,0.0115834437,0.002278453,0.0064064032,0.7628744747,5.6240880326,2.153876e-11,1.0774512e-08,0.2368245119,0.0560858494,0.9472570495,0.0349096129,-0.002553191489361728,0.010170660230994777,-0.10534351145038168,-0.05208670333225496,-0.09804525165460976,-0.16009746309301986,-0.1492450638792101,-0.18633712857539564,-0.17685068127546,-0.147760325770797,-0.05954100465414858,-0.04170073589533929,-0.04513605996415182,-0.007620660457239525,0.018245004344048743,0.0335097001763669,-0.0758555432897019,-0.1769662921348315,-0.1115827774408732,-0.11613876319758665,-0.07919547454431175,-0.11319612590799022,-0.11853188929001202,-0.13505535055350548,-0.13249444855662462,-0.0739570164348925,0.08538618262641218,0.05017921146953408,0.016302462712452392,-0.013800067317401576,-0.0005116834385127111,0.15218246165945737,0.09758381719423115,0.10337036339672379,0.11491628614916283,0.05130965195550763,0.08098136875115292,0.14185502727981292,0.1701277955271565,0.37947269303201514,0.17883725608529466,0.1673306772908365,0.26922243881308217,0.32699275362318847,0.36947885019864457,0.4171704957678355,0.5547890687184931,0.4383897889052528
60628,0.3687758359,0.0506200778,4.502149271,0.004514046,0.4295102735,1.0999547367,0.1131887806,-0.014806208,0.3563023207,-0.095110638,0.1004391119,-0.065038942,-1.033381021,0.1029299054,0.0650389423,37,0.0001800801,0.0030716724,0.0289023867,-0.05357184,0.0324162751,0.1323273657,0.025121135,0.0770995323,-0.121910564,0.5299186876,0,1.8228539157,-0.070302465,1.7356927711,-0.077356621,15.669532325,8.3456043956,0.275837701,0.0,0.0,1,0.0021114865,0,0.0,0.6765720198,6.0,0.0036525862,0.0173247045,-0.016012176,-0.343261624,-0.415261117,0.4039196387,-0.103846001,36986.674091,0.0724284632,17.711406958,0.007090297,0.0223043784,0.0479411572,0.0097522706,0.087934684,-0.001027543,1.0,0.0007630411,1.1491009608,0.0601158435,7.0,17.675157985,0.094407271,1.4448248639,0,0.3164162723,0.0393372625,0.0140311377,0.0159889651,0.6518399381,6.1800622031,2.248543e-11,1.167931e-08,1.007671466,1.0154017834,-0.004896405,0.0223193706,0.05805504587155963,0.08750754375377179,0.08122703067576675,0.081308049706867,0.0027126660638518985,0.03936553713049751,0.10045801526717546,0.26334238892296913,0.3427719821162445,0.3599999999999999,0.4623655913978495,0.49636703342329236,0.5334538878842676,0.4680244399185336,0.3673527458977519,0.4209955643173977,0.5717400784997819,0.6101865296548643,0.567126861615393,0.703616166390924,0.6450987104872761,0.5964562569213732,0.573627333260561,0.6172313215167153,0.6337262012692657,0.5676381035232712,0.6019557728636515,0.5756913323860531,0.7262603281044184,0.7351949927780452,0.7617010876206769,1.1300236406619382,0.8313008130081301,0.6593001841620627,0.5198734844491302,0.5395130286202476,0.5068464513431588,0.5409941207910209,0.601421906243057,0.596102745792737,0.5499408665734866,0.5820895522388059,0.6434108527131783,0.6860818713450292,0.847021140294683,0.74633555420957,1.0561974040793038,0.7266738531560666
57330,0.793747548,0.0793638174,-1.83921001,0.0299517852,0.293788311,1.7719678045,0.0829639062,0.0042731058,0.2644353285,0.0073093639,-0.224986683,-0.089729973,-1.226969151,0.1767407729,0.0897299728,40,-0.000992348,0.0409556314,0.0269347792,0.2229716876,-0.035094238,0.1022391333,0.0053153903,0.0754242029,0.1277493545,0.4893435344,0,0.7514756992,0.003687223,0.4405031169,-0.019809319,103.34249264,158.12490362,0.5040075023,0.0,0.0,1,0.2883112981,0,0.0,0.3995409773,7.0,-0.007772517,0.3141684143,-0.024793047,0.5069090892,-3.559552378,-4.09751645,0.0833278583,-4244.804085,0.1005716697,11.808569671,-0.004125489,0.0270967151,0.0404146139,0.0404769771,0.0157664279,-0.034711129,1.0,0.0141570142,0.9060465913,0.0045584617,6.0,9.3041949141,0.1942395718,0.1085059268,0,0.116692128,0.0300000273,0.0213732771,0.0286536043,0.9086720598,0.5840785958,4.1837508e-07,1.9090911154,0.7399292297,0.547495265,-0.592963944,0.0428587186,-0.015625,-0.015209125475285301,-0.021410579345088276,-0.07500000000000007,-0.09051892313694887,-0.01019108280254788,-0.031574574158703794,-0.03398259428097805,0.1947719118400819,0.06877579092159558,0.24919614147909952,0.39330543933054374,0.4283088235294117,0.2993311036789297,0.22555205047318605,0.2758620689655171,0.26,0.22298006295907657,0.30369127516778516,0.17430730478589407,-0.29385034837927904,-0.28298984927714554,-0.17748764996471422,-0.16241466043837582,-0.1295743091859598,-0.1350649350649351,0.006476683937823857,0.10999999999999988,0.20154639175257727,0.17135678391959797,0.21343050494534088,0.20154639175257727,0.17965587044534392,0.10526315789473673,-0.008085106382978768,0.07271053842613884,0.029139072847682135,0.09436619718309847,0.06926605504587147,0.10616529364868454,0.051420838971583116,0.08418604651162775,0.05475113122171926,0.18928571428571406,0.2274881516587679,0.18625954198473282,0.15854870775347907,0.11264916467780428
37875,0.361438502,0.037132296,7.55873589,0.0075718017,0.3644638805,0.7954853128,0.1111493852,0.0485400152,0.3543183752,0.0065326734,-0.065552324,-0.02092176,-0.400627943,0.0520085314,0.0209217598,39,0.0071083701,-0.013683928,0.085211365,0.0294802809,0.0098049497,0.1419402514,-0.186627181,0.0772974607,0.19503696,0.4059062005,0,2.2027230042,-0.035189886,1.5886694865,-0.058545814,13.195943812,5.8176795423,0.1619446086,0.0,0.0,0,0.0,0,0.0,0.7862086954,6.0,6.8316583632,0.0675527387,-0.147982749,64.996613062,0.905557998,-0.228030235,0.259566375,-3076.737457,0.0270997915,14.621744506,-0.001142147,0.0107573855,0.0219972901,0.0104209918,0.0484716814,-0.029060934,1.0,-0.000418148,1.5469892017,-0.065341976,5.0,14.715204242,0.0023273638,1.6490889689,0,0.0585116071,0.042892158,0.0163005758,0.0214704505,0.5570388675,3.2173756332,1.0973862e-09,1.5469386e-08,1.4745152068,2.1741950951,-0.057556464,0.0251373507,0.03237642995898993,-0.009320629660314883,-0.013407590759075827,0.026835551738943808,-0.0808993082244428,-0.06636736287331635,-0.0008355964069354238,0.0584200044257579,0.282649503888442,0.19128268991282682,0.26500925681036747,0.15058936733221073,0.2620052770448549,0.22389969293756407,0.17029606068020553,0.22389969293756407,0.3736358414704193,0.4560121765601217,0.5733552631578946,0.5589960886571055,0.5728378822755671,0.6368925393566052,0.5579804560260586,0.5733552631578946,0.4537993920972645,0.45689917758148035,0.587454364420843,0.6712089447938503,1.0696668109043705,1.0741543798785775,1.2256863657515122,1.6251372118551042,1.1574199368516012,1.0923009623797024,0.9586404586404584,1.145805293853746,1.1890160183066358,1.2267225325884543,1.219489559164733,1.098727512066696,1.3308966861598441,1.2808774439675727,1.3173449612403099,1.407146451937594,1.5186940494997367,1.340019569471624,1.5186940494997367,1.2423816221284576
20765,0.0452562704,0.1523991276,0.20951417,0.0,1.5498909487,1.2569065794,0.0418565834,0.9093875775,0.1653431959,0.0118043845,0.3037994037,0.0673745607,0.5372689326,0.070519811,0.0673745607,39,0.0441187467,0.5883220289,0.3901899688,-0.905683604,-0.162403216,0.1128903122,-0.218994426,0.3459153704,-1.12808642,0.3662988093,0,1.2424431937,0.0753664806,1.0216802168,0.0134100781,6.9994939271,5.2891013384,0.1393681975,0.0,0.0,1,0.7225333908,1,0.0,-0.2656893,4.0,11.482329045,-0.032705902,0.049326042,-0.156242475,0.6472157441,-0.799376669,0.0652770979,-8815.657528,0.0615578599,13.888287818,-0.001913401,-0.029219643,-0.722167488,0.1113410123,0.0720338983,-0.199418509,0.0,-0.001612037,1.0814358245,-0.041419131,4.0,13.837703314,-0.101818281,1.5889796381,0,0.0961647633,0.0460526608,0.0190063796,0.0281410343,0.5227755702,3.3296901825,4.7043029e-09,2.2341529e-08,1.3452395749,1.8096695138,-0.045425974,0.0382960538,0.059794988610478494,0.018609742747673685,-0.0010735373054213682,0.0934195064629848,0.032741398446170855,0.014721919302072006,0.10773809523809508,0.16094822208359316,0.23490378234903786,0.06282124500285535,0.14452644526445257,0.36038011695906436,0.42387146136189746,0.39924812030075185,0.5443983402489625,0.7343895619757688,1.0338797814207648,1.0228260869565218,1.1099773242630384,0.9610115911485773,1.0383351588170862,1.2023668639053255,1.8586789554531489,2.0408496732026142,1.7088791848617175,1.6211267605633801,2.1016666666666666,2.3897996357012747,2.4981203007518795,2.4209558823529407,2.8292181069958846,3.1447661469933186,3.182022471910112,2.2879858657243815,1.898753894080997,1.9633757961783438,1.8499234303215926,2.112040133779264,2.5857418111753367,2.6276803118908383,2.599613152804642,2.7902240325865577,2.82135523613963,2.7825203252032518,3.248858447488584,2.538022813688213,3.248858447488584,2.5788461538461536
17144,0.1942935761,0.0542433128,19.498949614,0.0219958358,0.4506262317,0.5324907008,0.1367240212,0.0215244064,0.3079618678,-0.044475655,0.0408048345,-0.031290049,-0.39278667,0.0755493629,0.0312900486,40,0.0006069379,0.0487804878,0.0076234521,0.0172850015,-0.014893437,0.1485070651,-0.02053529,0.0209241769,-0.020592908,0.2170524244,0,0.810085738,-0.002416225,0.522559233,0.0047128363,20.649832814,10.719176442,0.1621767133,0.0,0.0,1,0.0003736281,0,0.0,0.9973322143,3.0,-1.212904231,-0.067507404,-0.006091204,-0.113812995,-2.666434231,0.2976666495,0.0826315597,23837.987791,0.0481000923,17.28741123,0.0017742078,0.017648855,0.0641438242,-0.003773008,0.037471323,0.0401605644,0.0,-0.000910249,2.2967829785,-0.041413316,7.0,17.142123626,-0.03782068,1.0205593504,0,0.2020926416,0.0252921972,0.0101568346,0.0123204298,0.4439102543,1.9974843491,4.175546e-11,1.8049328e-08,0.3811166646,0.145249912,0.2220020929,0.0162068087,0.036024141833270296,0.060015438054805026,0.09794123525884468,0.1438983756768013,0.10058104588258865,0.08923259964306962,0.08944863149543836,0.14628547579298834,0.11374695863746953,0.056346153846153824,0.13187718936740156,0.16673746813933743,0.08944863149543836,0.11397282498479,0.18767567567567567,0.30972818311874106,0.35898070262246407,0.34008294706025843,0.3705089820359282,0.3784190715181932,0.3966437833714722,0.41937984496124026,0.42527244421380384,0.4349529780564263,0.4124453587040371,0.39239543726235726,0.43382928739232574,0.3791112226964599,0.3593170007423907,0.3749687108886106,0.4256423566052425,0.427123928293063,0.4489580585597468,0.4706827309236947,0.4758194519075767,0.38119185315564486,0.4237947122861587,0.5028727770177839,0.47899838449111476,0.5793559516963771,0.5434110705254283,0.5547693178601756,0.4624600638977634,0.5032840722495895,0.5190818584070798,0.6061403508771928,0.5464527027027026,-0.22883616453741407
39328,0.450338381,0.0176588265,8.3340654608,0.0280970699,0.4590337251,2.6027999391,0.0585936657,-0.005779379,1.2878997583,0.0,0.0113511689,-0.049183082,-2.540130152,0.0625145441,0.049183082,40,0.0147843253,-0.050632911,-0.010542794,-0.094768415,0.0093159224,0.1472089128,0.1270071441,0.0598249435,-0.022653587,0.5497013479,0,1.3215489328,0.0130865455,0.947531884,-0.004340187,117.05167959,11.982805749,0.1972516522,0.0,0.0,1,1.0,0,0.0,2.8960844625,6.0,-1.211866824,-0.029415447,-0.105504603,0.1422318102,-3.173735172,1.679398579,0.0695967409,-9743.439359,0.0481000923,10.632534411,0.0130036016,0.0142169275,0.0295322268,-0.013100474,0.024452401,-0.032415904,1.0,0.0217575129,1.576456507,-0.0191471,5.0,8.2097164621,-0.230170401,0.1708287167,0,0.2020926416,0.073913008,0.0413799954,0.0511310865,1.9531536792,1.2702135091,3.87904e-05,1.059223e-07,-0.046256096,0.0021396264,0.7545878888,0.0281362605,-0.017660044150110354,0.023012023264902703,0.03488372093023262,0.08272506082725051,0.08539232664211327,0.13810741687979533,0.06205250596658707,0.12658227848101267,0.23955431754874668,0.26062322946175653,0.2714285714285716,0.2535211267605635,0.2714285714285716,0.3088235294117647,0.3126843657817109,0.2721555174385364,0.2973760932944607,0.36923076923076925,0.2973382700212823,0.3088620253536869,0.27873563218390807,0.27507163323782224,0.28985507246376807,0.3363363363363363,0.2714285714285716,0.31851851851851865,0.39937106918238996,0.3088235294117647,0.22928176795580102,0.26780626780626804,0.20596205962059622,0.3819446601037235,0.3087850357342432,0.3230659451745259,0.27873563218390807,0.31687973484848486,0.35258358662613976,0.390625,0.4735099337748345,0.390625,0.3088235294117647,0.3484848484848486,0.3323353293413174,0.37290593280473905,0.39937106918238996,0.390625,0.4833333333333334,0.435483870967742
