firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
70033,0.1596880134,0.0414945038,13.197684887,0.0029648177,0.1164488176,0.3076932561,0.2909897899,0.238166808,0.5493018267,-0.000422735,0.1953367024,-0.057116683,-0.343542158,0.0557496152,0.0571166833,17,0.010613905,0.1481481481,0.2136868156,-0.030360374,-0.025117239,0.1702292087,-0.008148301,0.1083650928,0.2713867868,0.5586556433,0,2.0873509674,-0.102380823,1.8670029453,-0.09916088,5.40696067,4.4609913268,0.5055953592,0.0,0.0,0,0.0,0,1.0,0.9651895509,5.0,2.0385116314,-0.124895459,0.1520308463,311.73247743,0.4045911565,0.079095991,-288.7883425,10983.577556,0.0702345848,16.466905274,0.0050457031,0.0404061588,0.0708881304,0.0089803433,0.2060821756,0.0729140883,0.0,0.0004329004,6.035630044,-0.127978999,8.0,17.054667095,0.2406714561,2.1905090734,0,0.0383944954,0.0501373298,0.0198345525,0.0246453538,0.4575031373,6.0985925248,8.641497e-11,7.5687362e-09,0.8744894418,0.7647317839,0.0457049764,0.0387271473
10371,0.7710004341,-0.040651481,-0.651569187,0.0,0.5102761055,1.1615490592,-0.105277335,-0.082777162,0.380677673,-0.106639466,-0.000221861,0.0736810209,2.4271123491,-0.139317191,0.0736810209,17,0.028849474,-0.015873016,-0.049790033,-0.252926272,-0.126971004,0.1739543726,-0.379693995,0.0422059499,-0.130306127,0.6758427627,0,2.5565991759,-0.127710113,2.0197155642,-0.182729637,3.1356735276,2.4531467974,-0.059354314,0.0,0.0,1,1.0,0,0.0,0.5897092008,2.0,-0.682468014,-0.014385576,-0.201203025,0.529666438,7.4476073418,0.381284043,-0.040232333,-936.9366967,0.0482543624,12.065285676,0.0121981852,0.0125093121,0.0193535994,0.0631008391,0.2975831982,-0.008294483,0.0,0.0024958403,-0.243329264,0.033328441,1.0,12.877909662,0.2976341132,3.659272488,0,0.3471416549,0.1241107285,0.042610912,0.0580711952,0.7178384849,13.760019583,1.3513762e-08,5.0463506e-09,0.8120522886,0.6594289194,0.0924699383,0.0839572476
10421,0.8507854632,0.1042717919,-0.289836516,0.0061036237,0.4804811989,1.0316309574,0.171951007,0.2238234257,0.291461754,0.0107699076,0.3618645604,-0.105095177,-1.219080956,0.2313875477,0.1050951766,17,0.0041299741,0.126413839,0.2867453665,-0.022970226,0.05501023,0.126173799,0.1855893125,0.0951692856,0.1575599182,0.7034371133,0,4.2280373678,0.1476331527,4.0053382542,0.1575059582,1.8204121065,29.400820014,0.4342135131,0.0,0.0,1,1.0,0,0.0,0.4120655657,8.0,-0.004327047,0.0580070353,0.1063854712,7.0083557559,-0.586312038,0.4285296769,0.6510070403,-529.7323953,0.071140963,13.893338058,0.0029181688,0.0169470046,0.0285792332,0.0568641396,0.4256862227,-0.614082913,0.0,-0.003060444,-0.175145726,0.0619360581,6.0,15.083077661,1.0270281638,2.5160600559,0,0.4353667221,0.0343053378,0.0225289661,0.0426048534,0.393909145,3.9240476969,2.0464064e-09,9.4392126e-09,1.8428860293,3.396228917,0.2180894567,0.083909604
10530,0.2864393339,0.0591065292,14.264215686,0.0472523277,0.4783270185,0.6943812964,0.1811235593,-0.01344306,0.580718984,0.0023302036,-0.053998792,-0.097408394,-1.268932618,0.134108732,0.0974083935,17,0.0090938914,0.0479041916,0.0455888337,0.0518900309,0.116694662,0.2065537351,0.5280043224,0.0619714468,0.0626307531,0.4405739304,0,1.9919338973,0.0031374694,1.156797167,-0.070153905,19.31503268,4.6848446417,0.208950234,0.0,0.0,1,0.0263692542,1,0.0,1.583987099,8.0,-6.820957895,0.1270043082,-0.001815677,1.9893854898,0.0368975017,,0.1446824832,-2811.668025,0.0256727473,11.956125004,0.0020793807,0.0218757201,0.0584061359,0.0253143429,0.0653685455,-0.036896843,1.0,-0.000813953,7.4468444539,-0.031273332,6.0,12.250921733,0.0488015648,1.312144492,0,0.4863140998,0.0945327282,0.031052791,0.0528109553,0.6071890616,3.9554919336,2.8289549e-08,1.6269442e-08,1.089365221,1.1867165847,0.167914949,0.0714180774
10606,0.6950913075,0.0766222042,-13.89635833,0.0152436425,0.7714410522,1.445740877,0.0982010254,0.2191134936,0.4504870598,0.0202549789,0.2448199146,-0.036324376,-0.643032309,0.1258927572,0.0363243756,16,0.0303918156,-0.034367787,0.1212992312,-0.171963455,0.0065870493,0.1659076025,0.0683848146,0.0927027494,0.1870011311,0.3847799963,0,1.3331376197,-0.409076147,0.7571568572,-0.387143442,56.094595826,4.9838547739,0.1854365014,0.0,0.0,0,0.0,0,0.0,0.905576903,6.0,-0.169646731,-0.010060837,-0.499606101,-94.98256899,0.0430017064,7.1691093731,42.938472229,-351.9621365,0.0613087174,12.777865379,0.0041635445,0.0113394845,0.0253550953,0.0503721351,0.0172936052,-0.011341372,0.0,0.0,-0.076114844,0.0156497026,6.0,12.601387939,0.5292710732,0.6050633345,0,0.2005727913,0.0251397081,0.0123752725,0.0224997312,0.5753607599,1.3243595941,1.8281211e-08,4.5551349e-08,0.6927886387,0.479956098,0.4511150076,0.0557524737
10550,1.2688027642,-0.210114459,-4.105655945,0.0,0.4779427612,1.8984247187,-0.250721792,-0.151226158,0.3811307902,0.0,-0.085576259,0.054532056,0.5081545064,-0.316885068,0.054532056,16,-0.007645542,-0.044444444,-0.290891943,-0.69781835,-0.089335141,0.843902439,0.1134579154,-0.014986376,-0.178442135,0.4582717697,0,2.6396063961,-0.049152804,1.4407544075,-0.121750076,10.259259259,5.3979487179,-0.10814708,0.0,0.0,0,0.0,0,1.0,0.5090505664,1.0,-0.631759549,-0.086035931,-0.229774454,1.0274687681,8.7386482195,0.4376171481,-0.21780021,-984.3790997,0.0482543624,9.5361907018,0.0146248984,-0.003236607,-0.003963373,0.1794151068,0.0160550459,0.0213678533,0.0,0.0610509738,0.012145749,0.0113636293,2.0,8.1993817173,1.989269802,0.3376951331,0,0.3471416549,0.2785714269,0.0811772615,0.0954745043,1.7730124221,2.5335949209,1.86488e-05,3.8322863e-08,0.2900612069,0.0841355038,-1.662325526,0.1360679875
79785,0.1758834518,0.1445773358,8.6128180895,0.0,0.3397953402,1.3679492542,0.5299828851,0.188173021,0.8125867421,-0.060602007,0.2060814734,-0.045694392,-0.15007693,0.1662750585,0.0456943925,17,0.1205390994,0.0785842831,0.1953393461,-0.685774666,0.7143218302,0.3319460701,-0.645810347,0.1384587864,0.1550392704,0.5224116806,0,6.0916501228,-0.004399463,0.9502817102,-0.091473651,21.955784242,204.79504075,0.4759770718,0.0,0.0,1,0.0408913872,0,0.0,2.2734376343,7.0,7.9315294544,-1.266717946,-0.066463378,-0.68357206,0.227943842,0.4706603246,-0.021014569,1589.9231851,0.0811558259,14.908111146,0.0054128096,0.0725976795,0.2213024685,0.0239788929,0.1208208152,0.000722959,0.0,-0.00042879,0.6893106893,-0.030553978,5.0,15.540893551,0.0775621914,2.3816181954,0,0.4268862321,0.02607641,0.0146914678,0.0232479835,0.4864162803,7.9424405382,3.264308e-10,7.4121356e-09,0.6750842106,0.4557386914,0.4263257219,0.0515333406
70156,-1.394383831,-0.756573064,13.549180328,0.0,1.5074226435,0.085136827,-5.974358974,-0.606677431,-0.3408,0.0072059088,-0.401675422,-0.733164603,-0.991489362,-0.00643892,0.7423249206,17,0.0,-0.4,-0.701380176,0.0612097524,-0.119778515,4.0739089729,3.3629781989,0.0008,-0.327118937,0.8606803797,0,0.3349738267,-0.405274955,0.1916856925,-0.405274955,1.3005464481,2.404040404,-0.280891889,0.0,0.0,0,0.0,0,0.0,0.2530640428,5.0,-4.358353333,0.2756156697,-0.210140845,-2.173187545,-0.475941335,0.4568578407,-0.049809807,-30.515858,0.6330423441,8.2578497562,0.0,-0.374850542,0.4742813918,-0.013593275,0.5791139241,0.6201760702,0.0,-0.283312466,0.0112570356,-0.126584535,2.0,6.4399891844,-0.17976197,0.2206645098,0,0.6388595671,0.1764705926,0.0891923754,0.1300312318,1.6861749385,1.9878079847,6.73419e-05,8.590909184,1.470029121,2.1609856166,-1.411346426,0.2188272181
75070,0.5826380875,0.0450309497,-1.553222791,0.0108517655,0.8418534213,7.0561427196,0.072067612,0.2107760843,0.2525676268,0.030548328,0.3044372509,0.0127602112,0.3685170178,0.0284362784,0.0127602112,17,0.0102593781,0.0220994475,0.1332039134,-0.204493883,-0.299245417,0.3232470177,-0.06343386,0.0223671406,0.0969692285,0.6118722777,0,1.4558741177,-0.085713049,1.4273532233,-0.09419374,26.774041124,8.7217918358,0.0741869888,0.0,0.0,0,0.0,0,0.0,0.5561195132,3.0,-7.207534422,0.1138069902,-0.190515887,0.1010037661,-0.289027679,-0.202079477,-0.185308132,-770.0020916,0.1085469102,12.467349781,0.0011636058,0.0157932784,0.038624291,0.7213582706,0.1850093023,0.0029371688,1.0,-0.000121951,-0.356764673,0.0130900405,2.0,12.248984142,0.2638102492,0.7433562535,0,0.1165944662,0.0337174125,0.0128739866,0.0170618368,0.5966068605,1.2542316965,2.302519e-08,3.9914347e-08,0.6902106884,0.4763907944,0.1738039555,0.0517049083
10597,1.3269319498,-1.7188231,-8.677352823,0.0172295303,1.4838045642,4.5832486376,-0.032635168,-0.408931874,0.4295621532,-0.000754432,-0.227092437,-0.505678159,-1.208664965,0.3586581616,0.5056781591,16,-0.153490929,-0.177777778,-0.111810019,0.4092269811,0.0260676188,0.4304522038,0.0282203594,-0.115072225,-0.560413015,0.3772763097,0,2.0708668298,-0.233118327,1.1003145753,-0.202189895,28.44413296,9.1751711665,-0.89595025,1.0,0.0,1,1.0,0,1.0,0.7025311044,4.0,1.2457341399,0.1176697572,-0.230396319,2.3812444191,-0.406757973,-1.305945927,0.4055786632,-1681.872491,0.0310388259,10.115046629,-0.012859938,0.0259066479,0.056184733,-0.334611569,0.0617275053,0.0015921561,0.0,0.0108082498,3.2424726885,0.2024301328,3.0,10.006765902,-1.076149412,0.6253353454,0,0.3083103621,0.152968049,0.0658955851,0.0672271434,0.8473394541,2.202254672,7.5335992e-07,3.2065147e-08,1.3833697769,1.9137119396,0.0879280498,0.1078670962
10547,1.0410465337,-0.147216191,-0.118554705,0.0,0.089827355,0.0185185415,-1.459707724,-0.131650522,-0.054778833,-0.003273185,-0.204457898,-0.02513089,-0.207682566,-0.116641955,0.0251308901,16,-0.009577321,-0.120689655,-0.32731377,0.6160824567,1.0230301656,0.174493063,0.3366827088,0.0056305769,-0.124738767,0.9244992582,0,13.12489695,0.0866358194,13.108408904,0.0972967855,0.018857179,28.380952381,-1.251800766,0.0,1.0,1,4.4838709677,0,0.0,-0.063427377,2.0,-4.104498441,0.1325500277,-0.090528352,2.1321655066,-0.054304317,-0.033082641,-0.015640599,-2203.738015,0.0309927413,10.480550254,0.0,-0.034541744,-0.037102701,-0.000445966,0.8604463482,0.7922354249,1.0,0.0151070942,-0.0266061,0.0208333135,2.0,8.1540056302,1.44790222,0.1656278077,0,0.3599784935,0.1675126404,0.0447662222,0.0518516032,0.8727166316,0.6291080542,2.2578038e-06,1.3261225e-07,2.0788172343,4.3214810938,0.0695135263,0.1227448924
68857,-0.367598442,-0.119598208,14.912793076,0.0,2.1418095192,0.8537062639,0.0253902737,0.0265692781,0.2036969501,0.0371760838,0.0692427129,-0.095288624,-1.758901237,0.0907632283,0.0952886235,17,,-0.213032114,-0.091073859,0.0098385118,0.0944453798,0.1876371219,-0.265234359,,0.0869698456,,0,0.5713740257,-0.075002836,,,31.788208671,10.868250452,0.0315856696,0.0,0.0,1,0.1701236706,0,0.0,-0.990966047,4.0,-4.212479089,-0.188548803,-1.535710714,19.561799786,-8.518863501,0.15198729,-0.026406689,-452.1958464,0.0255339296,15.35742723,0.0097006891,-0.010410154,0.0567349776,0.013146337,0.0120077195,0.13359265,0.0,0.0247910031,0.8003458801,0.0048494823,4.0,16.265683383,-0.87415551,2.3579003318,0,0.5165899563,0.0629170537,0.0291507034,0.0409687926,0.3032146603,2.2043581426,6.12531e-10,1.1381636e-08,1.0836172648,1.1742263765,-0.331590749,0.0901140278
10586,0.6205875434,-0.005867132,0.1989044748,0.0,0.3149431968,0.9002172499,-0.076486225,-0.052525366,0.2472672235,0.0,-0.125019222,-0.06758585,-11.0754717,0.0591141185,0.0675858496,17,-0.030856913,-0.176470588,-0.249434676,-0.108865773,0.0486736688,0.1522354273,0.1086587436,-0.025730142,-0.010938603,0.7614593539,0,2.8649542713,0.1157480438,2.4829733411,0.1598438121,1.8854625551,5.2262210797,0.0267366522,0.0,0.0,1,1.0,0,1.0,0.3880557516,5.0,-1.768619669,0.0733567925,-0.180990757,48.490009758,-0.714221947,4.1134980255,1.6955217895,-1364.58984,0.0358486298,9.6930825307,0.0051011828,0.0038203832,0.0058285509,-0.039796864,0.5103538043,0.0020342084,1.0,0.0041512724,1.8640872042,-0.075046228,4.0,7.773257817,0.0234123275,0.1423220974,0,0.3083103621,0.0571428947,0.0255313877,0.0209448276,1.3227893043,0.8892729823,4.7109867e-06,7.636363765,0.5327294518,0.2838006688,-0.0940436,0.0424009558
76123,0.2105560234,0.0662846692,19.213590667,0.002882743,0.3000486816,0.2834727997,-0.022350152,-0.127314053,0.1280980546,-0.04408306,-0.16407594,0.0911176739,0.7567504979,0.0161237128,0.0911176739,14,-0.026067081,-0.37793929,-0.255707263,-1.004366515,0.2902579534,0.0288258466,-0.316478341,0.0305514341,-0.073310132,0.4546862646,0,2.6500678748,0.0438724351,2.6500678748,0.4134727692,8.6870598355,13.304077558,0.2314913226,0.0,0.0,1,0.4567617079,0,0.0,0.2829659141,5.0,0.1368890732,-0.396896405,-0.432888022,-1.356520029,-0.765759867,-1.542671559,-0.261651426,1170.1942801,0.1586956693,14.721407585,0.0152279758,0.0465655702,0.1156824549,0.0215010613,0.0635993049,-0.674562385,1.0,0.0016666667,0.8556059624,-0.017642365,4.0,13.441440648,0.1389412666,0.3220421087,0,0.0793603411,0.0357485116,0.0106107745,0.0127495675,0.4966524315,0.8483552338,2.3482636e-09,6.2102633e-08,0.5246737533,0.2752825474,0.2359587708,0.0238977543
79903,0.3162070849,0.0538825048,38.507765923,0.005432487,0.1212491443,0.539612993,0.2135966256,-0.044506899,0.3362146893,0.4516180943,-0.066232858,-0.067505825,-0.560824288,0.0841011222,0.0675058248,10,-0.000710979,-0.058119431,-0.009969191,-0.004694968,-0.024080053,0.3476007392,-0.222460064,0.0147500353,-0.035905541,0.239893785,0,1.6311626876,-0.020580132,1.5876430056,-0.018471461,36.313314153,6.6006943688,0.5839595916,0.0,0.0,0,0.0,0,0.0,0.4671359207,6.0,-1.146153357,-0.072071567,-0.193918887,15.059399723,-0.438505581,0.5624572981,0.7964266573,764.29121235,0.037523938,14.357871661,0.0022255395,0.0322559576,0.0430761179,0.0038601594,0.0339689331,0.0080063284,1.0,0.0,0.5747003474,0.0566775305,6.0,13.85725213,0.0973027494,0.574480311,0,0.5887130036,0.0186467972,0.0101911949,0.0202385159,0.4905418509,1.1092757294,2.464301e-09,4.0839086e-08,0.5460426305,0.2981625543,0.1307177348,0.0330371218
10355,0.1400601326,0.0352739775,3.1495103146,0.0,0.476601499,0.9791262066,0.0482746183,0.0125667312,0.6933906553,-0.00804829,-0.039041652,-0.115164319,-2.000815661,0.1058507042,0.1151643192,17,-0.002300469,-0.133333333,-0.033868953,0.0637511774,2.6630339423,0.283201603,-0.073193926,-0.022157131,0.23899211,0.6471863948,0,0.7995126574,0.17865745,0.7982943008,0.1844811263,7.0912690144,5.7166134722,0.2230571251,0.0,0.0,1,1.0,0,0.0,3.695596844,7.0,-0.743516892,0.2303276148,-0.26913279,14.88325277,-0.294218598,-0.750515475,0.8181762394,-885.0796377,0.037523938,10.53855429,0.0,0.0258479914,0.1138044371,0.0137105856,0.2498706917,0.0220894995,1.0,0.0199324324,3.3257731959,-0.008007132,5.0,6.9081551834,0.1013575806,0.0347176445,0,0.5887130036,0.0120192766,0.0043558687,0.0276633786,0.7734410547,0.5577265571,3.4800183e-07,13.363636716,0.500640107,0.2506405167,0.1490505212,0.0379907605
10661,0.7370838502,-0.144667583,2.1514747859,0.0,0.2910673774,0.4601535522,-0.104732261,-0.141110022,0.1553470569,0.0055457227,-0.090607542,-0.101549356,-0.780996524,-0.031682704,0.1015493559,15,-0.050724456,0.0943396226,0.0238716897,-0.182747273,-0.116317831,0.0941784509,0.0586883203,-0.029314288,-0.159541255,0.5441488043,0,1.4124386252,-0.672075371,1.0057283142,-0.630315815,7.835394862,6.1045218681,-0.233519247,0.0,0.0,1,0.5522603978,1,1.0,0.1802484868,3.0,6.3984839472,0.0320800116,-0.013811036,-54.94568037,-1.014622104,-0.582864941,-5.197356913,-3371.535097,0.0250682817,9.1422402974,0.0,-0.010072748,-0.01446829,0.104001747,0.0351815367,-0.000867655,2.0,0.1033193208,0.8367092516,0.199344717,4.0,8.289187804,0.5509851874,0.2835071245,0,0.4863140998,0.1531191468,0.0720491644,0.1153816775,0.6817986007,0.9105847582,4.5813808e-06,7.2235535e-08,1.0103194554,1.0207454019,-0.911291809,0.1177749668
45225,0.6407677756,0.0012893404,-3.248466711,0.02905133,1.3958428205,1.1254013293,0.0049247378,-0.0367092,0.1318835553,0.0030371135,-0.028431449,-0.049941494,-45.52698805,0.1113491868,0.049941494,17,-0.010972826,-0.091233072,0.0191095548,-0.046948099,-0.227829163,0.1063872658,-0.242124442,0.0515983726,-0.012167217,0.3497459255,0,2.0502891507,0.3127388248,1.2373649272,0.2795989169,6.882213086,6.0750009846,0.0463749109,0.0,0.0,1,0.9476326477,0,1.0,0.3597781234,5.0,-7.174671534,0.0053790455,-0.140952941,2.3437139316,-1.159722083,7.500998305,0.121922938,-1937.380225,0.0256727473,14.030450321,0.004328534,0.0026253126,0.0089894778,0.0322397635,0.0756152095,0.06805569,1.0,0.0021158941,1.0195684897,0.0214658752,4.0,10.676121274,0.7771524563,0.0394194114,0,0.4863140998,0.0633946732,0.0242089839,0.0249223661,0.4287332483,0.0888442092,7.2454583e-08,4.236182e-07,0.1591432159,0.0253265632,0.6859421421,0.0576798907
75596,0.6135920044,0.0060491779,-14.20579319,0.0,0.6963084978,0.8086651037,0.0068449554,-0.052409605,0.1645045594,0.0349517982,0.1740349301,0.028232891,4.6802493877,-0.031955814,0.028232891,14,-0.011390819,-0.111111111,-0.36892644,-0.182099483,-0.032256938,0.2930284928,-0.220153505,0.0403911062,-0.222571813,0.2506365258,0,2.2649034993,0.4234262459,1.2426722583,0.342179521,39.083056478,4.5320235,0.0718181788,0.0,0.0,0,,0,1.0,0.2870658168,3.0,0.1144823564,-0.21363619,-0.105565735,0.4686758808,-0.106643431,7.2895940566,0.1520873365,-1048.076704,0.0348870825,11.462531125,-0.003469405,-0.135235185,-0.253985008,0.0399011299,0.0117266272,0.0048737008,0.0,0.0,0.2512798265,-0.039067343,3.0,12.196884549,0.1140921916,2.3883695898,0,0.3599784935,0.1189711019,0.0504191331,0.0593431631,0.5845857504,6.6418940913,5.8015272e-08,8.5564332e-09,1.1627278111,1.3519359626,0.0225032758,0.0696899627
10691,1.2495751863,-0.114435099,-0.694823972,0.0,0.3817275374,0.2034389751,-0.237021171,-0.161323817,0.066901604,-0.097056816,-0.185080718,0.0270955325,0.423403017,-0.162887265,0.0270955325,17,0.0,-0.265517241,-0.765197411,-2.784548838,-0.036880048,1.8450340888,-0.161954396,-0.028583935,-0.153787736,0.6814806566,0,3.1697883658,-0.146521711,3.1697883658,-0.146521711,0.2239088658,0.735028616,-0.226809319,0.0,0.0,0,,0,0.0,0.0880215031,0.0,-3.020074121,-0.554845524,-0.401316698,15.992767824,-0.928370606,-0.19704601,0.5494382707,-364.2985377,0.037523938,13.759639683,0.0082132426,-0.011133728,-0.013950917,0.0123844003,0.5569655172,-0.014334084,2.0,0.0083333333,0.8670807696,0.1686927248,1.0,15.483947958,0.0551186838,4.3931776864,0,0.5887130036,0.0469512492,0.0318838188,0.0462509321,0.4831526182,3.7097292526,4.5729072e-09,1.1667976e-08,1.8393665701,3.3832693792,-0.072681979,0.078581928
10649,0.5078841015,0.0583399392,2.4791724631,0.0,0.2948745869,0.9282495044,0.1513206516,0.25095882,0.2985053365,0.3100325128,-0.237001792,-0.157113787,-1.945037064,0.1718132832,0.1571137875,17,0.0007594271,0.047029703,0.1692604764,-0.234014736,0.1140277111,0.1677048557,0.1707285969,0.1173212212,0.989779192,0.5929569552,0,2.6832175531,1.9550199685,2.6676156854,1.9621512093,8.5812910356,7.3884644446,0.4263237472,0.0,0.0,1,1.0441635688,0,0.0,0.7231290549,7.0,0.0340392708,-0.07567735,0.0334686295,-0.114368985,-0.248167777,-1.156845672,-0.117387517,-1864.554772,0.1990492299,12.454037615,0.0051392755,0.0175663795,0.0285853268,0.0300964189,0.1347494744,-0.03128493,1.0,-9.9167e-05,1.1868218058,-0.051400677,6.0,12.209912179,-0.226241539,0.66117654,0,0.2431458836,0.0341463648,0.01860543,0.0360894414,0.6025500526,1.6632079281,2.5314768e-08,2.9577365e-08,0.8664801869,0.7507879143,0.200981182,0.0623128507
79909,0.8262096968,0.1619981819,-56.82923538,0.0036722701,0.5805810358,2.512282649,0.2143768064,-0.054977047,0.4108934669,0.9803186504,-0.281410756,-0.086916497,-0.776736924,0.2878281514,0.086916497,15,-0.04706829,-0.014583333,0.0575972137,0.0367657738,0.067419001,0.1075769951,0.1928248601,-0.047600921,0.2137903684,0.5176492312,0,8.7426744806,-0.106855781,0.9880729373,-0.161205787,774.38155922,18.394647341,0.2411813335,0.0,0.0,1,0.1384023268,0,0.0,0.851810169,7.0,7.9267207569,-1.266717946,-0.159630994,-0.033245815,-1.471003888,0.3420287446,0.1005385236,-291.5700149,0.0811558259,13.27924509,0.0039519041,0.025474379,0.0478556202,-0.028903927,0.0023061311,4.33942e-05,0.0,-0.005395683,1.8746990852,-0.043384971,6.0,13.945849608,0.6884518736,1.4880465664,0,0.4268862321,0.0566180162,0.0229155607,0.0293582596,0.5619387493,2.8380705512,5.3005802e-09,1.5476525e-08,0.9927626403,0.98557766,-0.032144459,0.0506413913
75517,0.986016538,0.074343307,-32.3480402,0.0,1.7026646095,3.6480371525,0.0493523688,0.0272239209,0.1882754062,0.0095192765,-0.007948134,-0.15094614,-5.386740331,0.4748113973,0.1509461403,17,0.0,-0.175159236,0.0365393049,-0.133925255,-0.06960644,0.17334885,0.0388149341,0.0465778699,0.0942140085,0.5189262006,0,1.5339241294,-0.064708124,1.5339241294,-0.064708124,142.09246231,7.8814671399,0.2452128202,0.0,0.0,0,0.0,0,0.0,0.4988190445,5.0,0.0131345669,-0.023560039,-0.188720309,0.3637634514,0.1236515559,-1.60025616,0.1856105974,-2068.630512,0.1990492299,12.119152173,-0.002163648,0.0027322662,0.0073634144,0.0739823568,0.0,0.0819832375,0.0,-0.001040127,1.1803278689,0.0041365921,6.0,11.706335541,0.7305472662,0.3366262536,0,0.2431458836,0.0315457284,0.0205564262,0.0377047162,0.9598848836,1.7960789647,7.8167165e-08,4.1360611e-08,0.2565143381,0.0657996056,0.5804584808,0.0495028995
75071,2.1108565761,-0.03825898,-69.42931034,0.0,1.7856552441,17.191979784,-0.006799387,-0.092464246,0.8240374037,0.0,-0.167290749,-0.112229303,-12.01234568,0.4213211157,0.112229303,16,0.0,-0.143478261,-0.074478094,0.1205956206,-0.01637031,0.219020848,0.1439684608,-0.194719472,-0.017802198,0.5370037578,0,1.4908941531,0.0682092878,1.4908941531,0.0682092878,418.36781609,8.1299977664,0.0929030707,0.0,0.0,1,1.0,0,0.0,1.6286813187,5.0,-1.169332235,-0.471379086,-0.279277718,16.854049214,-0.649448467,0.2724122146,1.1336466508,-915.6018377,0.037523938,8.5410581342,-0.008287976,-0.006970119,-0.012866413,-0.677753014,0.0145499048,0.0033896686,0.0,-0.066003772,-1.0,0.0005050506,5.0,4.5117382089,0.3765395463,0.0522982266,0,0.5887130036,0.2033195049,0.0703844339,0.0942143092,1.3680688248,0.8331788933,4.16711e-05,11.454545651,0.8622346642,0.7434486161,0.4622684893,0.1129058416
