firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14526,0.470100466,0.0691988436,0.0780519321,0.0132211767,0.7283135329,2.8948976592,0.1349983183,0.1753464364,0.5097069615,0.0039510959,0.1981504664,-0.131729635,-2.111174175,0.2152896551,0.1317296349,16.0,0.0127625949,0.1400693842,0.3594711117,0.1931582378,-0.055804901,0.1738028774,0.2509861941,0.0813150622,0.1416818686,0.5869155848,0.0,1.6308400388,-0.077556947,1.2410477314,-0.03975815,48.376158832,5.7390893872,0.1927955203,0.0,0.0,0.0,0.0,0.0,1.1884441583,5.0,0.0850133827,0.1270060765,-0.113404783,-5.515637002,-0.665084228,1.1906489149,9.7255048091,-20.17557408,0.0381098785,12.188806948,0.0043093901,0.0176071501,0.046984595,0.1490168499,0.0499338394,-0.010941455,1.0,0.000661157,0.5482854915,0.0667965226,6.0,11.9572282,0.5083720587,0.0,0.0317460336,0.0261723597,0.0321925838,1.1593207778,2.6441259331,6.7965338e-08,4.1644857e-08,1.2574143492,1.5810908456,-0.194570171,0.0377551006,0.0927778721,-0.164774376,0.0431034482758621,-0.0241935483870967,-0.1294964028776978,-0.0833333333333333,-0.147887323943662,-0.1538461538461538,-0.1712328767123287,-0.0162601626016259,0.0,0.0,0.0,0.1308411214953271,0.1415094339622642,0.2474226804123711,0.3595505617977528,0.375,0.3296703296703296,0.3152173913043479,0.1523809523809522,0.1203703703703704,0.1862745098039215,0.1980198019801979,0.3444444444444445,0.3152173913043479,0.4578313253012047,0.5125,0.7536231884057971,0.6805555555555556,0.2872340425531914,0.3296703296703296,0.4235294117647059,0.4938271604938271,0.5714285714285714,0.6575342465753424,0.5921052631578947,0.4578313253012047,0.5512820512820513,0.7794117647058822,0.8615384615384616,0.8333333333333333,0.6133333333333333,-0.2039473684210526,-0.1037037037037037,-0.24375,-0.1986754966887417,-0.1712328767123287,-0.1597222222222222,0.09009009009009
15828,0.7216095855,0.1087120287,-0.483652139,0.0156789807,0.5245593449,1.6908717718,0.1552396239,0.056711485,0.6270750394,0.0072269807,-0.018440245,-0.094298966,-1.051945406,0.2230711479,0.0942989664,8.0,-0.038000803,0.1064189189,0.1699278305,0.0834088517,0.0089537624,0.1891141064,-0.077027291,0.018177721,0.1189903846,0.6036291939,0.0,2.5515070584,-0.133267437,2.016342363,-0.062235597,6.0300900332,4.7462547399,0.282189088,0.0,0.0,1.0,0.0,1.0,1.1261332418,7.0,-0.186032983,0.0772519659,0.0653437268,0.2018621451,0.9977181906,0.3570883952,0.2253904942,-230.133522,0.0793382698,10.283737412,-0.008505731,0.015209327,0.0248219794,-0.017628162,0.1370426988,-0.023351023,0.0,-0.015849057,3.1355390774,-0.040391156,5.0,9.4043434335,0.5816383505,0.0,0.0833333358,0.0706918092,0.0640519106,1.8225623571,11.312346269,3.4354835e-06,2.2105263388,1.2408203089,1.5396350391,-1.55832988,0.0446346073,-0.310234973,-0.159218016,0.0392156862745098,-0.0185185185185184,0.0192307692307691,0.0,0.06,0.0816326530612245,0.1521739130434782,0.092783505154639,0.1041666666666667,0.0816326530612245,0.3417721518987342,0.3249999999999999,0.3249999999999999,0.308641975308642,0.4722222222222223,0.4722222222222223,0.4133333333333333,0.394736842105263,0.5588235294117647,0.358974358974359,0.2926829268292683,0.2325581395348837,0.3249999999999999,0.5142857142857142,0.8275862068965518,1.0784313725490198,1.4090909090909092,1.25531914893617,0.65625,0.5588235294117647,0.8928571428571428,1.0384615384615383,1.1632653061224492,1.1632653061224492,1.2083333333333337,1.2083333333333337,1.2083333333333337,1.3043478260869563,0.962962962962963,0.7666666666666666,1.3043478260869563,1.1632653061224492,1.0384615384615383,1.0384615384615383,0.962962962962963,1.0384615384615383,0.4722222222222223,0.5588235294117647
15991,0.0262351642,-0.012692168,66.138222465,0.0016235984,0.0313869667,0.0635935384,-0.310922855,0.5132137031,1.0399673736,0.0353848734,1.8537970192,-0.132286122,-0.626691267,-0.004738097,0.1322861223,7.0,-0.037907309,0.2325581395,0.0770756214,0.0973630263,0.2194466483,0.1005441824,-0.725333325,0.3389885808,0.1855379189,0.5622222941,0.0,3.3177150193,-0.071753282,2.7451861361,0.0304348422,4.4422028353,7.0293356342,-0.455985267,0.0,0.0,1.0,0.0,0.0,2.2084656085,3.0,6.8156798281,0.0742933151,0.1460281071,-10.92120606,14.033900195,-0.778466054,-7.233752512,-1060.735987,0.0308600313,10.878476346,0.0,-0.070827943,-0.125023787,0.0043548888,0.3315359477,-0.158160723,0.0,-0.002747802,-0.163743833,0.0434086211,4.0,11.956649285,1.7564960324,0.0,0.137931034,0.0699338272,0.1000186994,0.7803302786,7.8218892337,1.2291329e-07,1.3240109e-08,2.4920567559,6.2103468745,0.1297301935,0.0960613316,-0.656030857,-0.103083156,0.3026315789473683,0.375,0.1927710843373493,0.2298136645962734,0.076086956521739,-0.2384615384615385,-0.2556390977443609,-0.0999999999999999,-0.1885245901639344,-0.0833333333333333,0.3943661971830985,0.736842105263158,0.7068965517241379,0.6499999999999999,0.5714285714285714,0.8679245283018868,0.4776119402985075,0.4347826086956521,0.4558823529411764,1.106382978723404,1.4146341463414631,1.475,1.5063291139240509,0.8,0.7678571428571428,0.6499999999999999,1.6052631578947367,0.4776119402985075,-0.2877697841726618,-0.2978723404255319,-0.1081081081081081,-0.0294117647058823,-0.0833333333333333,0.0879120879120878,0.2375,0.03125,0.1927710843373493,0.2073170731707316,0.2375,-0.1081081081081081,-0.1040723981900452,-0.1885245901639344,0.064516129032258,0.125,0.0,-0.0294117647058823,0.346938775510204,0.9411764705882352
16126,0.5286541496,0.0375040991,4.7449711469,0.0177742891,0.123651783,0.621611237,0.1051958336,-0.016220771,0.2422582684,0.0009830908,-0.294621514,-0.09578422,-1.679702048,0.1004998112,0.09578422,15.0,-0.056175003,0.0,-0.164115327,-0.32660919,0.4724202187,0.0812064965,0.0279032849,-0.035759427,0.0838344788,0.5905889722,0.0,2.4916666667,0.2631746032,1.7757246377,0.6206824707,7.8661069377,7.5173141892,0.463497255,0.0,0.0,1.0,0.0,0.0,0.3127147766,7.0,0.1221454241,-0.197328158,-0.253474167,-5.457083319,-0.997385851,-0.683351242,9.7253532543,-195.2270794,0.0381098785,9.9542578977,0.016220771,0.0139593909,0.0170393319,0.0193806099,0.1210920771,-0.028214827,2.0,0.0148060875,-0.379140937,0.0248917751,4.0,9.9706788021,0.5372802718,0.0,0.048780486,0.0396070434,0.0460756737,1.6194335964,2.6562843274,1.8640056e-06,2.2105263808,1.7322260591,3.00060712,-0.895603232,0.0699307506,-0.634530782,-0.164774376,0.40625,-0.0816326530612244,0.0975609756097561,0.4516129032258065,0.5,0.2162162162162162,0.3043478260869565,0.40625,0.3235294117647058,0.125,0.125,0.1842105263157893,0.0975609756097561,0.1842105263157893,0.1538461538461537,0.2162162162162162,0.0975609756097561,-0.1818181818181817,-0.2105263157894736,-0.2241379310344827,-0.0999999999999999,-0.0425531914893616,-0.1176470588235294,-0.0217391304347825,0.125,0.1842105263157893,0.0714285714285714,0.1842105263157893,-0.3571428571428571,-0.3478260869565217,-0.4078947368421053,-0.375,-0.0425531914893616,0.0714285714285714,0.0975609756097561,0.2162162162162162,0.2857142857142858,0.4516129032258065,0.3636363636363635,0.4516129032258065,0.5,0.5517241379310345,0.3235294117647058,0.2857142857142858,0.40625,0.6666666666666667,0.875,0.9565217391304348
17137,0.9004329574,0.0650172088,-0.172969326,0.0282853493,0.1448938282,1.5771311336,0.0334190006,0.0119582358,0.2905565792,-0.026091139,0.2597948596,-0.046139478,-0.737433409,0.1129630707,0.0461394778,15.0,-0.01865248,0.0,-0.013280953,0.003128352,-0.026005976,0.143354414,-0.020918067,-0.007751938,-0.019093908,0.632441852,0.0,5.962055891,-0.055941198,4.2682207555,-0.018481602,6.0184128563,6.2836940482,0.7198406101,0.0,0.0,0.0,0.0,0.0,0.3269612257,4.0,0.0113650079,-0.032697852,0.0052673636,1.6046437335,-0.135490269,-0.947753836,-0.493970288,141.98011886,0.0692320643,12.384908969,-0.007777856,-0.022029611,-0.025574522,-0.011452719,0.2523227677,-0.010576944,0.0,-0.03476287,0.7812956822,0.007243461,5.0,10.644799702,0.130308922,0.0,0.0458333343,0.0229396165,0.031733319,1.0532679676,0.7755123081,3.6078972e-07,2.090049e-07,0.4853145467,0.2355302093,-1.228907807,0.0273536549,-0.196964649,-0.330813009,-0.0277777777777777,-0.0344827586206896,-0.0277777777777777,-0.054054054054054,-0.0140845070422535,-0.0666666666666666,-0.1139240506329114,-0.0789473684210526,0.0,-0.054054054054054,-0.0140845070422535,-0.054054054054054,-0.1025641025641025,-0.1025641025641025,-0.081967213114754,-0.1566265060240963,-0.1515151515151515,-0.10828025477707,-0.054054054054054,0.0071942446043165,0.0370370370370369,-0.0140845070422535,-0.0410958904109589,0.0,0.0769230769230768,0.0606060606060605,0.1111111111111111,-0.0140845070422535,-0.2432432432432432,-0.3,-0.2592592592592593,-0.1358024691358025,-0.1025641025641025,-0.125,-0.1907514450867051,-0.1907514450867051,-0.1515151515151515,-0.0728476821192053,-0.2432432432432432,-0.1139240506329114,0.0294117647058822,-0.10828025477707,-0.0909090909090909,-0.2391304347826086,-0.3,-0.2893401015228426,-0.2553191489361702,-0.1999999999999999
85885,0.663298434,0.0639414603,11.449516908,0.0180581236,0.1506204536,2.0187097863,0.1340603961,0.0142253356,0.6155441631,-0.028267015,-0.044240733,0.1032261825,1.3047642436,-0.019487071,0.1032261825,4.0,0.0417528828,0.3909774436,0.2554001797,-0.021980306,0.3006940031,0.3980487805,-0.114732158,0.0366297499,0.0285122961,0.6188170663,0.0,5.2788782319,-0.08450946,3.0212677231,-0.117826251,124.21062802,4.9295601825,0.4564907275,0.0,0.0,0.0,0.0,0.0,0.7638422206,4.0,0.1148878392,0.5421695823,0.3932239087,1.5946000661,0.0548634763,-0.13084616,-0.088188446,-416.2191752,0.0696060656,9.9832052074,0.001551481,0.0201212476,0.0296925217,0.1996893445,0.0022621358,0.0089469427,1.0,0.0048462255,7.8592740327,0.0357110295,2.0,8.2957357179,0.3926776202,0.0,0.1142857149,0.0398151172,0.0467780176,1.5730104402,3.0246328808,6.7452937e-06,1.105263236,1.3335934884,1.7784715922,-0.954222832,0.0555496661,-0.293255396,-0.35355195,0.0116279069767442,0.1153846153846154,-0.0113636363636363,-0.13,-0.2434782608695652,-0.2368421052631578,-0.1792452830188678,-0.1212121212121212,-0.1122448979591836,0.0116279069767442,0.1153846153846154,0.2083333333333332,0.1599999999999999,0.4262295081967213,0.5263157894736843,0.359375,0.403225806451613,0.6730769230769231,0.5263157894736843,0.4745762711864407,0.5,0.4499999999999999,0.3181818181818181,0.2608695652173913,0.5263157894736843,0.3384615384615383,0.3181818181818181,0.0116279069767442,-0.2689075630252101,-0.4121621621621621,-0.3203125,-0.275,-0.1634615384615384,-0.13,-0.2983870967741935,-0.3602941176470589,-0.2627118644067796,-0.2627118644067796,-0.2627118644067796,-0.275,-0.1792452830188678,-0.2232142857142857,-0.3695652173913043,-0.5372340425531915,-0.5776699029126213,-0.3785714285714285,-0.4493670886075949,-0.4121621621621621
42438,0.4274672854,0.0520756617,-0.179677148,0.008050254,0.6387894609,4.2905185448,0.1094459443,0.1091481542,0.3768344582,0.4900644175,-0.115087674,-0.007636732,-0.150303463,0.059902814,0.0076367319,15.0,0.0152510561,0.0,0.1252882656,-0.101888052,0.0023423652,0.2178668777,-0.114784934,0.0316986279,0.781158007,0.5878647583,0.0,1.6088613494,0.0024910516,0.7958007799,0.1029203578,30.254790971,14.519715318,0.0964603399,0.0,0.0,0.0,0.0,0.0,1.4631754509,8.0,-0.088459074,-0.06117504,-0.144804527,-0.077257634,0.5564433898,0.0906930505,-0.063023386,699.63658872,0.0692769039,13.493267234,0.0021708178,0.0116728063,0.038149403,0.1454812595,0.1899672486,0.0020926887,2.0,4.25532e-05,-0.635953854,-0.019818928,5.0,12.531741196,0.3289856385,0.0,0.0217391308,0.0138324625,0.0182158735,0.8669026312,1.4844841237,1.687461e-08,6.323029e-08,1.5212516362,2.3142065408,-0.48647444,0.0341006301,0.0012974665,-0.106926357,0.0867052023121386,-0.0358974358974358,-0.0693069306930692,-0.0157068062827224,-0.1173708920187793,-0.2985074626865671,-0.2263374485596707,-0.2033898305084746,-0.1931330472103004,-0.1826086956521738,-0.1214953271028037,-0.0784313725490196,-0.0961538461538461,0.0273224043715847,0.0621468926553672,0.0386740331491712,0.0742857142857142,0.1677018633540372,0.0994152046783625,0.0217391304347827,-0.1531531531531531,-0.1214953271028037,-0.1173708920187793,0.0217391304347827,0.0444444444444445,0.1677018633540372,0.540983606557377,0.5284552845528456,-0.0309278350515463,-0.0784313725490196,-0.1004784688995215,-0.0208333333333333,0.119047619047619,0.0621468926553672,0.010752688172043,-0.0961538461538461,-0.0157068062827224,0.1393939393939394,0.119047619047619,0.1393939393939394,0.3525179856115108,0.032967032967033,0.0444444444444445,-0.0309278350515463,-0.1896551724137931,-0.2539682539682539,-0.2741312741312741,-0.3380281690140845
55044,0.7761054304,0.0868193394,-8.590298229,0.0260087498,0.8625090636,2.1450169614,0.098652807,0.2028884555,0.543578925,0.0362931642,0.2938696383,0.0472265471,0.8161757052,0.0159595038,0.0472265471,15.0,0.0847259071,0.0030674847,0.2180336534,-0.02221587,0.1184422311,0.12978741,0.1595038858,0.1326473749,0.1157159004,0.5886601717,0.0,1.9066229271,-0.058482988,0.9837913933,-0.045561939,34.854185022,3.5425360437,0.1506456665,0.0,0.0,1.0,0.0,0.0,1.0167721149,6.0,1.9943621267,-0.047182111,-0.082445319,0.4944848116,0.0515901158,0.7537801535,-0.018593435,-247.5902748,0.0377621784,11.300690943,0.0025301867,0.0115927002,0.024476013,0.0453310548,0.0662123289,-0.006451927,0.0,0.0017330689,-0.769031346,-0.015723271,2.0,9.6081260687,0.1557293438,0.0,0.0088888891,0.0175347385,0.0102185434,1.1202016248,0.4645635849,5.3100396e-07,2.2105266308,0.5795063444,0.3358276032,-1.559950829,0.0402874359,-0.410877483,-0.17652819,0.3726235741444867,0.2985611510791366,0.1993355481727574,0.3622641509433961,0.2622377622377623,0.2534722222222223,0.5041666666666667,0.5168067226890756,0.5833333333333333,0.6044444444444443,0.663594470046083,0.6188340807174888,0.6261261261261262,0.7272727272727273,0.7190476190476192,0.663594470046083,0.6044444444444443,0.5764192139737991,0.5232067510548524,0.5764192139737991,0.6261261261261262,0.5973451327433628,0.5973451327433628,0.5627705627705628,0.7109004739336493,0.7190476190476192,0.7696078431372548,0.8049999999999999,0.41015625,0.3420074349442379,0.3938223938223939,0.5361702127659576,0.5833333333333333,0.6116071428571428,0.5427350427350428,0.5695652173913044,0.8140703517587939,0.9944751381215468,0.7960199004975124,0.9202127659574468,0.9202127659574468,0.7609756097560976,0.7355769230769231,0.5168067226890756,0.467479674796748,0.467479674796748,0.467479674796748,0.5104602510460252
18092,0.1485303231,0.0326625275,22.150392794,0.0,0.0324465719,0.2064657418,0.3387371022,0.2171796209,0.9880736854,1.2650740407,0.0068428504,-0.011320911,-0.057130884,0.0345285666,0.0113209114,7.0,0.0136183091,0.1261261261,0.3915967076,0.1684786364,0.0584550795,0.2280794936,0.3390207539,0.0847320671,0.2753829479,0.602055916,0.0,4.4598067208,0.2100349693,3.1866351856,0.3200901674,5.5838440341,4.3024656145,1.2524397413,0.0,0.0,0.0,0.0,0.0,1.254214712,8.0,-0.164181071,0.0270982753,0.085050934,-0.371217117,0.1604407696,0.2008769556,0.0368479129,382.25298143,0.0793382698,13.55085467,0.0095597097,0.0587671574,0.0703376895,0.010903005,0.2474454362,0.0294095179,8.0,0.0035692248,-0.387588382,0.0458333362,8.0,14.529847271,1.838325928,0.0,0.0420168079,0.0299342637,0.0424104579,0.5554311571,4.4601177295,4.2932205e-09,1.5203149e-08,1.4842947193,2.2031308136,-0.365099418,0.0419714624,0.3295846911,-0.159218016,-0.011111111111111,-0.1909090909090909,-0.1759259259259259,-0.1231527093596058,-0.1834862385321101,-0.1682242990654205,-0.1359223300970874,0.0470588235294118,-0.063157894736842,-0.2992125984251969,-0.1981981981981981,-0.1682242990654205,-0.1188118811881188,-0.0824742268041237,0.0289017341040462,-0.0531914893617021,-0.0729166666666666,0.1194968553459119,-0.2123893805309734,-0.1188118811881188,-0.101010101010101,-0.1359223300970874,-0.063157894736842,-0.021978021978022,-0.0918367346938775,0.0348837209302326,0.4126984126984128,0.289855072463768,-0.2457627118644068,-0.1981981981981981,-0.1682242990654205,-0.1523809523809524,-0.043010752688172,-0.0326086956521739,0.0113636363636364,-0.0326086956521739,-0.021978021978022,0.1710526315789473,0.2535211267605635,0.4957983193277311,0.4833333333333334,0.5084745762711864,0.459016393442623,0.390625,0.2714285714285713,-0.3257575757575758,-0.160377358490566,-0.1099999999999999
18244,0.7444086275,0.0320166056,0.2833606349,0.0,0.2829185685,0.893669141,-0.005972805,0.1022837236,0.710954132,0.0455075846,0.1537329901,-0.075857307,-2.321126761,0.1063312057,0.0758573072,7.0,0.047410817,0.1136363636,0.0727508931,0.1564054807,-0.052192482,0.1435503437,0.1854631326,0.0744145539,0.083913329,0.676825564,0.0,5.095684803,-0.213993431,3.7636022514,-0.253025507,2.8134582624,4.1687000421,0.2424863388,0.0,0.0,1.0,0.0,0.0,0.9398555483,4.0,0.5445343431,-0.006995935,0.0254934717,0.233485555,-1.91166535,-0.183145651,0.1322047482,-303.3588434,0.0853083451,9.1328381844,-0.016740855,-0.003012323,-0.004103457,0.0266955359,0.3091914669,0.0053165675,0.0,-0.015241708,2.2841407445,-0.120588241,6.0,7.3730603874,0.1783369803,0.0,0.1538461596,0.0742298086,0.090993324,1.1584482875,0.9826872067,1.41406e-05,5.5263159461,1.4962818702,2.2388594351,-0.936594315,0.0724924014,-0.607848683,-0.159218016,0.0,-0.0833333333333333,-0.1538461538461538,-0.131578947368421,-0.1081081081081081,-0.1081081081081081,-0.0571428571428571,-0.1538461538461538,-0.2142857142857143,-0.2826086956521739,-0.131578947368421,0.2222222222222223,0.1785714285714286,0.1,0.1785714285714286,0.1379310344827586,-0.0833333333333333,-0.0571428571428571,-0.0571428571428571,-0.0833333333333333,-0.0434782608695651,-0.2142857142857143,-0.2826086956521739,-0.2666666666666667,-0.2325581395348837,0.064516129032258,0.1,0.03125,-0.4406779661016949,-0.4107142857142857,-0.4,-0.4499999999999999,-0.5147058823529411,-0.3653846153846154,-0.4310344827586206,-0.4310344827586206,-0.4310344827586206,-0.5074626865671642,-0.4406779661016949,-0.5,-0.5416666666666667,-0.5657894736842105,-0.5540540540540541,-0.625,-0.5769230769230769,-0.6071428571428572,-0.6764705882352942,-0.65625
55108,1.1464366143,0.1306048707,-3.566324919,0.0374676613,2.6025224245,4.9491979699,0.0141760082,-0.220474906,0.210128952,0.0004996253,-0.311046907,0.0475799864,1.5589050205,-0.072995718,0.0475799864,16.0,0.0016524117,-0.21875,-0.398487253,-0.040969268,1.9150773221,0.1152188317,-0.105406391,0.0206633148,0.1111220224,0.5478267886,0.0,1.3403387746,0.1754877468,1.0767645078,0.0949384941,8.7239338156,4.9687781556,0.077631973,0.0,0.0,1.0,0.0,1.0,0.8853848096,3.0,0.1822153638,-0.654446035,-0.472224167,-4.839300854,0.0549808272,2.1061789578,9.5518577251,-85.69146049,0.0381098785,10.422727675,0.0030292952,0.0043147517,0.0156878281,-0.647118691,0.1513253784,0.0164616309,0.0,0.0086956529,-0.169491525,-0.023608317,1.0,6.1782034165,0.0096683028,0.0,0.0427350439,0.017428953,0.0296806843,1.0049052644,0.1101752232,3.4229771e-06,15.473687038,1.1649627726,1.3571382616,-0.424614019,0.0356712863,-0.655956487,-0.164774376,0.032967032967033,0.1325301204819278,0.175,0.2368421052631579,0.1898734177215189,0.0561797752808987,0.0217391304347827,0.0217391304347827,-0.0408163265306122,-0.0309278350515463,-0.0408163265306122,-0.0961538461538461,-0.0873786407766989,-0.1132075471698113,-0.2100840336134454,-0.265625,-0.2878787878787878,-0.2598425196850393,-0.2539682539682539,-0.2598425196850393,-0.1965811965811965,-0.2033898305084746,-0.1047619047619047,0.0444444444444445,0.0681818181818181,0.175,0.032967032967033,-0.1132075471698113,-0.3648648648648649,-0.3896103896103896,-0.3138686131386861,-0.2539682539682539,-0.248,-0.2598425196850393,-0.1454545454545455,-0.1296296296296296,-0.0105263157894737,-0.0408163265306122,-0.1214953271028037,-0.1214953271028037,-0.1896551724137931,-0.1296296296296296,-0.1454545454545455,-0.2033898305084746,-0.265625,-0.2357723577235772,-0.2713178294573644,-0.248
20336,1.0390123012,0.0482241996,-0.219775434,0.0,0.1249167703,0.6681465634,-0.113500597,0.0758656066,0.4144139523,0.0,0.3717245582,-0.088709877,-2.065592635,0.1478357512,0.0887098767,8.0,-0.018977489,0.0980392157,0.2599413981,0.4461815383,-0.06658837,0.1614334471,-0.065601319,0.0147217235,0.0486725664,0.830678316,0.0,14.414049587,-0.221753647,12.772727273,-0.19192761,0.895766684,6.4835756597,0.6896197328,0.0,0.0,0.0,0.0,0.0,0.4518875322,5.0,-1.899912297,0.0591027326,-0.077974914,-5.430224544,-0.902884023,-0.37155268,-3.704729383,-373.5413618,0.1475440845,9.581283046,0.0025009808,0.0158856235,0.017856205,0.0005514706,0.6254308166,-0.012091704,5.0,0.008578432,0.5619879847,-0.030467348,6.0,8.5878846195,0.3459446093,0.0,0.1363636404,0.0594020048,0.0524741973,0.9052576876,2.7439913666,1.6169535e-06,5.5263158417,0.6854134029,0.4697915329,-12.57475471,0.0498904864,-0.318181818,-0.129865313,-0.04,0.0434782608695651,0.0,0.0,-0.04,-0.0943396226415094,0.0,0.0,-0.0588235294117647,-0.0588235294117647,-0.0204081632653061,0.0212765957446807,-0.0588235294117647,-0.04,0.0212765957446807,0.0,-0.0204081632653061,-0.0769230769230768,-0.1428571428571429,0.0434782608695651,0.0212765957446807,0.0434782608695651,0.0434782608695651,0.0909090909090908,0.1707317073170731,0.1428571428571428,0.1999999999999999,0.263157894736842,-0.0204081632653061,0.0,0.0,0.1162790697674418,0.1162790697674418,-0.0204081632653061,0.0666666666666666,-0.0769230769230768,-0.0769230769230768,0.0434782608695651,-0.04,0.0,0.0909090909090908,0.1428571428571428,0.1162790697674418,0.0,-0.368421052631579,-0.5471698113207547,-0.4947368421052631,-0.5514018691588785
20670,0.3745171097,0.0413285482,-3.349576271,0.0,0.6965506206,1.9940110179,0.0372542256,0.2672003462,0.7637386413,0.0,0.3603571429,-0.001145147,-0.026548673,0.0424257663,0.0011451474,7.0,0.2135699971,-0.08,0.2019400353,0.1220789242,0.1505503862,0.3902691511,-0.130841628,0.2308524448,0.124039517,0.5308669968,0.0,1.214984624,-0.011999068,0.488398099,-0.245742426,184.81355932,7.0122186495,0.1824784385,0.0,0.0,1.0,0.0,0.0,1.8155872667,6.0,-1.089401585,0.6165817602,-0.138497699,-0.311160757,8.1993352246,-1.030701705,0.111664733,-452.7023449,0.0605969017,8.9544153311,0.0,0.0075069832,0.021446384,0.0177383592,0.0100734164,-0.016259473,0.0,0.0817427481,-0.940530805,-0.041666668,4.0,7.6778635007,0.3674653406,0.0,0.1538461596,0.0739508968,0.0730777537,1.4373531723,2.9258928884,1.03706e-05,3.3157895332,0.8099877223,0.6560801103,2.0003755984,0.13481994,0.0208333299,-0.244159003,0.1,0.2222222222222223,-0.0833333333333333,0.2222222222222223,0.375,1.4444444444444446,1.4444444444444446,0.6923076923076923,0.375,0.2941176470588236,1.2000000000000002,1.0,0.5714285714285714,0.8333333333333333,1.0,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.2222222222222223,0.375,0.1,0.1,0.2222222222222223,0.1,0.1,0.2222222222222223,0.2222222222222223,0.2222222222222223,-0.2666666666666667,-0.3125,-0.3529411764705882,-0.3888888888888888,-0.3125,-0.3125,-0.1538461538461538,-0.0833333333333333,0.375,1.2000000000000002,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.5714285714285714,1.4444444444444446,0.8333333333333333,0.8333333333333333,0.5714285714285714,0.2222222222222223,0.5714285714285714
64899,0.8879132285,0.0488037781,-1.406422064,0.0,2.003632778,3.4098500182,0.0579306877,-0.002770619,0.3265821879,-0.106427379,0.0164600819,-0.080158295,-4.755848575,0.2809071566,0.0801582949,15.0,0.0230775021,-0.007352941,0.0040648916,0.2436569564,-0.033407814,0.1050187457,0.2056446112,0.0343356243,-0.043601726,0.6030647484,1.0,3.4449976478,-0.113315872,1.7720323036,-0.160144891,8.2220943037,7.544598567,0.0760509095,0.0,0.0,1.0,1.0,0.0,0.9101580842,6.0,0.4076931417,0.0806534275,-0.251619315,0.2811828926,-1.191497002,-0.293306056,0.233530667,-1477.52165,0.0360026956,9.7759737322,0.0008860549,0.0061949599,0.0194524167,0.076027638,0.0130006307,-0.003762519,0.0,0.0071224596,-1.0,0.0,3.0,7.6676553241,0.1289478978,0.0,0.0165745858,0.0132985889,0.0201965162,1.0631064124,0.2460158393,7.6243845e-06,13.263158901,0.7689925767,0.591349583,-0.411877375,0.0407300061,-0.064859122,-0.143956092,-0.0421052631578947,0.1518987341772151,0.011111111111111,0.0,-0.0808080808080807,0.011111111111111,0.0340909090909091,0.1374999999999999,0.0705882352941176,0.2816901408450705,0.2297297297297298,0.1666666666666667,0.1973684210526316,0.5689655172413792,0.467741935483871,0.2297297297297298,0.0963855421686747,0.2816901408450705,0.1973684210526316,0.1374999999999999,0.0224719101123596,-0.0520833333333333,-0.0618556701030927,-0.0899999999999999,-0.0520833333333333,0.0833333333333332,0.1666666666666667,0.0459770114942528,-0.2155172413793104,-0.3259259259259259,-0.2661290322580645,-0.3357664233576642,-0.35,-0.5309278350515464,-0.5495049504950495,-0.6060606060606061,-0.5159574468085106,-0.5,-0.570754716981132,-0.5863636363636364,-0.6176470588235294,-0.662962962962963,-0.6526717557251909,-0.8645833333333334,-0.8397887323943662,-0.8201581027667985,-0.8256704980842912,-0.7959641255605381
