firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0127705933,0.0132120299,0.0199399469,0.1249211,0.2274282561,-0.008768293,0.0,0.0186952422,-1.0,0.0,-0.024691358024691357,0.14492753623188404,0.5192307692307692,0.49056603773584895,0.5800000000000001,0.5192307692307692,0.4363636363636363,0.38596491228070184,0.49056603773584895,0.4363636363636363,0.5490196078431373,0.5192307692307692,0.5192307692307692,0.5800000000000001,0.7954545454545454,0.6458333333333333,0.6808510638297873,0.462962962962963,0.3620689655172413,0.4107142857142858,0.462962962962963,0.4107142857142858,0.27419354838709675,0.25396825396825395,0.3620689655172413,0.3389830508474576,0.4107142857142858,0.4107142857142858,0.12857142857142856,,,,,,,,,,,,,,,,,,,
57613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255457714,0.2491217702,0.0390411695,,4.0,0.0400538429,1.0202020202,-0.023043187,-0.11363636363636365,0.0,0.3928571428571428,0.25806451612903225,0.6956521739130435,0.7727272727272727,0.625,0.5,0.4444444444444444,0.56,0.6956521739130435,0.56,0.56,0.625,1.6,0.8571428571428572,0.625,0.95,1.0526315789473686,0.8571428571428572,0.6956521739130435,0.30000000000000004,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.1470588235294117,,,,,,,,,,,,,,,,,,,,,,
56266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003810538,0.0018134204,0.0237000766,,,,0.0,0.009655745,-0.321175279,-0.00952381,0.0625,0.00990099009900991,0.3076923076923077,0.41666666666666674,0.4782608695652173,0.7586206896551724,0.5692307692307692,0.3421052631578947,0.24390243902439024,0.0851063829787233,0.4782608695652173,0.3421052631578947,0.3246753246753247,0.22891566265060237,0.8545454545454545,0.8888888888888888,0.5223880597014925,0.7894736842105263,1.0816326530612246,0.728813559322034,0.6451612903225807,0.3246753246753247,0.2749999999999999,0.17241379310344818,-0.009708737864077666,-0.05555555555555558,0.18604651162790709,0.18604651162790709,-0.09734513274336287,-0.2272727272727273,-0.15000000000000002,-0.0892857142857143,-0.05555555555555558,-0.1428571428571429,-0.26086956521739135,-0.39644970414201186,-0.43646408839779005,-0.49753694581280783,-0.5565217391304348,,,,,,,,,
44820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0214530466,0.0342395181,0.1005419841,0.2524783147,,2.0,0.0179090409,-0.422572178,0.0,-0.12121212121212122,0.07407407407407418,0.26086956521739135,0.26086956521739135,0.07407407407407418,0.07407407407407418,0.07407407407407418,-0.12121212121212122,0.07407407407407418,0.7058823529411764,0.7058823529411764,0.5263157894736843,0.6111111111111112,0.5263157894736843,1.6363636363636362,1.0714285714285716,1.2307692307692308,1.0714285714285716,0.8125,0.8125,0.8125,0.7058823529411764,0.44999999999999996,0.7058823529411764,0.8125,0.8125,1.0714285714285716,1.0714285714285716,0.26086956521739135,0.44999999999999996,0.3181818181818181,0.20833333333333326,0.44999999999999996,0.6111111111111112,0.20833333333333326,0.26086956521739135,0.11538461538461542,0.15999999999999992,0.26086956521739135,0.15999999999999992,0.11538461538461542,0.03571428571428581,0.0,-0.06451612903225812,-0.06451612903225812,-0.06451612903225812,-0.06451612903225812,-0.29268292682926833
28222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038638353,0.021069292,0.0522555727,0.0332173463,0.0614616778,0.0228567505,2.0,0.0019528984,-0.44,0.0156908138,-0.0286624203821656,-0.031746031746031744,0.10507246376811596,0.20078740157480324,0.1867704280155642,0.30341880341880345,0.1487758945386064,0.08156028368794321,0.011608623548922115,0.051724137931034475,0.05536332179930792,0.15530303030303028,0.2923728813559323,0.3895216400911161,0.5885416666666667,0.7941176470588236,0.605263157894737,0.9122257053291536,0.7630057803468209,0.6310160427807487,0.45584725536992843,0.43529411764705883,0.5211970074812968,0.4186046511627908,0.4698795180722892,0.605263157894737,0.90625,0.7378917378917378,0.48058252427184467,0.5641025641025641,0.7086834733893557,0.7231638418079096,0.8944099378881987,0.9934640522875817,0.044520547945205546,0.044520547945205546,0.073943661971831,0.030405405405405483,0.11111111111111116,0.14018691588785037,0.17988394584139256,0.11517367458866534,0.08156028368794321,0.10507246376811596,0.04095563139931735,0.07773851590106018,0.25,0.2055335968379446
51721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0195583841,0.0338199839,0.0622841638,0.0670611901,0.3574417996,0.0077611325,0.0,0.0090553458,0.7846846847,0.0196730848,-0.013333333333333308,0.17460317460317465,0.3831775700934579,0.3214285714285714,0.6444444444444444,0.8500000000000001,0.7209302325581395,0.6818181818181819,0.48,1.0,0.8271604938271604,1.084507042253521,1.3125,1.740740740740741,2.8947368421052633,2.2888888888888888,2.148936170212766,2.2888888888888888,2.7,2.2888888888888888,2.217391304347826,1.9019607843137254,2.0833333333333335,1.5084745762711864,1.690909090909091,1.5964912280701755,1.96,1.3125,0.7011494252873562,0.6444444444444444,0.8974358974358974,0.7619047619047619,1.2424242424242422,1.0273972602739727,0.8271604938271604,0.8271604938271604,0.7411764705882353,0.7011494252873562,0.8500000000000001,0.574468085106383,0.7011494252873562,0.4509803921568627,0.27586206896551735,0.4095238095238096,0.19354838709677424,0.049645390070921946,0.15625,0.10447761194029859
10102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177198187,0.0393200342,,0.0260464445,,2.0,,-0.334982682,0.0884715579,0.1063829787234043,0.23076923076923084,0.4751773049645389,0.46478873239436624,0.42465753424657526,0.48571428571428577,0.368421052631579,0.2455089820359282,0.2682926829268293,0.3774834437086092,0.368421052631579,0.6910569105691058,0.8245614035087718,0.8738738738738738,1.5060240963855422,1.3908045977011496,1.0,1.4186046511627906,1.311111111111111,1.4186046511627906,1.311111111111111,1.3636363636363638,1.1010101010101012,1.0194174757281553,1.0,0.9082568807339451,0.9259259259259258,1.0194174757281553,1.0392156862745097,1.08,1.236559139784946,1.1010101010101012,1.3370786516853932,1.1894736842105265,1.0392156862745097,0.8738738738738738,0.8571428571428572,0.7777777777777777,0.48571428571428577,0.4444444444444444,0.5182481751824817,0.4545454545454546,0.35064935064935066,0.42465753424657526,0.48571428571428577,0.3866666666666667,0.17514124293785316,0.1685393258426966
44775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0245373767,0.0372755418,,,,1.0,,-0.828080229,0.0111889485,0.021739130434782705,0.1898734177215189,0.7735849056603774,1.0434782608695654,1.088888888888889,1.1363636363636362,0.9583333333333333,0.6785714285714286,0.7407407407407407,0.6206896551724137,0.8431372549019607,0.9583333333333333,1.4102564102564101,1.473684210526316,2.4814814814814814,2.357142857142857,2.1333333333333333,2.2413793103448274,2.032258064516129,1.6111111111111112,1.5405405405405403,1.0,1.0434782608695654,0.709090909090909,0.6785714285714286,0.6206896551724137,1.088888888888889,1.0434782608695654,0.4242424242424243,0.1898734177215189,0.4920634920634921,0.38235294117647056,0.6785714285714286,0.4242424242424243,0.3055555555555556,0.3055555555555556,0.28767123287671237,0.17500000000000004,0.11904761904761907,0.17500000000000004,0.2702702702702702,0.23684210526315796,0.23684210526315796,0.021739130434782705,-0.07843137254901966,0.11904761904761907,0.09302325581395343,0.1898734177215189
25662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0207887663,0.0108141553,0.0224953478,0.1745989572,0.0132138143,-0.015044253,0.0,0.0469678927,0.078528827,0.0054895212,-0.010869565217391353,0.06432748538011701,0.2727272727272727,0.1165644171779141,0.33823529411764697,0.318840579710145,0.32846715328467146,0.421875,0.3481481481481481,0.4918032786885247,0.3999999999999999,0.7009345794392523,0.801980198019802,0.801980198019802,1.2195121951219514,0.8958333333333333,0.75,0.5826086956521739,0.4918032786885247,0.2907801418439717,0.24657534246575352,0.2551724137931035,0.09638554216867479,0.04597701149425282,0.09638554216867479,0.09638554216867479,0.1518987341772151,0.19736842105263164,-0.14150943396226412,-0.08080808080808077,-0.010869565217391353,-0.125,-0.03191489361702127,-0.11650485436893199,-0.18385650224215244,-0.2155172413793104,-0.20869565217391306,-0.18018018018018023,-0.2479338842975206,-0.2384937238493724,-0.2222222222222222,-0.2510288065843621,-0.2510288065843621,-0.2890625,-0.2155172413793104,-0.2384937238493724,-0.22881355932203384,-0.20524017467248912
28804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067151355,0.0046254247,0.0301468976,0.1363259631,0.1130451382,-0.219139408,1.0,0.0212599987,0.8356643357,0.100732604,-0.04347826086956519,-0.04347826086956519,0.18918918918918926,0.1282051282051282,0.10000000000000009,0.10000000000000009,0.10000000000000009,-0.08333333333333337,0.0,0.07317073170731714,0.10000000000000009,0.04761904761904767,0.04761904761904767,0.5714285714285714,1.0952380952380953,0.76,0.6923076923076923,0.76,0.46666666666666656,0.33333333333333326,0.22222222222222232,0.1282051282051282,0.10000000000000009,-0.022222222222222254,-0.08333333333333337,-0.08333333333333337,0.1282051282051282,-0.08333333333333337,-0.15384615384615385,-0.04347826086956519,0.0,-0.15384615384615385,0.10000000000000009,0.04761904761904767,-0.04347826086956519,-0.06382978723404253,-0.022222222222222254,-0.19999999999999996,-0.2142857142857143,-0.12,-0.08333333333333337,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.22807017543859653,-0.2786885245901639,-0.3529411764705882,-0.34328358208955223
49584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24805e-05,0.0032811711,0.0052562418,0.1656445301,0.0181299525,-0.008956512,0.0,0.0369137317,2.0094562648,0.1599999964,-0.10344827586206895,-0.0714285714285714,0.23809523809523814,0.23809523809523814,0.18181818181818188,0.625,0.4444444444444444,0.23809523809523814,0.8571428571428572,1.3636363636363638,1.1666666666666665,1.6,1.3636363636363638,1.1666666666666665,3.333333333333333,2.25,1.6,1.0,0.7333333333333334,0.7333333333333334,0.5294117647058822,0.625,0.368421052631579,0.5294117647058822,0.5294117647058822,0.4444444444444444,1.0,0.625,0.08333333333333326,0.23809523809523814,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.08333333333333326,-0.03703703703703709,-0.1333333333333333,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.23529411764705888,-0.3157894736842105,-0.29729729729729726,-0.39534883720930236,-0.36585365853658536,-0.40909090909090906,-0.44680851063829785,-0.44680851063829785
57998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055902768,0.0141259283,0.0258029576,0.0577161121,0.060475806,-0.041234483,2.0,0.0123677383,1.807106599,0.0438300055,0.022727272727272707,0.0,0.2272727272727273,0.2053571428571428,0.14406779661016955,0.2053571428571428,0.08870967741935476,0.134453781512605,-0.04929577464788737,0.00746268656716409,0.03846153846153855,-0.04929577464788737,0.0,0.0,0.23853211009174302,0.10655737704918034,-0.14556962025316456,-0.021739130434782594,-0.15625,-0.2702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126213031,0.018097861,-0.016693984,0.0436456095,-0.007885806,1.0,0.0100475942,-0.49,0.0012759157,-0.016393442622950838,0.0,0.27659574468085113,0.27659574468085113,0.27659574468085113,0.25,0.22448979591836737,0.0714285714285714,-0.04761904761904767,0.15384615384615374,0.11111111111111116,0.22448979591836737,0.30434782608695654,0.25,0.5789473684210527,0.25,0.6666666666666667,0.5,0.39534883720930236,0.4285714285714286,0.19999999999999996,0.11111111111111116,-0.04761904761904767,-0.15492957746478875,-0.16666666666666663,-0.240506329113924,-0.2592592592592593,-0.07692307692307687,-0.19999999999999996,-0.2682926829268293,-0.17808219178082196,-0.23076923076923073,-0.3548387096774194,-0.41747572815533984,-0.5348837209302326,-0.5945945945945945,-0.6052631578947368,-0.7,-0.7345132743362832,-0.7156398104265402,-0.7087378640776699,-0.7115384615384616,-0.7029702970297029,-0.7247706422018348,-0.7309417040358744,-0.7058823529411764,-0.6666666666666667,-0.6666666666666667
24264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012426115,0.0014941325,0.00404689,0.0679147374,0.0129934866,-0.016912031,1.0,-0.013624549,1.1676942047,0.0043661632,0.05853658536585371,0.14210526315789473,0.3999999999999999,0.29166666666666674,0.40909090909090917,0.29166666666666674,0.1542553191489362,0.1923076923076923,0.07425742574257432,0.1923076923076923,0.16666666666666674,0.29166666666666674,0.3312883435582823,0.42763157894736836,0.35624999999999996,0.3395061728395061,0.2122905027932962,0.16666666666666674,-0.05652173913043479,-0.09583333333333333,-0.05652173913043479,-0.022522522522522515,-0.20512820512820518,-0.1842105263157895,-0.24390243902439024,-0.208029197080292,-0.31974921630094044,-0.26190476190476186,-0.2814569536423841,-0.25172413793103443,-0.18726591760299627,-0.17490494296577952,-0.07659574468085106,-0.03125,0.038277511961722466,0.014018691588784993,0.11282051282051286,0.10152284263959399,0.1923076923076923,0.1923076923076923,0.29166666666666674,0.160427807486631,0.1542553191489362,0.276470588235294,0.35624999999999996,0.276470588235294,0.2191011235955056,0.29166666666666674
48514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001148551,0.0183128926,0.0366850205,0.2706422944,0.0151973281,0.0095841513,1.0,0.0039264229,-0.54822695,-0.014336357,0.03623188405797095,0.16260162601626016,0.23275862068965525,0.19166666666666665,0.31192660550458706,0.5212765957446808,0.5212765957446808,0.41584158415841577,0.4591836734693877,0.5212765957446808,0.7875000000000001,0.8333333333333333,0.7654320987654322,1.1343283582089554,1.4237288135593222,1.3833333333333333,1.3833333333333333,1.75,1.6,1.2000000000000002,1.0140845070422535,1.2698412698412698,1.2000000000000002,1.2000000000000002,1.0428571428571427,1.2698412698412698,1.5087719298245612,1.5535714285714284,1.0428571428571427,0.9861111111111112,1.234375,1.1029411764705883,1.4237288135593222,1.3833333333333333,1.2000000000000002,1.072463768115942,1.0140845070422535,0.8571428571428572,0.6823529411764706,0.881578947368421,0.9589041095890412,0.8333333333333333,0.7228915662650603,0.7654320987654322,0.5376344086021505,0.4591836734693877,0.21186440677966112,0.13492063492063489
56282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306598364,0.043099742,0.0876097767,0.0207396893,,0.0,-0.002539414,1.4043715847,-0.052318295,-0.0714285714285714,0.015625,0.20370370370370372,0.1206896551724137,-0.015151515151515138,-0.044117647058823484,0.015625,-0.1558441558441559,-0.1333333333333333,-0.25287356321839083,-0.2777777777777778,-0.08450704225352113,0.10169491525423724,0.1607142857142858,0.4130434782608696,0.35416666666666674,0.1206896551724137,0.7105263157894737,0.6666666666666667,0.5476190476190477,0.4130434782608696,0.4130434782608696,0.5476190476190477,0.5476190476190477,0.38297872340425543,0.4444444444444444,0.5853658536585367,0.38297872340425543,-0.14473684210526316,0.015625,0.08333333333333326,-0.05797101449275366,0.20370370370370372,0.1206896551724137,0.10169491525423724,-0.015151515151515138,-0.1333333333333333,-0.22619047619047616,-0.14473684210526316,,,,,,,,,
11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005866044,0.0021885766,0.0034501171,,0.1961834884,-0.022901936,0.0,,,0.0074042953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0163208328,0.0325663551,,0.0188686262,,2.0,,-0.783333333,-0.016015401,0.040000000000000036,0.2682926829268293,0.48571428571428577,0.5918367346938775,0.752808988764045,0.6335078534031413,0.56,0.6774193548387097,0.5445544554455446,0.616580310880829,0.5918367346938775,0.5757575757575757,0.7142857142857142,0.6595744680851063,0.8909090909090909,0.7727272727272727,0.6082474226804124,0.6864864864864866,0.5294117647058822,0.3744493392070485,0.39910313901345296,0.41176470588235303,0.4054054054054055,0.2530120481927711,0.278688524590164,0.30000000000000004,0.41176470588235303,0.6082474226804124,0.248,0.35064935064935066,0.6507936507936507,0.5757575757575757,0.8352941176470587,0.8571428571428572,0.56,0.5145631067961165,0.616580310880829,0.48571428571428577,0.368421052631579,0.3220338983050848,0.368421052631579,0.327659574468085,0.47169811320754707,0.4181818181818182,0.4511627906976745,0.4444444444444444,0.5445544554455446,0.7333333333333334
10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137137464,0.035718636,0.0518473068,,-0.144909406,3.0,0.0093678196,-0.215266223,4.92465e-05,-0.02083333333333337,-0.0903225806451613,-0.04729729729729726,-0.06622516556291391,0.014388489208633004,0.07633587786259532,0.052238805970149294,0.06015037593984962,-0.007042253521126751,-0.02083333333333337,0.19491525423728806,0.15573770491803285,0.1015625,0.03676470588235303,0.38235294117647056,0.31775700934579443,0.14634146341463405,0.33018867924528306,0.28181818181818175,0.08461538461538454,0.11904761904761907,0.06818181818181812,0.029197080291970767,-0.06622516556291391,-0.1132075471698113,-0.12422360248447206,-0.11875000000000002,0.0,-0.09615384615384615,-0.1506024096385542,-0.09615384615384615,-0.09615384615384615,-0.1454545454545455,-0.16568047337278102,-0.1506024096385542,-0.11875000000000002,-0.19428571428571428,-0.22527472527472525,-0.2806122448979592,-0.2578947368421053,-0.23369565217391308,-0.1454545454545455,-0.18965517241379315,-0.12422360248447206,-0.1607142857142857,-0.18965517241379315,-0.19886363636363635,-0.25
44740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010277544,0.013802468,0.0340693542,,0.0234096433,0.0034954733,4.0,,0.4549418605,0.0742497966,0.1333333333333333,0.2934782608695652,0.5256410256410255,0.3999999999999999,0.48750000000000004,0.5256410256410255,0.5256410256410255,0.6081081081081081,0.6527777777777777,1.125,1.7045454545454546,1.38,1.4791666666666665,1.4285714285714284,2.606060606060606,2.606060606060606,1.7045454545454546,2.3055555555555554,1.2884615384615383,1.1636363636363636,1.125,0.9833333333333334,0.859375,0.859375,0.6301369863013699,0.7,1.2037037037037037,0.75,0.4512195121951219,0.367816091954023,0.2934782608695652,0.202020202020202,0.4691358024691359,0.38372093023255816,0.18999999999999995,0.10185185185185186,0.11214953271028039,-0.040322580645161255,-0.1678321678321678,-0.2222222222222222,-0.3160919540229885,-0.3388888888888889,-0.3602150537634409,-0.327683615819209,-0.3928571428571429,-0.4137931034482759,-0.46875,-0.430622009569378
28855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0133841044,0.0349407783,-0.588514526,,,0.0,,-0.35483871,-0.031142612,-0.1724137931034483,-0.040000000000000036,0.06666666666666665,0.04347826086956519,-0.020408163265306145,-0.040000000000000036,0.02127659574468077,-0.12727272727272732,0.06666666666666665,0.09090909090909083,0.1707317073170731,0.1428571428571428,0.19999999999999996,0.19999999999999996,0.41176470588235303,0.26315789473684204,-0.1578947368421053,-0.1428571428571429,-0.1578947368421053,-0.18644067796610164,-0.36,-0.2727272727272727,-0.2615384615384615,-0.2727272727272727,-0.19999999999999996,-0.1724137931034483,-0.2727272727272727,-0.33333333333333337,-0.41463414634146345,-0.34246575342465757,-0.4,-0.40740740740740744,-0.2615384615384615,-0.1428571428571429,-0.3142857142857143,-0.37662337662337664,-0.3846153846153846,-0.4285714285714286,-0.52,-0.5,-0.5555555555555556,-0.5471698113207547,-0.5789473684210527,-0.5897435897435898,-0.6571428571428571,-0.6363636363636364,-0.6496350364963503,-0.6962025316455696
58747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.294229149,0.5942153494,0.0466254091,,0.0,,-0.53526971,0.125,-0.07692307692307687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000806003,0.0217036554,0.0352110605,0.0541764509,0.1257929545,-0.004977946,0.0,-0.000335458,-0.385964912,-0.023255814,-0.07692307692307687,0.04347826086956519,0.1707317073170731,0.1428571428571428,0.18518518518518512,0.1428571428571428,0.0786516853932584,-0.010309278350515427,-0.1351351351351351,-0.1428571428571429,-0.010309278350515427,-0.07692307692307687,0.09090909090909083,-0.09433962264150941,0.33333333333333326,0.18518518518518512,-0.09433962264150941,-0.1724137931034483,-0.19999999999999996,-0.22580645161290325,-0.19999999999999996,-0.12727272727272732,-0.23199999999999998,-0.30434782608695654,-0.33333333333333337,-0.33333333333333337,-0.368421052631579,-0.39622641509433965,-0.6033057851239669,-0.6417910447761195,-0.625,-0.6483516483516483,-0.5636363636363637,-0.6363636363636364,-0.625,-0.7090909090909091,-0.6821192052980132,-0.7099697885196374,-0.6952380952380952,-0.6903225806451613,-0.6546762589928057,-0.6810631229235881,-0.694267515923567,-0.6883116883116883,-0.7073170731707317,-0.7099697885196374,-0.7280453257790368,-0.7318435754189945
