firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15537,0.4872277423,0.0453704127,2.2750051274,0.0099287443,0.1060288351,0.786697852,0.1187899823,0.1946890088,0.6883839818,0.1114754098,0.2266275086,-0.031782595,-0.381722101,0.0626893019,0.0317825946,24.0,0.0054092527,0.0447761194,0.1390153758,-0.036856195,0.1057463333,0.1752982456,-0.070931937,0.0322067594,0.1879577731,0.6772796862,0.0,4.2587124235,0.0459905604,3.0469539771,0.1633203093,4.4001735426,5.6832399389,0.6545028211,0.0,0.0,0.0,0.0,0.0,0.8334651491,6.0,0.7933197431,0.0747883438,0.0045425025,0.5709618261,-0.189098084,-1.787674453,-0.022306407,-2115.044387,0.0395943272,10.853684922,0.003744713,0.0130884938,0.0160108332,-0.000614707,0.2786377709,-0.018915933,0.0,-0.002967359,-0.230326205,-0.02089257,6.0,10.199336092,0.4162561576,0.0,0.0594647601,0.0273378687,0.0570011332,1.2467680291,1.8546037271,5.253479e-07,5.7983251e-08,0.4921408529,0.2422026191,0.3291695131,0.0837054723,0.3439813555,0.0476314797,-0.0039408866995074,-0.0462264150943396,-0.1321888412017168,-0.1322633250364776,-0.3080082135523614,-0.3232931726907631,-0.2193050193050193,-0.3747680890538034,-0.3935212957408519,-0.0155793573515092,-0.115562942874639,0.197867298578199,0.4652173913043476,0.9003759398496238,1.6605263157894736,2.149532710280374,2.0269461077844317,1.8478873239436624,2.159375,1.8885714285714283,1.5594936708860758,1.8005540166204987,1.5594936708860758,1.973529411764706,1.7250673854447438,1.3511627906976744,1.5275,1.762295081967213,1.7324324324324325,1.6959999999999995,1.8005540166204987,1.808333333333333,1.3788235294117648,1.808333333333333,1.6605263157894736,1.4658536585365851,1.3511627906976744,1.2977272727272724,1.3788235294117648,1.5275,1.3443478260869566,1.2466666666666666,1.9410909090909088,1.4509090909090907,1.6959999999999995,0.9970370370370368,1.0219999999999998,0.8381818181818181
68830,1.2802634977,0.1909968378,-4.003159237,0.0,0.9012419667,2.9053375403,-0.014090054,0.0080052232,0.4060182297,-0.00403986,-0.14714329,-0.027027243,-0.307470845,0.249722797,0.0270272435,20.0,-0.08107212,-0.004766444,-0.026183727,0.4098210577,-0.013443809,0.0303936564,-0.054367262,-0.079106657,0.1560488737,0.5336132746,0.0,2.5585809495,0.1232925678,0.7102851082,1.1327238045,14.380279749,73.772004242,0.2234933184,0.0,0.0,1.0,0.0,0.0,0.7623566975,6.0,4.2591252961,-0.072421387,-0.100197528,32.622171667,522.94592867,-0.248188024,0.8006573915,-3242.463408,0.0253560383,11.958425994,-0.005499628,0.0111720282,0.0191626093,-0.029935607,0.0103100692,0.0238276373,0.0,0.0023611183,0.5015506547,0.0615503904,5.0,12.045280254,0.860822413,0.0,0.0332880281,0.0169042212,0.0249111355,0.510779563,2.0440261378,3.2686997e-08,4.296563e-08,1.178539659,1.3889557279,0.0658468178,0.0466643712,0.1920655722,-0.052224766,0.0604081632653061,0.0560975609756098,-0.0916083916083916,-0.1747141041931385,-0.0600578871201157,0.0030888030888032,-0.0826271186440678,-0.1741894469167196,-0.1757614213197968,-0.0045977011494253,-0.0819787985865724,-0.0269662921348313,0.0726672171758877,0.0392000000000001,0.2106244175209692,0.2798029556650245,0.2798029556650245,0.2810650887573964,0.2722820763956903,0.0124707716289944,0.0870292887029289,0.2611650485436891,0.2611650485436891,0.0834028356964136,-0.059377262853005,-0.1986428130783467,-0.1328437917222964,-0.2862637362637362,-0.1281879194630872,-0.5589134125636672,-0.5364025695931478,-0.3814285714285714,-0.0552727272727272,-0.0552727272727272,-0.2295373665480427,-0.496706702828361,-0.5172798216276477,-0.4226666666666666,-0.3027375201288244,-0.3505,-0.2920980926430518,-0.3485456369107322,-0.2186466165413534,-0.1303765690376569,-0.2930612244897959,-0.3380891719745222,-0.2732867132867133,-0.2655830388692579
85631,0.2165937978,0.0419206834,5.0971237112,0.0046716357,0.1378066336,0.3315728988,0.1414564069,0.1510892322,0.9481299157,-0.004845721,0.2578376934,-0.104973143,-0.829208085,0.076681653,0.104973143,19.0,0.0053461419,-0.001429388,0.1535835722,-0.10253263,0.015923521,0.5238439089,0.2500719782,0.0023912182,0.0921192253,0.518954427,0.0,1.5516182499,0.0698640283,1.506505214,0.0679339988,2.6178271586,5.7047465471,0.4370336879,0.0,0.0,0.0,0.0,1.0,1.471896038,7.0,-2.561169197,0.0421690659,-0.165696998,2.1262168597,-1.098440814,-1.025068947,0.0048741812,1538.0700931,0.0407029598,15.727213507,0.0305082452,0.0395486216,0.061462,0.01460539,0.402476258,0.0148146376,0.0,0.0049751244,1.7388867913,0.1411665017,8.0,17.24312145,3.2618736383,0.0,0.0469753072,0.0267623988,0.0377221164,0.3996506601,7.6333530331,2.010197e-10,7.6706503e-09,1.1388098049,1.2968877718,0.0997921267,0.0400096602,-0.206919056,-0.00909139,-0.0609670637701471,0.1210262130507531,0.1996418979409133,0.2753807106598986,0.3977746870653686,0.5648112105877774,0.6354759967453216,0.7350021579628829,1.0818228896944593,1.3619271445358403,1.2458100558659222,1.6961770623742458,1.4876237623762378,1.6907630522088355,1.583547557840617,1.634338138925295,1.774327122153209,1.6907630522088355,1.8111888111888117,1.5952227243382828,2.435897435897437,2.172849250197317,2.022556390977444,2.118696664080683,2.033962264150944,1.9777777777777776,1.1859706362153344,-0.1390019276076246,-0.0898800090559203,-0.0195121951219511,0.0786155084518378,0.0806451612903225,0.210114388922336,0.2538989394884592,0.0485133020344288,0.0780370072405471,0.0777479892761394,0.3167376351130035,0.153184165232358,0.3153374233128836,0.0544262295081967,0.0901694915254238,0.4923433874709977,0.5573849878934625,0.8220963172804534,0.5842364532019706,0.4293333333333333,0.8589595375722545
49373,0.24294728,0.0901930774,1.8391522438,0.0177243095,0.4460650985,0.5333904639,0.3157960755,0.1685788477,0.3127618837,-0.036224743,0.1846206852,-0.044581839,-0.316008667,0.1186948716,0.0445818386,30.0,-0.001592359,-0.059171598,0.1407863735,0.0975301707,0.0295217097,0.8658262302,0.195973039,0.0166389185,0.1402288501,0.4550141181,0.0,1.1979156511,-0.172776791,1.1637625235,-0.168399657,2.575518334,4.6872359486,0.2945603703,0.0,0.0,1.0,0.0,0.0,0.8146677093,6.0,-0.010149901,-0.060937933,-0.122220759,-0.491119667,-0.241535262,0.9302588445,-0.059141278,6420.8272052,0.1496010161,15.987926517,-0.006666674,-0.006829335,-0.019368385,-0.001081518,0.1791819383,-0.019346243,0.0,-0.002035416,2.0634235849,-0.033433252,4.0,16.280863949,1.6036170144,0.0,0.0948129073,0.0241973114,0.0163780622,0.6816801156,9.4803925516,1.0268e-10,1.0288063e-08,0.6254106479,0.3911384785,0.3834506315,0.0417208359,0.2141953122,0.1186271253,0.0304110738255034,0.0057318321392016,0.089115495455553,-0.037233000195963,-0.0910268270120258,-0.1519074745382357,-0.1126964059960266,-0.0950451280162092,0.0433212996389891,0.1385863267670917,0.1140589569160996,0.1589997640953055,0.1359537572254336,0.2000488519785053,0.2721387881926465,0.1508550011712346,0.2109933448360859,0.296648192135128,0.2221393034825871,0.281763631620141,0.1070301937809823,0.1694834563199239,0.0047034764826177,0.0176056338028169,0.0645720476706392,0.0942093541202673,0.2245762711864407,0.1052868391451069,-0.0261645193260654,0.0620406398616515,0.0991051454138702,0.2331827309236946,0.4416079812206575,0.2741182572614107,0.2626574145463893,-0.3116155247302788,-0.2388845855925638,-0.1762240107310529,-0.1067272727272726,-0.0185777067518977,-0.0034482758620688,0.1333333333333333,0.1874320241691842,0.3962344582593251,0.3766725043782837,0.3255986509274875,0.3694773519163763,0.5353125000000001
18570,0.5818362341,0.0665170188,59.973891119,0.015523254,0.219833507,1.1062287641,0.1294013911,0.1066058622,0.3367308572,0.0216559402,0.0643710433,-0.078077279,-0.895731242,0.1260983907,0.0780772786,30.0,0.0032284139,0.0392869505,0.0977333308,-0.109014308,-0.079907627,0.0639599079,0.0205219812,0.1380515453,0.1234606202,0.5106717552,0.0,0.3870594518,-0.038983849,0.216925549,-0.127490659,300.55117913,89.316111235,0.5290443581,0.0,0.0,0.0,0.0,0.0,0.4660904077,4.0,0.0065399851,-0.041767161,0.0061084327,0.2115462447,-0.438695584,0.1803308347,0.0489980258,-3275.952425,0.0421814493,13.593552911,-0.00332032,0.0163965203,0.0225909804,0.0267643922,0.0165577878,0.2660850645,0.0,-0.001126972,2.1722324409,-0.056545375,7.0,13.493560492,0.9668570782,0.0,0.0171627402,0.0162709194,0.0223564793,0.4538808936,3.3002611986,1.9119464e-09,1.8134065e-08,0.7971589428,0.6354623801,0.0570132842,0.03339517,0.165589559,0.1115897922,-0.0277574872169465,0.0362008563643441,-0.1337455255450699,-0.1766161459944323,-0.2121929564960046,-0.1578614362543499,-0.1799137399876771,-0.1404585082337746,-0.1043068640646028,-0.0033695245226507,-0.018074511250461,-0.0560283687943261,-0.0489460521614861,0.0329840900271634,0.0492707922743398,0.1050228310502283,0.1376068376068377,0.1737213403880071,0.1400428265524624,0.0914309143091431,0.0703659026940088,0.1232067510548524,0.0972794723825225,-0.026691042047532,-0.1543837357052097,-0.1303495589676575,-0.1243421052631578,-0.0566973777462791,-0.0400288496213486,-0.082385384350224,0.0834350834350834,0.207803992740472,0.4152046783625733,0.472345132743363,0.1915846016114593,0.4404761904761904,0.4788888888888889,0.555815312682642,0.4010526315789473,0.4997183098591549,0.3309999999999999,0.415016611295681,0.2490322580645161,0.3025076452599389,0.415016611295681,0.4389189189189189,0.5658823529411765,0.6637500000000001
18973,0.3705522521,0.0467385632,7.7322788768,0.0178718431,0.2673747905,0.6166934334,0.1215891352,0.5446065684,0.8153626432,0.0330773521,1.6322382822,-0.059273558,-0.666391461,0.0778847426,0.059273558,21.0,0.0286174137,0.1818181818,0.2096956743,-0.10416875,0.0200589928,0.2344811567,0.0455397479,0.0834202781,0.1898566502,0.3178498149,0.0,2.0955688463,-0.110968136,1.6552733806,-0.153988684,9.5386965666,6.3730179829,0.3539132362,0.0,0.0,0.0,0.0,0.0,1.0776756028,5.0,-0.063396953,-0.250843613,-0.131053218,-0.029507376,-0.519919298,-0.027706402,0.3449915422,260.7762775,0.1120691631,14.271897126,0.004978655,0.0313051601,0.0424354341,0.0375104739,0.1013466219,0.0317634733,0.0,0.0015486726,1.6749176671,0.0505767525,7.0,13.575910327,0.5960491011,0.0,0.1408995837,0.0386391461,0.0347702396,0.561363028,2.9203534558,3.819454e-09,2.7139943e-08,1.1851842499,1.4046617063,0.1742887966,0.0304370069,0.4388344899,0.1582556726,-0.0195227765726681,0.0949612403100774,0.1631497683993825,0.1869747899159666,0.1649484536082475,0.1935569052020069,0.1092024539877301,0.1786179921773143,0.2804532577903684,0.4209368123231689,0.2689500280741159,0.3135716361522815,0.3553223388305848,0.378048780487805,0.3488510892270966,0.5983026874115984,0.6973338340217801,0.7018072289156629,0.3553223388305848,0.3294117647058825,0.3701121551985451,0.4037267080745341,0.4385741565881604,0.6436363636363638,0.2914285714285716,0.2555555555555555,0.2383561643835616,0.2451790633608817,0.2216216216216218,0.2282608695652175,0.2349726775956284,0.4147104851330205,0.4299272382157546,0.5167785234899329,0.2349726775956284,0.3120464441219157,0.2510379186271796,0.4349206349206349,0.378048780487805,0.3412462908011868,0.3993808049535605,0.2183288409703503,0.3367837338262478,0.575599128540305,0.4580645161290324,0.494214876033058,0.5619870410367171,0.4850102669404519
19271,0.6966813086,0.0161080844,-0.066369301,0.0221652567,0.3140943343,1.8138368712,0.0306130455,-0.016260268,0.6483376953,-0.016462481,0.0351877852,-0.087767538,-5.552892562,0.1055545468,0.0877675382,29.0,0.0061524796,0.0684210526,-0.021199408,0.0695507842,0.0073647149,0.2431914294,0.0997939404,0.0374050945,-0.037819452,0.5379753052,0.0,3.6580991272,-0.069968119,2.2141884859,-0.094401437,11.171777632,10.476816609,0.2381321951,0.0,0.0,0.0,0.0,0.0,0.9200220629,5.0,0.0159095502,-0.008097421,0.0352425348,0.3263913192,-0.945065485,-3.678074773,0.0284541818,-4283.790795,0.0421814493,11.359674272,-0.008312138,-0.008263586,-0.012165355,-0.002744639,0.1211842141,0.0037272845,0.0,-0.012866273,-0.1489412,-0.017375099,4.0,7.3771087583,0.0520104021,0.0,0.0264706332,0.0222453304,0.0346222302,1.2831206762,1.117527673,2.4611591e-06,5.5263160918,0.188851702,0.0356649653,0.8739476639,0.0581972665,-0.0816338,0.1115897922,-0.042857142857143,0.0719999999999998,-0.0037174721189592,0.0164348925410871,0.0294494238156208,-0.0253364044126562,0.0242038216560509,-0.0429710748720391,0.0998632010943911,0.044155844155844,0.0605461020973485,0.113573407202216,0.0691489361702126,0.0387596899224804,0.0879566982408659,-0.0790378006872853,0.0037453183520599,-0.2000000000000001,-0.2827832292595897,-0.1711340206185567,-0.1968031968031969,-0.2007952286282307,-0.3203719357565512,-0.3463414634146342,-0.3941220798794274,-0.4693069306930694,-0.3815384615384616,-0.2415094339622642,-0.2589178726149876,-0.2589861751152074,-0.33,-0.3439412484700124,-0.4044444444444445,-0.3593625498007969,-0.3885931558935361,-0.3814623338257017,-0.3871951219512195,-0.371875,-0.3733437256430242,-0.3724878048780489,-0.3724878048780489,-0.3724878048780489,-0.3568000000000001,-0.3694117647058824,-0.3568000000000001,-0.3503030303030303,-0.3755339805825243,-0.3755339805825243
29938,0.1904306015,0.0452821154,58.111965882,0.0170246713,0.2265860889,0.3884082222,0.1796793761,0.0494699647,0.5980565371,1.0074958311,-0.093398876,-0.020689655,-0.186046512,0.053706695,0.0206896552,30.0,-0.012068966,-0.044776119,0.0742718447,0.0035026139,0.0203118255,0.1087378641,0.0003883495,-0.007067138,0.2916666667,0.3775353535,1.0,2.9349593496,0.5059529247,1.4254742547,0.6173082642,32.544117647,6.3591954023,0.2313075506,0.0,0.0,0.0,0.0,0.0,1.5869047619,8.0,0.0128558353,-0.051365019,-0.077954637,-0.179859388,-1.295289567,0.3355986574,-0.02339367,1338.7053252,0.0421814493,14.921033064,0.0066649127,0.0251683502,0.0551152074,-0.01069777,0.0354027058,-0.012696992,1.0,0.0002064072,-0.149480416,0.0128959626,6.0,10.887418241,0.0190905569,0.0,0.0154142426,0.0084279284,0.0107537354,0.5605897555,0.07103024,3.2090949e-08,1.2196644e-06,0.3246095383,0.1053713524,0.2354071528,0.0231189773,0.180400555,0.1115897922,-0.0255983350676378,-0.0260037445392136,-0.0483739837398374,-0.0728712871287128,-0.0846529814271749,-0.0579476861167002,-0.5170706549767922,-0.50428798305982,-0.4605369282175366,-0.424249877029021,-0.4209745238684145,-0.416209476309227,-0.4183850931677019,-0.4183850931677019,-0.398587026332691,-0.3929729028912225,-0.3440739702998038,-0.2785824345146379,-0.3011940298507463,-0.3066785132533689,-0.3629931972789115,-0.3129860601614087,-0.3451748251748251,-0.3037918215613383,-0.3320970042796005,-0.4089876293865185,-0.4028061224489796,-0.3568681318681318,-0.3184861717612809,-0.2932830188679245,-0.2678655199374511,-0.2466613032984714,-0.2280296784830997,-0.2684375,-0.2851908396946565,-0.3164963503649635,-0.2857360793287566,-0.2906060606060606,-0.2355918367346938,-0.25088,-0.2568253968253968,-0.2879087452471482,-0.2985767790262172,-0.2734044616876818,-0.2245134575569358,-0.1319582850521437,-0.1124170616113744,-0.0728712871287128
10866,0.5310974622,0.0701304442,0.8864694468,0.0107123379,0.5446677196,2.7399357675,0.1222921529,0.0198228392,1.1139749457,0.0222812871,-0.108966314,-0.05736033,-0.871326822,0.1312369813,0.0573603298,29.0,-0.022986247,-0.033333333,-0.005069394,0.0016711438,0.032345675,0.2975756301,0.0139521077,-0.000267953,0.1973014797,0.5085176484,0.0,2.2459125524,0.2091815029,0.650747952,0.3648116616,32.917836031,22.361869889,0.1872091474,0.0,0.0,1.0,0.0,0.0,2.6161182979,7.0,0.0132223246,0.0107296051,-0.087902417,-0.029805726,0.114847474,-5.872713055,0.0866432247,-661.6217282,0.0755908592,13.31756797,-0.00164147,0.0104961009,0.0211111142,0.0004656864,0.086873875,0.0036663028,0.0,-0.00086255,-0.185330546,0.0020575086,3.0,13.446879594,1.3222326024,0.0,0.0449664481,0.0214955954,0.0252536032,0.5139982042,4.1730698375,4.1209818e-09,1.5273935e-08,1.3330077614,1.7769096919,0.0221698903,0.044937203,0.5919264959,0.171013446,-0.2125580258978745,-0.2201790466973143,-0.118917441224713,-0.1152895964864123,-0.1817720233561818,-0.128683427953501,-0.1502768257316109,-0.0772974520469511,-0.0684971098265897,0.016719242902208,0.0396774193548385,0.0804559168622192,0.0815436241610736,0.1368606701940034,0.1026342798494694,0.1906169190986331,0.1875460574797345,0.2292143401983217,0.3524968527066723,0.3373443983402486,0.6656330749354002,0.8005586592178771,0.5869030034465781,0.477762494268684,0.1469750889679713,0.3429166666666665,0.5837837837837836,0.6562178828365877,0.8630057803468205,1.021957340025094,0.9846059113300492,1.192517006802721,1.93,1.839647577092511,1.1344370860927149,1.1176084099868593,0.7855955678670357,0.6155388471177945,0.6335529650278762,0.7098143236074268,0.8576368876080689,0.970048899755501,1.4792307692307691,2.0156725146198826,2.284585987261146,2.5080272108843533,1.9981395348837203,1.2717180616740085
20248,0.3002077229,0.007055397,0.6075905197,0.0280709803,0.6684843872,1.7475314799,0.0449930303,-0.067634924,1.4541592328,0.0021118012,-0.078081437,-0.131539085,-18.71510673,0.1390979055,0.1315390852,22.0,-0.000421248,0.0138888889,-0.022553492,0.3466501863,-0.007967381,0.3269176069,-0.225783221,0.1212421945,-0.043500729,0.55388737,0.0,1.3443049445,-0.061656165,1.1709905143,-0.067634602,5.9140773559,31.191377171,0.1534458392,0.0,0.0,0.0,0.0,0.0,4.7592233726,5.0,-0.041054139,-0.04130632,-0.049160273,-0.433859225,1.4448989469,0.1831978788,-0.038738245,-1214.854445,0.1496010161,11.663066888,-0.011208383,-0.039350259,-0.154739016,-0.118023172,0.1125022765,-0.13570445,1.0,-0.062516225,-0.524166851,0.0076674793,3.0,10.251809334,0.3793992523,0.0,0.0378989168,0.0132734237,0.0141128918,1.007041045,4.8608165911,6.6565751e-08,4.8079443e-08,0.9926551965,0.9853643391,-0.074540031,0.047321798,0.5386816568,0.1186271253,-0.0883152173913044,-0.1353092783505154,-0.1251629726205997,-0.2947976878612717,-0.3902771467514766,-0.3728971962616821,-0.3359722909450767,-0.4177874186550976,-0.3191273465246068,-0.2706521739130434,-0.1939939939939939,-0.2142857142857142,-0.2396600566572237,-0.1285714285714285,0.0052434456928838,0.022086824067022,0.046801872074883,-0.0407433881343817,-0.0738440303657694,0.0484374999999999,-0.024,-0.024,-0.1041388518024032,-0.191566265060241,-0.3114417650076961,-0.2519509476031215,-0.2936842105263157,-0.1841945288753799,-0.1341935483870967,-0.1452229299363057,-0.191566265060241,-0.2152046783625731,-0.16125,-0.0661099512874042,-0.2933122696155871,-0.3405405405405406,-0.4522448979591836,-0.3187817258883249,-0.2861702127659574,-0.320506329113924,-0.3684705882352941,-0.3135549872122762,-0.3289999999999999,-0.3985434173669467,-0.3352321981424149,-0.3684705882352941,-0.4494358974358974,-0.4591435768261964
25320,0.0837107019,0.0619689064,197.1475,0.0248067183,0.5556130229,0.6808917393,0.1707060063,0.0757453666,0.5124899275,-0.004878049,-0.002921966,-0.015062112,-0.14992272,0.0712594534,0.0150621118,30.0,0.0133540373,-0.04,0.0645402815,-0.121900396,-0.043017635,0.136770121,0.0373141275,0.0518936342,1.2583979328,0.2747940075,0.0,0.6331765712,0.3659925563,0.2932877298,0.4048532737,222.15625,14.508163265,0.1561235907,0.0,0.0,0.0,0.0,0.0,7.7596899225,5.0,-3.596540431,-0.087653391,-0.082040997,-0.066616173,-11.02198592,-0.711777847,0.0248274214,5636.7439728,0.0415223767,16.24890196,-0.001450443,0.0091572249,0.0673515982,-0.002107134,0.0047940075,0.0496614912,0.0,-0.000390778,1.4971099296,0.0039511388,7.0,15.377595057,0.5026412793,0.0,0.0221836865,0.0139724999,0.0164300435,0.5165915245,2.0442292402,2.091284e-10,3.575149e-08,0.5429460924,0.2947904593,0.1743970954,0.0261318045,0.1403829132,0.1115897922,-0.0479910714285714,0.0031360250882006,-0.0738327904451682,-0.0616061606160616,-0.084763948497854,-0.0281048233953664,-0.0451492537313432,-0.0007809449433814,-0.0127314814814815,-0.0343396226415094,0.0574380165289256,0.0596273291925466,0.0444897959183674,0.0256513026052105,0.1615978211529731,0.2185714285714286,0.2338476374156219,0.067584480600751,0.0903280783979549,0.0596273291925466,0.2139468690702088,0.1589673913043479,0.1053995680345571,0.098283261802575,-0.0748373101952277,-0.0941592920353981,-0.073161897863093,-0.0451492537313432,-0.0430067314884068,-0.1005272407732864,-0.1432875795112153,-0.1269191402251791,-0.0938385269121813,-0.0860714285714285,-0.0922312876906704,-0.0646929824561403,-0.0062135922330097,-0.1337169939065673,-0.159329829172142,-0.1432875795112153,-0.1450050116939525,-0.2221884498480243,-0.2609386281588447,-0.2332584269662921,-0.1251282051282051,-0.0110144927536232,0.0084729064039408,-0.0343396226415094
21726,0.7186703425,0.072286449,0.0280580004,0.0193118593,0.4269697157,1.16495583,0.1210451972,0.1162791584,0.4091385614,0.061765222,0.0008437348,-0.028573178,-0.42925958,0.1033160998,0.0285731785,30.0,0.0213353124,0.1333333333,0.1503965939,-0.068389515,-0.072565031,0.1621391739,0.0170449914,0.092003187,0.2690192611,0.4549087525,0.0,2.5898832685,-0.027708958,1.8826264591,-0.03585429,9.4268346736,5.1325737335,0.281211899,0.0,0.0,1.0,0.0,1.0,0.7098820018,5.0,0.6908572809,0.0185475339,0.0930997164,0.8024044264,-0.286297187,-1.096043251,0.0183203913,-1930.355387,0.0395943272,12.990010533,0.0034624689,0.0217870618,0.0351129208,0.0469291273,0.1280312983,-0.029662739,0.0,-0.003416467,1.5705672787,-0.071557889,5.0,12.66223653,0.7285468404,0.0,0.0360597931,0.0159882511,0.0242897824,0.4031071578,1.6027755659,8.2620976e-09,3.4450531e-08,0.8112862342,0.6581853538,0.0988492136,0.0414056479,0.290166726,0.0476314797,-0.0633599999999999,0.1971370143149284,0.4058597502401537,0.4418719211822659,0.2492530943235169,0.3858901515151514,0.3125560538116592,0.0921641791044776,0.2221294363256785,0.327437641723356,0.378060263653484,0.5134436401240952,0.6821839080459771,0.8012307692307692,0.925657894736842,1.0326388888888889,1.0641748942172071,1.0020519835841313,0.8351097178683387,1.0907142857142855,1.222475322703113,1.083274021352313,1.0214088397790055,0.984406779661017,0.8883870967741936,1.0907142857142855,1.0186206896551724,1.0758865248226952,1.3285600636435957,1.4210090984284531,1.437135720233139,1.8280193236714972,2.0810526315789475,2.147311827956989,1.2689922480620153,1.8280193236714972,1.927,1.735514018691589,2.0875527426160336,1.2920908379013314,0.8762820512820513,0.919344262295082,0.8222568093385214,0.8222568093385214,0.8437795275590552,0.8808032128514056,1.168148148148148,1.3069950738916254
21742,0.5309822596,0.0440269742,3.0038346373,0.0078223761,0.4766494046,2.4438339152,0.08175489,0.0764337536,0.5493992842,0.006986249,0.0638798988,-0.076322231,-1.684747436,0.118201306,0.0763222315,21.0,0.0184929477,0.0129274395,0.1060540737,-0.798996894,-0.077371626,0.0721004915,0.0024817344,0.110552349,0.0879580841,0.5604365937,0.0,1.006630554,0.0106269654,0.4725178278,0.0293195372,44.111447687,121.69434257,0.2245054375,0.0,0.0,1.0,0.0,0.0,1.0210074263,6.0,0.1189890312,0.1026639043,-0.062031392,-0.356989224,0.0377019441,-5.872713055,-0.052948324,-2728.504654,0.082151496,13.715843809,0.0011301528,0.0194240018,0.0368604392,0.1400917992,0.0702405445,-0.009844752,1.0,0.0012360939,-0.018336055,0.0737490826,5.0,13.379212416,0.7112182937,0.0,0.0246701259,0.015763335,0.0281086799,0.3767514254,1.1126614024,5.1855077e-09,3.8286489e-08,0.9643873576,0.9300429755,0.2576879065,0.0339383802,0.1276830882,0.0393201423,-0.1158469945355191,-0.0079705702023298,-0.0229468599033816,0.0176100628930817,-0.0538011695906434,-0.0282282282282281,-0.0838052095130238,-0.073840870062965,0.0486066104990279,0.1540656205420827,0.0445448676565525,0.0589005235602093,0.1458923512747876,0.1606886657101864,0.2494208494208494,0.3596638655462183,0.4642533936651583,0.4205443371378401,0.3251433251433251,0.3338829348722174,0.381725021349274,0.4008658008658008,0.334983498349835,0.4131004366812227,0.3438538205980066,0.3596638655462183,0.2427035330261135,0.1985185185185185,0.340513670256835,0.0693985459352279,0.0859060402684563,0.1640287769784172,0.2995983935742972,0.36080740117746,0.2690196078431373,0.1985185185185185,0.2446153846153846,0.503717472118959,0.3416252072968491,0.355392670157068,0.3141116751269035,0.3483333333333334,0.0831799163179916,0.3770212765957446,0.2944,0.2446153846153846,0.4224175824175824,0.3697354497354497
11267,0.4502158177,0.0728027999,1.4156186101,0.0335497308,0.3652131156,1.7331909238,0.1511755321,-0.083036436,0.6230040948,-0.194930173,0.3904420465,-0.093493319,-1.094587276,0.1524918184,0.0934933189,24.0,0.0104356155,0.0340909091,-0.001421831,0.0244854795,-0.050644554,0.1634649855,0.2419853226,0.0550168227,-0.281506788,0.6357074605,0.0,1.9861649722,-0.25177846,1.1363938092,-0.332948766,10.465631215,14.175873582,0.3700223119,0.0,0.0,0.0,0.0,0.0,0.8830192032,4.0,-0.007084461,-0.00077004,-0.020478175,-0.11068737,-0.324178401,-5.872713055,0.1078980618,-899.1389582,0.0755908592,13.309094125,0.0007504305,0.0217230584,0.0390402778,0.0205795956,0.2835678263,-0.014043706,0.0,0.0014374701,-0.025149531,0.0471304301,5.0,13.442269423,1.2027898408,0.0,0.0321867652,0.0200673003,0.0220901027,0.4682749818,3.6709155991,3.8248849e-09,1.6480248e-08,0.8691422716,0.7554082884,0.1892207915,0.0415108821,0.3963577042,0.171013446,-0.0703786191536747,-0.0526554698138901,0.0424575424575426,0.0393426294820717,0.0,-0.0038186157517898,0.0180487804878048,-0.000478927203065,-0.0109004739336493,0.0347050074367871,-0.1212631578947368,-0.1307788421491045,-0.0099620493358631,0.058316430020284,0.0180487804878048,0.0961134453781513,0.2276470588235295,0.1724719101123595,-0.0333487725798981,0.0540404040404041,0.1373297002724796,0.0995785036880927,0.1342391304347827,0.064795918367347,-0.0641255605381165,-0.2273232136245835,-0.184765625,-0.0632854578096947,0.0424575424575426,-0.022024367385192,0.1042328042328044,0.1287182260681452,0.2312684365781712,0.3950534759358288,0.1912100456621006,0.2702373706634207,0.0691598360655738,0.0796689084324884,0.1837776517300058,0.3855601659751038,0.1474914089347079,0.1757746478873241,0.517818181818182,0.5317431192660551,0.7391666666666667,0.6696,0.6864646464646464,0.8759550561797753
