firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38746,1.3222646378,0.1291111806,-5.384479943,0.0,2.2928484191,2.6301800925,0.0487500657,0.1191217227,0.0773899109,0.0,0.1255126393,0.0252092149,0.668291494,0.0428272768,0.0252092149,24,0.0634459489,-0.082278481,0.1419437253,-0.138686543,0.9487141695,0.1048290264,0.7345480428,0.0117139364,0.1082100377,0.5849406271,0,4.6821966693,0.6658991314,2.2063838224,0.7550629277,8.1477798898,2.43987448,0.0742283025,0.0,0.0,1,1.5115273517,0,0.0,0.1029221721,7.0,-0.627938113,-0.004618967,-0.310580126,1.7570306073,-5.489845908,1.5772958211,0.0874166084,-103.7551334,0.0610395049,10.693534558,-0.017775471,0.0029864897,0.0079415101,-0.018905297,0.0507179624,0.047697495,1.0,-0.075643119,-0.356889138,-0.063167194,2.0,9.2313922187,-0.373626369,0.1346732294,0,0.1050155468,0.0199999996,0.0105329527,0.0211534212,0.8800522256,0.6329908139,4.67479e-07,4.772727449,1.0593680644,1.1222606958,0.0628473417,0.0646001696,-0.02941176470588236,-0.1610169491525424,-0.18181818181818177,-0.1885245901639344,0.08791208791208782,-0.08333333333333337,-0.3653846153846154,-0.25,-0.28260869565217395,-0.3612903225806452,-0.33999999999999997,-0.03883495145631066,0.05319148936170204,0.125,0.03125,-0.10810810810810811,0.26923076923076916,0.30263157894736836,0.375,0.6499999999999999,0.7068965517241379,0.596774193548387,0.4558823529411764,0.375,0.596774193548387,0.26923076923076916,0.23750000000000004,0.26923076923076916,0.1785714285714286,0.33783783783783794,0.30263157894736836,0.26923076923076916,0.26923076923076916,0.1785714285714286,0.20731707317073167,0.15116279069767447,0.05319148936170204,0.10000000000000009,0.010204081632652962,-0.09999999999999998,-0.1610169491525424,-0.09999999999999998,-0.09999999999999998,-0.06603773584905659,-0.010000000000000009,-0.1160714285714286,-0.14655172413793105,-0.14655172413793105
60871,0.3541531365,0.0375021823,5.4613200462,0.0,0.2301644338,0.3862237042,0.1102899236,0.0554904519,0.404353991,-0.009857572,0.0852686678,-0.058030391,-0.880398032,0.0705190298,0.0580303913,24,0.0270908155,-0.04,-0.010392491,0.1792427374,-0.005489264,0.1773237176,0.1329700243,0.1053965381,0.0369983366,0.5263766883,0,2.8159690082,-0.137078428,1.9586578528,-0.197201394,4.0359028684,5.9344380091,0.3466457166,0.0,0.0,1,0.0901901056,1,0.0,0.645136151,4.0,0.4075316941,-0.03326901,-0.079072496,3.067202467,-0.505705593,0.1783257779,0.2990409119,1623.0729946,0.041769416,16.00147773,-0.00235643,0.0160571082,0.0264926368,-0.003611773,0.2438955258,-0.081717424,2.0,0.0003361345,0.4059445442,-0.030929816,7.0,15.839611151,0.2726406822,1.289512149,0,0.852627628,0.0828729272,0.0287758138,0.0394564107,0.4154236558,2.7948262935,4.158916e-10,1.2749729e-08,1.7394490157,3.0256828783,0.0711544297,0.0626187011,-0.05179282868525892,0.45565749235474007,0.4968553459119496,0.8521400778210118,1.1155555555555554,0.38372093023255816,0.2111959287531806,0.2050632911392405,-0.2359550561797753,-0.10526315789473684,-0.07930367504835589,0.008474576271186418,0.0744920993227991,-0.05179282868525892,-0.026584867075664653,-0.12177121771217714,-0.10188679245283017,-0.05555555555555558,0.1200000000000001,0.12264150943396235,0.11214953271028039,0.3222222222222222,0.27956989247311825,0.02586206896551735,-0.12177121771217714,-0.07392996108949412,0.14423076923076916,0.09677419354838701,0.23316062176165797,0.4251497005988023,0.17241379310344818,0.07692307692307687,0.15533980582524265,0.0625,0.10697674418604652,0.3222222222222222,-0.1590106007067138,-0.1932203389830508,-0.17647058823529416,-0.1407942238267148,-0.1407942238267148,-0.17647058823529416,-0.125,-0.04417670682730923,0.10697674418604652,0.16666666666666674,0.1840796019900497,0.38372093023255816
14198,0.4875280202,0.0463515924,1.80716133,0.0056309578,0.0928933412,0.55998731,0.1723463167,0.0729496846,0.4422030111,0.0036505039,-0.015039605,-0.012659828,-0.155098794,0.0535406685,0.0126598282,24,0.0243150708,0.1,0.1491472918,0.1158063594,-0.002738198,0.1510526412,0.2128202332,0.0706051516,0.1009526063,0.7259404536,0,6.4697514716,0.0356180188,4.9732395901,0.0150099236,2.3694417077,5.3057930248,0.6660931394,0.0,0.0,1,1.1181204569,0,0.0,0.5442256459,7.0,2.9948090387,0.1034911476,-0.019990458,0.5557361568,1.4166155667,0.5937267047,0.1175678688,-306.9754421,0.0535467671,12.96192581,-0.005445548,0.0181863339,0.0215908562,0.0019654577,0.4084483566,-0.02490914,1.0,-0.000752351,0.8202209635,-0.05127685,7.0,11.664628867,-0.239420903,0.3348803062,0,0.5334622715,0.042857144,0.0263029267,0.0324878542,0.834746426,0.7952053427,8.6383413e-08,1.3133401e-07,0.8772171769,0.7695099755,0.1521436301,0.0527146019,0.05980066445182719,0.12323943661971826,0.042483660130719025,0.1557971014492754,0.19029850746268662,-0.021472392638036797,-0.10893854748603349,-0.12362637362637363,-0.14477211796246647,-0.009316770186335366,0.07770270270270263,0.10763888888888884,0.049342105263157965,0.06333333333333324,0.07770270270270263,0.09246575342465757,0.056291390728476776,0.09246575342465757,0.17279411764705888,0.22222222222222232,0.3632478632478633,0.3291666666666666,0.12720848056537104,0.25098039215686274,0.19029850746268662,0.4369369369369369,0.463302752293578,0.3991228070175439,0.5792079207920793,0.3991228070175439,0.49065420560747675,0.5637254901960784,0.9451219512195121,1.1266666666666665,1.2152777777777777,1.1849315068493151,1.1554054054054053,0.8988095238095237,1.1266666666666665,0.9691358024691359,1.098684210526316,1.098684210526316,1.3805970149253732,1.2624113475177303,1.2464788732394365,1.098684210526316,1.018987341772152,1.0448717948717947
45583,1.2747703072,0.0683658171,-17.17786504,0.0670049591,1.3323107677,3.7799946181,0.0878108689,-0.104615945,0.3863678973,-0.055240793,-0.153049105,-0.143717113,-5.800719748,0.4649367624,0.143717113,25,-0.053087285,-0.085106383,-0.066243894,0.1555795565,0.1124026899,0.1369267251,0.0787528705,-0.067006593,-0.047700278,0.5100028016,0,3.219103689,0.2265684368,1.1371701621,0.201991804,71.501599767,8.3980151342,0.1207130155,0.0,0.0,0,,0,0.0,0.7845417787,7.0,-0.827473889,0.0110685979,-0.444632319,0.9062838329,-4.198710688,0.6619749353,0.3692188389,-1352.182303,0.1132579102,11.584224675,0.0003221471,0.0054223677,0.0110078585,-0.145865529,0.0202778024,-0.007942243,0.0,-0.004,-0.266174555,0.0043666475,3.0,11.528072665,-0.085494848,0.7140003074,0,0.018160153,0.0456852801,0.0219614298,0.0276283653,0.7700930025,6.686730043,6.082935e-08,2.3437982e-08,0.6592977527,0.4346735267,0.1403443624,0.04068805,-0.19463087248322153,-0.17525773195876293,-0.13978494623655913,-0.06614785992217898,-0.21824104234527686,-0.32773109243697474,-0.2857142857142857,-0.33333333333333337,-0.31818181818181823,-0.34959349593495936,-0.34959349593495936,-0.34782608695652173,-0.3370165745856354,-0.3023255813953488,-0.23076923076923073,-0.24528301886792447,-0.16376306620209058,-0.22077922077922074,-0.1428571428571429,-0.16666666666666663,-0.04761904761904767,-0.18367346938775508,-0.23076923076923073,-0.21568627450980393,-0.21568627450980393,-0.22077922077922074,-0.23076923076923073,-0.3063583815028902,-0.281437125748503,-0.3142857142857143,-0.3650793650793651,-0.3908629441624365,-0.29824561403508776,-0.2941176470588235,-0.2899408284023669,-0.2592592592592593,-0.2682926829268293,-0.3296089385474861,-0.3370165745856354,-0.4029850746268657,-0.4,-0.40594059405940597,-0.4,-0.41747572815533984,-0.41747572815533984,-0.4545454545454546,-0.4117647058823529,-0.4312796208530806
14702,0.2445573599,0.0226460504,4.7898464806,0.0,0.1417735853,0.3167396176,0.1710416103,-0.027821043,0.423536799,0.0016718856,-0.150110284,-0.105477969,-1.8251514,0.0639785209,0.1054779691,24,-0.026112804,-0.133869578,-0.007998478,0.3038366802,0.0208717639,0.225521593,0.0956227164,0.059521382,0.060652491,0.6672087398,0,3.146627191,0.1701407121,2.6495619345,0.2046148597,2.2917826256,5.286899978,0.2912740695,0.0,0.0,1,0.0697404358,0,0.0,0.7131057304,6.0,-1.94467262,-0.061042384,-0.257678523,-0.238559424,-0.449243555,0.7696785755,0.2473869265,11183.358545,0.0307916777,17.107306527,-0.018243835,0.0133458642,0.0210826627,-0.020634952,0.3879086918,-0.079827904,1.0,0.0002769535,0.4104658881,0.0075867889,7.0,17.424841279,-0.987102937,4.3611370233,0,0.678473374,0.0459433049,0.0343037022,0.0447860855,0.36150442,12.286655789,3.803582e-11,3.76583e-09,1.8677185655,3.4883726399,0.0666170562,0.0707559319,0.4802342606149341,0.6306451612903226,0.8216216216216217,1.5024752475247523,1.5725190839694658,0.8861940298507462,1.1419491525423728,0.974609375,0.7491349480968859,0.7893805309734514,0.7164685908319186,0.9257142857142857,1.0975103734439835,0.9147727272727273,0.8932584269662922,-0.3366141732283464,-0.3304635761589404,-0.31224489795918364,-0.10767872903795239,-0.031609195402298895,0.15148063781321186,0.3625336927223719,0.24814814814814823,0.2797468354430379,0.7582608695652173,0.6573770491803279,1.3900709219858154,1.2873303167420813,1.6056701030927836,1.6465968586387434,1.07172131147541,0.6963087248322148,0.5796874999999999,0.8118279569892473,0.7674825174825175,0.7077702702702702,0.6047619047619048,0.2994858611825193,0.2605985037406484,-0.3820293398533008,-0.3924278846153846,-0.38949275362318836,-0.27056277056277056,-0.17938311688311692,0.02535496957403649,0.1462585034013606,0.36991869918699183,0.6412337662337662
15537,1.2801473835,0.0188407793,-1.199029409,0.0282611689,0.3058967651,1.5787509437,-0.040344625,-0.024758257,0.4131826038,-0.090521616,0.1414599575,-0.063309999,-5.397177419,0.1205278077,0.0633099991,19,-0.002932551,-0.008219178,-0.049967999,-0.034766159,0.0608251414,0.1536652835,0.229011205,0.0115849956,-0.057551945,0.6663238013,0,4.5137071222,-0.209829989,3.106212977,-0.206551671,3.2336419513,5.3913607472,0.2127349748,0.0,0.0,1,1.0,0,1.0,0.4940854051,5.0,-1.905684713,0.0334550104,-0.132028123,0.7970305998,-1.029492282,0.3622431968,0.3039362133,-1550.59808,0.0307916777,10.15680137,0.0034568132,0.00440742,0.0053597196,0.01675158,0.307826795,-0.006964589,0.0,0.0134848319,1.1970688637,-0.070459772,4.0,8.8975968689,0.1054295523,0.140816782,0,0.678473374,0.1333333403,0.0461390886,0.0383716333,1.2255882906,0.5131707333,1.05378e-05,8.5909094021,0.361839171,0.1309275856,0.3849608222,0.0556134248,0.08045977011494254,0.021739130434782705,-0.06000000000000005,-0.09615384615384615,0.05617977528089879,-0.16814159292035402,-0.2295081967213115,-0.2295081967213115,-0.18965517241379315,-0.25396825396825395,-0.24193548387096775,-0.24193548387096775,-0.265625,-0.265625,-0.3188405797101449,-0.3380281690140845,-0.28787878787878785,-0.3088235294117647,-0.33333333333333337,-0.3733333333333333,-0.3285714285714286,-0.3285714285714286,-0.3285714285714286,-0.28787878787878785,-0.3088235294117647,-0.3380281690140845,-0.3188405797101449,-0.3380281690140845,-0.265625,-0.265625,-0.3472222222222222,-0.3472222222222222,-0.3285714285714286,-0.27692307692307694,-0.28787878787878785,-0.3472222222222222,-0.3648648648648649,-0.381578947368421,-0.426829268292683,-0.44047619047619047,-0.426829268292683,-0.46590909090909094,-0.48633879781420764,-0.44705882352941173,-0.3285714285714286,-0.3648648648648649,-0.5,-0.5
68830,1.2218572874,0.124114802,-10.29258311,0.0,1.7524854834,4.6194986072,0.0816320162,0.0297547307,0.4489809235,-0.071511703,0.0214800837,0.0036988571,0.0873604288,0.1132720797,0.0036988571,15,0.0208164716,0.0166015625,0.0137905865,0.1860428387,-0.007372112,0.0322981869,0.0100908298,0.0550915442,0.0418596737,0.5168670802,0,1.9423343972,-0.028525127,0.3343971545,-0.157367421,34.979264607,181.39878102,0.0919953967,0.0,0.0,1,1.0,0,0.0,1.0425875858,3.0,-6.789084169,-0.057032395,-0.252315665,1.1182731653,0.9206520854,0.1731299806,0.2885899392,-3397.066226,0.0245200929,12.614732645,-0.004552259,0.0256256537,0.0769501707,-0.013802852,0.0444010407,0.01372932,1.0,0.0005333333,0.0256410256,0.0154091949,5.0,13.43825018,1.8658322665,2.2188684176,0,0.4036745922,0.060498219,0.0385678291,0.041711038,0.8912801874,12.474859216,1.4530903e-08,8.0952767e-09,0.5804933023,0.3369724741,-0.499535991,0.0636504769,-0.06944444444444442,0.046875,0.14204545454545459,0.1823529411764706,0.21084337349397586,0.11049723756906071,-0.004950495049504955,-0.06511627906976747,-0.12608695652173918,-0.14830508474576276,0.16860465116279078,0.2407407407407407,0.22560975609756095,0.10439560439560447,0.08064516129032251,0.1166666666666667,0.2721518987341771,0.32236842105263164,0.2407407407407407,0.22560975609756095,0.2407407407407407,0.41549295774647876,0.5,0.5461538461538462,0.5461538461538462,0.28846153846153855,0.32236842105263164,0.14204545454545459,-0.1026785714285714,-0.024271844660194164,-0.18292682926829273,-0.19599999999999995,-0.19599999999999995,-0.09459459459459463,-0.024271844660194164,-0.033653846153846145,-0.2922535211267606,-0.28214285714285714,-0.26102941176470584,-0.32999999999999996,-0.2717391304347826,-0.23863636363636365,-0.1026785714285714,-0.1026785714285714,-0.07798165137614677,-0.1026785714285714,-0.004950495049504955,-0.23282442748091603
85631,0.220008883,0.0433280429,4.4819274356,0.0056034524,0.1116842343,0.3538210656,0.3218980644,0.2313918614,1.2588883565,0.0412845046,0.0133766499,-0.089227727,-0.618894736,0.0701435407,0.0892277275,14,0.000386522,0.0979757085,0.1704872873,-0.33876406,0.0161109975,1.1487634558,0.2218118127,0.0030488562,0.3823613335,0.580760521,0,1.945124979,0.2610485037,1.9123355455,0.2701342128,2.3728625012,8.0586954392,0.5868638865,0.0,0.0,0,,0,0.0,2.1295792923,6.0,-0.021903964,-0.049074524,-0.231221038,0.1211366502,0.2499459874,0.2793130492,0.0637850742,927.79813705,0.0458258411,14.119565855,-0.005716162,0.0350844094,0.0537582187,0.015093278,0.4495465335,0.0023268945,1.0,-0.000169731,0.4921136857,0.0113299005,7.0,15.091048483,-1.146550069,3.0898384469,0,0.7175408802,0.121468924,0.0434338847,0.048918261,0.5378167299,10.622314794,1.8536859e-09,5.3329103e-09,1.3574565225,1.8426882105,0.1448584559,0.064149963,0.03513909224011713,0.2147766323024054,0.4168336673346693,0.6833333333333333,0.8903743315508021,0.3492366412213741,0.14401294498381878,0.03970588235294126,-0.05984042553191493,0.02463768115942022,-0.06728232189973615,0.14401294498381878,0.1942567567567568,0.1495934959349594,0.1942567567567568,-0.026170798898071612,0.010000000000000009,0.04277286135693226,0.15334420880913546,0.13665594855305474,0.244718309859155,0.4254032258064515,0.3044280442804428,0.3972332015810276,0.578125,0.578125,0.9316939890710383,0.7077294685990339,0.9211956521739131,0.915989159891599,0.4790794979079498,0.27158273381294973,0.08435582822085896,0.17052980132450335,0.24911660777385158,0.46074380165289264,0.29014598540145986,0.2535460992907801,0.2996323529411764,0.010000000000000009,-0.04200542005420049,-0.023480662983425438,0.02761627906976738,0.1942567567567568,0.29724770642201825,0.04896142433234418,0.12579617834394896,0.33396226415094343
49373,0.2786854156,0.0361750633,1.7319268268,0.017372763,0.3245542043,0.2714469548,0.1709711545,0.5234469836,0.1905581511,0.0279913134,1.0086945454,-0.00451153,-0.062307639,0.0384290461,0.0045115305,24,0.0,0.0583016477,-0.322791078,-0.831485829,1.0013938636,0.7116566004,0.9656391106,-0.31899512,0.3428499649,0.6389435805,0,1.6785107903,-0.057465805,1.6785107903,-0.057465805,1.0479312983,1.6474080256,0.1958539415,0.0,0.0,0,0.0,0,0.0,0.311283334,4.0,1.1021000195,-0.384290482,0.0174002902,-0.202749604,-1.71454548,0.5949252371,0.0009158741,3573.4624907,0.1126507285,15.507685507,0.0029803136,-0.001107387,-0.003483578,0.0217498792,0.1348697349,0.0995916187,1.0,0.0007407407,0.405573496,0.1099793036,1.0,15.484626621,0.0652923531,0.7732246299,0,0.018160153,0.0332225896,0.0161774058,0.0207998073,0.3825336536,0.8125990103,1.0966564e-09,4.0652282e-08,0.6480930269,0.4200245716,0.5494213159,0.0354368241,-0.025000000000000022,-0.02364394993045893,-0.02092050209205021,0.06042296072507547,0.12140575079872207,0.032352941176470695,0.041543026706231556,-0.0028409090909090606,-0.025000000000000022,-0.07752956636005259,-0.0677290836653387,0.0,-0.02092050209205021,0.07012195121951215,0.18581081081081074,0.13592233009708732,0.11783439490445868,0.14518760195758573,0.36046511627906974,0.3295454545454546,0.36046511627906974,0.4936170212765958,0.4936170212765958,0.481012658227848,0.5129310344827587,0.5,0.7638190954773869,0.47478991596638664,0.7549999999999999,0.6794258373205742,0.3396946564885497,0.25806451612903225,0.24468085106382986,0.2145328719723183,0.24028268551236742,0.18983050847457617,0.08333333333333326,-0.01680672268907568,0.06363636363636371,0.1546052631578947,0.125,0.16999999999999993,0.07012195121951215,0.2145328719723183,0.041543026706231556,0.014450867052023142,0.16999999999999993,0.2272727272727273
18570,0.5383721913,0.0538070698,17.561846464,0.0157011875,0.1445458483,1.0444351733,0.1299882723,0.0281024466,0.3864015501,0.0021883943,-0.131214961,-0.080866426,-1.012432148,0.1082830771,0.080866426,24,-0.001557679,0.0617531915,0.0786749457,0.037989329,0.0876528189,0.065111771,0.0825741661,0.064969623,0.0813465264,0.5173031843,0,0.6154063312,0.2909576277,0.401710769,0.3684803129,57.598103527,51.980423187,0.5858102247,0.0,0.0,0,,0,0.0,0.5084293916,8.0,0.0005705639,0.058514838,0.0168732937,-0.003359548,-0.102324143,0.2970758154,0.1237752435,-2445.209205,0.0364518986,13.597731498,0.003197392,0.0246442717,0.0307133762,0.0324256532,0.0200950683,0.0142460826,0.0,0.0008602151,1.8551741761,-0.004582908,7.0,13.73320992,-0.225203826,1.075389487,0,0.1528409541,0.0399999991,0.0251106181,0.0301428459,0.5443046234,2.516637552,7.7808879e-09,2.5395358e-08,0.2328317194,0.0542106096,0.8866771068,0.0376341393,-0.1079136690647482,-0.03875968992248058,0.18095238095238098,0.16614420062695934,0.2610169491525425,0.24623115577889454,0.09734513274336276,0.09090909090909083,0.14110429447852768,0.09734513274336276,0.1306990881458967,0.21172638436482094,0.05084745762711873,0.1625000000000001,0.2277227722772277,0.2236842105263157,0.3098591549295775,0.3984962406015038,0.37269372693726943,0.6460176991150441,0.7547169811320755,0.6909090909090909,0.7064220183486238,0.6607142857142858,0.7222222222222223,0.7884615384615385,0.8600000000000001,0.7383177570093458,0.5897435897435896,0.6607142857142858,0.36764705882352944,0.5371900826446281,0.4761904761904763,0.4307692307692308,0.3880597014925373,0.3880597014925373,0.2236842105263157,0.31914893617021267,0.29166666666666674,0.20779220779220786,0.3006993006993006,0.1923076923076923,0.14110429447852768,0.10059171597633143,0.13414634146341453,0.11377245508982026,0.09411764705882364,0.14110429447852768
18973,0.4998568851,0.0607934636,2.3329116432,0.02902413,0.1701137113,0.9869505256,0.2104783037,0.0691279632,0.9035904574,0.0252951096,-0.078294073,-0.0635342,-0.683799401,0.1023639975,0.0635341996,15,-0.020418038,0.08,0.068224117,0.1000804959,0.0058482967,0.1978411375,0.014002816,0.0236403782,0.1316988394,0.5383713826,0,3.1372492202,-0.044566755,2.4819574889,-0.00895862,6.93731043,7.1829874536,0.5052883851,0.0,0.0,1,0.2691065662,0,0.0,1.2918524046,5.0,0.1239177548,-0.098108227,-0.096023011,0.201527428,0.6064092171,1.2009631297,0.2682856121,181.84730547,0.0993619479,13.343039888,0.0017873987,0.0252704835,0.0328188665,0.008399339,0.2186901606,-0.019067932,0.0,0.0005504587,0.3864094472,0.0266259769,7.0,12.211259172,-0.17362199,0.3912360055,0,0.3519659367,0.0438095257,0.019876061,0.0218364627,0.7521860583,1.6308329304,1.9097386e-08,5.01065e-08,0.7274884397,0.5292394299,-0.148117932,0.0458841379,0.011600928074245953,0.058252427184465994,0.1847826086956521,0.31325301204819267,0.6268656716417911,0.3292682926829269,-0.020224719101123556,-0.06034482758620685,-0.10655737704918034,-0.18656716417910446,-0.1742424242424242,-0.08403361344537819,-0.12096774193548387,-0.11382113821138207,-0.1484375,-0.128,-0.10288065843621397,-0.08016877637130804,-0.06034482758620685,-0.04385964912280704,0.08457711442786064,0.08457711442786064,0.023474178403755763,0.1847826086956521,0.10659898477157359,0.24571428571428577,0.1534391534391535,0.08457711442786064,0.19780219780219777,0.2528735632183907,0.2247191011235956,0.058252427184465994,0.4342105263157894,0.2748538011695907,0.09547738693467345,0.23163841807909602,0.0092592592592593,-0.6461038961038961,-0.6241379310344828,-0.6267123287671232,-0.6267123287671232,-0.6182136602451839,-0.5962962962962963,-0.5657370517928286,-0.47596153846153844,-0.48584905660377353,-0.4494949494949495,-0.4263157894736842
19271,0.3747751732,0.0642783429,2.6879938937,0.0183104821,0.1839230429,0.9937785641,0.2627940435,0.1542549951,0.8214546784,0.0999255081,0.1848703581,-0.082823756,-0.671788991,0.107459826,0.0828237556,24,-0.021066472,0.0,0.0544115002,-0.007044452,0.0874899754,0.1814533556,0.0366214919,0.0048276072,0.1398018204,0.6235963611,0,3.7991433724,0.0579086305,2.742110009,0.2279464485,6.0531609195,11.166735691,0.5068138842,0.0,0.0,0,,0,0.0,1.2092543604,6.0,-0.047005698,-0.115327192,-0.122953382,-0.091034193,-0.104961721,0.5014340765,0.0761730587,-3748.255049,0.0364592817,11.666011292,0.0087029289,0.0345810299,0.0515518666,0.0076341249,0.3591966118,0.0018931113,0.0,0.0065646438,3.3386906202,-0.034253247,5.0,8.9173777151,-0.034306762,0.0570800352,0,0.1528409541,0.0365853645,0.0124532743,0.0136573208,0.935056901,0.147412456,4.4255292e-07,3.8181823448,0.1095218292,0.0119950311,0.806426832,0.0414608342,-0.014778325123152691,-0.0430622009569378,-0.04761904761904767,-0.038461538461538436,0.0,-0.04761904761904767,0.020408163265306145,-0.038461538461538436,-0.00990099009900991,-0.08256880733944949,0.0,0.020408163265306145,-0.15254237288135597,-0.15254237288135597,-0.029126213592232997,0.098901098901099,0.14942528735632177,0.26582278481012667,0.408450704225352,0.3513513513513513,0.3513513513513513,0.33333333333333326,0.5384615384615385,0.6666666666666667,0.47058823529411775,0.5384615384615385,0.6129032258064515,0.47058823529411775,0.38888888888888884,0.3513513513513513,0.7241379310344827,0.5384615384615385,0.47058823529411775,0.47058823529411775,0.28205128205128216,0.28205128205128216,0.19047619047619047,0.3513513513513513,0.28205128205128216,0.16279069767441867,0.19047619047619047,0.13636363636363646,0.04166666666666674,0.020408163265306145,-0.024390243902439046,-0.07407407407407407,0.28205128205128216,0.3513513513513513
29938,0.206975738,0.0475658528,31.350573718,0.0195405666,0.1740653101,0.4291211264,0.2165242165,0.0462184874,0.7212885154,-0.004493014,-0.03008596,-0.023956194,-0.189189189,0.056564798,0.0239561944,24,0.0349075975,0.0133333333,0.0536616162,0.0460570534,0.0260029541,0.1814946619,0.0599288256,0.0413165266,0.1211699164,0.4634564926,1,2.2748691099,0.1317615647,0.9607329843,0.0921152727,21.397435897,6.2981132075,0.3432727273,0.0,0.0,0,0.0,0,0.0,1.4150417827,8.0,-0.002914599,0.0176511107,-0.031546564,-0.334756001,-0.098370639,0.1959582133,0.0720569644,595.02779451,0.0364518986,14.288765459,0.0003487723,0.0295050572,0.0563944178,0.0076304441,0.0810581873,-0.002940599,0.0,-4.4252e-05,0.7316017316,-0.007842178,6.0,10.648856503,-0.167653896,0.0297479417,0,0.1528409541,0.0467065871,0.015584535,0.0134007613,0.8699591025,0.1392499616,8.0140945e-08,5.7704295e-07,0.2540628295,0.0645479213,0.66623668,0.0275665272,-0.05017921146953408,-0.01851851851851849,0.05788423153692612,0.1777777777777778,0.1777777777777778,0.1817168338907469,0.13733905579399153,0.23831775700934577,0.26040428061831156,0.27403846153846145,0.26190476190476186,0.33838383838383845,0.2559241706161137,0.35897435897435903,0.3910761154855642,0.3695090439276485,0.40957446808510634,0.4039735099337749,0.37305699481865284,0.32499999999999996,0.31188118811881194,0.3984168865435356,0.5014164305949009,0.5099715099715099,0.4600550964187329,0.43243243243243246,0.5497076023391814,0.7207792207792207,0.8213058419243986,0.8275862068965518,0.6878980891719746,0.6510903426791277,0.6987179487179487,0.6459627329192548,0.6932907348242812,0.8150684931506849,0.7725752508361203,0.7152103559870551,0.7377049180327868,0.7152103559870551,0.8088737201365188,0.9557195571955719,1.0075757575757578,1.0075757575757578,1.0384615384615383,0.970260223048327,1.0152091254752853,1.154471544715447
10866,0.7441964064,0.0811072446,-4.203142845,0.0247512623,1.5011059767,5.2768437086,0.0980285386,-0.057203865,0.9182489482,0.0065931631,-0.116458719,-0.081780747,-2.332629177,0.2703003699,0.0817807468,24,-0.026518641,-0.043478261,-0.01874814,0.1045793759,0.0444430701,0.3278614714,0.0165843361,-0.018962917,0.0902856569,0.5130226134,0,2.0182394378,0.0422042597,0.5482340816,-0.037213943,33.820324168,22.707468849,0.1083935853,0.0,0.0,1,0.0202637897,0,0.0,3.106526432,8.0,0.0275215024,0.06149426,-0.150308976,0.0847130801,-0.361802459,1.2620188194,0.1853004812,-958.195912,0.056994418,12.666459478,-0.000164032,0.0039788487,0.0121127298,-0.075562797,0.0694898906,0.0167367658,0.0,0.0007595331,-0.106957425,-0.046761809,3.0,11.754935421,0.0533007523,0.6632692202,0,0.5508590949,0.0288808662,0.0206115788,0.0244134615,1.1635842875,5.2969568309,4.5534962e-08,2.7551812e-08,0.7171088359,0.5142450825,0.2396066969,0.0461168193,-0.08540925266903909,-0.1045296167247387,0.007843137254901933,0.04471544715447151,0.08898305084745761,-0.003875968992248069,-0.19182389937106914,-0.1045296167247387,0.007843137254901933,0.11739130434782608,0.09361702127659566,0.10775862068965525,0.20657276995305174,-0.007722007722007707,0.06198347107438007,-0.11683848797250862,-0.03745318352059923,-0.08214285714285718,-0.14046822742474918,-0.10763888888888884,-0.03383458646616544,-0.03383458646616544,-0.011538461538461497,-0.02651515151515149,-0.11379310344827587,-0.1546052631578947,-0.2212121212121212,-0.3091397849462365,-0.1546052631578947,0.1576576576576576,-0.07553956834532372,-0.05514705882352944,0.00390625,0.18981481481481488,0.297979797979798,0.1681818181818182,0.1271929824561404,0.1473214285714286,0.1681818181818182,-0.12585034013605445,-0.11986301369863017,-0.35427135678391963,-0.2939560439560439,-0.2657142857142857,-0.4211711711711712,-0.4461206896551724,-0.501937984496124,-0.49607843137254903
