firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
70018,0.5777318542,0.0502673767,1.6466433129,0.0041067135,0.1896850352,0.4540069559,0.070354048,0.1240294364,0.401440973,-0.006955262,0.3407906769,0.0374227707,0.5398012928,0.0231329818,0.0374227707,15,0.0,0.2899022801,0.2280299146,,-0.014767789,0.1073657928,-0.124909116,0.1581368704,0.0673736986,0.6018604651,0,2.7287238529,,2.7287238529,,2.8404924143,1.9782645744,0.4707870375,0.0,0.0,1,0.2534159048,0,1.0,0.5006642321,5.0,0.6532982076,0.0874578134,0.1853004963,-0.003095359,1.1177689744,0.1290902245,0.0133761007,-79.82430727,0.0653410158,12.730091603,0.0004116853,0.0146124062,0.0188970228,0.0313089082,0.0871946115,-0.082677897,0.0,-0.000582609,-0.296438969,0.0197067959,3.0,13.062844238,-0.017734494,1.6250424673,0,-0.244159003,0.0291262139,0.0183078761,0.0240368026,0.4937918487,1.6662172096,1.4015931e-08,3.2568033e-08,1.3015778364,1.6941048642,-0.102360792,0.0426085423
70288,1.0587586358,-0.072220857,-51.59859626,0.0,1.3864394746,3.7827039131,-0.035904447,0.0711196172,0.2885550239,0.0051380861,0.1972006338,-0.045889702,-1.502117362,0.0362633462,0.0458897021,15,0.0607303911,0.1193317422,0.0321153961,-0.138786126,-0.294059786,0.1929226524,0.0820990433,0.1441913876,-0.058693288,0.5658081514,0,2.0690987998,-0.018522453,1.270156642,-0.112741602,231.49465241,5.3073622264,0.1064922131,0.0,0.0,1,0.5587808418,0,0.0,0.5351926663,2.0,-1.231604853,-0.022074939,0.0608340432,0.3730807687,7.9794235869,0.982445876,0.1055023128,-435.2825949,0.0605969017,10.286834855,0.0253787879,0.0194365582,0.0476487909,0.0254590195,0.0194461259,0.0113630123,4.0,0.0022222222,-0.243538606,0.0109695774,4.0,9.8330919119,0.1082331101,0.5477458289,0,-0.244159003,0.0599999987,0.0317962293,0.0286154652,1.2031281013,2.6877534343,1.0918062e-06,5.8693084e-08,0.9766903232,0.9539239874,-1.53087431,0.0566443049
52089,0.5613155645,0.0640297669,13.638362652,0.0171831295,0.5100245689,1.1790124653,0.1345524196,0.1532292459,0.5753305272,0.047799866,0.1227933787,-0.099197823,-1.549502287,0.163244037,0.099197823,16,-0.007233803,-0.068965517,0.0357753598,-0.060205847,0.007201597,0.1004485165,-0.053312422,0.2082367557,0.1823509135,0.5599719018,0,3.5309617918,-0.197020033,1.3658322354,-0.169816369,61.743797925,10.478909898,0.2824374297,0.0,0.0,0,0.0,1,0.0,1.0880821495,5.0,0.2826252093,-0.157200083,-0.116768974,-0.63890205,0.1864233264,0.2231010439,0.0949341272,-133.8600687,0.0763648906,11.875900521,-0.008548276,0.0040145445,0.0080045928,-0.004935305,0.0178236926,-0.081969855,0.0,-0.016003135,16.584263264,0.2526315823,7.0,7.1420365747,0.3277013751,0.0081988499,0,-0.052576047,0.0078125,0.0042219588,0.0118084133,1.0991120938,0.075776342,1.0486017e-06,12.782611103,1.2822298683,1.6441134351,0.0738087462,0.0579181742
38850,0.725917209,0.0813669727,0.2988668619,0.0255992392,0.1163852486,1.82396957,0.1368602385,0.0862489729,0.4084716039,0.0,0.1055507881,0.0485895168,0.4830246012,0.0420647232,0.0485895168,15,0.0183048337,0.0398965645,0.1881554577,0.1558606249,0.015581374,0.0906723847,0.058808944,0.0246495714,0.0832168576,0.8412578464,0,6.2977183254,0.0041696135,5.7869872582,-0.011888405,3.4567695427,15.687850162,0.8357536627,0.0,0.0,0,,0,0.0,0.4726382632,6.0,-0.550880456,0.3404872266,-0.087219551,-0.220828509,-0.683119794,0.0585826013,0.0631346165,-133.9061531,0.1390261858,11.946224588,-0.006864376,0.0062049478,0.0069354028,-0.049762131,0.5815403999,-0.009090479,0.0,-0.012682049,0.2693039983,-0.035015528,3.0,11.171487419,0.0613817143,0.3702415976,0,-0.291723985,0.0594059415,0.0190850601,0.0252327694,1.0497946658,1.7072397958,1.3480196e-07,7.0072215e-08,0.8158595296,0.665626772,-0.855957573,0.0328334627
71002,1.2219252228,0.090228571,-1.319684654,0.0,0.3884307988,2.6236676688,0.057514518,0.0516454815,0.3406581926,0.0096578366,-0.048092002,-0.107344729,-1.868794326,0.2588472127,0.1073447287,8,0.0,-0.058015267,0.0109935272,0.1053054322,0.0481229735,0.4067285965,0.0592613643,-0.017412502,0.0878792195,0.7227034903,0,4.6005221932,-0.121759858,4.6005221932,-0.121759858,5.6727775856,3.192110556,0.4434922335,0.0,0.0,0,,0,0.0,0.464416275,5.0,0.0162771103,-0.076134713,-0.406734297,-3.736456474,6.5490858597,-1.202804438,-0.667467183,-390.5171987,0.1508177501,9.1908198299,-0.008773933,0.0008339449,0.0010573507,-0.247557003,0.2402357644,-0.022442099,0.0,-0.228571429,-0.630274765,-0.065512497,4.0,7.3641511158,0.1313522785,0.2964898528,0,-0.129865313,0.0526315793,0.0425060079,0.0335230522,1.6463696136,1.7880964733,4.4017555e-06,2.2105264289,1.0812924782,1.1691934234,-1.829795226,0.0725151916
71045,0.3892339545,0.0207820618,5.7784463895,0.0,0.2045392398,0.9481620376,0.1002093928,0.1114360924,0.115530857,0.0348675035,-0.035372144,-0.115805513,-3.142857143,0.0860971132,0.1158055132,6,0.0,0.0,-0.226612287,-0.303154137,0.1738544928,0.5217391304,-0.2,0.0111143609,0.2080504365,0.5043026316,0,1.9565217391,0.0866591328,1.9565217391,0.0866591328,13.277899344,3.1038363171,0.1447861965,0.0,0.0,1,1.0,0,0.0,0.1580989331,6.0,0.0064197702,-0.943706303,-0.34871903,-4.569147742,6.3926504474,-1.322746031,-0.840217283,-402.8698237,0.1508177501,7.609521459,0.0140327431,-0.157276184,-0.276595745,0.0276099148,0.0135491155,-0.015883643,1.0,-0.006902479,-0.794121317,0.1666666716,4.0,7.7178518144,1.2323232697,1.0622941,0,-0.129865313,0.078125,0.0399218618,0.1520098758,1.2346802504,2.6686990852,4.4066848e-06,4.6323162e-08,0.6130025889,0.375772174,0.791037598,0.1265485193
41216,1.8653752113,-0.235800648,-11.29956793,0.0,6.8261307001,6.1031632635,0.0351294502,-0.079157895,0.2226140351,0.0,-0.069689242,-0.094311705,-3.625702247,0.6191422916,0.0943117054,16,-0.044242291,-0.259301015,0.0151206346,0.1810635626,0.1935857857,0.2196027583,0.0039058342,-0.036368421,-0.112223185,0.5321005373,0,2.8613852422,2.1985619197,0.6455409688,2.6739077891,22.765287214,6.8532911863,0.0538265485,0.0,0.0,1,1.0930207778,0,0.0,0.7402474584,6.0,-0.975135827,0.0649013937,-0.317798714,1.1796973443,7.5298088847,-1.095771981,0.6883812582,-452.1317204,0.0605969017,8.1799006184,0.0036315789,-0.017534446,-0.075123153,0.2104653257,0.0308451456,0.0397593647,0.0,0.3629073843,-0.63619403,0.0,2.0,6.4611751647,-0.381410268,0.1539921069,0,-0.244159003,0.0833333358,0.0447368263,0.0665138236,0.8971937127,0.6413015925,1.31959e-05,5.5263160303,1.1752038194,1.3811040172,-12.57475471,0.0976914025
25283,0.5540357719,0.0941272789,0.2390520784,0.0851668494,0.8240819618,0.697197531,0.1328775876,0.0087864035,0.1564632626,0.0,0.004977232,-0.042936986,-0.666493574,0.1568625055,0.0429369864,15,0.0007323828,0.0,0.0057465331,0.1197046725,-0.043268032,0.03939839,0.0284494619,0.0167292067,0.016417724,0.5606649137,0,1.5901803465,0.1450262969,1.5184464641,0.1442024345,6.7269251499,8.9257363787,0.1734914251,0.0,0.0,0,,0,0.0,0.3345657702,6.0,-0.13116667,0.0369089794,-0.043539556,-96.29550127,-0.161688293,0.3033522985,-37.96963437,-18.7716724,0.0124549418,13.872602595,-0.000621549,0.013692826,0.0305801227,-0.004655705,0.0516089389,0.0132516133,0.0,0.0010212766,-0.607303011,-0.004199187,5.0,13.912050209,-0.148287371,0.4654186422,0,-0.062355781,0.0144927539,0.0058667394,0.011388193,0.6207977055,0.6271169874,5.3474434e-09,1.3124262e-07,0.3086661947,0.0952748197,0.469874859,0.0162113269
71934,0.1453974793,-0.031663642,1.3342328728,0.0,1.9975610155,0.4042933974,-0.01388485,0.4278726231,0.0429122952,0.1073038284,0.679790084,-0.056269385,-3.601189493,0.0823631341,0.0562693847,8,0.0,0.0,0.3381408314,,-0.943455565,0.0797478141,0.7248141622,0.2245390391,0.0638827222,0.2968797253,0,2.2031850632,,2.2031850632,,1.7113281077,11.050471833,0.0217795973,0.0,0.0,0,,0,0.0,-1.169027023,3.0,-1.113335953,-0.046049711,-1.133558731,-20.37782306,1.0583564786,1.9574002714,-6.114405097,-1817.953345,0.0600574642,11.172501681,0.0127256953,-0.000923549,-0.027848418,0.1910281571,0.0237477694,0.0261543064,1.0,0.0066867219,-0.356090596,0.0036764704,2.0,7.5496091652,0.5375000407,0.0276145298,0,-0.236846542,0.125,0.0602946044,0.0778063174,1.064121307,0.1497180766,1.41913e-05,2.2105270459,1.1049321524,1.2208750614,-0.071191664,0.093844965
72013,0.5692749462,-0.131012204,-166.0851064,0.0,1.6862885858,3.609595597,0.0224408402,-0.049510941,0.5128062922,0.0101522843,-0.013577828,-0.002067932,-0.03652968,-0.12622637,0.0020679316,8,-0.062658326,-0.066666667,0.0240665309,0.0569242914,-0.113013145,0.2661977046,0.0366278727,-0.028436019,-0.142084385,0.4931971144,0,1.4333212209,0.144729048,0.4026162791,0.2730225846,641.89361702,13.486365668,-0.026495666,0.0,0.0,1,1.1160714286,0,1.0,1.5120807789,3.0,-1.022210777,-0.121319949,-0.160576965,0.1230995175,-0.722325951,0.1210952701,-0.086403864,-920.7007926,0.0319011585,8.3401277968,0.0007919224,0.0133217071,0.0567010309,,0.0,-0.001598113,1.0,0.0365629172,1.8108955305,0.1578947306,1.0,7.5137774397,0.1349206373,0.3016503029,0,-0.103083156,0.1333333403,0.0748142839,0.0892821281,1.4842085676,1.1732340115,7.56076e-05,5.5263159523,1.2844403022,1.6497868899,-0.445850445,0.0754365124
72128,1.2921585732,-0.065600465,-61.36569416,0.0,3.122380537,2.4827372298,-0.008434632,0.0367112811,0.2376217791,0.0061145081,0.0753351493,0.018561236,1.2269503546,-0.146088979,0.018561236,11,0.0639987125,0.0763888889,0.0748262782,-0.027278778,0.0705261312,0.0727536653,-0.011889428,0.119985432,-0.04608163,0.5425560942,0,0.8442233503,-0.412418469,0.2534416244,-0.596451191,64.422535211,5.7154587647,0.042721295,0.0,1.0,1,1.5990691489,0,0.0,0.5979735532,4.0,-1.111297929,0.0612282456,0.0178911898,0.6064807062,7.9877906442,-0.553427384,-0.076850013,-445.2744699,0.0605969017,8.4610460308,0.0015863176,-0.007394917,-0.025264042,0.1334003014,0.0080335313,-0.043082558,0.0,-0.002544785,-0.703408098,-0.13636364,3.0,6.7347402815,0.0069625949,0.2691277061,0,-0.244159003,0.5,0.1778269433,0.2014103887,1.4107183265,1.603602537,0.0002056526,1.0145349e-07,1.1517866222,1.326612423,-1.80092071,0.0982163001
72291,0.444909688,-0.04679803,0.2439206884,0.0,1.3765599343,2.7968390805,0.0747517867,0.0181972555,0.2970076644,0.0032948929,0.0567232849,0.0156454309,0.6035087719,-0.075041051,0.0156454309,10,0.0,-0.1265625,0.2108087935,0.6499199046,-0.064599087,0.1277513451,0.6990409349,-0.150488779,-0.085014774,0.3517375087,0,1.1060977747,0.3719807311,1.1060977747,0.3719807311,25.4885896,53.986529319,0.0531057518,0.0,0.0,1,1.3700817887,0,0.0,0.8514985226,3.0,0.0007089071,0.1543509798,-0.167927756,-0.086129588,-0.663024404,-0.514745223,-0.467946214,-195.6693332,0.6077113511,9.1369359984,-0.037461437,-0.030938881,-0.113346418,0.1473727422,0.06024205,-0.382468039,0.0,-0.087479475,1.3301237964,-0.00619936,0.0,7.5489510539,-0.763715152,0.0867389491,0,-0.362245018,0.0645161271,0.0316158296,0.1154499151,0.5349081176,0.0422212743,8.80318e-05,18.789482736,0.855237402,0.7314310138,-4.98968647,0.0523418629
72486,1.0809373907,0.0594486311,-0.841656375,0.0,0.2023212185,0.9819199339,0.0469165659,0.0398346728,0.4123903559,0.0034219531,0.1264782947,-0.086434595,-2.053487377,0.1815256447,0.0864345955,15,-0.008879403,-0.088353414,0.0777596292,-0.020983749,0.3584568637,0.2458371612,0.0876487724,0.005924225,0.0327872837,0.7082503357,0,6.878189523,-0.170098754,5.2420881796,-0.10559324,1.9862354636,4.3281381398,0.8816437991,0.0,0.0,1,1.0,0,0.0,0.5392037721,7.0,-1.062768554,0.081214154,-0.146851113,0.3952595237,7.764093157,0.0520042026,0.2507646113,-379.5482199,0.0605969017,11.005107813,0.0084408726,0.0127708345,0.0167029516,0.0422525359,0.3433204961,0.0076902969,0.0,-0.002909091,-0.506986379,-0.015133169,7.0,11.995203455,-0.390909101,1.4846026346,0,-0.244159003,0.0588235296,0.0412133679,0.0686345727,0.7983643799,3.4327870657,1.5771985e-07,3.1064604e-08,1.8237296533,3.3259898485,-0.954455057,0.0734099587
72603,0.5635808066,0.0479500353,4.6974734043,0.0,0.2813874618,1.3831637621,0.082671175,0.0650076181,1.0541730151,0.0621088108,-0.094641314,-0.060665683,-1.036414566,0.0976461502,0.0606656829,12,0.0390227906,0.0416666667,0.2076932098,0.1474421638,0.0548777553,0.2167458432,0.0837292162,0.0871846961,0.167826329,0.6198384994,0,3.032366824,0.1175413923,2.0330411328,0.0800080113,27.388297872,4.0639305446,0.3275119075,0.0,0.0,1,1.408496732,1,0.0,1.7072084609,8.0,0.5904332957,0.2018672053,-0.046476225,0.0526577341,-1.863930158,0.0017004494,0.1235196927,-307.0015895,0.0853083451,8.3943473614,-0.007787371,0.017007926,0.026010101,0.0231019778,0.0597679224,0.0116652784,0.0,-0.037742185,4.98936187,-0.056395892,7.0,7.7894545661,-0.642857129,0.3829338158,0,-0.159218016,0.1333333403,0.0595271206,0.0532672103,1.3826337362,2.7459200469,5.1352586e-06,3.3157895198,0.9048254991,0.8187091839,11.081921111,0.0728080357
72710,0.8279650348,0.1236310389,-16.56748294,0.0,0.3105486284,2.0476108962,0.1919293581,0.3910579345,1.0237195634,0.2522286314,1.5800178412,0.1624089193,1.2853916971,-0.035283272,0.1624089193,10,0.1586998508,0.0,0.2675679987,0.0525458068,0.0385380538,0.0834999524,-0.342994699,0.2960484887,0.1860522349,0.5137202165,0,2.9024153869,-0.521738142,1.7388549277,-0.591232718,267.83426966,5.3584916264,0.6612179807,0.0,0.0,1,1.0,0,0.0,1.1832220752,3.0,0.0316029693,-0.233578923,0.0022464651,1.7592666669,0.5882783134,0.7063505928,-0.103984648,-433.3364491,0.0696060656,10.179033783,-0.014850966,0.011758148,0.0177950016,0.0767298423,0.006714954,-0.035920754,0.0,-0.000225641,9.6530211718,0.0005357992,4.0,10.09831393,-0.112980771,0.5462073765,0,-0.35355195,0.0476190485,0.0488818135,0.0673725712,1.1369679392,2.2901561423,7.5521846e-07,6.243161e-08,1.0174561709,1.0352170597,0.6008105861,0.0638251268
27764,0.2290307331,0.0634423733,19.450248254,0.0127830212,0.1168281837,0.6244097713,0.3376685191,0.0346903033,0.8527203809,0.9874962787,-0.221540546,-0.041970928,-0.224970758,0.0777150521,0.0419709283,15,-0.002792404,-0.025,0.1995443361,0.0530038771,0.0301294725,0.1951446007,0.1561312842,0.0031204006,0.2434678803,0.5760582892,0,3.4096131156,0.4763495883,1.7300658262,0.5430571728,18.341460461,6.6392886889,0.5208369804,0.0,0.0,0,0.0,0,0.0,1.5232858315,8.0,0.0293112831,0.080699912,0.0289221186,-0.947214437,-0.527257849,0.0342959873,0.3165977823,659.8023113,0.1477167313,13.311677099,0.0038167645,0.0546893625,0.0825863124,0.0167522226,0.0750946171,-0.00147341,1.0,0.0024216216,-0.387879846,-0.031063587,7.0,13.453091649,0.0606779156,0.9701214534,0,-0.211826627,0.0320855603,0.0161925967,0.0297159691,0.6661242615,2.4136913942,9.3460381e-09,3.9864005e-08,1.363967235,1.8604066182,-0.218486163,0.0500254555
73147,0.4209450802,0.0537085049,14.554999054,0.0047103979,0.8846077369,2.2391337384,0.129884789,0.2595335417,0.4847559509,0.0035014006,0.3289153469,0.0309660119,0.6751740139,0.0174459181,0.0309660119,14,0.0549088046,0.1290322581,0.353424121,0.1875637833,-0.137147577,0.0828406211,-0.356700189,0.2239480644,0.135004368,0.5850528597,0,4.9813775161,0.5788265438,1.9070245105,0.6295237176,89.843,7.0343720639,0.1102840699,0.0,0.0,0,,1,0.0,1.125932397,4.0,0.0856441843,0.2392723018,0.0782417201,300.031571,4.7797579555,-1.017499298,-121.0858572,-1139.894728,0.0476656498,10.394694482,-0.001198899,0.0103084911,0.0319715808,0.082886685,0.0084961903,-0.112409846,1.0,-0.002785398,-0.325022401,0.000598033,3.0,11.137003989,0.3139410286,1.3353806067,0,-0.187413492,0.0547945201,0.019881543,0.0323819862,0.7410749042,3.1127333153,1.265787e-07,2.7893696e-08,1.3913952328,1.9359806938,-0.259738375,0.069429265
54471,0.4870576996,0.0730802098,3.5336397761,0.0144096655,0.6478295751,7.7578162594,0.130390928,0.1055476098,0.3251351147,0.017652124,0.0793022563,0.0148211788,0.2197678067,0.0570195324,0.0148211788,15,0.0343147109,-0.043062201,0.0752856386,-0.094175761,-0.00830412,0.1211921429,0.0387721655,0.0637767946,0.1444304357,0.561545807,0,2.4686774002,-0.002965052,1.2002539305,0.0442522426,160.93397393,24.25478191,0.1630428791,0.0,0.0,1,0.4527089346,0,0.0,0.6959126715,3.0,-0.090990604,-0.151622774,-0.187866728,-0.01766722,2.0961482933,-0.065180413,-0.065906667,3.3035919303,0.0692769039,12.101989092,0.0005491594,0.0126283677,0.0329049353,0.136319874,0.0475943534,0.0006080011,0.0,-0.000620155,0.353705344,-0.006984194,3.0,11.144250233,0.1704006971,0.361802974,0,-0.106926357,0.0303030312,0.0113790739,0.0167971588,1.0199650843,0.9865237889,1.0391904e-07,1.1149524e-07,1.1259969391,1.2678691069,-0.184266462,0.0307539862
44951,0.4271121301,0.072542547,75.801087932,0.0215433875,0.7654769142,5.4677330669,0.1112361097,0.0536950339,0.5375676529,0.0027109319,0.0210854066,-0.06082545,-0.974483235,0.1432340429,0.0608254502,16,0.022903332,0.0363672997,0.0815534669,0.0993618764,0.0059660272,0.1102425215,-0.01242763,0.0998625685,0.1176664825,0.4983195486,0,1.1365660907,-0.014449175,0.260498856,-0.113213141,1460.8292683,50.807905867,0.1753106903,0.0,0.0,1,0.3520918456,0,0.0,1.4894797703,7.0,-0.091051948,-0.14195907,-0.108437228,-0.077612789,-0.199922203,-0.107193,0.0203078431,1821.9361292,0.0692769039,14.410756141,0.0007817285,0.0163364652,0.0519902344,0.0670134523,0.0009176907,-0.006236083,2.0,0.0,0.2168776371,0.0049955361,6.0,13.477644225,-0.015392762,0.3256130549,0,-0.106926357,0.03763441,0.0162732088,0.030941114,0.5745517988,0.7127814494,5.6473672e-09,9.2318489e-08,0.8625695751,0.7440262719,-0.26792104,0.0351597112
58625,0.697896596,0.0030828516,0.7728125733,0.0,0.2424855491,1.8284200385,-0.010171659,-0.029721178,1.0737396663,-0.005461339,-0.122588891,-0.039889681,-12.35416667,0.0411689146,0.0398896812,8,-0.009383829,0.0021156559,0.087538679,0.065829628,0.0086102885,0.3248434681,0.1033171199,0.0207750037,0.0073234606,0.5131807844,0,2.6758547358,0.1388524384,2.4998364142,0.1587736271,13.356087262,5.3177360605,0.2013368818,0.0,0.0,1,1.0170375522,0,0.0,1.4955618902,7.0,-0.049202501,0.1472260108,-0.1021036,0.4972707766,-3.305696398,2.6595893229,-0.093155441,-110.0816164,0.0632663961,11.277503719,0.0035269029,0.0082279816,0.011464104,0.0570052582,0.1270077089,0.0189423528,0.0,0.005824292,3.2788045657,0.0565556251,4.0,11.046429676,0.250000011,0.644937967,0,-0.106926357,0.0571428575,0.0242459386,0.0268706225,1.2235326836,5.0235366067,1.6544034e-07,3.1334282e-08,1.021712512,1.0438964571,-0.508265297,0.0589350164
76022,0.1570973193,0.0471954451,17.132181411,0.0029716184,0.0566271731,0.2313925801,0.374273915,0.4415590023,0.9658927781,0.0065483175,0.5213017497,-0.054383576,-0.208557963,0.057038431,0.0543835762,6,0.0194246004,0.5144193297,0.4760674949,0.0993510167,-0.030621613,0.0819020069,-0.127722115,0.3110557049,0.4148267712,0.5811209054,0,4.5958909853,-0.101856517,3.7689727463,-0.09020408,4.8327261789,10.605060506,1.1756922657,0.0,0.0,1,1.1346253352,0,0.0,1.2542082204,5.0,0.3640273982,0.0192356938,0.2701529562,-0.449633017,-0.317613697,0.1220528905,0.0096619415,-900.7821498,0.0360026956,12.059415486,0.0017578789,0.0242439671,0.0329829279,0.014218233,0.1742767844,-0.075581672,0.0,-0.000610687,0.4886211513,0.1072580665,5.0,12.706964972,-0.603652192,1.9354458327,0,-0.143956092,0.0980392173,0.0405994667,0.0489264305,0.6179388997,3.1217243045,3.9618218e-08,2.5016454e-08,1.5603987286,2.4348441923,-0.331124517,0.060763248
74500,1.5768227909,-0.015451473,-1.102420897,0.0,0.4029744085,3.2360019314,-0.085965161,-0.155817631,1.2425879563,-0.032242991,-0.456440183,-0.176128041,-24.65,0.3654273298,0.1761280412,12,0.0,-0.050561798,-0.104387615,0.1739244552,0.0509846843,0.4246467818,0.3561052742,-0.01772302,-0.016859345,0.7604959806,0,4.9749478079,0.0243695615,4.9749478079,0.0243695615,3.6409944367,5.6956758227,0.2651903862,0.0,0.0,0,,0,0.0,1.8032755299,6.0,-0.026721659,-0.014325595,-0.399280828,-3.381558905,7.5249421141,-0.322746031,-0.560887066,-402.7976987,0.1508177501,8.0565060288,-0.003446578,-0.006138532,-0.007524148,-0.07244637,0.494518655,0.0068581491,0.0,-0.029437862,-0.252669039,-0.045454547,3.0,6.022690648,-0.005131952,0.2831695332,0,-0.129865313,0.0333333351,0.0154616809,0.0683644595,1.5028090337,0.2395618843,1.01202e-05,19.894738527,0.9100254197,0.8281462645,11.081921111,0.0791194442
60353,0.7527425576,0.052599194,1.0825611731,0.0164293796,0.1788095624,1.6384434894,0.0891928225,0.02910947,0.8162473401,0.0062980031,-0.062446366,-0.007100997,-0.123982767,0.0591205876,0.0071009973,15,0.0076904623,-0.025641026,-0.01376185,-0.013316697,-0.083233211,0.1446452711,-0.004663626,0.0511536696,0.0535487736,0.599222964,0,4.044402307,0.0922019862,2.7690605989,0.0682631669,23.415437208,4.8299498979,0.4815344781,0.0,0.0,1,1.0,0,0.0,1.0323336622,5.0,-0.003219016,0.0013849238,-0.015281421,0.0497327667,0.9323429877,0.0021831583,-0.26034523,-73.92216419,0.0634955567,11.30079449,-0.000345968,0.0113849313,0.0140974904,0.0161345414,0.1571073883,0.0034794746,0.0,0.0009699498,-0.009287926,-0.009009009,4.0,8.6382375698,-0.032325283,0.1089791635,0,-0.269077472,0.0315789469,0.0166903761,0.0176563681,1.1931912462,0.8709682376,7.1432562e-07,2.2105265752,0.862586687,0.7440557926,-1.271314199,0.0324202775
