firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23975,0.3337604308,0.0435569968,19.460182004,0.0108239518,0.2364246725,0.4573400021,0.1247453371,0.3036395248,0.3827868168,-0.0033154,0.8884684667,-0.007347768,-0.085103134,0.0472638338,0.0073477684,40,0.0335161786,0.1420163281,0.3378971851,-0.015250551,0.0252136485,0.1748775819,0.1336579085,0.1105102485,0.0699831758,0.3267180402,0,3.2485381941,-0.243466364,2.0241955611,-0.375423981,16.083241197,4.9507624845,0.3252113127,0.0,0.0,0,,0,0.0,0.5338945271,5.0,7.1250897525,0.0674796323,0.0038106315,-0.031852976,-0.010659416,0.4006056371,0.0395727909,-1143.069459,0.0410566741,14.952714312,0.0037498887,0.0230872053,0.0397952249,0.0349416693,0.0498017492,-0.037947952,3.0,0.0001517681,1.4380679638,-0.01960218,6.0,15.157679677,-0.150166326,1.0453387096,0,-0.083587839,0.0309964269,0.0105544808,0.0154581346,0.4283992846,2.1853377148,5.774705e-10,2.0760535e-08,1.2052333291,1.4525873775,0.0192615341,0.0196256115,-0.015979689366786065,0.044546607482561784,0.0423983546907134,0.1109425054796831,0.06531932093775272,0.12574747992482482,0.14075484764542945,0.14891020052310378,0.13740721560504054,0.18892096715986995,0.02393162393162407,0.08855113167024609,0.12670998632010955,0.1865658202773275,0.23020911127707233,0.19843579483448526,0.26201877035050747,0.21478613569321525,0.274468085106383,0.2579228713249331,0.292214159639145,0.305786761791518,0.3790288823775638,0.42065545493747303,0.45645446507515475,0.4763611920233026,0.3687162442874947,0.36277145811789024,0.36814784053156147,0.3502049180327871,0.3718509265042682,0.34222855978814404,0.3055280364573014,0.28165726512351696,0.31806361272254446,0.3608013217678645,0.3591171617161717,0.5923151280811985,0.41577137945853027,0.49546073536087154,0.3936125211505921,0.5463506219197372,0.4580659437928747,0.46650344981081693,0.6016042780748663,0.5259379342288097,0.5362555374213103,0.618521247850651
82542,0.4225568726,0.0824089876,2.4322930367,0.0126656898,0.334373593,0.6931811676,0.1902918202,0.0944241398,0.3981413799,0.0040811824,-0.022126697,-0.008405954,-0.074161691,0.0885205775,0.0084059544,39,-0.002166395,0.0015015015,0.0367672242,-0.095884565,0.0605351859,0.2384938188,0.0105965923,0.0146683901,0.2104171468,0.4888815003,0,3.4868122126,0.1298003982,2.6130104727,0.2461298343,4.2088985758,6.1641717116,0.339914438,0.0,0.0,1,0.0007716049,0,0.0,0.7816760331,7.0,47.659010476,-0.056216189,-0.207121739,-8.397845803,0.7586372484,1.0926761696,-8.668831407,-5224.209457,0.0248274717,12.807719069,-0.004165691,0.0281211183,0.050566817,0.0056464445,0.2186757872,-0.015045309,0.0,-0.006033629,0.2118740247,-0.002713691,5.0,11.572152865,0.0326512222,0.2127405153,0,0.1858234079,0.0623052344,0.0258740448,0.0320143355,0.75015193,0.5813026553,8.0995439e-08,1.0879418e-07,1.3966900886,1.9507432036,0.1732407336,0.0393423854,-0.05352662391970997,0.09093830334190245,-0.04366197183098586,0.005925925925926112,-0.005565319273579283,0.11165684348395555,0.09023763648041117,0.07675229939739925,0.12603648424543956,0.07368753953194185,-0.03824362606232279,0.06559949780288776,0.12194315928618638,0.15554799183117773,0.14232839838492617,0.22342342342342358,0.518336314847943,0.718987341772152,0.7500000000000002,0.7572463768115942,0.8020169851380043,0.803931987247609,0.825268817204301,0.9681159420289858,0.8421052631578949,0.8481219379422973,1.086662569145667,1.1959896507115135,1.5719696969696972,1.954743255004352,1.2861952861952863,1.155555555555556,1.341379310344828,1.5526315789473686,1.442446043165468,1.7312952534191477,1.4250000000000003,2.158139534883721,1.6585747846515275,1.421540656205421,1.025656324582339,1.0464135021097047,1.0538415003024806,0.8273516050552243,1.090517241379311,1.2160574412532639,1.0828220858895707,1.180517286781377
30680,0.6622905824,0.0501383754,-0.845949274,0.0277139691,1.1492294585,3.4575956235,0.0716745082,0.0554306239,0.2379714896,0.0069907957,0.051820829,-0.009704147,-0.34141802,0.0672565202,0.0097041466,40,0.0495575793,-0.012538519,0.0218277615,-0.017306557,0.0192019236,0.1470157756,0.0123156094,0.0741567259,0.0617961117,0.5912794622,0,2.8657155393,-0.053993353,1.8160517891,-0.118253484,16.035439895,6.8453790991,0.1043207747,0.0,0.0,0,0.0,0,0.0,0.5936398375,6.0,-0.195250523,-0.048432969,-0.010473327,-0.216683622,-0.133912527,,-0.034102496,-447.1306601,0.0979159386,14.435484795,-0.000529439,0.0092896338,0.0254100914,0.0327225747,0.0901681276,-0.012610538,0.0,0.0036719706,1.6420005982,-0.122865463,3.0,14.527635889,0.048550408,2.1227891098,0,-0.206523253,0.0316229537,0.019847654,0.0309597601,0.6343965001,9.309514318,8.834802e-10,7.9559813e-09,1.8294565507,3.346911271,-0.020261695,0.0290464952,-0.05494505494505486,-0.04276508494434683,-0.05439814814814825,-0.05220417633410668,-0.05603697284806464,-0.07943661971830984,-0.1489583333333333,-0.13453389830508466,-0.15555555555555567,-0.142707240293809,-0.19626168224299056,-0.15859938208032964,-0.1100217864923747,-0.03598820058997043,0.0981182795698925,0.05487411233053585,0.10629654705484093,0.05966277561608302,0.11764705882352944,0.0309148264984227,0.0018393623543839777,-0.018618618618618576,0.09959623149394359,0.20590405904059028,0.1875,0.23787878787878802,0.2825745682888541,0.2676493405740883,0.2927215189873418,0.398972602739726,0.10554803788903921,0.10256410256410264,0.22949586155003776,0.13947001394700131,0.18148951554591464,0.1688125894134478,0.31456154465004027,0.7181913774973712,0.3906382978723404,0.12611991729841487,0.13867595818815337,0.09738079247817333,-0.02505966587112185,-0.05385060799073538,-0.019796040791841718,-0.022727272727272707,-0.015069318866787196,0.06310995445673395
56274,0.3858641138,0.0219403575,16.543170399,0.0309072862,1.0281295563,1.2990012478,0.0864690411,-0.050913243,0.2120429496,0.0058407734,-0.068546698,-0.062969398,-4.187959866,0.1138256943,0.0629693978,39,-0.005104132,-0.058553387,0.1427372607,0.0595464661,-0.072144659,0.1581625961,0.3710267089,0.0118547632,-0.001120736,0.2309493091,0,1.6011201938,0.2434106843,0.7334998486,0.256409848,96.682687056,12.706431237,0.062085463,0.0,0.0,1,0.0180323007,0,0.0,0.7468087531,5.0,-1.243461369,-0.119728699,-0.113425078,0.077757543,-2.433952497,3.0841202367,0.1209078911,3832.2032911,0.0481000923,16.742466756,-0.000149136,0.0109533322,0.037482557,-0.069587629,0.0062507371,0.0172991265,2.0,0.0,1.1184732861,0.0086861993,2.0,16.708360025,-0.019517101,1.5905265351,0,0.1188076428,0.1086400822,0.0245168336,0.017250289,0.5672920039,8.8914799489,5.579865e-11,8.0761338e-09,0.4365239511,0.1905531599,0.0301078803,0.0228035315,0.06317321688500743,0.10532687651331729,0.1341614906832298,0.21208098240955864,0.23045822102425895,0.13065015479876174,0.1969845952146838,0.17692555591363202,0.28591549295774676,0.1487889273356402,0.08367952522255195,0.1070021218551076,0.14806664570889683,0.2036914963744234,0.07983441750443543,0.008561170947252172,0.0455196106498712,0.08400118729593364,0.03251342945999447,0.019826864004468092,0.07065376722368821,0.11716121137962698,0.23796610169491528,0.22304085733422663,0.31178160919540243,0.3236679956505981,0.4544006371963363,0.4791413527744026,0.4084072502892404,0.4520874751491055,0.4144074360960497,0.39070830159939085,0.3912380952380954,0.369328833895763,0.3833333333333335,0.44576405384006335,0.4417686537702332,0.50784475639967,0.49549549549549554,0.4260054666146038,0.4149554436265015,0.43609909555642945,0.4936605316973417,0.537684210526316,0.5768566493955096,0.6354679802955667,0.6173604960141721,0.7001862197392925
31668,0.8445650007,0.0240307002,-2.735867647,0.0853828232,0.2803134194,1.7517574967,0.1013807688,-0.063851181,0.8764314843,0.0042918455,-0.061362104,-0.138896102,-6.723463687,0.1856002406,0.138896102,36,0.0083672351,-0.026315789,0.0239337702,0.2012912263,0.0145914168,0.0612353568,0.0291837154,0.0124015418,-0.064674398,0.5507420337,0,3.3697318008,0.0225028497,1.0062260536,-0.093234816,38.377941176,8.6961012996,0.1096811594,0.0,0.0,0,,0,0.0,1.1662949747,6.0,1.8170924631,0.3602500359,-0.083054418,0.461991266,0.988540267,0.5110891336,0.14486924,-2635.916938,0.0983803274,9.8933520366,-0.002563124,0.0272722559,0.042903752,0.1437271994,0.0341700063,0.0093660781,1.0,-0.001299095,1.2264608061,-0.153902898,4.0,8.7828535918,-0.22009929,0.2797957335,0,0.0085265524,0.0454157405,0.0236778342,0.0345743782,0.7603130027,1.1774673782,7.7425673e-07,5.8532365e-08,0.3270715666,0.1069758096,1.3153293765,0.0446963767,-0.034324942791762125,-0.09286328460877047,-0.13877551020408174,-0.11530398322851154,0.06835443037974676,0.09638867238243698,0.11052631578947358,0.16574585635359096,0.12683578104138848,0.1787709497206702,0.3746376103456137,0.38496882179192626,0.46020761245674735,0.5629629629629627,0.3750407298794396,0.35691318327974275,0.3482428115015974,0.18873239436619715,0.20571428571428574,0.10471204188481664,0.07928388746803061,0.06835443037974676,0.1076115485564304,0.0932642487046631,0.06835443037974676,0.0848329048843186,0.06835443037974676,0.05499999999999994,0.04390847247990082,-0.043083900226757454,-0.08459869848156198,-0.14747474747474754,-0.14919354838709686,-0.13877551020408174,-0.157684630738523,-0.1954242135367017,-0.23272727272727278,-0.19771863117870725,-0.18846153846153857,-0.23272727272727278,-0.21706864564007422,-0.23550724637681153,-0.27241379310344827,-0.29666666666666675,-0.35076923076923083,-0.37941176470588234,-0.38394160583941606,-0.3104575163398693
32046,0.595668317,0.0526346739,14.408207198,0.0503624695,0.1833754074,0.6219211759,0.1072296969,-0.052890012,0.4643490967,0.0005000833,-0.213295418,-0.092685158,-1.410133281,0.1268565793,0.0926851577,35,0.0019388583,0.0071942446,-0.030530975,-0.036879892,0.0174952336,0.2480192332,0.0614359289,-0.000645918,0.0105404093,0.552295579,0,7.7854100838,-0.033511237,6.870586619,-0.051742654,40.554490414,5.4723022807,0.9746898939,0.0,0.0,0,,0,0.0,0.6479704571,6.0,-2.733575165,0.048269935,-0.349814853,-7.766774696,3.8479508853,1.6623134642,-2.169385374,-3436.358328,0.0320033574,12.475385297,-0.001656616,0.0159468682,0.0207397988,0.0093364033,0.0172565417,-0.014611608,3.0,0.0,0.4251367085,0.0191416377,6.0,11.438862736,-0.067321747,0.5129832421,0,0.0251843242,0.0785241202,0.0236038527,0.0263877644,0.6698513392,2.047938057,2.6117258e-08,3.9202287e-08,1.3019906474,1.6951796458,0.1314262212,0.0344172741,-0.08464566929133865,0.013071895424836555,-0.07799074686054208,-0.08524590163934431,-0.1661685594739989,-0.13622291021671828,-0.13622291021671828,-0.2069357589539511,-0.232250963126032,-0.17063020214030922,-0.2467602591792657,-0.3456848030018762,-0.23098125689084903,-0.23098125689084903,-0.17941176470588238,-0.2197986577181208,-0.1691483025610483,-0.17989417989418,-0.15811707905853956,-0.24757281553398058,-0.1378244746600742,-0.09883720930232565,-0.09297789336801054,-0.11203055378739668,-0.11259541984732835,-0.21141888072357273,-0.18516355140186924,-0.16766109785202876,-0.14048059149722747,0.007947976878612595,-0.10462130937098846,-0.24225964149918522,-0.22714681440443218,-0.18373317729666472,-0.1865889212827988,-0.1488712629652228,-0.13192283758556322,0.010137581462708045,-0.05679513184584173,-0.13675742574257432,-0.18516355140186924,-0.09061277705345505,-0.11428571428571432,-0.18800931315483127,-0.1286695815115554,-0.05359565807327005,-0.13675742574257432,-0.0587044534412956
47511,0.8861418726,0.0322022543,-4.002896915,0.0336086155,0.4234026324,1.3244260532,0.1072366773,0.0828904969,0.3187271347,-0.00180985,0.2933858409,-0.037931873,-1.483508985,0.0799745878,0.0379318735,40,0.0395429021,0.0790649708,0.0167495773,-0.043579034,0.1322892691,0.1536613335,0.0671306493,0.054111514,0.0047589254,0.3188368071,0,5.113618454,0.1378842735,2.0070205602,0.03179911,102.03950339,8.5162414632,0.177301228,0.0,0.0,1,1.0,0,0.0,0.4335217709,5.0,-0.072453243,-0.01483284,0.0805124127,0.0934324158,0.5986186859,2.9528756538,-0.166463168,-1419.389681,0.0984323851,13.081179847,-0.026983646,-0.130359455,-0.191823535,0.0306148883,0.0329827733,-0.015446452,0.0,-0.00150263,-0.025181968,-0.040230035,2.0,13.170613797,0.509979808,1.2316583369,0,0.0293312202,0.0333528183,0.0159074233,0.0251639519,0.58036889,3.6958246128,5.1240671e-09,1.3000398e-08,0.9398461477,0.8833107813,0.0555238184,0.0288626056,-0.10249494268374915,0.010630220197418438,-0.07761607761607758,-0.0613540197461212,-0.12778505897771952,-0.12145214521452141,-0.11029411764705888,-0.1967410983705492,-0.1575949367088607,-0.08016586040082929,-0.2480225988700564,-0.2820927723840344,-0.25014084507042256,-0.2621951219512194,-0.2526670409882088,-0.2817053426875338,-0.23019086176980907,-0.22209234365867903,-0.1340273259596616,-0.11678832116788318,-0.1500638569604087,-0.14734144778987823,-0.13962508080155134,-0.12549277266754266,-0.13006535947712417,-0.18890920170627667,-0.08773132282385188,-0.07182705718270566,-0.13459037711313393,-0.06399437412095643,-0.15545685279187815,-0.15865992414664976,-0.20584725536992843,-0.19528415961305923,-0.0015003750937734317,-0.10370370370370363,-0.09022556390977443,0.019142419601837712,-0.16131064902331438,-0.2411630558722918,-0.2350574712643677,-0.3027763226820325,-0.28747323340471087,-0.21843805049911924,-0.18092307692307685,-0.1996392062537582,-0.22163742690058486,-0.2202694786174575
53866,0.1830567135,0.0312657757,31.809984335,0.0142960565,0.2408450384,1.1527366621,0.1324230578,0.0397411116,0.9550802577,-0.009609704,0.0382621615,-0.04880539,-0.649058182,0.0515590832,0.04880539,40,0.0377727114,0.0344827586,0.0094186022,-0.378964059,-0.011271387,0.1571484167,0.1396674193,0.0790113161,0.0416933751,0.5307596526,0,1.8618158951,0.0830205033,0.4358732717,0.2073158406,58.26758138,89.872850497,0.2555811022,0.0,0.0,0,0.0,0,0.0,2.1953447505,5.0,-0.008355602,-0.167548446,0.0065868462,-0.168147899,-0.414090552,0.2442270783,-0.019048749,-13142.71918,0.3313016233,16.015448563,-0.003381879,0.0107269473,0.0248402347,0.0062732492,0.0604918455,0.0174210423,1.0,-0.00227704,1.0459622278,-0.008646457,5.0,16.582534568,-0.207467582,1.9642404925,0,0.0563981479,0.0086407522,0.0036645728,0.0052461114,0.5048968249,4.8576400014,2.838297e-11,8.5579506e-09,0.1678273428,0.028166017,1.036916843,0.0314347226,0.009707497764720685,0.023433454168824364,-0.009770762871101124,0.05752508361204001,0.19519201693377686,0.348976109215017,0.3455319148936169,0.36269608688157207,0.20687022900763363,0.2787123908120348,0.21671540711097426,0.1330084563566003,0.1476480836236933,0.09761177450708147,0.11040876527602195,0.1496509598603839,0.26865671641791034,0.29272281275551926,0.2880886426592797,0.33869602032176127,0.37358818418766293,0.39417989417989396,0.2466487935656836,0.110252808988764,0.19845360824742264,0.1923076923076923,0.24214330609679435,0.196277239709443,0.18907942238267128,0.16678966789667893,0.17024426350851218,0.24920986093552466,0.4641600296351176,0.41666666666666674,0.370967741935484,0.3303601480982834,0.3482858604809824,0.5542666142351553,0.48061434725604046,0.4884202598380718,0.5039954337899542,0.41819160387513454,0.4582180409518539,0.5403351519875292,0.5784744408945688,0.8608757062146892,0.5902232951116475,0.5747011952191234
60628,0.3687758359,0.0506200778,4.502149271,0.004514046,0.4295102735,1.0999547367,0.1131887806,-0.014806208,0.3563023207,-0.095110638,0.1004391119,-0.065038942,-1.033381021,0.1029299054,0.0650389423,37,0.0001800801,0.0030716724,0.0289023867,-0.05357184,0.0324162751,0.1323273657,0.025121135,0.0770995323,-0.121910564,0.5299186876,0,1.8228539157,-0.070302465,1.7356927711,-0.077356621,15.669532325,8.3456043956,0.275837701,0.0,0.0,1,0.0021114865,0,0.0,0.6765720198,6.0,0.0036525862,0.0173247045,-0.016012176,-0.343261624,-0.415261117,0.4039196387,-0.103846001,36986.674091,0.0724284632,17.694022096,0.0027130165,0.0203455366,0.0438463065,0.0106179171,0.0686999757,0.0305496397,1.0,-5.6123e-05,2.4374813736,-0.009251546,7.0,17.5129441,-0.166068083,1.1998501104,0,0.2003483598,0.0239016451,0.0121638322,0.0156239351,0.3268492218,2.3900046703,2.723243e-11,1.3765897e-08,1.0505079463,1.1035669453,0.0222634756,0.0222472204,0.06439665856610866,0.10362335088262631,0.20489579388693535,0.21309906045751648,0.1770378517637734,0.23598772197558282,0.30774304587155976,0.34414597163548577,0.33638333458336445,0.33648347311105065,0.23934054392432347,0.28464304253785166,0.36015259541984745,0.5614756813600912,0.6596496833084948,0.6809433018867925,0.8074659160073039,0.849491280880216,0.8953301776406764,0.814460183299389,0.6900312055392204,0.756333070478068,0.942651439162669,0.9901707807438846,0.9369495597347539,1.1056486646182937,1.033321807600137,0.9732003322259137,0.944984062875232,0.9988780569890061,1.0192655258386223,0.9375814484558505,0.9799976664073788,0.9475351404525085,1.1336365704706024,1.144679706307174,1.177440914090187,1.6326830673758863,1.2634653201219512,1.0508746546961327,0.8785449657353719,0.9028192011960701,0.8624437127626214,0.90464981293426,0.9793378138191515,0.9727633968113376,0.9157078808730243,0.9554432616330113
57330,0.793747548,0.0793638174,-1.83921001,0.0299517852,0.293788311,1.7719678045,0.0829639062,0.0042731058,0.2644353285,0.0073093639,-0.224986683,-0.089729973,-1.226969151,0.1767407729,0.0897299728,40,-0.000992348,0.0409556314,0.0269347792,,-0.035094238,0.1022391333,0.0053153903,0.0754242029,0.1277493545,,0,0.7514756992,0.003687223,0.4405031169,-0.019809319,103.34249264,,0.5040075023,0.0,0.0,1,0.2883112981,0,0.0,0.3995409773,7.0,-0.007772517,0.3141684143,-0.024793047,0.5069090892,-3.559552378,-3.976796983,0.0833278583,-4244.804085,0.1005716697,12.056883528,-0.000532868,0.0189102072,0.0257942947,0.019847476,0.0088688686,0.0025477037,0.0,0.0008089425,-0.699171584,0.018780658,6.0,11.588663762,0.1663403284,0.3472979995,0,0.2074849546,0.0107143046,0.005930583,0.0098254038,0.743098978,1.2726788842,3.1838231e-08,6.185974e-08,0.6035040928,0.36421719,0.0099430016,0.0454300948,0.07098283931357252,-0.029681978798586584,0.07276101181756034,0.1484734420744458,0.16355932203389822,0.1780351780351781,0.1596283783783785,0.16011829319814108,0.15281276238455077,0.08968253968253981,0.07140070230199003,0.1660297239915074,0.1408392189447445,0.138002486531289,0.4074833418759609,0.2590554791380102,0.47159699892818874,0.6413628212791394,0.6825980392156863,0.5306577480490524,0.44374342797055744,0.5030103995621238,0.48432432432432426,0.44071353620146914,0.5357941834451903,0.3833753148614609,-0.16813086943350497,-0.1553368194401722,-0.031051517290049402,-0.013295005389866943,0.025392083644510732,0.01892393320964758,0.18566493955094998,0.3076190476190477,0.4154639175257733,0.37989949748743723,0.4294638209266006,0.4154639175257733,0.38967611336032393,0.30203888098624954,0.16851063829787227,0.2636907501150483,0.21236203090507733,0.2892018779342722,0.2596330275229357,0.3031016286397632,0.2386107352277853,0.2772093023255815
37875,0.4096064502,0.022905916,10.979400147,0.0107053507,0.4481971639,0.9684858582,0.0968450162,-0.002147325,0.3306191899,0.001632523,0.0384411153,0.010710218,0.4026078396,0.0136838147,0.010710218,40,0.0159020469,-0.007072905,0.0280834874,0.0152571082,-0.049676849,0.1402491674,-0.011914056,0.0551577446,-0.0430271,0.3952558258,0,2.4121639728,0.0950827536,1.6199483605,0.0196887233,27.130090629,5.9053164443,0.1258186208,0.0,0.0,0,0.0,0,0.0,0.6416648299,4.0,47.596769314,-0.023409111,-0.215696145,-8.410796226,0.4736029061,1.2325839947,-8.74366817,-3374.433867,0.0248274717,14.534266334,-0.000395616,0.0055111746,0.0112355649,0.006508717,0.0415028095,-0.021419855,1.0,0.0,1.4672281776,-0.024987213,4.0,14.34384595,-0.013432312,0.8226762218,0,0.1858234079,0.0151916379,0.012389061,0.0175265648,0.381520476,1.5444196533,1.2343025e-09,2.4293132e-08,1.4752275728,2.1762963916,-0.023560752,0.0248710257,0.02906838217774599,0.08790931989924422,-0.08184523809523814,-0.0326987681970885,-0.10207900207900211,-0.09701024461634955,-0.06777466004748545,-0.10542667771333891,-0.10911716171617158,-0.07277801631601544,-0.17006149116064573,-0.15693929338278356,-0.0977647796114477,-0.04425757911042261,0.15821936175918472,0.07571606475716064,0.14229039936524712,0.038970411354342094,0.1395778364116096,0.10516888433981575,0.05676535356006851,0.10516888433981575,0.24037909247558864,0.3147640791476407,0.4207236842105264,0.4077574967405475,0.42025649457415315,0.47809719370294324,0.4068403908794789,0.4207236842105264,0.31276595744680846,0.3155650319829424,0.43345502821108517,0.5090845562543675,0.8688879273041972,0.8729401561144841,1.009771986970684,1.370472008781559,0.9481281010374378,0.8893263342082238,0.7686322686322684,0.9376401973979362,0.9766590389016017,1.010707635009311,1.0041763341067282,0.895129442738043,1.1047758284600389,1.0596089651883642
20765,-0.179535666,-0.054942746,-0.725084618,0.0,2.1982351087,1.6781174493,0.0606390047,0.0947416396,0.1068763174,-0.05,0.2269129288,-0.110255922,-3.875717017,0.1579997899,0.1102559221,40,0.0180042971,-0.058484961,0.1549417974,0.3277907458,0.0792687289,0.168707483,0.4944372075,0.0373725289,-2.552514687,0.3607410491,0,1.174863388,-0.054392672,0.9298431165,-0.089888302,6.0075216247,7.3851132686,0.0051079516,0.0,0.0,1,0.7132192045,1,0.0,2.7088353414,4.0,3.6050577219,-0.180304713,-0.165969591,-0.689388565,-2.942193498,-0.036361964,0.1169016235,-9536.107736,0.0588548821,14.070296982,0.0039879223,0.0058295708,-0.210309278,-0.048009245,0.1383742714,-0.003313906,2.0,0.0011976048,1.5732460356,0.0234483792,3.0,13.804603795,0.1681144639,1.1549470899,0,-0.035314791,0.0334164649,0.0158655105,0.0234924426,0.5595099666,2.5869299611,3.1472282e-09,2.2998404e-08,1.2587953766,1.5845658001,0.1595646686,0.0342893612,-0.015330188679245405,0.045710707576706255,-0.0938686923494303,-0.05915492957746482,-0.12565445026178024,-0.10263299301450834,-0.048974943052391806,-0.08593322386425839,-0.10359634997316158,-0.018801410105757976,-0.07325194228634857,-0.08942202835332613,-0.005952380952381042,0.04179663131628186,0.10816191108161899,-0.04625928041119376,0.027060270602705883,0.2207602339181287,0.27773527161438394,0.2556390977443608,0.3858921161825726,0.5563839701770734,0.8251366120218577,0.8152173913043479,0.893424036281179,0.7597471022128555,0.8291347207009856,0.9763313609467457,1.565284178187404,1.7287581699346402,1.430858806404658,1.352112676056338,1.7833333333333332,2.041894353369763,2.139097744360902,2.06985294117647,2.436213991769547,2.7193763919821823,2.752808988764045,1.9505300353356887,1.601246105919003,1.6592356687898087,1.5574272588055127,1.7926421404682271,2.217726396917148,2.255360623781676,2.230174081237911,2.40122199592668
17144,0.1942935761,0.0542433128,19.498949614,0.0219958358,0.4506262317,0.5324907008,0.1367240212,0.0215244064,0.3079618678,-0.044475655,0.0408048345,-0.031290049,-0.39278667,0.0755493629,0.0312900486,40,0.0006069379,0.0487804878,0.0076234521,0.0172850015,-0.014893437,0.1485070651,-0.02053529,0.0209241769,-0.020592908,0.2170524244,0,0.810085738,-0.002416225,0.522559233,0.0047128363,20.649832814,10.719176442,0.1621767133,0.0,0.0,1,0.0003736281,0,0.0,0.9973322143,3.0,-1.212904231,-0.067507404,-0.006091204,-0.113812995,-2.666434231,0.2976666495,0.0826315597,23837.987791,0.0481000923,17.318486112,-0.004893725,0.0148078108,0.0558018799,-0.005194446,0.0369571594,-0.025207207,1.0,0.0007582938,0.5849215696,0.0394178256,7.0,16.898733885,0.0299405865,0.8387792323,0,0.1188076428,0.0126837976,0.0078298547,0.010658061,0.3917185414,1.8239430973,4.541209e-11,2.0240268e-08,0.5042902517,0.254308658,0.0978438832,0.0167636613,0.015204003079291706,0.04558969276511382,-0.011802173098538815,0.05184446660019937,0.00399695470118,-0.039686874203531786,-0.005092417955488537,0.01794673871092245,0.05436737957225657,0.09850062473969179,0.05690242436385495,0.046004362482649164,0.046211820706068885,0.1007929883138563,0.06954582319545821,0.014423076923076872,0.08695652173913038,0.12043330501274441,0.046211820706068885,0.06976272561346586,0.14054054054054044,0.25774916547448745,0.3050470064324591,0.28689924371798003,0.316117764471058,0.3237139272271017,0.34121535723366403,0.363049095607235,0.3687078360145304,0.37800417972831757,0.3563898174337876,0.3371356147021545,0.3769250848342469,0.3243786090886267,0.30536995793120525,0.3204005006257822,0.36906306773942377,0.3704858404780462,0.39145344236349255,0.41231593038821956,0.4172487909725955,0.3263766658285139,0.36728875064800426,0.4432284541723668,0.420301561658589,0.5166762507188039,0.48215790952514737,0.4930653835267478
39328,0.450338381,0.0176588265,8.3340654608,0.0280970699,0.4590337251,2.6027999391,0.0585936657,-0.005779379,1.2604789005,0.0,0.0113511689,-0.049183082,-2.540130152,0.0625145441,0.049183082,40,0.0147843253,-0.050632911,-0.010542794,-0.094768415,0.0093159224,0.1472089128,0.1270071441,0.0598249435,-0.022653587,0.5497013479,0,1.3215489328,0.0130865455,0.947531884,-0.004340187,117.05167959,11.982805749,0.1972516522,0.0,0.0,1,1.0,0,0.0,2.8960844625,6.0,-1.211866824,-0.029415447,-0.105504603,0.1422318102,-3.173735172,1.679398579,0.0695967409,-9743.439359,0.0481000923,10.737946759,-0.000691324,0.0008655084,0.0017144769,-0.032087769,0.0470423446,0.0017585397,0.0,0.0003303477,0.3965049754,-0.071452538,5.0,7.9494020623,0.339620935,0.0588026922,0,0.1188076428,0.0788177773,0.0229591271,0.0338310724,1.2406388557,0.3229357938,3.337991e-06,2.691108e-07,-0.011718962,0.0001373341,0.2936091603,0.031257198,-0.1361607142857143,-0.16952789699570814,-0.16774193548387106,-0.04914004914004921,-0.09999999999999998,-0.13033707865168542,-0.14569536423841067,-0.11032437527299477,-0.09999999999999998,-0.058394160583941646,-0.05607453840337562,-0.010230179028132946,-0.07637231503579955,-0.020253164556962022,0.07799442896935949,0.09631728045325794,0.10571428571428565,0.09014084507042264,0.10571428571428565,0.138235294117647,0.1415929203539823,0.10634648370497413,0.1282798833819241,0.1907692307692308,0.1282469898836769,0.13826877261095905,0.11206896551724133,0.10888252148997135,0.12173913043478257,0.16216216216216206,0.10571428571428565,0.14666666666666672,0.21698113207547176,0.138235294117647,0.06906077348066297,0.10256410256410264,0.04878048780487809,0.2018260302475079,0.13820181759360017,0.15062139501694727,0.11206896551724133,0.1452414772727273,0.17629179331306988,0.20937499999999987,0.2814569536423841,0.20937499999999987,0.138235294117647,0.17272727272727284
