firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18570,0.8025420065,-0.006909553,-16.6610319,0.0189831437,0.738409111,2.3504187893,0.0913334779,-0.049201515,0.277875722,0.0032994675,-0.074811873,-0.132192685,-30.24407307,0.2020634669,0.1321926849,35.0,-0.000219138,-0.053999064,0.0077638446,-0.147316101,-0.000807746,0.0814926219,0.059695967,0.0579361345,-0.024257018,0.5084555404,0.0,0.3733318512,0.4900297996,0.226011724,0.625809084,128.65735705,75.960598828,0.1338153524,0.0,0.0,0.0,0.0,0.0,0.525704211,4.0,-0.031660989,0.0590682695,-0.380367243,0.1420075245,-2.383027526,-0.049645043,0.1780468771,-4250.115934,0.0478809929,13.571545086,-0.000593189,0.0182777746,0.0363299102,-0.007315049,0.0118555515,-0.007557513,1.0,0.0127835052,1.7399583975,0.2019356098,6.0,13.898255322,1.4091817654,0.0,0.0328177623,0.0175808826,0.0318594127,0.3574150815,2.7892718775,2.5146077e-09,1.4709815e-08,0.9374119416,0.8787411483,-0.014078025,0.05333845,-0.571634235,0.4900008807,0.0816235504014273,0.3129399025446671,0.380979498861048,0.1869799314733236,0.4460345855694694,0.1613984674329502,-0.1113961157933308,-0.1360883505521909,-0.1532821229050279,-0.1520979020979022,-0.1669529371350051,-0.1360883505521909,-0.1210583544762594,-0.1623488773747841,-0.1845998655010087,-0.0995172669884886,-0.2136835278858625,-0.1394606103619587,-0.1964877402253148,-0.2732993706922385,-0.2526964560862866,-0.3419267299864315,-0.3733850129198967,-0.3392370572207085,-0.3437077131258458,-0.3293694690265486,-0.2861348248454518,-0.2913500876680304,-0.2861348248454518,-0.2848717192568563,-0.1991413474240423,-0.144318983768525,-0.1194625998547567,-0.1919360213262246,-0.1305127285765507,-0.1603185595567866,-0.1837765062268597,-0.1686664381213576,-0.0917602996254681,0.051604509973981,0.0033098882912701,0.0821062025881302,0.0678115367679434,0.0024803637866885,-0.043769716088328,0.0389888603256212,0.0363247863247864,0.1887254901960784
18973,0.5183792412,0.0670610478,2.2364157071,0.0164694969,0.4204150575,0.7726499288,0.1273717809,0.0892694323,0.4737196833,-0.006854503,0.0258217851,-0.0526099,-0.706312222,0.1144270855,0.0526098998,25.0,-0.002906995,-0.093023256,0.1177024448,0.0221475107,0.0143583233,0.3559627745,0.1541162342,0.0145780369,0.1467948804,0.3300227656,0.0,2.2656298106,0.0875635116,1.8293497882,0.1548158409,5.8950513828,5.8028278487,0.2355870581,0.0,0.0,0.0,0.0,0.0,0.8736100075,8.0,-0.329970098,-0.089836196,-0.051200421,-0.8753245,-0.547075091,-0.737052896,0.3661493476,661.20576502,0.1941857561,14.185979512,-0.003406245,0.0113977109,0.020746888,-0.095088041,0.1455979775,0.0045752491,1.0,0.0018984338,0.2190955754,0.0989241134,6.0,14.445356316,1.2237108052,0.0,0.0489317738,0.0231845038,0.0323093727,0.3816697449,1.6144235036,3.1383753e-09,2.313608e-08,1.0959630693,1.2011350493,0.0092746511,0.041778868,-0.00706379,0.5025613097,0.1951219512195123,0.2300058377116172,0.0071701720841299,-0.1202505219206679,0.0203389830508475,-0.3203225806451613,-0.4027777777777778,-0.4260419504222282,-0.4254158712844287,-0.3898059658268172,-0.4556962025316455,-0.3793814432989691,-0.3697277894107089,-0.3109875735775016,-0.3089537553296162,-0.3995440296380735,-0.4736447664251811,-0.4289972899728996,-0.4127647714604237,-0.4587721551502697,-0.3978279508430981,-0.4326871297792137,-0.4326871297792137,-0.3587948874010955,-0.3246794871794871,-0.3564447159437997,-0.4373831775700935,-0.4348175965665236,-0.4510161542470037,-0.4305405405405406,-0.4007394766780432,-0.4484293193717278,-0.375888625592417,-0.4280673181324648,-0.4707359959809093,-0.4142340839588545,-0.4375333689268553,-0.4302325581395348,-0.470203671108876,-0.4176340519624102,-0.4378335112059764,-0.267639902676399,-0.3190045248868778,-0.3248958667093881,-0.3839181286549707,-0.3203225806451613,-0.3107621851488387,-0.2893760539629004
19271,0.8094672966,-0.30968002,-1.93071241,0.0,0.4831675089,3.0102181718,-0.139807688,-0.231968897,0.6011648706,-0.045909597,0.0985405589,-0.201551814,-0.968345786,-0.009802678,0.2015518135,34.0,-0.038126453,-0.071212121,-0.032784133,-0.062695833,-0.042230083,0.3358567775,0.1120238714,-0.05655831,-0.348896316,0.5153254547,0.0,2.7807109252,-0.199709311,1.3822094442,-0.285451209,19.860472751,12.9664559,-0.494042806,0.0,0.0,0.0,0.0,0.0,0.8138445836,2.0,-0.091914354,0.2608922244,-0.3975803,0.1489328146,-1.991962036,-0.049645043,-0.033819267,-4954.688834,0.0478809929,11.3672081,0.0075607532,0.020587402,0.0446977774,0.0163608767,0.2105640535,-0.007089953,0.0,0.0418731307,0.3235384379,0.0594434328,3.0,8.4063957456,0.069125245,0.0,0.1378299445,0.0731184307,0.0896958263,2.0339185956,0.4742938854,0.0001300949,2.3731402e-07,0.2336437543,0.0545894039,-0.144177305,0.0654501131,-0.238426309,0.4900008807,0.2086513994910941,0.4614934925079228,0.2768817204301075,0.2466864386761502,0.2305699481865284,0.1150234741784037,-0.1252302025782687,-0.2326332794830372,-0.2213114754098359,-0.2213114754098359,-0.289985052316891,-0.2263969642188238,-0.1976351351351351,-0.2424242424242423,-0.2412140575079872,-0.2846277805388635,-0.2835595776772247,-0.3281471004243281,-0.3065693430656934,-0.3554952510176391,-0.3774574049803407,-0.3598382749326145,-0.3510928961748634,-0.3641231593038821,-0.3411927877947295,-0.3798955613577024,-0.3839169909208819,-0.2424242424242423,-0.3214285714285714,-0.2301458670988654,-0.2387820512820513,-0.2313915857605177,-0.1949152542372881,-0.24,-0.216171617161716,-0.2291463810451152,-0.2326332794830372,-0.2692307692307693,-0.2288961038961039,-0.2942050520059436,-0.3233618233618233,-0.3615591397849462,-0.3214285714285714,-0.3537414965986394,-0.3666666666666667,-0.3725231175693527,-0.4283995186522262,-0.4283995186522262
29938,0.2601381726,0.0623128332,11.808545588,0.0242088938,0.2376482535,0.3553980211,0.2136523126,0.0205580029,0.4844052863,0.2449167441,-0.0125,-0.01627907,-0.128735632,0.0703347152,0.0162790698,35.0,-0.009593023,-0.08195253,-0.039116964,0.150728511,-0.014040327,0.1138716356,0.0971094123,-0.004405286,0.0527536232,0.3503464748,1.0,1.8827751196,0.2724249435,1.1028708134,0.4075549681,7.2970588235,6.7602179837,0.2935010482,0.0,0.0,0.0,0.0,0.0,0.9347246377,4.0,0.0135496088,-0.003811034,-0.408320709,-0.400396309,-1.981465163,0.0340987993,0.0463181254,1986.0235655,0.0478809929,14.923534253,0.0018208517,0.0229155952,0.0442702583,-0.010041677,0.0978417266,0.0165347485,0.0,0.0005311828,-0.396636993,0.0121690146,6.0,11.002473236,0.0184449038,0.0,0.0179225337,0.010863407,0.013255823,0.9255135339,0.0318024102,2.2642522e-07,1.98435e-06,0.4458764069,0.1988057702,0.2588532501,0.0299354126,0.0826076426,0.4900008807,0.2144638403990024,0.1113646736649931,0.0252631578947368,-0.0259999999999999,0.0980834272829762,0.0822222222222222,-0.3140845070422534,-0.3266970828148762,-0.3273480662983425,-0.3594633697224779,-0.3576892640464256,-0.3067615658362989,-0.2966493356441362,-0.2747580044676099,-0.2494991524117737,-0.3492784607161945,-0.3372346216657593,-0.3694160300401398,-0.3756410256410256,-0.3559053035312789,-0.3075501208588084,-0.3576045376599392,-0.3259515570934256,-0.268988291804263,-0.2950202663578459,-0.2906045156591406,-0.2924596832776405,-0.2777695387809581,-0.3091218612569157,-0.3305841924398625,-0.3705570634612899,-0.3708010335917312,-0.3412687677532802,-0.3217270194986071,-0.3671215074723847,-0.3546249668698648,-0.3776357827476038,-0.3180226858983335,-0.3333333333333332,-0.3135043698900478,-0.3018922018348624,-0.2543255244219874,-0.2113360323886639,-0.1779203241053342,-0.2065819485174324,-0.2390624999999999,-0.2054168706151085,-0.1334519572953736
10866,1.9854618913,-0.671241529,-7.796733372,0.0597244654,3.1427361322,11.46811502,0.0306749257,-0.0671097,0.8449375864,0.0117132407,0.1569799899,-0.157652013,-1.257704259,0.1729818005,0.1576520129,34.0,0.0285247654,-0.053435115,-0.035402636,0.2437123004,-0.022572668,0.2988929889,-0.015269337,0.0532904302,-0.294450004,0.4739423653,0.0,1.6945164194,-0.191612434,0.5357283176,-0.191479222,26.195189873,27.018492143,-0.148198529,0.0,0.0,0.0,0.0,0.0,1.6327059653,3.0,-0.056510405,0.0458785439,-0.046262261,0.4116633499,0.658771414,-0.024366663,-0.136942888,-652.0143963,0.0703244963,12.994017124,-0.007793479,-0.007410107,-0.019291862,-0.057104487,0.0504730377,-0.009816738,1.0,0.0202177294,0.9859673047,0.2812454207,1.0,13.880177229,1.8183974,0.0,0.0909971446,0.0372789049,0.0565373682,0.4186562937,3.8850033819,8.4234657e-09,1.5484676e-08,1.9954494801,3.9818186275,0.1112430092,0.0810627031,-0.191813018,1.4252215572,0.7146666666666666,0.8011204481792717,0.3710021321961618,-0.2408500590318772,0.1400709219858156,-0.389943074003795,-0.6074481074481075,-0.5769736842105263,-0.6016109045848823,-0.5254612546125461,-0.6193013617525163,-0.6145083932853717,-0.5733244857332449,-0.5619891008174387,-0.6259453170447935,-0.5761371127224786,-0.6210960518562169,-0.6848039215686275,-0.6685567010309279,-0.7184763572679509,-0.6929321872015282,-0.735608552631579,-0.7830634278002699,-0.7616753150481839,-0.8469047619047619,-0.8746588693957115,-0.8816927322907084,-0.8653121072475911,-0.864460370994941,-0.8349589322381931,-0.8205915178571429,-0.7987480438184664,-0.80142063001853,-0.8113262910798122,-0.8172256964184196,-0.830922955561399,-0.8774771341463414,-0.8651991614255765,-0.8571745890715238,-0.8484562809333019,-0.8437424058323207,-0.8019710502001848,-0.8051515151515152,-0.820391061452514,-0.8370088719898606,-0.8357598978288634,-0.8168091168091168,-0.7919093851132686
20248,0.0177466627,-0.142908455,-1.742062117,0.0878831738,4.0330194193,9.8307584732,0.0632488258,-0.194167861,1.3011701515,0.0641385768,-0.135668183,-0.086961204,-2.76189768,0.251790075,0.0869612044,27.0,-0.027192058,-0.043255018,0.0908482027,0.4534014682,0.0174628809,0.5783795468,0.1911300094,0.0059023241,-0.950807117,0.3188678388,0.0,1.1176149791,4.4849433e-07,0.9632975823,0.0188457841,19.545658145,63.103410641,0.1109599048,0.0,0.0,1.0,0.0,0.0,7.1982312271,5.0,0.1193711351,-0.4448331,-0.070693773,-0.817842054,1.1871225803,-0.674705398,0.132849845,-855.26638,0.1463308903,11.326421807,0.0057162162,0.0122197562,0.7972972973,-0.138669468,0.1406951143,-0.038658821,0.0,0.0338515406,2.2048658481,0.0002837414,3.0,11.949539795,1.6346895075,0.0,0.054076504,0.0255674905,0.0402793523,0.5414393417,1.8685476045,8.0336206e-08,2.7939198e-08,1.9936869742,3.9747877513,0.6309610724,0.2362667477,-2.92010779,0.880238484,0.3802435723951285,0.5548780487804879,0.4782608695652173,1.914285714285714,8.357798165137613,0.3972602739726028,-0.0511627906976744,-0.2410714285714286,-0.2592592592592593,-0.4554191137213027,-0.5496688741721854,-0.4591728525980912,-0.4093804284887088,-0.384800965018094,-0.4977843426883308,-0.5668789808917198,-0.6325648414985592,-0.6928635953026197,-0.7352024922118381,-0.772117962466488,-0.8263534218590398,-0.8532374100719424,-0.8714555765595463,-0.8226395409494001,-0.8057512854694344,-0.796,-0.8110761252083719,-0.7805979780597978,-0.754925516578568,-0.7839440796441433,-0.7898640296662547,-0.7413137205173725,-0.6822429906542056,-0.6677524429967427,-0.6115765422696116,-0.5186408683341199,-0.5,-0.4188034188034188,-0.4874371859296482,-0.4548369855692143,-0.4204545454545455,-0.4333333333333333,-0.420125071063104,-0.4104046242774567,-0.4234030525720746,-0.4349030470914128,-0.4395604395604395,-0.379184418746196
25320,0.1017660031,0.0518095509,89.649208065,0.0256345319,0.3981073685,0.6175451384,0.2014703582,0.0044996121,0.5351435221,-0.060686016,0.0011650485,-0.014707021,-0.141579732,0.0591447332,0.0147070207,34.0,0.0083597802,-0.137777778,0.0166518368,0.0355847111,-0.052705498,0.1397627643,0.0120410097,0.0017067494,0.0177606178,0.305742663,0.0,0.7045359967,-0.093657748,0.3595505618,-0.091049016,98.740740741,14.031578947,0.1828061324,0.0,0.0,1.0,0.0,1.0,2.5312741313,5.0,-0.012090621,0.1563982538,-0.464145956,-0.558768479,-2.284371546,-0.040490263,0.0351281434,7956.3980655,0.0478809929,16.306977982,0.0145996619,0.0294366435,0.1677917068,-0.021737084,0.0104416296,0.0483686479,0.0,0.0019440124,0.1965099396,0.0105330548,6.0,16.495536643,1.3979255,0.0,0.0231214762,0.0086926727,0.0153482853,0.3539607399,2.3974004619,1.084078e-10,1.7135298e-08,0.2856703577,0.0816075533,0.1643741432,0.0322735686,0.4011408561,0.4900008807,-0.0599415204678362,-0.039223010833022,-0.1531116233124795,-0.1429523492169278,-0.1975039001560061,-0.3222661396574441,-0.333678756476684,-0.3012768269491986,-0.2930181418361738,-0.2313209802749551,-0.2317801672640381,-0.260919540229885,-0.2424153166421209,-0.2034685661195416,-0.1850443599493029,-0.280156731038343,-0.2995642701525054,-0.3044889129259058,-0.3048648648648648,-0.3186754966887417,-0.3016562584849307,-0.3372842051017779,-0.3521410579345089,-0.3421994884910486,-0.3396662387676509,-0.3705335291238375,-0.3316008316008315,-0.3386474672152224,-0.3244024166009982,-0.3119315141787052,-0.2953424657534247,-0.3154112323662497,-0.2988004362050164,-0.3069253570466181,-0.2691105427678317,-0.1997510889856877,-0.2061728395061728,-0.1737873433986508,-0.1406615436017374,-0.136042996305005,-0.1486262826878517,-0.1161512027491409,-0.1354621848739495,-0.1251700680272108,-0.1662884927066451,-0.1641208969775756,-0.1711247180148244,-0.1351714862138534
21726,0.9539646738,0.0051005973,-1.576838865,0.0340576584,0.6465963195,2.1504311474,0.1752356727,-0.140361081,0.3510248649,0.0011070111,-0.174104641,-0.092593389,-31.42778216,0.1654010583,0.0925933892,35.0,0.0133870801,-0.166666667,-0.04282773,0.2637650507,-0.079951512,0.1739389935,-0.000298036,-0.011677838,-0.11587725,0.445740668,0.0,4.7472889054,0.4147859041,2.6431550653,0.2974062577,17.129132596,8.2730144963,0.0990562982,0.0,0.0,1.0,0.0,0.0,0.5904896931,5.0,0.1449540516,-0.017231368,-0.197536646,-0.062605068,-5.372195872,7.5052625913,0.0699709826,-2111.428511,0.0439735416,12.415999686,-0.006243979,-0.030365986,-0.050948022,-0.280415584,0.0601946315,-0.014315255,1.0,-0.052958213,1.0630890983,-0.219378164,3.0,11.857689805,0.6074720563,0.0,0.0760869533,0.0471156192,0.0600347679,0.48717441,1.3990931794,6.4692704e-08,4.2618264e-08,1.1254858042,1.2667182954,0.0056384261,0.0574795786,-0.289814631,0.626921547,0.3709585933068635,0.4737804878048783,0.0559196155526431,-0.1905559276624245,-0.1054774241302738,-0.2677976370796727,-0.4482994750057064,-0.5341171935235158,-0.449179580674567,-0.428875236294896,-0.5200555996822875,-0.4411560693641618,-0.5098357331170148,-0.4604910714285714,-0.5317706315381634,-0.4797675419715884,-0.5993701309464611,-0.6162273737694506,-0.629123829983121,-0.6716478739301726,-0.6434577371293702,-0.6918663946965833,-0.6450807635829662,-0.6099725673713087,-0.5963593854375417,-0.5734204024002822,-0.5500744601638123,-0.5431001890359168,-0.5387404580152672,-0.5279296874999999,-0.4705366922234392,-0.3639473684210526,-0.3467567567567566,-0.388874841972187,-0.3571808510638298,-0.4175903614457831,-0.5426679280983917,-0.5339375241033552,-0.5266353309831571,-0.4847580473246642,-0.5228035538005922,-0.5036960985626283,-0.5036960985626283,-0.4673865138827677,-0.4526721014492753,-0.4411560693641618,-0.3137421919363997,-0.2326984126984126
21742,0.5329387415,0.0633764191,1.7716752806,0.0112688571,0.4003637344,3.1405083756,0.1423222919,0.0356750328,0.5933251312,0.002168214,-0.052582697,-0.06778933,-0.981094887,0.1255546998,0.0677893303,26.0,-0.0144849,0.0443196352,-0.037205702,0.1757136442,0.0916845791,0.0755719123,-0.051270523,0.0892035761,0.1136080016,0.5615401114,0.0,1.2869424117,0.0644504557,0.805444692,0.105624357,29.162943135,152.85151764,0.2786976387,0.0,0.0,1.0,0.0,0.0,1.0970080559,6.0,-0.009808479,-0.351986975,0.0223893281,-0.339944809,0.5483690553,0.1382008952,-0.047120961,-5283.555758,0.0997544161,14.258566377,0.0029396325,0.0128552019,0.0219473686,-0.237469396,0.1153841585,0.0069749635,1.0,0.0022547914,0.8853339942,0.0375456735,5.0,14.976050415,1.9895379136,0.0,0.0198115837,0.011338386,0.0236489757,0.3941974109,3.40384735,7.74349e-10,1.2457096e-08,0.6542462924,0.4280382112,0.3150285608,0.0413791652,0.3631438033,0.2880539313,-0.0018754688672167,0.3365143144148668,0.2522352941176471,0.1686429512516469,-0.1025295109612141,-0.1188741721854305,-0.117998011269473,-0.0824137931034483,0.0817073170731705,0.1484678463530426,0.2156235724074919,0.202440126525079,0.177433628318584,0.0622754491017962,0.0234615384615384,-0.1013171225937183,-0.0824137931034483,-0.0663157894736842,-0.0393501805054151,-0.061706629055007,0.0673886883273164,-0.0238444607483493,-0.0148093298778231,0.0580516898608349,0.0639744102359054,0.0639744102359054,0.0427115987460815,0.129936305732484,0.06910405785456,0.0964153275648949,0.1948810058374495,0.1256345177664974,0.1758727353071145,0.0639744102359054,0.188476998660116,0.2440392706872369,0.1635330126803671,0.0144872283644681,0.0455795677799606,0.0729838709677419,0.1584675663909447,0.2336578581363004,0.1469827586206897,0.3140740740740739,0.2228860294117645,0.3425832492431886,0.4750554323725056,0.5764218009478674
11267,0.6734046484,0.0865094245,-0.321560948,0.0498701085,0.4463592056,2.2061214999,0.1315677164,0.0346037947,0.7026321793,-0.000136096,0.0006804212,-0.088613494,-1.12781709,0.1840762318,0.0886134942,29.0,-0.014925042,-0.071428571,0.013327631,0.0386357004,0.0652269129,0.1941477009,0.0767627981,0.0019392004,0.0583862231,0.6890570181,0.0,2.0922775824,0.0633525133,1.3473031248,0.1507758641,5.9233441296,19.433523654,0.3239893706,0.0,0.0,0.0,0.0,0.0,1.1950074787,6.0,0.0286573056,0.0700738408,-0.064255718,-0.900393893,0.2623259475,0.3258826595,-0.125848456,-461.7192563,0.0703244963,13.184372728,0.001971935,0.0432132086,0.0718566305,0.0214956966,0.3633506598,0.0008324014,2.0,0.0052029136,-0.137156666,0.061755213,5.0,13.457286654,2.0349843756,0.0,0.0438327566,0.0186193313,0.0352148201,0.4598579186,1.9799875071,7.7013511e-09,2.7156014e-08,0.941142852,0.8857498678,0.1304651841,0.060172019,-0.394007921,1.4252215572,0.0514223194748357,0.313738892686261,0.4527588813303098,0.2728476821192052,0.3767908309455585,0.2384020618556701,0.0951566951566951,0.0914253265190232,0.0743432084963666,0.3497191011235954,0.2242038216560509,0.1142028985507246,0.286479250334672,0.2273307790549168,0.1740989615149661,0.2273307790549168,0.2762284196547144,-0.0428286852589641,-0.0596868884540118,-0.1291345718169461,-0.0705996131528047,-0.1239744758432088,-0.1163218390804597,-0.1105969458583989,-0.1782813168020522,-0.1183486238532111,-0.1484271156402304,-0.1610650371017024,-0.1903959561920808,-0.1603320227173439,-0.1227749885896851,-0.1726216099870857,-0.2097039473684211,-0.2564796905222438,-0.1852479864349301,-0.1506849315068493,-0.1944677284157586,-0.079060852898898,-0.1097730430754979,-0.103962703962704,-0.1101851851851852,-0.038038038038038,-0.0356246864024084,-0.0092783505154638,-0.0916824196597354,-0.0692493946731235,-0.3340263340263341,-0.2521400778210116
86474,1.1105600331,0.1073913343,-0.41022082,0.0271405938,0.1133843081,1.2189157539,0.2291984151,0.1016865079,0.5652901786,-0.018259282,0.3866891323,0.0244866651,0.2661962797,0.0788041606,0.0244866651,22.0,0.0587089922,0.1325301205,0.1913418165,0.1013418165,0.08287202,0.3721340388,-0.644528679,0.0903397817,0.0790442407,0.729612787,0.0,12.626606198,-0.119896513,8.1292517007,-0.163303259,2.232807571,8.5441815548,1.2495587716,0.0,0.0,0.0,0.0,0.0,0.6102001205,5.0,16.569118042,0.0915074232,0.0744233213,0.117551081,3.150545807,1.0411458734,-0.232018117,-1623.074396,0.0332918364,9.4083253311,-0.012716233,0.0127657048,0.0138121547,-0.100362918,0.4113974414,-0.042557473,1.0,-0.033352311,0.8378732106,-0.025030244,5.0,7.9325057661,0.2598314607,0.0,0.0337349065,0.0146888067,0.0181023175,2.0183400619,0.6553471301,0.0001059523,1.3678179e-07,0.5876102638,0.3452858221,0.0349628178,0.0722310421,0.3990934302,0.676496076,0.1273333333333333,-0.1947619047619048,-0.1909090909090908,-0.3012396694214876,-0.2417040358744394,-0.2484444444444444,-0.3839708561020036,-0.6076566125290023,-0.5335172413793103,-0.5478609625668449,-0.454516129032258,-0.4588799999999999,-0.4363333333333333,-0.3771639042357274,-0.3960714285714285,-0.4952238805970149,-0.5168571428571429,-0.5526455026455026,-0.4875757575757575,-0.4097731239092496,-0.4099172976934082,-0.3960714285714285,-0.4138648180242633,-0.4097731239092496,-0.3917266187050359,-0.5579084967320261,-0.5944844124700239,-0.5367123287671233,-0.484451219512195,-0.5490666666666666,-0.5322268326417704,-0.3666666666666666,-0.385090909090909,-0.4315966386554621,-0.4674015748031496,-0.4158087473226006,-0.4536348949919224,-0.3368627450980391,-0.3702048417132215,-0.2804255319148936,-0.347104247104247,-0.3152460012148208,-0.3783088235294117,-0.4014159292035398,-0.4400662251655629,-0.3496153846153846,-0.444663382594417,-0.360680529300567
22753,3.7509339775,-1.363035427,-4.366974976,0.0,6.5525442834,19.926714976,-0.053245745,-0.206788057,0.4483519535,-0.000808042,-0.078193598,-0.151299898,-1.292789254,0.3990821256,0.1512998981,35.0,-0.085299116,-0.049668874,-0.177761912,-0.170754308,-0.023192531,0.2379167798,0.1602435584,-0.101637385,-0.36221531,0.4454918324,0.0,2.4021810427,-0.007623164,1.419605199,0.1541577306,12.717219053,74.321261261,-0.092091289,0.0,0.0,1.0,1.0,0.0,0.9782173582,3.0,-0.012760672,-0.049204245,-0.042496021,2.1771354361,-0.393191909,-0.477980644,0.0891574373,-726.3092663,0.0703244963,13.230544084,0.0027817331,-0.005127015,-0.014083449,-0.256247972,0.1627785679,-0.002114783,1.0,-0.00286533,0.2242092039,0.0504698306,2.0,14.392706636,3.2443750397,0.0,0.0925925523,0.0392632996,0.0730648038,0.3228309903,3.5333287306,5.1863701e-09,9.7916299e-09,2.5711766557,6.6109493947,0.0853591558,0.1241664408,-1.224751814,1.4252215572,1.492857142857143,3.985714285714287,2.2314814814814814,0.4303278688524592,1.3266666666666669,2.172727272727273,-0.2862985685071574,-0.3537037037037037,-0.3596330275229358,-0.2396514161220042,-0.3993115318416522,-0.3236434108527132,-0.2774327122153208,-0.366606170598911,-0.4589147286821705,-0.354898336414048,-0.3688969258589512,-0.5296495956873315,-0.5845238095238094,-0.6139380530973451,-0.6467611336032388,-0.6777469990766389,-0.7199036918138042,-0.7208,-0.7305019305019305,-0.7201283079390537,-0.7339939024390243,-0.7420546932742054,-0.7420546932742054,-0.7641891891891892,-0.7556022408963585,-0.7348024316109423,-0.6618217054263567,-0.6895017793594306,-0.6867145421903051,-0.7461818181818182,-0.7652992602555481,-0.7393577296489917,-0.7127572016460906,-0.7346007604562738,-0.7029787234042553,-0.688392857142857,-0.6729147141518275,-0.7110927152317881,-0.7024722932651322,-0.6259378349410504,-0.6135105204872646,-0.5309139784946236
22825,1.104559516,0.0569131767,-4.154578557,0.0,0.7233008097,1.6326546111,0.0710578368,0.0588574398,0.3778686317,0.0158227848,0.0172834504,-0.036340794,-1.134706085,0.1214929047,0.0363407944,29.0,0.0165125143,-0.005931198,0.1384653312,0.1425716352,-0.021440834,0.3093881857,0.1720777804,0.0365531287,0.0879731734,0.2782221211,0.0,2.1725759211,0.0184896386,1.3555058836,-0.013197423,13.613604105,8.2258213485,0.1864624177,0.0,0.0,1.0,0.0,0.0,0.6126394532,6.0,6.1500258295,0.0602973804,-0.032833495,0.8500534969,-0.512702249,1.1779079907,0.3368069705,-1343.287793,0.0407097253,12.608323907,0.0045504063,0.0153284083,0.0243426949,0.0096058788,0.0819069559,0.0012015584,4.0,0.0014932767,1.7738228351,0.1138305012,5.0,13.652320146,2.3409792326,0.0,0.0615021251,0.0220635972,0.031902662,0.7785962561,21.604281459,7.2376688e-09,8.6084523e-09,0.4087195654,0.1670516831,0.3306580199,0.0601560411,-0.125002228,0.5025698038,0.0979020979020981,0.1322115384615385,-0.0573715810540359,-0.0368098159509201,0.4952380952380955,0.471875,0.468814968814969,0.4734098018769552,0.5144694533762058,0.3962450592885378,0.3205607476635514,0.4795811518324606,0.3305084745762714,0.282214156079855,0.2244367417677644,-0.0308641975308641,-0.2012436404748445,-0.2114955357142857,-0.0948110185778347,-0.0824675324675324,-0.0241712707182319,-0.1693121693121693,-0.2039436619718309,-0.228711790393013,-0.0818713450292397,-0.0818713450292397,-0.1293900184842883,-0.1272390364422483,0.0121776504297994,-0.0167014613778704,0.0172786177105832,0.0,-0.017385257301808,-0.0077247191011236,0.0231716147719045,-0.0381211708645335,-0.1378889566809029,-0.1746495327102804,-0.1775320139697321,-0.2123745819397993,-0.2282905516111413,-0.2697674418604651,-0.328422053231939,-0.3206730769230769,-0.193032552826956,-0.1363080684596576,-0.5397394136807817,-0.4689966178128523
