firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
22285,2.6084774376,-0.326869553,-38.1701847,0.0009125336,5.7012364831,11.72149473,0.0735390603,-0.07322501,0.6953022589,0.0306122449,-0.061920992,0.0059278949,0.1568955891,-0.378153944,0.0059278949,7,-0.021623104,0.0,-0.022003959,0.2559742851,-0.04789246,0.0913542388,-0.100520244,0.0202318894,-0.097325291,0.4147552273,0,1.8819189663,0.0489235323,1.4245892487,0.0474297748,112.97273527,4.6857330464,-0.02688297,0.0,0.0,1,0.3438729814,1,0.0,2.0069157167,2.0,-0.049916182,0.1065577545,-0.018987714,1.4836007901,0.4024297879,0.0069851549,-0.685994545,-122.1269233,0.0452468438,9.8640708202,-0.008034107,-0.002587634,-0.008215554,-0.289502308,0.0203128943,-0.107257809,0.0,-0.041861422,0.4814814815,-0.032258064,2.0,9.6780288233,-0.402898572,0.6846968673,0,0.1977923199,0.028846154,0.0145752633,0.0114399352,1.2768861898,6.1400094572,3.2810246e-07,2.2960134e-08,1.3457317121,1.810993841,-0.059834679,0.0557829749
56602,1.542419278,-0.494841008,-250.0000111,0.0,4.161221646,27.203501056,-0.102345147,-0.197904071,0.2378879484,0.0,-0.179838436,-0.001341982,-0.017376195,-0.486242554,0.0013419817,8,-0.121046746,-0.231050897,-0.026897623,0.0825225273,-0.182797074,0.2107619856,-0.099709601,-0.101229343,-0.242895329,0.5560186935,0,1.1983228512,-0.051072312,0.4754251106,-0.012150137,636.33057851,20.53060783,-0.02243913,0.0,0.0,0,,0,0.0,0.5920090039,1.0,-0.01350222,0.261079687,-0.237791324,-34.99684293,-0.607185981,-0.067909748,-6.127003799,-363.3196117,0.0277057153,9.0397596214,0.0207376058,-0.011789776,-0.045156139,-0.190312441,0.0025376884,-0.001962396,1.0,0.0861278441,-0.756097561,0.0,0.0,6.6849241788,0.4828159405,0.2742906277,0,0.2352601931,0.095238097,0.0423217721,0.0362198006,1.1037250371,3.2391221937,3.6397515e-06,4.0000000343,0.5459463516,0.2980574188,0.2448683099,0.0709054245
11017,0.5905891732,0.0720583151,1.391871287,0.0506496852,0.0482331694,0.2489739862,-0.146567364,0.0242801225,0.2830097276,0.0397136526,-0.178999587,-0.015565022,-0.137007078,0.0819308143,0.0155650218,7,0.0013593069,-0.006451613,-0.236045905,0.0888319167,-0.063037456,0.13716916,1.4661871883,0.0096694183,0.0447681038,0.5826834219,0,14.302775025,0.513954158,13.564915758,0.5125499376,0.9676703795,3.5337814547,1.3947224983,0.0,0.0,0,,0,0.0,0.3132263539,3.0,-0.025986955,-0.130618947,0.0229096731,-0.551303941,-0.804502366,-2.114214689,0.086846177,6.3604169286,0.1143814836,11.614443608,-0.023682001,-0.003972833,-0.004317878,-0.049589457,0.4240885216,-0.024593721,0.0,-0.036512943,0.0049291436,-0.057620322,3.0,11.108357454,0.8135575547,0.6421974522,0,0.0309289271,0.0672268942,0.0332876684,0.0562052682,0.6829929572,1.8250026659,1.240075e-07,2.8945428e-08,1.8323960649,3.3576753387,-0.077686879,0.0712657924
20854,0.4788710377,0.131416304,-0.082320271,0.04164788,1.2805264087,2.5487441446,0.0637588001,,,,,,,,,1,,,,,,0.0430865648,,,,0.5431366926,0,1.4050237171,,0.8382923674,,97.642276423,6.7576311718,0.1025390008,,,1,1.0313178729,0,,,,,,,-0.528527789,,-1.135526167,,-904.7033148,0.0934412657,9.9324758037,,,,,,,0.0,,,-0.024512989,2.0,,,,1,-0.086595278,0.059459459,0.0193386138,0.0580132038,,,,,1.084967173,1.1771537665,0.2448591833,0.0696270076
51262,0.4446114278,0.1131856982,4.9907866468,0.0083782101,0.4819140653,1.2783667572,0.2670214779,0.2674347006,0.7439169729,2.017176372,0.1507775524,0.1840846576,1.3479153303,-0.03937904,0.1840846576,7,0.0660160835,0.0855263158,0.4204123778,-0.054965413,0.2570409299,0.2015215611,0.3291447968,0.1763928891,0.4238880234,0.5993491984,0,2.5241971483,0.123525987,1.2428380117,0.2732218942,29.099322426,4.4863432532,0.3465609105,0.0,0.0,0,0.0,1,0.0,1.6188007161,6.0,0.1574739053,0.2145823987,0.0456155216,-0.063975033,-0.834672441,0.0611461568,69.859167533,-72.96384244,0.0385211925,11.439204918,0.0065467916,0.0271121629,0.0564990202,0.0012978851,,-0.004631851,0.0,0.010956021,1.0696827873,0.0874396134,4.0,8.9743015327,-0.104599955,0.1990344828,0,-0.087158112,0.146341458,0.0532185733,0.058674226,0.9390567166,1.2016438278,2.8677982e-07,6.2448068e-08,1.8221447873,3.3202116258,-0.027177361,0.0537488573
61954,0.401651034,0.0871017425,15.046449927,0.0077064089,0.4649232487,0.7356429332,0.2039863586,0.349738402,0.4618444324,0.0646933277,0.4109942611,0.1371608836,1.1878159206,-0.016359094,0.1371608836,7,0.1019633779,0.1158973339,0.3321866145,0.0623401613,0.0184247471,0.0883407475,-0.074636818,0.3193555389,0.2851565073,0.5667515363,0,2.2758632053,-0.130189868,0.8732195819,-0.154240124,36.787827189,4.8755556489,0.3013115584,0.0,0.0,0,0.0,0,0.0,0.85681999,3.0,0.1135603564,0.0875070102,0.0759865397,-0.106935427,-0.056893956,0.4481957386,69.882187478,1052.1429076,0.0385211925,13.302716331,-0.002600505,0.0346926299,0.0755188892,0.0425051183,0.0333842623,-0.007799626,0.0,0.0134631092,-0.113958991,0.0533983707,5.0,11.278058778,0.0333818876,0.1683597186,0,-0.087158112,0.1000000015,0.0465012324,0.0476191167,0.8110901552,0.7053005257,9.3010649e-08,1.0600213e-07,1.6963912015,2.8777431085,-0.062164584,0.0541556894
58982,0.6747609007,0.1249977041,-2.685893888,0.0444646857,0.8005952414,3.7709040136,0.1711900411,0.1603963923,1.2800061316,0.4398377648,0.3375868617,0.0890192977,1.0233182996,-0.002914734,0.0890192977,7,0.0164949486,-0.006852604,0.1296926641,-0.005652625,-0.028105504,0.1263419793,0.0733507955,0.1246548137,0.0104948334,0.5281025035,0,1.5084834923,0.0806673466,0.9882516992,0.0917614459,60.515591915,14.823405986,0.3369240002,0.0,0.0,1,0.4167636416,0,0.0,2.4967509576,2.0,-0.001344607,0.0281220518,-0.01359303,-35.86450131,-0.328083626,0.8567678472,-5.643675979,-36.8194856,0.0277057153,13.213384372,0.001069436,0.0179969811,0.0411700397,0.09553252,0.0315238811,-0.025255005,0.0,0.0021832345,-0.63982849,0.0222542831,5.0,13.026670975,0.6582682195,1.7478672354,0,0.2352601931,0.0378006883,0.0189890144,0.0198694298,1.5796124395,7.5977360052,6.2034534e-08,9.3666347e-09,0.6178034707,0.3816811284,-0.094981022,0.0388147506
30322,3.9601662651,0.2299402025,-102.5306184,0.0,3.7113785816,1.5748508663,-0.023820501,-0.400065922,0.1010037074,0.0493245366,-0.603607061,,,,,4,0.0244110133,0.0,-0.425764192,,0.0582670234,0.010107391,-0.686950288,-0.225155982,0.0666460969,,0,,,,,26.836734694,,0.0381057067,0.0,0.0,0,,0,0.0,0.2770749769,4.0,0.0289656919,-0.036814636,-0.066620594,2.7858133786,-0.010629591,,,-49.20719151,0.0966186901,7.1737188275,0.0,-0.0573432,-0.117647059,-0.015568868,0.0021085925,-0.803949366,1.0,-0.302010852,,0.0,0.0,,,,1,0.0693854724,0.1052631587,0.0473724485,0.2251089075,,,,,-0.028459578,0.4430961433,0.962118927,0.1299802516
30330,0.4620290026,0.0838211067,35.348417384,0.0027097834,0.2491855614,0.5973224608,0.224479975,0.34168529,0.6309778867,0.0094551655,0.5036025001,0.023443262,0.1772522914,0.0689636235,0.023443262,7,-0.001463561,0.1186708861,0.2153659756,-0.041387951,0.0136080876,0.1245286271,-0.164154447,0.1842668062,0.2302314816,0.254944573,0,1.0378040502,-0.261310485,0.9688257646,-0.260314627,57.940422094,6.3743153919,0.5200408469,0.0,0.0,0,0.0,0,0.0,0.8755526481,2.0,-0.975158322,0.0198468401,0.0088754049,-0.155166219,0.1064699594,1.3400983233,-0.548505539,32.050092086,0.3008335164,14.149809363,0.0026196379,0.025816347,0.0405793314,0.0283347743,0.0332090788,-0.162290163,0.0,0.0017748085,0.0288505225,0.0100110746,3.0,13.442723654,0.3768737916,0.6385911567,0,0.1229166049,0.0461538471,0.0267961345,0.0280731832,0.7738722047,1.5120043288,1.0756984e-08,4.9353591e-08,0.9694691499,0.9398704327,0.0180897882,0.0292978773
47220,2.0721626794,0.2498649272,-2.028697326,0.0,1.7937842315,5.9716231121,0.2124600639,0.4797496509,0.7905136295,-0.094108646,1.6574574575,0.0325399971,0.4218496485,0.1444594955,0.0325399971,7,-0.033541228,0.0,0.3305031162,-0.218000004,0.4902021494,0.14453125,0.0829665493,-0.038845497,0.0694657553,0.7497167925,0,2.2915557921,-0.346447346,2.2503991485,-0.308091607,4.227090109,3.0188550348,0.2105205539,0.0,0.0,0,,0,0.0,1.0245501465,3.0,0.0573374449,0.0979457679,-0.021363957,0.5738818043,-0.901708148,2.3317254451,0.0918509871,-21.10709567,0.1939115594,10.146129763,0.0281210011,0.0361329343,0.0710302139,0.3322124175,0.3380549156,-0.000831503,1.0,0.0808685416,1.3474178404,-0.012968037,1.0,10.292823279,-0.816666677,1.2803139516,0,0.0976871013,0.1176470593,0.0358520743,0.044976378,0.7644497325,5.7088445069,1.3119247e-07,1.260662e-08,0.793076846,0.6289708836,-0.436356718,0.0794819703
27334,0.4968038414,0.1324867765,5.0745619486,0.0278200848,0.3485425967,1.524226282,0.3227001195,0.1480683306,0.6405153836,1.0315512708,0.0100998021,0.1158138156,0.6913101339,0.0408973253,0.1158138156,7,0.0485549956,-0.009437833,0.0669984244,0.0059633356,0.1828748197,0.1199025391,0.1148167159,0.1449860149,0.2697437176,0.5659745766,0,2.8141532196,0.1985614771,1.7161387432,0.1554697819,25.246240835,7.5615625116,0.493279897,0.0,0.0,1,0.2247799426,0,1.0,1.1619382736,5.0,-1.156778081,-0.168564687,-0.068956749,-0.510594985,-0.472143893,1.4335821762,-0.633723449,-904.7033148,0.0934412657,12.417673839,-0.009927806,0.0302250377,0.0515203914,-0.046869879,0.0477919745,-0.015945788,0.0,-0.008969737,0.9247627655,0.0304081626,5.0,11.81356695,0.1621498149,0.5672821297,0,-0.086595278,0.0500000007,0.0249219091,0.03322498,0.6458391542,0.826001161,8.4776181e-08,6.6954881e-08,1.6993413361,2.8877609764,-0.019739952,0.0595772897
30365,0.9526413624,0.1617366242,-1.278249959,0.0629533314,0.5874442577,3.1489255236,0.1940209108,0.0344103084,0.5790398509,-0.007270467,-0.010950659,-0.016976567,-0.1594409,0.1875240572,0.0169765667,7,-0.033325196,-0.022321429,0.036437561,0.1068530813,0.0207722977,0.1217141005,-0.021250692,-0.009513852,0.0647523911,0.6387395485,0,2.8506287383,0.0319273753,1.6736801206,0.1455290229,10.116302427,9.6101960065,0.3448422739,0.0,0.0,1,0.235646958,1,1.0,0.9392748278,6.0,0.0016150671,-0.06008886,-0.029061855,-35.58662085,-0.188675479,0.6022897363,-5.453237188,694.8723894,0.0277057153,14.155780574,0.0025246873,0.0325229342,0.0527354702,-0.024814895,0.1927739726,0.0087381251,2.0,0.0041517761,-0.575530587,-0.023332399,5.0,12.854344707,-0.02768466,0.4087538582,0,0.2352601931,0.0602006689,0.0218732905,0.0236389241,0.623484643,1.7530210587,5.4534928e-09,3.5118608e-08,0.6143512505,0.377427459,-0.008523995,0.0356747396
53524,0.9469973723,0.1512831243,-5.598859252,0.0371270985,2.089552914,8.0096210759,0.1034949122,0.1102574616,0.2260288754,0.0319444444,0.0537346576,0.063610239,1.2400318979,-0.036312775,0.063610239,7,-0.00630989,0.007991121,0.1032823866,0.0160529839,-0.122847095,0.1609474454,-0.02556545,0.1693247297,0.2704944566,0.5592306302,0,1.0506763696,-0.164570771,0.9953930573,-0.150100801,35.329253692,12.99202583,0.2274736912,0.0,0.0,1,0.3142609136,0,0.0,0.7238002751,3.0,0.1583004643,-0.087997117,0.0816598493,1.0031653793,1.1453198451,-0.926807869,0.8831190649,-35.55050153,0.0717262722,10.873406725,-0.003605072,0.0013314932,0.0040761678,-0.021803687,0.054724055,-0.040924073,0.0,-0.017857499,0.6067114094,0.0771861263,5.0,10.021270588,0.9060023678,0.9385533184,0,0.1004732312,0.0502793305,0.0197940769,0.0235496253,0.8962203819,2.6849860117,1.21781e-07,2.8366362e-08,0.9941140531,0.9882627506,-0.036764213,0.0465125554
23114,1.2004524044,0.1790942632,-260.8792152,0.1462313891,2.5073777412,1.1818618645,,0.1118036687,0.1087878291,0.0962935479,0.119076793,0.0377063216,0.8294621237,0.0305423553,0.0377063216,7,0.0044499336,0.0672216114,0.2491195644,0.1215036694,0.131884835,0.0247363596,0.1401373607,0.0988526749,0.1064759261,0.5091698742,0,0.5321931702,0.0942209922,0.2248478627,0.0299366771,373.21055556,18.961809868,0.1143605102,0.0,0.0,0,,0,0.0,0.2045237107,5.0,0.0128027274,-0.002958037,0.0290426816,-0.132558386,-0.43621428,,-0.121777824,700.13512548,0.0093706647,13.961624782,-0.000587513,0.0172726679,0.0436660037,0.0446945079,0.0005578674,0.0598134799,3.0,0.0043817833,0.4826765,0.0227597407,4.0,13.82228928,-0.232749487,0.8545452438,0,0.1779303588,0.0318471342,0.0105777556,0.0187596658,0.6800305288,3.3785667986,1.8054392e-09,1.8572021e-08,0.2791468248,0.0779229498,0.6844546842,0.0273029894
20618,0.6458467976,0.1039893061,2.7116300507,0.0399744275,0.2417993723,1.3267302104,0.2294379703,0.0812997539,0.4589210819,0.0023301876,0.006551634,-0.012118095,-0.099550647,0.1143415088,0.012118095,7,-0.024655275,-0.019039903,0.0208081422,-0.04955214,0.021783104,0.0702956342,-0.03687305,0.0581117093,0.112222756,0.5947085336,0,2.6340601718,0.0721776622,1.3701173933,0.2237349365,29.225841143,6.6011937122,0.5454826061,0.0,0.0,1,0.9000216403,0,0.0,0.6432380495,4.0,0.0135395097,-0.040757445,0.0074329465,-0.818987589,-0.657698944,1.172971481,-177.8116591,175.67320795,0.0665040764,12.627149422,-0.014898021,0.0259231249,0.0351553363,-0.109966471,0.0187660974,-0.010138008,1.0,-0.011814909,2.9825422804,0.0516484671,6.0,11.097716792,0.2098676147,0.2257565204,0,-0.19741796,0.1102661565,0.0331758928,0.020169179,0.8764214709,1.3627634961,6.9417786e-08,6.926219e-08,0.8881399845,0.7887926321,-0.174003837,0.0451093464
26374,1.980182044,0.162567007,-12.63155805,0.0420568686,1.0068909124,3.5089922417,0.0848137048,0.0175558324,0.7344502867,0.0037179487,0.0178734046,0.0926181109,1.6871226532,-0.111703473,0.0926181109,8,0.0056890285,0.0,0.1013892757,0.0085368553,-0.032811412,0.1269570454,0.1563806769,0.0143588663,0.017394428,0.4700334436,0,2.2058216574,-0.053626062,1.391586112,-0.039969854,24.57698465,4.3856792364,0.2480920915,0.0,0.0,1,0.6366898572,0,0.0,1.0791936943,4.0,-0.037422483,0.1228453772,-0.043185937,1.2546162835,-1.671380825,-0.307364791,-0.542517366,-488.97384,0.0326707807,11.798803411,0.0036320832,0.0157936336,0.023116421,0.0494114425,0.0477978079,0.0054611363,1.0,0.0054453426,0.6465422613,0.102667613,3.0,10.451623412,0.4824810598,0.469749223,0,0.0683197646,0.0714285746,0.0206653334,0.038015583,0.9416241851,2.6586844007,1.0685732e-07,3.0154218e-08,1.1358699524,1.2902005489,0.108769821,0.046325677
56952,1.3257403836,0.141285756,-34.36059569,0.1261334689,3.0447622791,6.4843314682,,0.0704112161,0.1450555396,0.2421524664,0.0476701464,0.0311144077,0.9712092131,0.0040677281,0.0311144077,7,0.0057494014,-0.002347418,0.0858318669,-0.023466962,-0.022920083,0.0440432506,0.0512988511,0.0697428308,0.1624312676,0.5618294964,0,1.0114008163,0.0157380706,0.8851148514,0.0052674136,132.01587302,7.8565385247,0.0987599469,0.0,0.0,0,,1,0.0,0.338980532,4.0,0.0073350039,0.0085107982,-0.040526348,-0.007270407,-0.434422736,,-0.148252451,-407.1791277,0.0093706647,10.316325415,0.0061831363,0.0184352351,0.055477261,0.3705377275,,-0.014088517,2.0,0.0296102367,-0.119496855,0.0434843507,0.0,9.1698047948,-0.028895175,0.3172523327,0,0.1779303588,0.0416666679,0.0168483781,0.0244126552,0.6441033838,1.2404412486,2.5800935e-07,4.7883869e-08,0.4437413945,0.1969064252,0.4887099603,0.0285043521
30402,1.3129041532,0.1432577258,-16.02199984,0.0616269375,1.7458273313,8.4913250626,0.1060942779,-0.000624555,0.66578408,0.1999038924,-0.045456553,0.0310351048,0.6628453298,0.0483000113,0.0310351048,7,-0.059368827,0.0632911392,0.0824932986,0.1129708738,0.0253212826,0.0739598165,-0.052413802,0.0249382043,0.0659482382,0.6008299798,0,2.2784918333,0.1468411692,1.1476110517,0.2493046648,108.15912209,9.0959220165,0.1223997951,0.0,0.0,1,0.1021279457,0,0.0,1.580987147,5.0,0.00466346,0.1788623662,0.0479117691,0.2788784421,-0.203406652,0.4753269035,-6.356244796,-16.95988529,0.5281310274,10.378132737,-0.005143192,0.0055892967,0.0130216344,-0.100976438,0.0316522006,-0.035346494,0.0,-0.020631674,2.4666666667,0.0,4.0,6.6628133602,-0.200450708,0.0674142304,0,-0.089784937,0.0270270277,0.0184491681,0.0137586717,0.9422581338,0.336408225,1.8837575e-06,3.0000002614,0.7736230652,0.598492647,0.0467567686,0.0306241455
64549,0.3411433927,0.102852474,3.4599073414,0.0,0.2380986711,2.1610554394,0.4252649795,0.1099650028,0.6553693129,-0.003734827,-0.152582963,0.2039284155,1.091588785,-0.009420133,0.2039284155,6,0.0790920995,0.0384615385,0.2767334886,0.191873315,0.2615285088,0.2212389381,0.2038001041,0.1171486462,0.4162011173,0.6764450714,0,2.6375,0.2712515176,1.8855,0.1542690825,16.024233785,9.992,0.4333333333,0.0,0.0,1,1.3039832285,0,0.0,1.3615323224,6.0,0.0158606133,0.2590054894,0.0219370809,-0.999312641,-0.471665508,0.3119800766,-2.193886505,-54.13812721,0.1360752789,9.0511101464,-0.00993749,0.0280451377,0.0476190476,0.1210336056,0.0783560865,,0.0,-0.011425001,,-0.018867925,4.0,,0.3211852167,,0,0.1497884343,0.0447761193,0.0172087354,0.0535063725,,,,,0.6565654716,0.4310782184,0.1672294524,0.0484278966
18542,0.7933679475,0.1190833605,-18.05799383,0.0430543226,0.7051814633,1.8831372387,0.1080800827,0.1945990576,0.3616476679,0.0126946689,0.2857630979,0.1197633462,1.3843530834,-0.045770057,0.1197633462,7,0.0693711088,0.0491214789,0.0647495235,-0.025013738,0.0543447674,0.1273776574,0.0351578268,0.1940905465,0.1237762238,0.5243505263,0,1.4958436361,-0.127097409,0.5615533073,-0.187780107,113.01846914,9.2069757618,0.33194969,0.0,0.0,0,0.0,1,0.0,0.5770973193,3.0,0.1049266611,-0.045306032,0.0092106847,0.2847814868,-0.65162984,-0.170822495,69.852776515,3287.7395576,0.0385211925,15.015838904,-0.010393099,0.005833987,0.011019498,-0.053609749,0.0078742234,-0.041123335,0.0,-0.023479237,1.0521387229,-0.041499428,5.0,14.168112719,-0.09189943,0.5660764953,0,-0.087158112,0.0575539581,0.0205999424,0.0272678073,0.5664393048,2.0970596518,1.3750522e-09,3.0308323e-08,0.7866754403,0.6188582484,-0.036471627,0.0352075227
28142,2.0288495214,0.2229076031,-9.376137772,0.0532170418,1.5627787494,7.3351652541,0.1270098842,0.0362528116,0.4115686873,-0.005840762,-0.014734923,0.0592183469,0.9387475679,0.0136536328,0.0592183469,7,0.0020728922,0.0368331922,0.0499104472,-0.109838811,0.0224044245,0.1104816751,0.2226237817,-0.097831218,0.0800376245,0.6011735381,0,2.4599325356,0.0750936076,1.6208736805,0.0780216699,32.459980097,5.5341089499,0.2136047134,0.0,0.0,0,,1,1.0,0.7445209286,5.0,-0.067728841,-0.051136893,0.0334063261,0.7970589652,-0.803727944,-0.088062104,-0.548854859,-32.54567146,0.0374117784,11.076426242,-0.004037911,0.0050603174,0.0089488109,-0.099131561,0.0592755403,0.0892494201,0.0,-0.019807661,1.1806853583,-0.062475619,1.0,8.7467163497,0.2502288624,0.1511139134,0,-0.094839764,0.025641026,0.0105353761,0.0148694676,0.6566293873,0.4180735649,2.6277483e-07,1.4652624e-07,0.8644020922,0.7471909771,-0.01565296,0.0422208963
19027,1.3117806849,0.1651192471,-5.548523404,0.073386332,1.7429253856,4.302273715,0.0498147386,0.1355353075,0.3158694002,0.090401006,0.1184694628,0.0568888889,1.1111111111,-0.018346583,0.0568888889,7,0.0177777778,-0.100609756,0.1206690562,0.2133331488,-0.005387555,0.1264822134,-0.261467271,0.1712224753,0.1304347826,0.5434640588,0,1.9982935154,-0.022610207,1.2423208191,-0.094238005,15.965957447,7.9829787234,0.23341438,0.0,0.0,1,0.063803681,1,0.0,0.7233201581,2.0,-0.03304739,0.0473094768,-0.143795693,0.5862149245,-0.618731823,-0.941034453,-0.449160476,308.74767497,0.0326707807,13.547340875,-0.007394955,0.0066867246,0.0162206002,-0.073632103,0.0610343524,-0.021105905,0.0,-0.019313338,0.04536862,-0.022457683,3.0,12.98414674,-0.189612076,0.5706791709,0,0.0683197646,0.0404040404,0.0235279061,0.0238902463,0.5516080831,0.7976896788,1.4468893e-08,5.8512238e-08,0.8299462222,0.6888107318,0.0742123474,0.0339380122
17338,0.3651469345,0.1165155266,6.1062320592,0.0295437847,0.4967642602,1.6231074458,,-0.384543712,0.1725288085,0.0126304996,-0.44405209,0.0434776927,0.4220979182,0.0673345654,0.0434776927,7,-0.004241089,-0.521505376,0.1922911009,0.1601604158,-0.202437433,0.0521372514,0.6286367941,-0.383132133,-0.212348542,0.6004111891,0,1.319663699,-0.044054801,1.1643910873,-0.045729212,36.495996374,6.8764517672,0.2072940408,0.0,0.0,0,,0,0.0,0.4820917155,4.0,0.0002259487,0.2865893884,-0.559684306,-0.967863856,-0.661821645,,-0.084985614,307.47012548,0.0093706647,12.992439755,-0.007112952,0.0284646963,0.0671895011,-0.079394302,0.1005531804,0.4915113799,1.0,-0.010855785,0.2354418126,0.0015291669,3.0,12.450280773,0.5094981684,0.6673643411,0,0.1779303588,0.09375,0.040764096,0.03482025,0.7109247477,2.286563818,2.1209601e-08,3.0367853e-08,1.469829629,2.1603991382,-0.083904054,0.0481609901
47669,0.5739397036,0.185862715,-0.465409027,0.0,0.7416340203,3.7931073639,0.2972478742,0.0647746489,0.8046467172,-0.136842105,0.0894048572,-0.039098387,-0.268328446,0.2357349685,0.0390983869,7,-0.007976356,0.0276679842,0.0866340499,-0.070061107,0.0782408836,0.3845389013,0.0675518557,0.1283729138,0.0345505158,0.6626326474,0,1.5667194929,-0.165431972,1.0258320127,-0.117390607,11.778561354,14.692118227,0.4589347299,0.0,0.0,0,,0,0.0,1.7588013755,5.0,0.0158209136,0.8122490346,0.0582385496,-0.864352985,101.79023735,1.1901693051,0.1519487954,-380.8169208,0.0567134073,9.7187230141,0.0046393295,0.0310730562,0.0712250712,0.0762151958,0.162440688,-0.015044708,0.0,0.0045619003,0.045751634,-0.055123936,2.0,6.7755087748,0.169523785,0.1598500341,0,0.0717832221,0.1860465109,0.0614420698,0.0508892361,1.0413895826,1.6260256131,3.3753226e-06,2.000000058,0.7996774366,0.6394840026,0.3937272641,0.0740163089
47052,0.6852156442,0.1180597313,-112.8947596,0.0652151194,1.563586054,1.152535508,0.1093074802,0.0776680121,0.192915784,0.0210888252,0.0738695912,0.0810067036,1.5213352213,-0.061548696,0.0810067036,7,0.0091581035,0.049428789,0.1418353051,-0.025628297,-0.074153668,0.076447834,0.0068588513,0.1062198445,0.0966466611,0.5209014939,0,1.1674610612,0.0388559059,0.8065797138,-0.05114923,329.89848044,7.8115507104,0.1771081421,0.0,0.0,1,0.6641752699,1,0.0,0.5340015908,5.0,-0.966679556,0.0450398124,-0.060366692,0.0680204226,-0.838912689,0.1609955503,-0.679017858,-43.2117767,0.3008335164,13.737945154,0.0004488184,0.012374822,0.0400745263,0.0426142522,0.0118668475,-0.000668441,0.0,0.002891873,0.6028167534,0.0082633607,3.0,12.551137325,0.1983412658,0.3135193821,0,0.1229166049,0.0298507456,0.0202175456,0.0260244501,0.6171975419,0.9005067175,1.9598416e-08,6.7930847e-08,0.3735543212,0.1395428309,0.1380911583,0.0329082782
