firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15537,0.73574999,0.0465720013,0.3483020918,0.0154814022,0.1706240393,1.0826210306,0.0832689059,0.0554433555,0.5499053976,0.0075786283,0.0828409223,0.0029787146,0.0564484516,0.0439430839,0.0029787146,26.0,0.0092257411,0.0387811634,0.0594193837,-0.076594303,0.0061624907,0.1702816901,0.0122685339,0.0296137248,0.049286607,0.6341718533,0.0,4.6992890995,-0.045708814,3.5369668246,-0.035936752,4.0275061125,5.5817959337,0.4183122879,0.0,0.0,0.0,0.0,0.0,0.6734794834,4.0,-1.785222277,-0.013108515,-0.065917464,0.5194377465,-0.518228058,0.0917446117,0.0419874251,-2685.646498,0.041573834,11.282338527,0.0506168209,0.0784991019,0.0961440832,0.0232718694,0.3730056209,0.0219046091,2.0,0.048435403,-0.48896044,-0.010244029,4.0,10.163716815,0.4177166305,0.0,0.0223176163,0.0196710485,0.02565987,1.0809849577,3.4133304386,1.2240021e-07,4.2297567e-08,-0.041841666,0.001750725,0.6152631847,0.0425184417,0.0753721154,0.132135058,0.0070772951648396,-0.0323809523809524,0.016,-0.1497907949790794,-0.1233822260569456,-0.1353191489361702,-0.0678899082568808,0.016,-0.0135922330097087,-0.1241379310344826,0.0283400809716598,-0.096085409252669,-0.1759935117599351,-0.1589403973509934,0.016,-0.008780487804878,0.1339285714285714,0.1079607415485277,0.1247647514668439,0.036734693877551,0.0728616684266103,0.1786542923433876,0.1250138412135975,0.0831556503198294,-0.0513538748832866,0.0843116328708646,0.0049455984174084,0.0009852216748769,-0.0415094339622641,-0.1278969957081545,-0.1279718479100505,-0.3045859000684462,-0.3199464524765729,-0.2154440154440153,-0.3716759431045146,-0.3905218956208759,-0.0107108081791625,-0.1111888723646224,0.2037914691943128,0.472463768115942,0.9097744360902256,1.673684210526316,2.1651090342679127,2.0419161676646707,1.861971830985916,2.175,1.902857142857143,1.5721518987341772
68830,1.282123108,0.1719752627,-5.241613256,0.0,0.4768225445,2.370447836,-0.063885277,-0.054937916,0.366472531,-0.095945583,-0.222018223,0.0362290206,0.3813169985,0.1063981717,0.0362290206,22.0,-0.08867777,-0.084878049,0.0120930233,0.2921210541,-0.00729631,0.0370873089,0.1570651681,-0.090181411,0.0270960998,0.4901417201,0.0,2.9141732626,0.1839978346,0.7968600504,1.0014770297,19.707006369,77.094023749,0.3666593431,0.0,0.0,1.0,0.0,0.0,0.5337466555,6.0,29.646656774,0.0755727812,-1.052153633,32.348623969,-2.73030536,0.1106613864,-0.716904431,-3395.818412,0.0230581428,12.022549706,-0.002020559,0.0110229575,0.0155009966,-0.211220177,0.0495082752,0.0219271327,1.0,0.0039726027,0.6506410256,0.0634887363,4.0,11.269276131,0.4606392005,0.0,0.0559951328,0.0172737259,0.030123206,0.5671027044,1.4767449329,3.0166899e-08,3.4432081e-08,0.8048841402,0.6478384792,0.0691270279,0.0375460744,-0.194163677,0.1341449948,0.1907801418439716,0.2336517266715649,0.2001429592566117,0.1700348432055749,0.1375338753387534,-0.1218619246861926,0.1141340411413402,0.095953002610966,0.0151148730350665,0.1163563829787233,0.1276024177300201,0.2605105105105103,0.2255474452554744,0.0895522388059701,0.0804375804375805,0.1619377162629758,0.1992857142857143,0.2557965594614808,0.1907801418439716,0.1899362154500354,0.1531593406593405,0.1053324555628703,-0.0460227272727273,0.0867313915857606,0.1950177935943058,0.3220472440944881,0.2925327174749808,0.3706122448979592,0.365040650406504,0.174125874125874,0.0667090216010164,0.2149059334298118,0.2965250965250965,0.185734463276836,0.067387158296249,0.0653553299492386,0.2865900383141762,0.1865724381625439,0.2576779026217228,0.3864574731626755,0.3431999999999999,0.564771668219944,0.6541871921182265,0.6541871921182265,0.655818540433925,0.6444662095984326,0.308651597817615,0.405020920502092
85631,0.0849083166,0.0352917292,21.544840282,0.0003648278,0.0611086646,0.1634428761,0.396106516,0.1913808742,1.213531033,0.0087385935,0.1525400404,-0.068957141,-0.262389784,0.0445519184,0.0689571411,21.0,0.001322411,0.3842392867,0.2340927854,-0.093977042,0.0248261845,0.5504885993,0.0578809365,0.0178715886,0.2209950037,0.4386518225,0.0,1.4572894062,-0.109987557,1.4292759913,-0.112860871,4.1234434218,5.8270849273,0.6820066452,0.0,0.0,0.0,0.0,0.0,2.1387857634,6.0,7.9931951883,0.1449072271,0.1754395358,-13.18953418,-0.942869462,-0.763757355,-3.551637013,7561.930309,0.0351862991,16.167651253,0.0107699424,0.0393087089,0.0648044693,0.0088731529,0.373242517,-0.005164055,0.0,-0.004442468,-0.192801615,-0.014520478,7.0,16.688928384,2.271571511,0.0,0.0230946895,0.0115377333,0.0214679951,0.4664370008,5.9849592227,1.048085e-10,8.7199701e-09,1.5666814221,2.4544906784,0.0903610476,0.0447101123,-0.027938465,0.1607093445,0.0566417481311098,0.0572497123130035,0.0773966578715918,0.0664538595473012,0.0098928276999175,-0.1258325404376783,-0.0459501557632399,-0.0239043824701195,-0.0946045824094605,-0.1439552760307477,-0.1201819487670577,-0.1855053191489361,-0.2086563307493539,-0.1493055555555555,0.0748756946475579,0.0701805474665111,-0.0715007579585649,0.1545711592836947,0.2348790322580645,0.2365410497981157,0.2512768130745657,-0.0316205533596838,-0.43815930285889,-0.3033175355450237,-0.2442936458975941,-0.1724836748480072,-0.0858208955223881,-0.1415557112824107,0.024818739542666,0.0966875559534468,0.1659263959390862,0.2778164116828927,0.430517711171662,0.4951179820992677,0.5861027190332324,0.9031589849818747,1.1592244418331377,1.053072625698324,1.464788732394366,1.2741336633663365,1.4598393574297188,1.3618251928020566,1.408256880733945,1.5362318840579712,1.4598393574297188,1.56993006993007,1.3724983860555198,2.1410256410256414
49373,0.2863750408,0.0653881536,1.771690513,0.0213376038,0.5121814256,0.6497109763,0.1855899188,0.0814507835,0.3919853826,0.9835345973,0.07037139,-0.016531,-0.194283128,0.0780919686,0.0165310005,32.0,0.0276419468,0.0052316891,0.1024389262,0.0296514267,-0.147148216,0.4319726895,-0.467966696,0.0576590414,0.1018490018,0.3623218049,0.0,0.9759839167,-0.289682537,0.8942820923,-0.332385727,4.4769203631,4.8739463774,0.1836068954,0.0,0.0,1.0,0.0,0.0,1.0860887266,5.0,-0.040920087,-0.007429684,-0.833630972,-0.268717297,-0.128424516,0.8187480523,-0.038436106,5987.4171089,0.143169795,15.850234611,0.0124629151,-0.021467574,-0.066791273,-0.0252442,0.1507057237,0.0051480261,0.0,-0.01326624,0.2123268975,-0.002028016,3.0,16.542778442,2.1196049468,0.0,0.0174185485,0.0089791385,0.0168774966,0.3472275474,2.2226946411,1.702883e-10,1.3463976e-08,0.6126975169,0.3753982472,0.1110432885,0.0278457929,-0.067819433,0.1718134493,0.0055197792088317,0.0409523809523808,-0.0391208791208791,-0.0838222967309304,-0.0391208791208791,-0.0424879544459044,0.0096997690531177,-0.0197309417040358,-0.1062959934587081,-0.1095723014256619,-0.1055646481178397,-0.1206757843925985,-0.0884070058381985,-0.1888682745825602,-0.6162219101123596,-0.6253641816623822,-0.562099358974359,-0.5611323027504518,-0.5678133649663899,-0.5898686679174484,-0.5475056924032291,-0.5538775510204081,-0.5417190775681342,-0.540273396424816,-0.5576689599352489,-0.5470368835474513,-0.5550580093629147,-0.5415268456375839,-0.5525076765609007,-0.5154067834183108,-0.5716245345874975,-0.5955596669750232,-0.6226480234766096,-0.6052013725844321,-0.5973475778228035,-0.5357825440645573,-0.4933951332560834,-0.5043083900226757,-0.4843123378155225,-0.4945664739884393,-0.4660478749389349,-0.4339720352149145,-0.4879362848442258,-0.4611782105003698,-0.4230667722354183,-0.4562189054726369,-0.4296895382207149,-0.5074357818837314
18570,0.6768918273,0.052635269,2.258805524,0.0165130256,0.4850191956,1.5229374228,0.0748912274,0.0212815016,0.2391312059,0.0177663541,-0.049755721,-0.078120684,-1.706612626,0.1424632837,0.0781206843,32.0,0.003043663,-0.033258495,0.085347505,-0.011477136,0.0509688823,0.0749960991,0.073796918,0.0421499916,0.0790859275,0.4642283145,0.0,0.5166755494,0.7026760694,0.3407467787,0.9582117226,94.746158905,98.246791891,0.2458754955,0.0,0.0,0.0,0.0,0.0,0.4142739184,8.0,3.4240667387,-0.01774809,-0.176570558,1.461464962,-0.581435245,-0.684785302,0.0686037732,-4014.832868,0.038459998,14.122991895,0.0001072828,0.0111588536,0.0187869641,0.0164339763,0.042557519,-0.000120657,1.0,-0.000589797,0.9063673919,-0.0118436,6.0,14.370524652,1.6442793857,0.0,0.0253481846,0.0124579601,0.0194564759,0.3428235546,2.6274911401,1.2896581e-09,1.2691902e-08,1.2792865337,1.6365740354,-0.020226021,0.0297237849,-0.081272303,0.156192614,0.1198811096433287,0.1965419901199716,0.2312999273783587,0.1299566811062977,0.2158479741842953,0.1741689750692521,0.1413665432514304,0.162495714775454,0.2700374531835205,0.4705117085862966,0.4029788994621428,0.5131637661758142,0.4931748128577717,0.4018189334435715,0.3371451104100944,0.4528706083976006,0.4491452991452991,0.6622549019607842,0.4460554371002132,0.497130242825607,0.3920361247947455,0.2972456006120885,0.3429702970297028,0.4223993288590602,0.2485272459499261,0.3542332268370607,0.273854244928625,0.2384952520087655,0.319968859478396,0.1034819394728276,0.0488710176306834,0.0035513465522343,0.0727617842454917,0.0446703635243375,0.094930577978689,0.1409825033647374,0.2695619618120553,0.250829952047215,0.2024822695035459,0.2115041086102178,0.3158711680248349,0.3366180528182891,0.4076380240763801,0.4491452991452991,0.4951499118165783,0.4522483940042825,0.3903239032390322,0.3634901487736226
18973,0.4113112394,0.0574339228,6.4144915989,0.014369645,0.3413452264,0.5614857172,0.1242167589,0.6058234635,0.6597670756,0.0910143162,0.7545689242,-0.009678906,-0.102913367,0.0633446412,0.0096789061,23.0,0.035373463,0.5555555556,0.2474000149,-0.274693413,-0.028314081,0.2511972324,-0.078347221,0.1172432532,0.5002714801,0.2884850958,0.0,2.1002515781,0.1169872104,1.5974750709,0.109033363,8.1796832332,5.4198938837,0.2866607751,0.0,0.0,0.0,0.0,0.0,1.0993295447,4.0,-0.696852638,-0.168710216,0.4456586815,0.1070647475,0.5497064119,-0.062037793,0.0502258981,411.14351849,0.1182811792,14.442897239,0.0012230261,0.0252331917,0.0461740965,0.050089118,0.0616582315,-0.005936932,1.0,0.0,1.2883846732,0.0356296173,7.0,14.320062107,1.1456954954,0.0,0.0557481349,0.0174631917,0.0226526124,0.5832922451,2.639636879,1.7076129e-09,1.8729018e-08,1.513775684,2.2915168215,0.0709381713,0.0399774938,0.0039935801,0.177751463,0.0523321956769056,-0.031413612565445,0.0959715639810427,0.004343105320304,-0.0705852800803819,0.028634973589102,-0.0122797650827549,0.0005408328826392,-0.0696504903193362,0.0226644555002764,-0.0128068303094983,0.2860618700034758,0.1958629605688429,0.1855174623518103,0.0818713450292396,0.1935483870967742,0.2103369316323191,0.2478920741989883,0.1437403400309118,0.0687463893703062,0.3032758013384995,-0.4086622982259869,-0.3944353518821604,-0.3177208187350174,-0.2413368874307976,-0.1596638655462184,-0.1814159292035398,-0.1973969631236443,-0.1036821705426357,-0.0478641276376736,-0.0283613445378151,-0.0463917525773195,-0.0229733298125164,-0.0920245398773006,-0.0352020860495436,0.0481586402266289,0.1631562401760453,0.0387422796181922,0.0752688172043012,0.1094452773613192,0.128048780487805,0.1041480155177558,0.3083451202263083,0.389410439354112,0.3930722891566265,0.1094452773613192,0.0882352941176469,0.1215519854501363
19271,0.8168179938,0.0201820092,-0.858754858,0.0,0.370193386,2.1852558704,0.0234924686,-0.000438578,0.6733686937,-0.002803925,-0.079187077,0.0557390982,3.2790322581,-0.04599545,0.0557390982,32.0,-0.024401278,-0.074424899,0.026130154,-0.05508257,0.056288881,0.2896250288,-0.010805506,-0.000657868,0.0398657329,0.532346437,0.0,3.2262666011,-0.126566765,1.8529267093,-0.021124959,10.034678625,12.34384481,0.2114825275,0.0,0.0,0.0,0.0,0.0,1.0180058845,4.0,0.1586224889,0.1028378338,-0.328626161,0.4259892228,-3.653097369,-1.328765484,-0.083818242,-5977.379951,0.0399665221,11.194328847,0.0118964407,0.0151051919,0.021538339,0.0216631082,0.1834610797,0.0076983035,4.0,0.0231442073,14.826560086,0.2019868223,1.0,7.9617258071,0.0398415735,0.0,0.0442600511,0.0207155899,0.0167532843,1.7241919121,0.196745227,1.53775e-05,0.9545459792,0.2132212583,0.045463305,0.8861246384,0.0452913205,-0.109401222,0.156192614,-0.0112179487179487,-0.0016181229773462,0.0457627118644066,-0.0128,0.0181518151815183,0.0012982797792924,-0.0032310177705978,-0.0507692307692307,0.0016233766233766,-0.0832095096582467,-0.121082621082621,-0.1706989247311828,-0.1185714285714285,-0.1605442176870748,-0.1773333333333333,-0.1849405548216645,-0.2575210589651023,-0.2575210589651023,-0.3136818687430478,-0.2808857808857808,-0.2758215962441314,-0.3144444444444444,-0.254830917874396,-0.2654761904761905,-0.2858796296296296,-0.2741176470588236,-0.2325870646766168,-0.2654761904761905,-0.1773333333333333,-0.2354399008674101,-0.2199747155499368,-0.2099871959026888,-0.2520305491574737,-0.2140127388535031,-0.2655636233781693,-0.1559507523939808,-0.1987012987012987,-0.1861232027437014,-0.1454293628808863,-0.1795212765957446,-0.2028423772609819,-0.1650879566982408,-0.293241695303551,-0.229712858926342,-0.3860696517412936,-0.4495985727029439,-0.3639175257731958,-0.3836163836163836
29938,0.171313157,0.043294112,10.624633858,0.0140294844,0.127690229,0.2165801652,0.2381270903,0.0396341463,0.5201981707,0.004733854,-0.113394216,0.019058296,0.1291139241,0.0377042393,0.019058296,32.0,-0.019058296,-0.385245902,-0.14532872,-0.098817092,0.0815427115,0.1025641026,-0.114058355,-0.09070122,0.193129771,0.5077404692,1.0,2.8295254833,0.3707192546,1.9103690685,0.6403976659,3.1118110236,6.0243902439,0.3541750706,0.0,0.0,0.0,0.0,0.0,1.0282442748,6.0,3.4815030221,-0.105544633,-0.528557964,0.9558862917,-0.32873877,0.197173912,-0.036155271,4068.1765919,0.038459998,15.228655567,0.0033953237,0.045236886,0.0772710373,0.0051322449,0.141118556,-0.03355418,2.0,-0.000189777,1.4618644068,-0.054562036,6.0,10.999174942,0.0200949988,0.0,0.0167432949,0.0081932174,0.0133226159,0.8321952387,0.1361406329,2.8008592e-08,7.7197099e-07,0.4854023579,0.2356154491,0.0334907622,0.0223975016,0.1280937625,0.156192614,-0.0597130670802636,-0.060077519379845,-0.0159610442310293,0.0132311977715877,-0.0545808966861598,-0.0359130665253113,-0.0702875399361022,0.0187648788685057,-0.0041067761806981,0.0255145193120946,0.0428612385321101,0.1139182361047312,0.1781376518218622,0.2280553679945982,0.1852394916911046,0.13671875,0.1869799314733236,0.2944839857651244,0.3215258855585832,0.3674812030075187,0.4264705882352941,0.4332151300236406,0.4561649319455565,0.5801476976542137,0.5548194058559521,0.5216481907550721,0.5538231524989321,0.5140478668054111,0.5134179321822343,0.4786585365853657,0.4405940594059405,0.4222873900293256,0.4637826961770623,-0.2496132026817947,-0.2297511911064055,-0.1617697891462151,-0.1053861288735857,-0.1002968093000247,-0.0928927680798005,-0.0962732919254658,-0.0962732919254658,-0.0655105973025047,-0.0567872423181641,0.019193051274867,0.12095531587057,0.085820895522388,0.0772989782318969,-0.010204081632653
20248,0.1654552713,0.0404861635,1.4146417534,0.0317983359,0.6181664945,1.8502601279,0.1632726944,-0.084670614,1.4602632222,0.0217755444,-0.13066997,-0.095130255,-1.926436062,0.1184801688,0.0951302553,24.0,-0.009661425,-0.193181818,0.035900165,-0.034571815,0.0126331009,0.4833099172,0.228340219,-0.286017804,0.1408721489,0.5524191297,0.0,1.1950604147,0.1597010158,1.0359398599,0.1720388518,8.2787717259,35.465079558,0.2511477129,0.0,0.0,1.0,0.0,0.0,7.1136101499,7.0,0.0738474303,0.3489560818,-1.032044479,-0.389637067,-0.010540353,-0.196865621,0.0019520938,-1354.727681,0.143169795,13.131022955,0.0095100217,-0.011146926,0.1965688301,-0.004737103,0.0713066644,0.0003086958,0.0,0.0071573266,0.7642589995,0.0663103237,5.0,13.550256223,3.0175383652,0.0,0.1432922781,0.0458040577,0.045608,0.6298697817,22.995870636,2.0859479e-09,3.7027854e-09,0.3765016196,0.1417534696,0.874716896,0.0392450622,0.319023922,0.1718134493,-0.0274000824062627,0.1973116916053765,0.4707165109034268,0.5377850162866451,0.7977913175932978,1.2279377064653136,1.31421568627451,1.69002849002849,1.3723618090452263,1.5232495991448425,1.6823863636363634,1.622777777777778,1.6839113132461625,1.728901734104046,1.6687394007914076,1.615512465373961,1.593956043956044,1.8734023128423616,2.126490066225166,2.151535380507343,2.2424450549450547,2.473877851361295,2.3363957597173144,2.838211382113821,2.5630188679245283,2.560331825037708,2.5178837555886737,2.207201086956521,2.041881443298969,2.077574967405476,1.4808197582764056,1.144934120854157,1.2060747663551403,1.3359722909450769,1.0481561822125811,1.3952308472856418,1.5657608695652177,1.835435435435436,1.764051522248244,1.6747875354107653,2.065584415584416,2.536329588014981,2.595582635186596,2.682527301092044,2.374553252323088,2.2581090407177364,2.68828125,2.4334545454545453
25320,0.1199021251,0.0512025478,13.685479452,0.0200741114,0.4138250948,0.4979871634,0.156107029,0.1614521842,0.4920306966,-0.014705882,0.1082455503,-0.064317902,-0.62384106,0.0831447994,0.0643179025,32.0,-0.007374027,0.0,-0.027159512,0.0023100357,0.0271595125,0.1392016377,-0.008624896,-0.010035419,0.3921259843,0.3117936468,0.0,0.7130317353,-0.055893165,0.4672518569,0.2814222156,11.176560122,14.86437247,0.1769469331,0.0,0.0,0.0,0.0,0.0,2.4748031496,5.0,0.151331767,-0.087984583,-0.254201262,-0.270926646,-3.86902802,-0.01517254,0.0453220072,8706.5391894,0.0399665221,16.555250661,0.0080960357,0.0339263024,0.1510180995,0.0034137016,0.0327448747,-0.007752965,1.0,0.0016051364,0.4946183988,-0.00101496,7.0,16.306344815,0.9939027748,0.0,0.0086956564,0.0054594794,0.0122987858,0.4784257465,3.3188933366,5.3217e-11,1.5220906e-08,0.5184683063,0.2688093846,-0.007142445,0.017925364,-0.039426819,0.156192614,0.024109589041096,-0.0050572265105136,0.0190839694656488,0.0072756669361357,0.0622335890878091,0.1630367143746112,0.1537037037037039,0.200770960488275,0.2489141329769462,0.2556264696002688,0.2373386295928501,0.2845360824742269,0.2564705882352942,0.2714285714285716,0.2116693679092383,0.2148196295092623,0.2046406703190462,0.2568930733019503,0.2880771881461061,0.3494584837545127,0.2748976807639838,0.2505854800936768,0.3101997896950579,0.3926974664679583,0.4218333967287944,0.4399075500770417,0.4607268464243845,0.3906250000000002,0.4653077224617796,0.3528773072747015,0.3707370737073707,0.3369098712446352,0.4196733763767568,0.394776119402985,0.459586099180008,0.4421296296296295,0.4105660377358491,0.5446280991735539,0.5478260869565219,0.5257142857142858,0.4981963927855712,0.6967771221062189,0.78,0.8023143683702991,0.5594493116395496,0.5926714955262038,0.5478260869565219,0.7732447817836814
21726,0.4052660496,0.0656956379,4.9798307606,0.0104532476,0.1591608881,0.7038139871,0.2074732649,0.101163698,0.4751289273,0.0255235602,-0.075601811,-0.02429447,-0.199139141,0.0787782108,0.0242944696,32.0,0.0312863101,0.0555555556,0.1679564657,0.2203826618,-0.004028772,0.1937007456,0.1430712993,0.0276690684,0.190574758,0.4924621474,0.0,2.8888989661,0.1515258783,2.0273595743,0.1465411315,7.7013009214,6.7219188302,0.5342266816,0.0,0.0,0.0,0.0,0.0,0.7028772323,7.0,-1.76034536,0.0811769925,-0.049143072,0.1889538062,-0.644792937,0.6594783548,0.076822552,-2100.333738,0.041573834,13.59776377,0.0035970118,0.0322241286,0.0430551904,0.0160662313,0.1665990513,0.0164795933,3.0,0.001171875,1.2721496742,0.0397426153,6.0,14.192171781,1.8372630215,0.0,0.031178236,0.0178911826,0.0291217664,0.4857848498,4.916696996,2.6879899e-09,9.5450201e-09,1.5168597429,2.3008634797,0.0983969055,0.0398064845,-0.096887536,0.132135058,0.1215772179627603,0.3473684210526315,0.3837837837837838,0.2945638432364097,0.3617021276595744,0.2337349397590362,-0.0312204351939451,-0.0127265715387581,0.0027418723070897,0.0914517160520147,0.0108588351431393,0.0513347022587269,0.0513347022587269,0.128250330542089,0.1594202898550727,0.1838150289017341,0.4537194775695627,0.6253968253968254,0.4628571428571428,0.4261838440111423,0.3989071038251366,0.2816020025031289,0.595512620754129,0.723905723905724,0.8443804034582132,0.9844961240310076,0.7492312948411344,0.6384000000000001,1.094069529652352,1.459173871277618,1.522167487684729,1.1852326077678192,1.4242424242424243,1.295964125560538,0.9104477611940298,1.1377870563674324,1.3219954648526078,1.410546139359699,1.6473629782833503,1.9425287356321843,2.1507692307692308,2.368421052631579,2.555555555555556,2.610719322990127,2.502051983584132,2.2100313479623828,2.657142857142857,2.8876233864844347
21742,0.485607428,0.0584187991,2.6053935968,0.0084091884,0.4309931834,2.9127210425,0.1154455858,0.1339175505,0.6058497501,0.0035664475,0.1557525164,-0.091890653,-1.356641246,0.1376721516,0.0918906528,23.0,0.0224520675,0.0867036011,0.2832403388,0.3346275703,-0.130948925,0.0738037621,0.0236100243,0.1330414544,0.1152179427,0.5586067436,0.0,0.7854293874,-0.061835671,0.3904495765,-0.009128925,41.637078905,158.90697674,0.2773861851,0.0,0.0,1.0,0.0,0.0,1.1021045025,6.0,-0.001389541,0.5737712376,0.139800605,0.6851987127,0.1254293502,0.0635126849,-0.027249438,-2546.390802,0.0835905926,14.127755916,-0.003482255,0.0173730203,0.0318580358,0.0343258717,0.0310794872,0.0371952798,3.0,-0.003708282,1.8460749665,-0.034086786,4.0,13.789124369,1.0124273916,0.0,0.0294820629,0.0122344816,0.0217136584,0.2220737631,0.9939014308,1.7448592e-09,1.9251452e-08,1.5157753375,2.2975748738,0.1138423728,0.0322389763,-0.026945841,0.3010176714,0.0898069151324651,0.0266497461928933,0.0724701723376048,-0.0295881647341064,0.0839660562751227,0.1346423562412342,0.0612155662439877,-0.07472359893252,-0.0463654223968565,-0.0213709677419354,0.0565955594253373,0.1251738525730179,0.0461206896551724,0.1985185185185185,0.1153492647058822,0.2245206861755802,0.3453436807095345,0.4377962085308058,0.3505843071786312,0.3453436807095345,0.3774120317820657,0.3371900826446281,0.2529685080020649,0.3634831460674157,0.3055406132329208,0.4700181708055722,0.5,0.3262295081967212,0.4880441446965053,0.4655797101449277,0.5264150943396226,0.4192982456140348,0.4576576576576576,0.3742921857304642,0.3892386949055524,0.5729099157485418,0.7310984308131241,0.5668173014848288,0.5883507853403143,0.7188385269121813,0.7410329985652797,0.8741312741312741,1.0394957983193276,1.1963800904977373,1.1308165057067605,0.9877149877149876,1.0008244023083264,1.072587532023911
11267,0.3559963165,0.0665100725,2.4799173615,0.0235394234,0.2473048911,1.2408878389,0.2055840197,0.0317201764,0.7343340082,0.5006970149,-0.088932493,-0.065222224,-0.582524705,0.1052538328,0.0652222236,26.0,0.0070731921,0.0416666667,0.0592410879,0.0837061,0.0509979718,0.1633710436,-0.058155561,0.0657086169,0.1362519238,0.6547710729,0.0,2.0494180126,0.0202474286,1.2696378326,0.0151270489,7.757269127,16.847574732,0.3723984476,0.0,0.0,0.0,0.0,0.0,1.3696839114,8.0,-0.010165212,0.0032563301,-0.023421874,-158.8977392,-0.161769968,0.2848190143,-143.2781454,-1135.06354,0.0657487901,13.416862287,0.0024706257,0.0144005622,0.0220551435,0.013206372,0.2592464162,-0.012880391,0.0,0.000873744,-0.126479028,0.0539585259,5.0,13.421650034,1.3858375285,0.0,0.0194923077,0.0163046353,0.0286803473,0.3714140032,2.9790584152,2.4883317e-09,1.2931846e-08,1.308455971,1.7120570281,0.0180542047,0.0362700201,-0.09104025,0.0990039639,0.0447284345047922,-0.0146362462333189,-0.0587993421052631,-0.1145067698259187,-0.029673590504451,0.0114891736632789,-0.0406538139145011,0.0967896502156204,0.0602130616025937,0.0671328671328672,0.0597222222222222,0.1456456456456456,0.1485198193677872,0.1798969072164948,0.0817580340264649,0.1084745762711865,-0.2068607068607068,-0.1093385214007781,-0.2902325581395348,-0.2303295225285809,-0.2470394736842104,-0.2057598889659958,-0.1420539730134932,-0.0030487804878048,0.0287640449438202,0.0822695035460994,0.0967896502156204,0.0195991091314031,0.0390376758965047,0.1433566433566433,0.1399402390438249,0.0967896502156204,0.0926014319809069,0.1165853658536586,0.0962643678160919,0.0848341232227487,0.1348537431829448,-0.0362105263157894,-0.0466472303206997,0.0858633776091082,0.1607505070993915,0.1165853658536586,0.2022058823529413,0.3464705882352941,0.2859550561797752,0.0602130616025937,0.156060606060606,0.2474114441416892
86474,0.5518598217,0.0631622092,1.3222400233,0.0,0.0760323804,0.6225227995,0.2474860996,0.2739293139,0.6259459459,0.0551410963,1.264957265,-0.046884143,-0.41596366,0.089435393,0.0468841428,20.0,0.0782621416,-0.011363636,0.1548053528,0.2216235346,0.0198201154,0.7207446809,0.5129145103,0.1007900208,0.2014991969,0.7446538286,0.0,8.2619047619,-0.470257366,5.2851473923,-0.456937586,2.2120594232,7.3979542133,1.3552729993,0.0,0.0,0.0,0.0,0.0,0.6716937355,5.0,5.0913218303,-0.079106541,-0.454828397,0.3063502032,-1.093680077,1.1143872805,0.1646827201,-2648.178705,0.0322062795,9.859789548,0.0335966736,0.0331005587,0.0371939736,0.0284455375,0.4482015797,-0.003974667,4.0,0.024305769,10.92751458,0.0677785818,6.0,9.7597205288,1.2535664055,0.0,0.0273504835,0.0094843981,0.0213975625,0.6635875599,1.5049245784,2.2772892e-07,4.024087e-08,0.564948183,0.3191664495,0.2308087965,0.0715681607,-0.150333771,0.0345248387,0.0373443983402488,0.404494382022472,0.3636363636363635,0.2605042016806722,0.1811023622047245,0.2955157880190699,0.2116316639741517,0.4705882352941177,0.3966480446927374,0.5957446808510638,0.4478764478764478,0.5185260174124315,0.3786764705882353,0.3274336283185839,0.2417218543046357,0.4423076923076923,0.2315270935960591,0.4177693761814744,0.2019230769230768,-0.0310077519379845,-0.1124260355029584,-0.0864799025578563,-0.0943122811254679,0.1755485893416928,0.1737089201877935,-0.013157894736842,-0.0763546798029556,-0.2581602373887239,-0.1092636579572446,-0.0015974440894568,0.1415525114155251,0.4285714285714286,0.0,-0.057788944723618,0.7241379310344829,0.8987341772151898,0.918158567774936,1.0161290322580645,1.1126760563380285,1.3076923076923077,1.380952380952381,1.808988764044944,2.640776699029126,2.5211267605633805,2.3936651583710407,2.571428571428571,2.2467532467532467,2.504672897196261
