firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
80069,0.1047519211,-0.019180364,12.380228152,0.0,0.0137748916,0.0199604812,-0.491599521,0.4935271334,-0.249301834,0.0719326534,-0.426097969,0.0248501745,0.128191785,-0.021639129,0.0248501745,26.0,0.0,0.7313432836,-0.478708026,-0.758586998,-1.850231924,0.1263771322,-0.339075214,0.0801069045,0.8879639889,0.6531072932,0.0,7.9243381431,1.9000268727,7.9243381431,1.9000268727,0.278904945,104.00945626,-0.94408916,0.0,0.0,0.0,0.0,0.0,-0.35658303,1.0,0.0532935734,-0.513182752,0.553338725,-0.139100018,5.9395652834,0.0651082342,-1338.140061,0.0232852488,15.840129535,-0.000488788,-0.087150548,-0.098211461,-0.008089267,0.6038070595,-0.268386186,0.0,-0.006038086,0.324331855,-0.124978198,5.0,16.438845265,1.5493618997,0.0,0.0506803989,0.022567108,0.0418095591,0.2646548677,1.3002481311,4.471118e-10,1.7531907e-08,1.0942704656,1.1974278518,0.0702247811,0.0956136697,-0.394438176,0.8904562514
85913,0.0143284229,0.0259460632,154.92142222,0.0124736769,0.496256674,0.427447633,0.074881173,0.0571826469,0.1012829169,-0.044529637,0.1339946905,-0.016903604,-0.323644933,0.0343433751,0.0169036043,27.0,0.0,-0.011363636,0.0103092784,-0.112522414,-0.181007274,0.1246418338,-0.346382233,0.0261647535,-0.684044944,0.1369663886,0.0,0.4683240976,0.1140436868,0.4683240976,0.1140436868,93.208888889,8.7565762004,0.070756673,0.0,0.0,1.0,0.0,0.0,0.9015730337,4.0,-23.26657601,0.0424805641,0.0091043756,1.5665095769,-0.388907664,0.0266267652,41750.246131,0.2254333381,17.694264343,-0.004554248,0.003894081,-1.265822785,-0.100920293,0.0627087641,0.018866169,1.0,0.0012961763,2.2654546508,0.197509449,7.0,18.370121242,1.620639215,0.0,0.0196519922,0.0134723678,0.0223215477,0.2645378661,1.5264107802,3.502562e-11,1.8421337e-08,1.4865491615,2.2098284095,0.051179505,0.0402053595,0.5777199291,0.8621774475
79668,0.3839096229,0.0438574668,1.4444070875,0.0107915798,0.9763018011,0.8524464141,0.0779492381,-0.098579083,0.2218536081,0.1538734897,0.0205737848,-0.046545822,-1.525197899,0.1107487831,0.0465458219,27.0,-0.023680505,-0.222222222,-0.175638439,0.1061688361,-0.053847913,0.2827770857,-0.303730488,-0.016728666,-0.308041836,0.2911517944,0.0,1.9068098275,0.0860473902,1.5866452424,0.2071459594,5.2303867674,6.3689822313,0.0931968706,0.0,0.0,0.0,0.0,0.0,0.5642102562,3.0,-1.399137367,-0.051510629,-0.235127697,0.1407100957,-2.219106037,0.1631258423,-7503.474672,0.0623260356,14.475665442,-0.001575249,0.0064475312,0.0248616672,-0.041258934,0.1289480982,0.0599924979,1.0,0.0035347044,0.0230018353,-0.07672447,5.0,15.240950485,1.5924510308,0.0,0.0456784815,0.0219035896,0.0276996601,0.2302759351,1.331448138,1.5413731e-09,1.669904e-08,1.4659000423,2.148862934,0.0336174702,0.0452096857,0.4987793522,1.8763045782
79731,0.7711590316,0.0826947137,-17.34724794,0.0054377882,6.3001983475,0.4070173655,0.0279236509,-0.008214623,0.0434318374,0.0069983458,-0.022980307,-0.003871887,-0.332462375,0.1101875946,0.0038718865,26.0,0.0018450596,-0.076821192,0.2590589074,0.2701871083,-0.003935657,0.0988793411,0.2165877188,0.0018732411,0.1314901783,0.5898124537,0.0,0.9982595471,0.0057516704,0.9932051512,0.0033722606,1.2077967044,0.0774018903,0.0146659916,0.0,0.0,0.0,0.0,0.0,0.4543600387,6.0,0.0067806539,0.0046115568,-0.112304643,-0.086481044,-0.861666397,0.0577428654,-6804.959404,0.0265656701,13.546509385,8.38942e-05,0.003094512,0.0311931225,0.0280160695,0.0633636624,-0.001890698,2.0,0.0120394017,0.0190861949,0.0060866959,6.0,13.539900313,0.7719231821,0.0,0.0247880965,0.0153454559,0.0255443638,0.417170404,1.4075530906,5.5693946e-09,3.2852702e-08,1.28219198,1.6440162735,0.0370203569,0.034203775,0.54603959,0.6114575416
79758,0.3788640318,0.0472025198,4.6805159234,0.0089984707,1.6124552153,0.9959729875,0.0748996292,0.155273343,0.2321419916,-0.001923817,0.1679402542,-0.063088946,-2.482656246,0.1643901503,0.0630889461,26.0,0.0002435823,0.0350555863,0.2662584278,0.2609378638,-0.05573092,0.0763015061,-0.083925924,0.1837197219,0.1043001865,0.3393964811,1.0,0.7173622222,-0.157110919,0.6776759629,-0.160501535,12.271328326,55.009906721,0.0866363777,0.0,0.0,1.0,0.0,0.0,0.9591722737,5.0,-1.632441507,0.0119181053,-5.01699237,0.4236975755,-0.043100993,0.0862390065,-639.348397,0.0722204591,15.818902017,0.0025752896,0.0051258638,0.0379083381,-0.048881698,0.0794303223,0.0341285757,2.0,0.0101010101,0.4333641811,-0.062854243,4.0,16.643270602,2.0860330178,0.0,0.0435888693,0.0185138544,0.0355058356,0.3654916181,2.9766555472,2.657746e-10,1.2418101e-08,2.1088067494,4.4470659062,0.014717623,0.0473204065,0.1848960269,1.2969417153
79686,0.3038807889,0.0736012427,3.4379600145,0.0,0.1665832415,0.5684342138,0.296104087,0.2367646997,0.7981433654,-0.039188772,0.6357949727,-0.006385317,-0.036908547,0.0763177576,0.0063853168,27.0,0.0205355096,0.0285714286,0.0555582777,-0.015210256,0.0001983982,0.0859821592,-0.590960555,0.1946040025,0.0908882149,0.6801473386,0.0,3.967858021,-0.092533207,2.932389864,-0.100333914,3.2839094229,11.007597537,0.6256819261,0.0,0.0,1.0,0.0,0.0,1.0850985045,4.0,0.0144998797,-0.107109854,0.0130804225,-0.282720367,-0.131853626,0.0412897337,816.39195,0.2288601895,16.069650333,0.0041361764,0.0549366374,0.0893231585,0.0131621524,0.3055159417,-0.01545087,1.0,0.0052270351,0.3976529452,-0.031964218,6.0,16.916759934,2.0472251805,0.0,0.0273444317,0.0175029263,0.0272616905,0.237734359,1.709574711,1.995656e-10,1.3660919e-08,1.3119020422,1.7210869683,0.0510511997,0.0468651299,-0.368406373,1.1067910241
79734,1.317830981,0.1394301532,-24.51111069,0.0381246025,9.1368451883,0.5565076377,0.026713719,0.020647045,0.0491312717,-0.002830856,0.007976175,-0.000144585,-0.010731521,0.1409264509,0.0001445848,27.0,-0.000542407,0.008,0.0308154028,-0.008767832,-0.052670129,0.1409140629,-0.19858367,0.0042656327,0.1180946801,0.5896976011,0.0,0.9504557534,-0.011277625,0.9501781012,-0.010555053,1.4888552005,0.0699255188,0.0182034514,0.0,0.0,0.0,0.0,0.0,0.4269842701,5.0,-0.036867737,-0.001514947,-0.027483451,0.4601909058,0.876630395,0.0884817217,-7386.230044,0.0265656701,11.944697407,-0.000551568,0.0018462669,0.0172432498,-0.013841181,0.1671834468,0.1365397008,1.0,0.0048192771,-0.566387888,-0.036452027,5.0,11.779013302,0.6545568431,0.0,0.068413429,0.0216200317,0.0256984365,0.4508865341,1.2783768383,2.7188357e-08,3.4604042e-08,0.9360363541,0.8761640563,0.1324003831,0.0454979221,0.6280200591,0.6114575416
79824,0.2590533586,0.0347907485,-12.47325091,0.0133273906,1.4850493845,0.0902678194,0.0375936307,0.0685958374,0.0510295461,1.0058556885,0.0533754362,-0.004915193,-0.238495983,0.0430882022,0.0049151933,27.0,0.0008738233,-0.003703704,0.0868360723,0.0253267681,-0.017178019,0.0890308498,-0.053423778,0.0005935187,0.1651028439,0.4031067482,0.0,0.6745066406,-0.001455063,0.6700793452,-0.002694252,1.5131420645,0.1032282672,0.0257375367,0.0,0.0,0.0,0.0,0.0,0.3745892651,5.0,-0.001695607,-0.001496241,-0.039187154,-0.598586717,-1.45511921,-0.009356527,-2761.939084,0.0265656701,15.759046053,0.0001808022,0.005111986,0.0334020243,0.0052503101,0.0221450328,-0.002722315,0.0,0.0010748836,-0.317142537,0.0309399376,6.0,15.857062332,0.7520369772,0.0,0.0379064903,0.0160690682,0.024345428,0.2944697093,0.799566106,6.825917e-10,3.5690437e-08,0.9015365618,0.8127681723,0.0236165171,0.0312672643,0.5767393015,0.6114575416
79857,1.4053019821,-0.211122617,-8.209966415,0.016082302,0.7964751649,1.2253084491,-0.105360773,-0.188350318,0.1296867236,-0.101013978,-0.182468007,-0.226430829,-2.63541953,0.3452740508,0.2264308292,27.0,-0.005897786,-0.275,-0.257382859,0.1278020761,0.0246747218,0.3007451875,0.3136786021,-0.045740791,-0.191646771,0.5016955837,0.0,1.5771638684,-0.12640581,1.486407956,-0.115640548,14.184258116,7.1387274051,0.3238650272,0.0,0.0,0.0,0.0,0.0,0.1879422255,3.0,0.2052922226,-0.088260387,-0.287254273,4.5443652944,-9.472264059,-0.847719721,-443.2767974,0.0307476971,14.057961087,0.0111779042,-0.030928836,-0.050299411,-0.732371638,0.0870012675,-0.294066397,2.0,0.0105263158,-0.157962246,0.0789787136,3.0,15.242753162,2.5836852044,0.0,0.0690737963,0.0332137296,0.0535012987,0.309008725,2.8301450364,2.2898318e-09,1.105983e-08,2.1909630358,4.8003190242,0.0723204251,0.0821291598,1.9554386181,0.9434882744
79906,0.1376517664,0.0236750532,7.3167838742,0.0,0.0438819087,0.1143612621,0.2559188998,0.2951845253,0.7930078367,0.0136115344,0.1508054377,-0.086866852,-0.59016885,0.0376473321,0.0868668518,27.0,0.0014600218,0.0651060717,0.1471271062,0.1431901495,0.0362667662,0.1318167845,-0.216569727,0.0415555141,0.3491435731,0.747685886,0.0,4.8340047532,0.1220011196,4.8117972494,0.1211095564,1.0194587718,6.990596129,0.6465905193,0.0,0.0,1.0,0.0,0.0,1.0884168836,6.0,24.831034264,-0.043253588,-0.082295765,0.2641045064,-1.967442668,0.3349563391,13481.959607,0.0234037525,16.748144613,-0.002504963,-0.004732715,-0.006484251,0.0035156155,0.5245160139,0.0165742122,0.0,-0.005571651,1.0281553554,-0.015951501,7.0,16.986138145,1.1955184315,0.0,0.0229829624,0.0115155821,0.0223391501,0.2454274929,1.2035104844,1.038893e-10,2.1291062e-08,0.5003737234,0.250373863,0.2024484858,0.0470814198,0.098297543,0.8904562514
79862,0.4138542113,0.0399697676,3.4684073724,0.0,0.1906569767,0.6431902019,0.1438984626,-0.07271263,0.256861757,0.00607647,-0.33221924,-0.063383176,-0.996205313,0.0797878625,0.0633831762,27.0,-0.01997659,-0.003610108,0.044960354,-0.006592578,-0.014519,0.1620934257,-0.237586483,0.0168691041,0.129498754,0.4120123744,0.0,1.9071017509,0.3758934008,1.5647063443,0.3794302821,5.473571171,7.1005592652,0.2193341054,0.0,0.0,0.0,0.0,0.0,0.4551251649,6.0,-0.188911125,0.1263862193,0.0221098666,-0.523122253,-0.387246876,-0.1145373,-1060.008259,0.0953984233,14.913222428,0.0026370355,0.0302598948,0.0441470686,-0.001154614,0.1631952197,-0.010047059,2.0,0.001228124,0.2877260492,-0.077719588,6.0,15.655421838,1.415619573,0.0,0.0345504731,0.0189905502,0.0311451715,0.3656692695,1.8683930592,1.15485e-09,2.2507954e-08,1.3195047859,1.7410928801,0.0077685754,0.0447395996,0.358134829,1.19162954
79839,0.2315917467,0.0146153635,10.984409689,0.0,0.5687441985,0.7463271578,0.0685352415,0.0378917907,0.3075655562,0.0112157578,0.0171163358,-0.046581953,-2.526915072,0.0515471458,0.0465819532,27.0,0.0027166599,-0.0125,0.0531762535,-0.028633423,-0.025868715,0.36549404,-0.32404026,0.0413471615,0.0896286183,0.2881114593,0.0,1.4853505632,0.0818595624,1.1459119946,0.1073002534,16.693817376,5.291473278,0.0864133941,0.0,0.0,1.0,0.0,0.0,1.0500727553,7.0,2.6336619177,-0.015353434,-0.108874751,0.3461312561,-5.05598338,0.3813632815,-2783.679669,0.0338504575,15.216511774,-0.006777937,-0.008418262,-0.032600968,-0.03438691,0.1943573512,-0.014374347,1.0,0.0060915377,0.1170987094,0.0046072593,5.0,16.780024219,2.8552500388,0.0,0.0343843065,0.0169965981,0.0277396899,0.4139481803,4.5161340847,4.074805e-10,1.0732984e-08,1.1570276676,1.3387130235,0.0412006395,0.0444821852,0.3504035949,0.9248315201
79791,0.6989642185,-0.081985105,0.0239251927,0.0,2.3747003938,0.9340309878,0.0228331703,1.6070115664,0.3769030754,0.0020720813,3.6468317944,-0.075438117,-1.980422866,0.0803800719,0.0754381168,26.0,0.0022829302,0.6183241252,0.291757923,-0.592417719,0.0380070999,0.0200435142,-0.601183329,0.8274885259,-0.073814237,0.4862071564,1.0,1.402969772,0.2765406918,1.366802192,0.2642844449,3.9855900939,19.191539882,-0.025564883,0.0,0.0,1.0,0.0,0.0,0.5492255602,4.0,-1.744033824,-0.197420977,-4.433723831,0.7437977621,-0.905030795,0.0022289281,-3745.275877,0.0722204591,12.87114023,-0.002071502,0.0056325582,0.0382910035,0.2639062744,0.0923919677,-1.434976839,2.0,0.0054744526,0.8612665168,0.1972486675,2.0,13.612248683,2.296727076,0.0,0.141711235,0.0446859454,0.0593358693,0.445855093,5.1271541366,8.6125587e-09,9.1943684e-09,2.7356066678,7.5433894274,0.1319889782,0.0940614756,1.7533431303,1.2969417153
79878,0.4245906907,0.061330544,6.7603131527,0.00838076,0.2156704883,1.5075771472,0.1442711042,0.1468418523,0.4566404135,0.0086229551,0.1304073979,-0.095922986,-0.944286112,0.119244125,0.0959229861,27.0,-0.040486567,0.0,-0.016299413,-0.071445115,0.1662468328,0.1429772756,-0.173234172,0.0478790299,0.1586654779,0.5164784716,0.0,3.0874077087,-0.03783541,1.6989735681,0.2195204301,23.590673797,11.704269028,0.4140220795,0.0,0.0,0.0,0.0,0.0,0.6927845367,6.0,0.0386902945,-0.198285931,0.0187876411,-0.305457443,-0.200160516,0.0095237502,191.74894976,0.0756086748,15.463566228,0.0055423064,0.0375030117,0.0582936109,0.0934734405,0.1563025925,-0.002722185,3.0,0.0065475137,0.1919800009,-0.033608564,5.0,15.842740567,1.2683193721,0.0,0.0353599414,0.0182512118,0.0298207737,0.3045696853,2.1225549502,5.421561e-10,1.5908549e-08,1.3579414529,1.8440049896,0.0043625141,0.0428297847,0.4722585906,1.022207541
79841,0.2962783111,0.044709545,17.46750529,0.0105199533,0.2123578909,0.7239821211,0.14025152,0.303418112,0.3841728985,-0.024005607,0.9988114277,-0.082142982,-0.825727046,0.0816274256,0.0821429816,27.0,-0.000123352,0.020674241,0.0677643642,0.1136255232,-0.002037213,0.1154658228,-0.425462891,0.2162361963,0.0432684313,0.3745636385,0.0,1.7228864717,-0.359767429,1.7073430346,-0.358396146,21.782498571,9.1572792967,0.4163520857,0.0,0.0,1.0,0.0,0.0,0.5229934712,3.0,0.0052883684,-0.057035561,0.0261291377,-0.044369858,-0.436382681,-0.159760295,-5176.307056,0.2178435061,14.695927966,-0.002200619,0.0158443038,0.0300074873,0.0117092392,0.0410127742,0.0336537033,1.0,0.0029627048,0.0463536229,0.0074234158,5.0,14.933444151,1.0319081436,0.0,0.0168377254,0.0108764587,0.0253316381,0.27861796,1.2984672305,1.126879e-09,2.7591944e-08,1.0485747935,1.0995090977,0.0081380597,0.0301711765,0.180943045,1.0869851905
80223,0.8176362112,0.0798929825,-25.74123277,0.0403118737,7.9965859297,0.4081951583,0.0210513763,0.0395398267,0.0390927204,-0.004661949,0.0351447278,0.0007787534,0.0842954966,0.0731583638,0.0007787534,26.0,0.0004817281,0.0064599483,-0.03737178,-0.050114221,-0.061757673,0.1645611929,-0.676896844,0.0124034904,0.086297042,0.6015318318,0.0,0.9949058728,-0.029027477,0.993885915,-0.029574161,1.397997805,0.0592181698,0.0132272517,0.0,0.0,0.0,0.0,0.0,0.4404486215,2.0,0.0069375832,-0.00580697,-0.029023502,-0.040003864,-1.403706348,0.0207136346,-6497.485504,0.0265656701,14.0092151,-0.00042527,0.0024762783,0.0274840797,-0.031344731,0.0579201924,0.0394387971,1.0,0.018115942,-0.444278728,0.0409738179,1.0,14.915319907,2.3507286803,0.0,0.0788712129,0.0218365703,0.0291812307,0.662041121,8.2143247211,1.7258773e-09,9.6860072e-09,1.5351465813,2.356675026,0.0208536284,0.0470923014,1.5765914433,0.6114575416
79879,0.2445899011,0.0098674869,3.2673566176,0.0,0.3661284589,0.3906768408,0.072141524,-0.021376233,0.4076910363,-0.002185315,-0.022399706,-0.059531102,-3.724738676,0.0466212969,0.0595311021,27.0,-0.010803586,0.0,0.0053083252,0.0111132788,0.0138350435,0.50657277,-0.188491173,-0.007217233,-0.019840176,0.4994672071,0.0,3.9243986254,0.2156732217,3.566580756,0.2442070197,2.0887867647,4.4231218373,0.1268220221,0.0,0.0,1.0,1.0,1.0,0.9731330945,7.0,0.1259984897,0.1565318206,-0.000903139,-0.211900789,-0.360290638,-0.005603129,-5721.098365,0.0376507894,15.134738988,0.0001659567,0.011090469,0.0276918752,-0.005614032,0.3264086823,0.002025783,0.0,0.0051150895,-0.113368144,0.0374591292,6.0,15.951682419,1.8411105134,0.0,0.0207547136,0.0133313292,0.0184985831,0.3359205844,3.0347756817,3.351324e-10,1.4150629e-08,1.0618572276,1.1275407719,-0.006109946,0.0316381856,0.3023453397,1.0521706944
79885,1.6016262279,0.1080391544,-68.90640553,0.0306761776,13.89270714,0.4706428547,0.0151207191,0.003605776,0.0194565761,-0.014672686,0.0013103209,-0.002437865,-0.348995984,0.1457443854,0.0024378646,27.0,0.0,-0.179487179,-0.130082605,-0.134983916,0.0510617189,0.0662020906,-0.512639929,0.000640777,0.0239673777,0.1952808029,0.0,0.6302045132,-0.046751391,0.6302045132,-0.046751391,2.4993087558,0.1191559012,0.0079005308,0.0,0.0,0.0,0.0,0.0,0.1920441621,5.0,0.0427680768,0.0010052934,-0.194558409,0.4944590466,9.4702163821,-0.007626189,-6852.563442,0.0256085935,10.336198157,-0.000373704,0.0011761378,0.0113781053,-0.052129128,0.0155170389,0.0296000769,1.0,-0.014719277,1.7311379742,0.0095442766,2.0,7.3138868437,0.0543002277,0.0,0.0125000477,0.005366499,0.0057139236,1.7022898469,0.339463489,1.6083906e-06,2.6782441e-07,0.2113261318,0.044658734,0.4778965556,0.0256675505,0.1224816588,0.6114575416
80034,0.2306391924,0.0393383411,8.0319878407,0.0134808932,0.1217703871,0.4975111041,0.1972127386,0.1921338467,0.6399610282,-0.02560812,0.6961743082,-0.078656287,-0.654365195,0.0650799823,0.0786562874,26.0,-0.000298569,0.0256410256,0.071737111,0.1160790563,0.0178571819,0.1005904052,-0.700332702,0.1601704318,0.0281541398,0.5317446543,0.0,2.5558233874,-0.183266985,2.0691183947,-0.178430434,5.8668021351,7.0184497932,0.4704714869,0.0,0.0,0.0,0.0,0.0,0.8518131976,4.0,0.0174653856,0.0122944755,0.0101500196,-0.355961963,0.2230805047,0.0300519584,656.72115,0.2288601895,15.029154557,-0.009084069,-0.006138334,-0.009205598,-0.095016012,0.2328410645,0.0181164015,2.0,0.0097435897,1.2724720956,0.0866133496,3.0,15.647440734,1.5462780591,0.0,0.0360888429,0.0214118707,0.0334171733,0.288735712,1.9975760513,7.247968e-10,1.4605855e-08,1.433147028,2.0539104038,0.022344588,0.044491889,0.7429782105,1.1067910241
80080,0.5529588024,0.0704423852,2.5429554902,0.0322048849,0.9258672394,0.8606221843,0.0867768595,0.000812754,0.1778055642,-0.027088537,-0.013936938,-0.046558135,-0.981554677,0.1395854379,0.0465581352,27.0,0.0049370372,0.0,-0.086493941,-0.013668587,0.0152986443,0.1057558946,-0.014587338,0.0280712723,0.0267103222,0.3237205772,0.0,1.8563443264,0.0211272952,0.927333706,-0.036759433,45.455882353,6.744,0.1362663614,0.0,0.0,0.0,0.0,0.0,0.4513182836,6.0,24.657654155,-0.048684406,-0.147401836,0.6794115424,-2.224859375,0.4368944448,5380.0595669,0.0234037525,16.570931308,-0.001301357,0.0100795092,0.0267397442,-0.019189366,0.0406021613,0.0149957255,1.0,0.0035842294,-0.006633222,-0.019080468,5.0,17.086584199,1.3396134275,0.0,0.0255484506,0.0142840172,0.0217182835,0.2165333765,1.2585040828,1.40228e-10,1.8072388e-08,1.3702951246,1.8777087286,0.0444836617,0.0301969488,0.0861813424,0.8904562514
80050,0.4385293119,0.0534656488,48.905706652,0.0,0.07246152,0.5370414617,0.135643056,-0.004430426,0.3278462853,0.0082599865,-0.45530209,-0.060678303,-0.58121519,0.084540696,0.060678303,27.0,-0.006871835,0.0980019029,0.0416161298,0.0964746543,0.0514238927,0.1371856858,0.0142419161,0.0318779734,0.1533138256,0.3517802265,0.0,3.2652685798,0.2126329113,2.1445916115,0.228931304,53.000534331,6.8579873475,0.7364177689,0.0,0.0,0.0,0.0,0.0,0.4377496316,8.0,2.5967238327,-0.062178924,0.0016271521,0.5530688213,-5.004796877,0.4143568316,-5767.330559,0.0338504575,12.839075504,0.0020565245,0.0151506701,0.0176583221,-0.01963324,0.0868865367,-0.006536215,1.0,0.0019314341,-0.093841972,0.1276664197,5.0,13.01284065,0.8686506355,0.0,0.0553994812,0.0175505298,0.0267420955,0.5485461976,2.6486600572,8.6951547e-09,2.2565916e-08,0.8315491427,0.6914739768,0.095657233,0.0361012248,0.4889220072,0.9248315201
84723,-0.000903963,0.0418405935,3.6794762859,0.0,2.1344513898,0.6282545912,0.0716163599,0.1095757652,0.1091380873,-0.013229572,0.0997737707,-0.035122038,-1.828703704,0.1183546419,0.035122038,24.0,-0.000118555,0.1151603499,0.2182296231,0.3789133838,0.0388823682,0.0261689692,0.5879143995,0.1139838059,-0.97338403,0.5529597938,0.0,2.2475987193,-0.075267603,2.0811099253,-0.074708144,3.2498329993,19.816700611,0.0455042383,0.0,0.0,1.0,1.0,0.0,-3.127376426,7.0,0.2886112079,0.0273528674,0.1029060764,3.1381593489,-9.175148314,-1.07463913,13027.697203,0.0307476971,16.793682639,-0.002074629,-0.012916364,-1.097156398,-0.060843441,0.0727227185,0.1839085501,0.0,-0.032202291,0.331654585,0.0726564974,5.0,17.090319896,1.0445602286,0.0,0.0414251387,0.0142786793,0.0233909624,0.3245246686,1.2494367518,1.68233e-10,2.7300834e-08,0.9215618728,0.8492762855,0.1154254511,0.0338484349,0.5941127038,0.9434882744
80054,0.081321908,0.0604422102,11.921697922,0.0310139068,0.0696773418,0.5536207332,0.6099382425,0.1488765205,1.132082865,-0.00876306,0.4890008786,-0.034854785,-0.081433852,0.0653642522,0.0348547855,26.0,0.0542899676,0.3095238095,0.4244864801,0.003121495,-0.014944343,0.0952577107,-0.477484996,0.101989624,-0.039172914,0.7252067114,0.0,1.941741825,-0.195076299,1.3274046455,-0.249064246,7.7005546084,205.27272727,1.0871696505,0.0,0.0,0.0,0.0,0.0,4.9544296372,5.0,0.1321523265,0.5977140588,-0.343293839,0.0352560285,0.9670303825,0.1299327533,-15079.11496,0.0419666983,14.79789065,0.0276904949,0.126652194,0.2951360334,0.0420664519,0.6515548909,0.0117833547,2.0,0.0031620553,0.8647662814,0.0576803088,7.0,15.744578402,2.0447807726,0.0,0.0494759493,0.0191365317,0.0337546433,0.2463840626,1.786990075,7.575773e-10,1.4025366e-08,1.3125923569,1.7228986955,0.1425385866,0.0655120686,-0.242763122,0.3740419691
80167,0.4496497761,0.0079846839,36.695463451,0.0,0.2320268025,0.6397661772,0.0759219987,-0.152623305,0.1963769351,-0.022395149,-0.299447663,-0.052622136,-4.897089803,0.0470863979,0.0526221361,27.0,-0.04892695,-0.212093365,-0.107955898,-0.05108194,0.1155851328,0.1140556567,-0.222448542,-0.0295812,-0.049867737,0.244565821,0.0,1.8680551624,0.0199083367,1.0415849366,0.1845964961,54.377776601,9.190997409,0.0759661962,0.0,0.0,1.0,0.0,1.0,0.3250081122,7.0,-0.072018406,0.1031322991,-9.35595712,0.2969164063,-1.822113665,0.0056828118,-13146.50574,0.0426379215,15.223937436,0.0060332682,-0.004926313,-0.007468373,0.0047947738,0.0125119674,-0.03028297,0.0,0.0023323615,0.7650064804,0.0228296414,4.0,15.443592195,1.3213096671,0.0,0.0185619611,0.0116166633,0.0209678153,0.490148422,3.5603168129,3.953403e-10,1.3162387e-08,0.321587762,0.1034186887,0.3317983364,0.0528832957,0.1436430039,0.3740419691
