firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
61217,0.3800380226,0.0330671018,1.2533739789,0.0002376079,0.4167642863,0.2096810664,-0.016428798,0.9961456103,0.2490007138,0.3506281992,1.0673398028,0.0737564322,1.4831137725,-0.015975172,0.0737564322,7,0.017474271,1.0291262136,0.8366865547,0.2144752686,-0.355841813,0.1124237106,0.0641785234,0.3309957173,1.7566930943,0.5926422799,0,3.404413267,0.3832030147,3.2479057413,0.3657831991,0.7051647444,2.6771159875,0.2168995684,0.0,0.0,0,,1,0.0,0.6334022751,2.0,-0.249498582,0.0085674572,0.3847477757,0.12113526,0.8259734243,-0.050046317,-0.528456549,-432.1711758,0.0695524755,11.151381544,0.0041811429,0.009510881,0.0228183032,0.0496912478,0.2796042059,0.0994022048,0.0,0.0051581248,-0.122338506,-0.076680673,0.0,10.201617975,0.1021674582,0.2621303474,0,-0.445023628,0.0212765951,0.0222943096,0.0250027891,0.8797634541,0.9869763129,5.0274718e-07,9.347396e-08,2.1028398072,4.4219352548,-0.048432822,0.0808891913
62463,1.2135735443,0.2396953005,-12.7412716,0.0542207629,1.4342427624,4.5713794279,0.2270743169,-0.013380957,0.4417651251,0.0257568911,-0.14039219,0.0492788408,0.5527518379,0.1072032826,0.0492788408,5,0.0261096374,-0.047183673,0.0563167162,0.0990278142,0.152634555,0.1152186919,0.3011173364,0.0205157079,0.2075060418,0.6108910458,0,2.5073607386,0.1705383705,1.3585864887,0.1162494693,54.522862823,4.9282487036,0.2106693067,0.0,0.0,0,,0,0.0,1.038667488,6.0,0.0067496739,-0.154836203,0.0610257019,-0.128564344,-0.851571217,0.6430998437,-1.285755445,-54.263304,0.0703285499,10.873840243,-0.009474879,0.0180214909,0.0444982054,-0.026122168,0.0313960124,0.0085994808,0.0,-0.034194561,2.5929487179,-0.013492064,4.0,8.8917866359,0.5319665869,0.1578633244,0,-0.109679244,0.0618556701,0.026217628,0.0228761074,0.9429682214,0.2900493833,2.1395593e-06,3.8181821232,1.0275531123,1.0558653986,0.0681071645,0.0536897553
45356,0.6866329637,0.122412481,-0.342514895,0.0288975864,0.808072407,1.9616927593,0.148459583,0.233114335,0.4485817432,0.244207723,0.0962368089,0.037292826,0.4123184866,0.0719395521,0.037292826,7,-0.016893228,0.0502901354,0.126784443,0.0179365638,-0.004373707,0.1339117709,0.2107923092,0.0160862838,0.4455265386,0.5744202083,0,2.3105996022,0.1240117144,1.697925547,0.2107123894,5.6286146551,5.9347279096,0.2035066982,0.0,0.0,0,,1,0.0,1.1134787485,2.0,0.0233078672,-0.015763681,0.0361182813,-0.08212641,-1.067762159,1.0350827385,-3.023651714,-25.50360914,0.0436923598,11.552843051,-0.003919501,0.0221127674,0.050084446,0.461118099,0.0733270838,0.4162825494,3.0,-0.001367812,-0.610988201,-0.039484322,2.0,10.219716082,0.2908603208,0.3696561692,0,-0.188799004,0.0329670347,0.0231726066,0.0295394032,0.7249804703,0.5442816058,3.0703947e-07,1.0804965e-07,1.5705659714,2.4666774705,-0.018978782,0.0429138067
48098,2.6518494307,0.0470665141,-27.62247292,0.030651341,7.332643315,12.533638394,0.1051568741,-0.075974843,0.4726381993,0.105355064,-0.126362976,0.0441532702,9.9012345679,-0.418950083,0.0441532702,6,-0.019048668,-0.114608952,0.0766830973,0.1450793237,-0.033306504,0.1413292183,0.0874516473,0.0305726581,0.0957382953,0.5072651927,0,1.6400260703,-0.04181607,0.8441484378,-0.078951694,62.296028881,4.6474548882,0.0550551938,0.0,0.0,1,0.4211231031,1,0.0,1.7884753902,3.0,-0.007589183,0.1147456878,-0.234106553,-52.85385344,2.7742119602,-1.349947367,3.3745250843,-190.8436712,0.0459337256,8.8545578868,0.0044864387,0.0079097826,0.0285862248,-0.333034456,0.0281825548,0.0129466451,1.0,0.0392809871,-0.466891134,-0.054804806,1.0,5.5602007462,-0.050040765,0.0645614035,0,-0.188799004,0.0175438598,0.0235046858,0.0233268145,1.1606484373,0.7390845674,7.2670113e-06,8.5909093158,0.8508129629,0.7238826979,-0.010996316,0.0569402552
37575,0.5943917866,0.0585431106,1.7324074322,0.0414948422,0.1827059717,0.81983331,0.0655516973,0.0719447262,0.2823909736,0.1343402226,0.111235327,-0.005323217,-0.068288854,0.0625409526,0.0053232172,7,0.0220271056,0.0843373494,-0.033950617,0.0758989428,-0.09762833,0.0900809717,0.3962550607,0.0819599391,0.0604197409,0.6402623736,0,4.1575232595,-0.043626161,2.0044914982,-0.059451108,6.3717857143,5.6890943878,0.4315594387,0.0,0.0,0,,0,0.0,0.3652238072,1.0,-0.013380086,-0.153999406,0.1056167057,-0.752381367,-0.425743811,0.3171869641,-0.322108763,-387.4498984,0.0978663225,10.166918556,0.0110294118,0.04833202,0.060003261,-0.001056901,0.1655727042,0.0592487871,1.0,0.0106609118,-0.246031746,0.0468267584,3.0,7.5283317667,0.4529695207,0.1050289275,0,-0.206358688,0.0483870953,0.0168024748,0.0136309205,1.0525717111,0.6278235997,1.5113459e-06,2.8636365238,1.4744609566,2.1740351124,0.0700037959,0.0494686866
63802,0.2408116446,0.0228020331,123.5521132,0.003473578,0.2077765603,0.1814403132,0.0800524164,0.5809241791,0.4097241302,1.8135156048,-0.027988275,,,,,7,0.0,0.4295942721,0.4205814532,,-0.037794174,0.0859786578,-0.156090638,0.6614972881,2.4405940594,,0,,,,,31.865111562,,0.2568669087,0.0,0.0,0,,0,0.0,1.3806930693,2.0,-0.001122322,0.022988315,0.374886213,-0.495629168,0.9051767887,-0.51846487,,-454.8926696,0.2585690354,12.270595542,,0.030185736,0.0608307039,0.0275531307,0.0095542711,-0.042095221,3.0,0.0113702938,-0.576297206,-0.032026689,6.0,11.038086163,-0.214044675,0.3386654479,0,-0.053854896,0.0684931502,0.0315261453,0.0392885129,0.6792118633,1.3425167505,9.8441818e-08,5.2588063e-08,1.7425777423,3.0365771881,0.1107756919,0.0594027266
47917,1.1293051464,0.1959764075,-25.68318446,0.0488849836,3.0639490475,11.144374953,0.1062265026,0.1838655909,0.5417255782,0.0,0.1969541279,0.0392876606,0.7753487282,0.0440263492,0.0392876606,7,0.0498007998,0.0233421751,0.144673662,0.0720337273,-0.001125131,0.0814289098,-0.180821796,0.0942044025,0.149755008,0.5962355734,0,1.5208076477,-0.125634735,0.804351732,-0.162891564,137.5650078,8.0315053185,0.1076119613,0.0,0.0,0,,0,0.0,1.7534760797,2.0,0.0068946306,-0.047375797,-0.038815891,-0.105202946,4.2983390901,0.0564132622,-0.11501473,-117.4890154,0.0857622481,11.402644531,-0.01340741,0.011884223,0.0466193574,,0.0061139954,-0.004800745,0.0,,0.8771437481,-0.143130391,4.0,9.2499456266,-0.805489852,0.1486616253,0,-0.14748321,0.0298507456,0.0148919643,0.0155089219,1.0593611313,0.6648443344,2.569644e-07,1.2494215e-07,1.2921466637,1.6696430005,0.1320795695,0.0491198657
58069,0.6749656974,0.1363612106,-3.689226664,0.0333574074,0.7648864902,2.0504843868,0.1650883065,0.3687409812,0.4576028139,0.1275960701,0.3268708547,0.237612604,2.1710150978,-0.159681036,0.237612604,7,0.2829294854,0.0451612903,0.2977680904,0.3426027212,0.358745132,0.0729735855,-0.118889612,0.4270562771,0.4195015862,0.5382479804,0,2.1851613839,-0.184390481,0.5443935405,-0.567196611,45.234198409,12.493727961,0.2443150874,0.0,0.0,1,0.4072385592,0,0.0,0.9525329715,4.0,0.0405423751,0.1013544803,0.0716341396,-0.78986869,-0.232732898,1.2421659766,-178.0856817,-149.072917,0.0665040764,10.747739708,0.0032287157,0.0221986944,0.0461126162,0.1339704067,0.0314826773,-0.003143868,0.0,0.0032067132,1.9435123043,-0.082625484,4.0,9.1001906285,-0.204473774,0.1880002938,0,-0.332121122,0.0652173907,0.0337921396,0.0406606684,0.6059580436,0.7674348246,7.1544108e-07,9.1638786e-08,1.759489404,3.0958029627,0.1005173843,0.0562501602
61698,1.3367973332,0.2111112369,-45.99217788,0.0969697547,2.9826857596,5.6333366894,0.1184054685,0.1253653784,0.1647360254,0.0,0.1566871852,0.1039119804,2.0915926179,-0.230447468,0.1039119804,7,0.0626528117,0.0127118644,0.3826456526,0.1309921093,0.0082745181,0.0356225625,0.0038902328,0.1331601169,0.0934844193,0.5395707552,0,0.83959446,0.0732518119,0.4501674663,-0.116719093,101.92950392,9.8236034222,0.1147898287,0.0,0.0,0,,0,0.0,0.3495042493,7.0,0.0120235593,0.2355418151,-0.025467065,0.0037865428,-0.025013104,,-0.382767647,-429.7496286,0.0093706647,9.079555205,-0.001725804,-0.015039282,-0.044602948,0.0318452571,0.0250693858,-0.003510087,1.0,-0.019642869,-0.692307692,-0.007559109,1.0,5.6812385936,-0.04310037,0.0738801629,0,0.0941023249,0.0122448979,0.0061653677,0.0132002871,0.8589783003,1.2019334795,1.3897592e-06,12.409091035,0.3939567629,0.1552019311,0.2830157995,0.0325905225
19502,0.7638887724,0.1284629019,-3.350441588,0.0390813623,0.8249838953,5.31657169,0.0937630756,0.1613969547,1.146418119,0.0613241419,0.1213824434,0.0150566067,0.1732855413,0.1062021384,0.0150566067,7,0.0826071443,0.1071428571,0.1389853938,0.4828428814,-0.002864042,0.0828130364,-0.129756502,0.219150174,0.2079477671,0.5567077313,0,1.6515169619,-0.179628797,0.3098827926,-0.455916751,45.555903948,136.41107895,0.2296753369,0.0,0.0,1,0.6714803113,1,0.0,2.4485314328,3.0,0.007794216,0.0328773665,0.05799527,-0.413098972,0.5226587323,-0.899341481,3.4635832755,207.6060056,0.0433784616,13.050658976,0.0014338323,0.0149757889,0.0311493276,0.1875180353,0.0563766822,0.0007422224,0.0,0.0043370313,0.1598746082,-0.002597403,5.0,11.535166294,0.3035109367,0.2448894725,0,-0.025558047,0.0346320346,0.016297364,0.016539201,0.6521579788,0.7715739031,3.941267e-08,7.478807e-08,0.7736932398,0.5986012293,0.2397426392,0.0314773856
40301,2.2206658525,0.0599816952,-36.50269064,0.1030783025,5.8109929063,6.3448831522,0.0349857729,0.1492815814,0.1858104967,0.0072578678,0.2269475049,0.0958804535,12.029052389,-0.661541258,0.0958804535,7,0.0105330477,0.025862069,0.0256847687,-0.14177347,-0.063063031,0.0637210458,0.0309139891,0.0857426234,-0.013081928,0.6122554776,0,1.9079071429,-0.076289259,1.4847793757,-0.0582788,51.520356559,1.718180494,0.0467129147,0.0,0.0,0,0.0,1,0.0,0.3556626378,1.0,-0.03539877,-0.146607861,0.0552233549,1.0787727388,-0.257827087,-4.376168439,-0.656625895,241.92410413,0.1143814836,12.708785449,-0.003700282,0.0032784284,0.0117949965,-0.002884976,0.0143801525,-0.038181031,1.0,-0.029342743,-0.256475946,-0.018986308,3.0,11.326088228,0.2518335222,0.4394104363,0,-0.116640812,0.0935251787,0.0268732502,0.0247906285,1.092402517,1.727959679,6.8196755e-08,5.2027435e-08,0.9431355412,0.8895046491,0.0647948733,0.0393570612
37970,1.4991026269,0.082721488,-5.494089835,0.0052210801,2.5382607277,9.4876815141,0.044506138,0.0058668582,1.0486909323,0.0,-0.062887778,-0.008675063,-0.429980276,0.1182900963,0.0086750632,7,-0.061919258,-0.101428571,0.0681484203,0.0603596665,-0.050290586,0.1101497504,-0.451434833,-0.024864304,0.1489308491,0.5305476729,0,3.4224820144,-0.01883506,2.6052158273,0.072966278,34.367612293,5.4806786051,0.052117669,0.0,0.0,1,0.0644303539,0,0.0,3.1327997999,3.0,-0.033744545,0.3383829198,-0.144614508,0.7735368664,-0.290221903,-0.785512485,-0.312523796,-557.220325,0.0326707807,8.7481858577,0.0147270115,0.0036204268,0.0103700469,0.1347691304,0.0671348649,-0.012091899,0.0,0.0133790178,,0.0,0.0,,-0.39484452,,0,-0.03388026,0.0606060624,0.017973959,0.1493561761,,,,,0.9366715033,0.8773535052,-0.225848303,0.0620879336
41427,1.7605228567,0.1998588189,-103.2867596,0.0785112701,1.2744462295,5.9468039531,0.1234660612,0.0736190402,0.4023886406,1.1599482647,0.0175892777,0.0570876638,0.8371860765,0.0325397985,0.0570876638,7,0.0074978531,-0.034334764,-0.019297205,-0.068187887,0.0067956727,0.1239362512,0.0065538994,0.0928693825,0.1181889019,0.5840925727,0,3.1754180334,0.015096418,1.618731607,0.0184755383,425.62125436,6.5280728944,0.271095073,0.0,0.0,1,0.1162786872,1,1.0,0.6762830622,4.0,-0.00484565,-0.147230499,0.0738746114,0.4183849684,0.214919327,0.3912218785,-1.360418929,109.1517133,0.0703285499,12.390147872,-0.004070944,0.0169390115,0.0292011979,-0.046745036,0.0060779389,0.000441015,1.0,-0.008476958,3.4052518127,-0.005074557,6.0,10.411151935,0.117933739,0.1808601726,0,-0.109679244,0.0451977402,0.0174351606,0.0208592001,0.8956377336,1.0609939148,1.1185828e-07,9.3098876e-08,0.8286440228,0.6866509166,0.007520032,0.0352878918
51086,0.7563327864,0.0493337068,0.0117338778,0.0,0.2406925714,1.5265276722,0.0115394552,0.2524464463,0.2561864929,8.00416e-05,0.8180719007,-0.131501893,-2.38979018,0.1672309149,0.1315018925,7,-0.048789487,0.3285714286,0.5559120721,0.3254647417,2.5321875072,0.1076844831,-0.235143978,-0.044800129,0.1396160278,0.5588617575,0,2.458537027,-0.317599681,1.5655893536,-0.004248172,6.0215945445,16.776005629,0.3977002946,0.0,0.0,0,,0,1.0,0.2980769231,4.0,0.1773975378,0.7349587419,0.3498507849,-0.590440367,0.80098827,1.1021687333,-0.217418801,-315.5028892,0.0978663225,11.980613916,-0.004731669,0.007588569,0.0100035273,0.0034579966,0.1678448047,0.0143969995,0.0,-0.005327946,-0.083037098,-0.070197046,1.0,11.717415109,0.9307692623,0.7819888179,0,-0.206358688,0.0588235296,0.0262785944,0.0412028337,0.7893775049,2.8545777844,8.8430103e-08,2.8550802e-08,1.7637734245,3.110896693,-0.101230189,0.0792375673
59168,1.4972279234,-0.166029661,-10.94254967,0.0749932939,0.3274832785,2.0332173235,-0.261508656,-0.067744863,0.2483978326,0.0002692515,0.4222585925,-0.025821696,-0.294098573,-0.117200575,0.0258216965,7,0.0073735605,-0.245454545,0.0016177797,0.0233066686,-0.135002292,0.1127239036,-0.388822095,0.0215914404,-0.133073566,0.4587368561,0,3.1117039587,-0.445368269,2.2182444062,-0.482788447,27.466909091,3.4314919135,-0.454440154,0.0,0.0,1,1.0,0,0.0,0.2815149626,1.0,-0.038232074,0.1331386115,-0.209803484,0.386787825,1.5050749581,0.61192596,-0.830187876,-61.69086474,0.1904425493,9.5418897971,-0.037214202,-0.058623726,-0.112028339,0.0712247867,0.0405676521,-0.053595348,0.0,-0.116662217,0.8763326226,-0.095766127,1.0,7.1102878764,0.2683178618,0.0726783311,0,-0.055453594,0.0714285746,0.0312544348,0.0171130263,1.2570705984,0.4026599711,1.8906e-05,0.9545457786,0.7823412475,0.6120578276,-0.084731285,0.0449755826
53671,1.9257023224,-0.232143727,-23.44078947,0.0420663129,0.2960222017,3.2566337212,-0.139651768,-0.164004104,0.2268796717,0.0,-0.352640545,-0.050929991,-0.535234899,-0.107892302,0.0509299912,7,-0.016923445,-0.405750799,-0.007949692,0.2021545587,-0.450791567,0.353909465,0.2481968229,-0.025501979,-0.12480085,0.5839070827,0,7.1565452092,0.2910421088,3.0634278003,0.0933992616,62.864661654,4.2441624365,-0.527404343,0.0,0.0,0,,0,0.0,0.2674809701,3.0,-0.133202095,0.0590881503,-0.395737722,1.0323366843,-1.478533555,-0.864076686,-0.563850254,-414.864957,0.362895421,7.823971008,0.0,0.0104977376,0.0114874233,-0.18719051,0.1180555556,0.0002325223,0.0,-0.000435327,-0.74789916,0.1176470593,2.0,4.2167465437,-0.08187134,0.0394696269,0,-0.275039892,0.0294117648,0.0175587923,0.0414180414,0.9995705561,0.3761837207,3.3157e-05,14.318182071,0.6682355522,0.4465387532,0.0310865547,0.0567922011
41662,0.4586924674,0.0831505618,8.8669466959,0.0237425633,0.3661101051,2.4144285414,0.1821471484,0.2192824049,0.9518688903,0.0065818666,0.3045807591,0.1507693969,1.3610538678,-0.030021832,0.1507693969,7,0.1561548072,0.2,0.1991286571,-0.061502288,0.0026485338,0.1074803984,-0.166344426,0.2900777081,0.1588070734,0.5468554343,0,2.4840522692,-0.090359016,0.4675503099,-0.397755883,71.968530316,42.258795833,0.329383812,0.0,0.0,0,,0,0.0,1.5998612876,2.0,-0.001265519,-0.002567959,0.1774874263,-0.76792645,-0.279815205,0.5851118568,-4.914053844,439.54075977,0.0411620169,13.259603883,0.0002779667,0.0219718176,0.0405343087,0.1128820317,0.0258409258,-0.004123394,1.0,0.0011805509,-0.154019112,0.0,4.0,12.373255183,0.1919860741,0.4706112087,0,-0.025558047,0.0462962948,0.0193912712,0.016184793,1.1001020006,1.4727305932,4.7106694e-08,6.9597176e-08,0.9455050663,0.8939798303,0.2534626642,0.0370571926
52564,0.7864441134,0.1427764965,-1.430947775,0.0537245272,0.5432853767,2.3627124452,0.2269754428,0.1025959213,0.7214929639,0.0088766078,0.0511246034,0.0222533475,0.1976111156,0.1145622737,0.0222533475,7,-0.009371138,0.0,0.0036612372,0.0079415663,-0.018219059,0.0954062104,0.0561183507,0.0565935576,0.1411999822,0.5990279078,0,2.5548136234,0.029714339,1.4571359518,0.1080637312,16.415611632,6.4137757283,0.3220338453,0.0,0.0,1,0.3866862162,0,0.0,1.2022500418,3.0,-0.020111593,-0.257207256,0.000193392,-0.767860031,-1.034167376,0.7897161172,0.0755528167,1147.1165079,0.072066437,13.817494339,-0.00368225,0.0274134702,0.0488076952,-0.074084709,0.1082406769,0.0024149507,0.0,-0.012871579,0.441132808,-0.044494683,6.0,12.391916118,0.1406710714,0.2292488524,0,-0.0850281,0.0329670347,0.0169927532,0.020915258,1.0466548944,1.3585014818,2.0307302e-08,7.8084639e-08,1.0245688159,1.0497412584,0.0979450043,0.04234292
46754,0.4108664728,0.0639120593,4.5500820145,0.0172060769,0.8271320158,1.149171708,0.129954549,0.8073366022,0.3169063229,1.1437468609,0.796417165,0.0757608366,1.1397445234,-0.00893136,0.0757608366,7,0.0191865002,0.5,0.7009974696,-0.304655633,-0.733970476,0.051476972,-0.156429473,0.6899748407,0.8297265653,0.5258629323,0,1.5391911098,-0.076765566,1.2645355273,-0.072745689,21.732746521,6.9969516398,0.1671667222,0.0,0.0,1,0.3742443358,1,0.0,0.6711389469,2.0,0.0008848893,0.0302615412,0.1401869911,-0.182575166,-0.362180463,0.0331514211,-0.205693236,627.46250293,0.1301309144,13.475722229,0.0073412033,0.0178905836,0.0539068456,0.0602241456,0.0215126816,-0.098191041,1.0,0.0073254426,-0.320670773,0.0278012683,5.0,13.056966088,-0.091431279,0.7720375575,0,-0.01686868,0.0552147254,0.0265682531,0.0330949975,0.6678840409,3.8560442501,9.8230872e-09,2.2032984e-08,1.522063266,2.3166765857,0.0766889942,0.0410625584
61903,0.6427438195,0.1117068136,-18.00910656,0.0,1.1864085522,2.6840270566,0.1039970085,0.5789473684,0.4320175439,0.2712053571,0.8398609502,0.349839936,4.6782608696,-0.410886801,0.349839936,7,0.1643157263,0.0799136069,0.5362672141,-0.158919952,0.1369778521,0.1017712399,0.0604952129,0.3687435501,0.2513820192,0.6058019199,0,1.6351466819,-0.076520078,1.0101585493,-0.159817964,87.186893204,3.5411080442,0.1773298515,0.0,1.0,1,1.0320913788,0,0.0,0.8815827757,3.0,-0.000197379,-0.110331211,0.1011929632,-0.704029334,-0.21375131,-0.451687693,-0.795536517,-395.8283911,0.0978663225,9.538492377,0.008126935,0.0195632393,0.0536561018,0.2484449198,0.0168300654,-0.051718477,1.0,0.0122541254,-0.51459854,-0.008770543,5.0,8.0025268683,0.1337996084,0.2062265918,0,-0.189439062,0.0253164563,0.0230648909,0.0225914501,0.8410941473,0.6765622827,1.5317956e-06,1.2167969e-07,1.7922886226,3.2122985069,0.0420203555,0.0773019236
39116,3.1648333385,-0.215802977,-7.140970716,0.0,1.0262482731,4.4454416088,-0.116811417,-0.052400188,0.1760075153,0.0,-0.015387068,0.0083734481,0.167115903,-0.251867086,0.0083734481,7,-0.014335189,-0.090909091,-0.251130367,-0.21923112,-0.262573952,0.140333478,0.0411882788,-0.016646313,-0.063812005,0.5426102982,0,4.0168899243,-0.205947145,2.2610658125,-0.241801973,11.604555315,5.0799544203,-0.026754509,0.0,0.0,1,0.982488143,0,0.0,0.2297576324,1.0,-0.093776405,-0.414984478,0.0173002845,1.8226954502,-0.114993175,-0.703015793,-1.644825814,-84.2241617,0.0703285499,9.5865568797,-0.006820103,-0.016692749,-0.021378283,-0.119078038,0.0914029661,-0.039990374,1.0,-0.104203671,1.9308323564,0.0500000007,1.0,7.6834036811,0.4603448312,0.2260377607,0,-0.059678677,0.0869565234,0.0292002091,0.0292625561,1.0718307124,1.5477455666,7.7856566e-07,8.585641e-08,1.5070823926,2.2712973382,-0.038884997,0.0689307506
50032,0.6549925333,0.1304400286,-1.382867672,0.0371441152,1.3107090195,9.5246136175,0.1501083978,0.0950262662,1.2181902935,1.0066252028,0.0606693871,0.0629179139,0.9070180918,0.0121285628,0.0629179139,7,0.0233865108,0.1067193676,0.1366121036,-0.031371084,-0.001165502,0.1161647163,0.1234382535,0.0965364209,0.170924656,0.5750280349,0,1.5746400983,-0.009056315,0.6267558219,0.0830148985,40.725333333,94.283303344,0.1890922607,0.0,0.0,0,,0,0.0,3.7909047107,3.0,-0.003438158,0.2510699655,0.0659091862,-0.717050476,-0.081312637,0.8037186606,0.0781329754,181.06942495,0.064176449,12.939641741,0.0007245689,0.0163178469,0.0503234786,0.3075155985,0.1089499803,0.0072929667,0.0,0.0034120469,-0.22601626,0.0497346669,4.0,11.084739175,-0.267102121,0.1864679823,0,0.1009266823,0.0275229365,0.0130299978,0.0115364663,1.5413644592,2.3389422192,9.5242436e-08,7.9674492e-08,0.4840174359,0.2342728782,0.0006483034,0.0290599326
49330,0.7294430053,-0.124546034,-5.822627902,0.0058836546,1.6826080731,6.8150423701,-0.006292021,-0.0566275,0.7038294709,0.0,-0.008460795,0.0539550724,1.0762959866,-0.258594431,0.0539550724,7,-0.050313708,-0.142857143,0.0365601106,,-0.023591082,0.083173816,0.1356304601,-0.064447318,-0.151684883,0.488522933,0,1.7258694803,-0.059048662,0.5142389605,0.3697403797,117.99684471,74.729089352,-0.0091053,0.0,0.0,1,0.7094127754,1,0.0,1.9805776742,1.0,1.6208388027,0.1662584347,-0.205864743,-0.270047118,-2.021843595,1.4750872966,-8.688784053,25.273298569,0.2061116828,10.755445076,0.0037877977,0.0018888187,0.0062457618,-0.040017085,0.016915437,0.0190341238,1.0,0.0193498253,-0.40202323,-0.010928703,2.0,11.07776954,0.286531407,0.7174153574,0,-0.29908471,0.0641025677,0.0279399123,0.0264227472,0.8944526844,0.8293605007,4.9655386e-07,7.3062177e-08,1.092389918,1.1933157329,0.0245068441,0.0673291966
17304,1.7397408631,0.1937545751,-6.638330884,0.080262693,1.9955917636,5.3084449248,0.1202209392,0.0899085235,0.5323934775,-0.018516714,0.1201197114,0.0291546409,0.5397706958,0.0891715333,0.0291546409,7,0.0018030945,0.0555555556,0.0263819741,0.0248365804,-0.004772904,0.0656490186,0.0169621359,0.0475416905,0.0580346171,0.6221069365,0,2.517218809,0.0469353871,1.7657819525,0.085918523,20.857949081,4.1535456687,0.1542673283,0.0,0.0,0,,1,0.0,1.0562510971,2.0,0.0024200427,-0.094441536,-0.007631518,-0.045719667,-0.375226878,0.4819040863,-5.186142707,156.9480051,0.1128910204,13.251580791,-0.002910692,0.0065126354,0.0135701629,0.2102364796,0.0094484834,-0.01370045,1.0,-0.010169965,0.0248076053,-0.065256527,3.0,12.356393859,0.1718758301,0.5053056517,0,0.0620253173,0.0226244349,0.0176669399,0.0181435191,1.0166092591,4.4563097181,1.5208889e-08,3.3263022e-08,0.4421198639,0.195469974,0.3588503126,0.0311667622
