firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
57701,0.2790843454,0.0232765392,9.3409255767,0.0016539786,0.5499516646,0.1927375989,0.0609362546,0.4456106619,0.2276582295,0.1922204214,0.3663195422,0.0431436956,1.2998053212,-0.00697843,0.0431436956,6,-0.00233704,-0.151832461,0.9970263714,0.3686996914,-0.132193577,0.1033758818,0.3861367206,0.3989253826,0.6355227051,0.5397164096,0,1.1466680471,-0.026347909,1.1385581668,-0.011240054,3.7023066879,1.3034373564,0.1660098483,0.0,0.0,0,,1,0.0,0.5281490661,4.0,-0.114112996,0.0939513568,-0.796210899,0.0201815827,-0.532286628,-0.554081725,-0.519459807,-426.0215951,0.0695524755,11.174814637,0.0156732253,0.0142053927,0.0500230521,0.0883783011,0.0557896019,0.206150635,1.0,0.0089299901,0.2769953052,0.000282485,3.0,10.589638441,0.0333073818,0.4388806407,0,-0.326118519,0.1000000015,0.035311496,0.0412736318,0.415307811,0.9791674808,1.2973871e-07,5.5867589e-08,1.850888861,3.4257895759,0.0481428125,0.0693380584
25689,2.3480046157,0.2353039908,-36.68361255,0.0795696024,2.230682312,7.2860315605,0.1005546063,0.0924327591,0.3058450295,0.0091006424,0.1113407357,0.0746454084,1.3959341723,-0.093164891,0.0746454084,6,-0.003239411,-0.09375,0.0492714939,-0.06934822,-0.058377095,0.1048405392,-0.034979992,0.0695583021,0.0760338661,0.5848311259,0,3.161306137,-0.030314338,1.655594016,0.0292569834,108.31170914,5.9140246395,0.2104066062,0.0,0.0,0,,1,0.0,0.5307481416,1.0,0.0649530232,-0.043105431,-0.042360589,1.0339220051,0.3999679856,-0.049290239,0.1924366683,6.5509610232,0.0648518167,11.284643736,-0.002176829,0.0105552735,0.0207178011,0.1507227576,0.0098444547,-0.023802619,1.0,-0.004531134,-0.800142755,0.0476618055,5.0,9.7734571671,0.0480330647,0.4632072706,0,0.129747071,0.055555556,0.0206744344,0.0314427044,1.3477613925,9.1096625821,2.0825967e-07,2.2370818e-08,0.9045957475,0.8182934663,0.085385616,0.0454741433
11607,1.1460064148,0.1142977245,-17.13884542,0.0644531372,1.10110975,3.0136572864,0.0787197999,0.1022761314,0.2793247124,-0.01545617,0.1591445856,0.0633451556,1.2213273162,-0.025297209,0.0633451556,6,0.0084663206,0.0219178082,-0.085879601,-0.129980173,-0.027709732,0.114337805,0.0879104669,0.1211886502,0.0255893249,0.5128026007,0,2.1119048509,-0.105783289,0.8943104462,-0.064268547,56.855990809,6.699050617,0.1960791619,0.0,0.0,0,,0,0.0,0.4710602772,1.0,0.1307487314,-0.217235676,0.04399906,0.1214377773,-0.458206149,0.0937769048,0.0230536521,338.72452096,0.0985355917,13.751083897,-0.002801724,0.0173439049,0.0353142972,,0.0141798419,-0.037180619,2.0,,-0.3187187,0.0089886286,2.0,11.943301048,-0.231519765,0.1446829259,0,-0.038087847,0.0396039598,0.0197883107,0.0223701411,0.6758561342,0.3335686495,4.0744045e-08,2.2173777e-07,0.5653214841,0.3195883804,0.0443730959,0.0377062107
49285,0.3850625357,0.0515197316,6.1982606655,0.0052535116,0.2650926379,0.8600362739,0.1569435485,0.25705386,0.6012395592,0.1792890263,-0.034703105,0.1167296049,1.3227292202,-0.016626923,0.1167296049,5,0.0986563193,0.0772833724,0.2921838337,0.3616171581,-0.090512299,0.0816492016,-0.080772491,0.1723648699,0.5885714286,0.6102670061,0,3.718059688,0.4563411164,1.5880894419,0.5450694836,11.166368131,7.4494049042,0.2444505792,0.0,0.0,0,,0,0.0,1.2180079681,5.0,0.0003023223,0.2009322839,0.0471901817,-0.215715988,-0.671951136,-0.289285157,-0.093548759,-38.50973257,0.0911915558,11.965916446,0.0079532268,0.0366827417,0.0623362665,0.0550529077,0.0166384181,0.1205267966,3.0,0.0101231615,1.8326474623,0.1096248701,4.0,10.044498714,0.2377755936,0.1609292588,0,-0.106455065,0.0410958901,0.0308208811,0.0304094476,0.6845483555,0.4985113736,2.8101206e-07,1.4170824e-07,1.4990607029,2.2471829909,0.0101893564,0.0491361466
61970,1.1065854674,0.1617755126,-5.328860984,0.0634687015,0.8553283758,3.9742876267,0.1373422386,0.8429434301,1.0034054598,0.9484949354,0.6941284711,0.1971115766,1.8454711564,-0.13677653,0.1971115766,6,0.1581074612,0.6860570537,0.4630265223,-0.340399988,0.3675697189,0.1110869408,0.097043136,0.6657945287,0.9786325883,0.5456792582,0,2.148899907,-0.095016137,0.8730244809,-0.014143018,28.790137657,11.76437,0.3329918351,0.0,0.0,0,,1,1.0,1.850871338,4.0,0.0164461797,-0.043401924,0.6299036655,-238.4089753,1.4939648735,0.5772550909,-20.88617492,2011.2420859,0.0277536815,14.858428302,,0.0256996598,0.0483563154,0.1264298749,0.0320669684,0.0876700095,3.0,0.0103032835,-0.597369404,0.0334554838,7.0,13.319656877,,0.2057043024,1,0.1244981661,0.0253807101,0.012144127,0.0169622013,0.8012232151,0.7909456537,5.9211456e-09,1.1541802e-07,0.7030001876,0.4942092638,0.1000295063,0.0250543355
57592,0.4274855665,0.0733869859,3.2248008968,0.0,0.4346981291,0.8774327303,0.1801471888,0.3712335111,0.7494584622,0.0237028184,0.49330672,0.2657538143,2.6995611629,-0.124725671,0.2657538143,6,0.1560225219,0.0739910314,0.2884904519,0.0550284517,0.0431440971,0.208816927,0.2266470762,0.3109974326,0.2659961294,0.6375766346,0,3.3416578314,0.3696401532,1.6511403894,0.261909937,8.5231428981,3.8105747153,0.299221828,0.0,0.0,0,,0,0.0,1.3544164458,3.0,-0.008852426,0.003200012,0.0378668019,-0.156907583,0.0954773179,0.4971230595,-0.230156829,512.34755556,0.0449484624,13.250530313,-0.00565624,0.0135671606,0.0275438567,0.0314008928,0.2103583172,-0.029114151,2.0,-0.006871928,0.4713944646,0.0449146396,5.0,13.052198391,-0.134720476,0.7725541612,0,-0.042646219,0.0440097786,0.021711805,0.0224238013,0.7816748981,3.8760577236,7.987982e-09,2.4529531e-08,1.0896617349,1.1873626965,-0.047082751,0.0467266464
47116,0.4308082329,0.0489311159,11.645748948,0.0070693761,0.2467314622,0.7681477119,0.1139933797,0.3506380132,0.5251548975,0.2139022712,0.0381444656,0.2333572078,2.8118207706,-0.088654412,0.2333572078,7,0.1219960981,0.1011235955,0.4980395854,-0.029775188,0.047625791,0.2143317749,0.1008196604,0.2101844031,0.6319831951,0.5654970411,0,3.962976156,0.6947499948,1.9719037336,0.7098868512,21.453816218,3.6226782002,0.2956874993,0.0,0.0,0,,0,0.0,0.9248626522,5.0,0.0285129882,0.2650197239,0.064999366,-0.153584916,-0.202438999,-0.928233981,-0.19408557,118.77768056,0.0449484624,12.093272021,-0.004303557,0.0132375284,0.0208188941,0.0207851181,0.0619322593,-0.020030807,0.0,-0.001754944,-0.483716475,0.020270736,4.0,11.680967427,-0.17019397,0.6503834675,0,-0.042646219,0.0384615399,0.0196695656,0.0313285819,0.7968863917,1.5414284506,6.6479844e-08,5.3374758e-08,1.7157954347,2.9439539736,-0.072281013,0.065676259
22859,1.5210745071,0.1983130304,-88.39759173,0.1718809247,3.0118866128,1.9901417268,,0.1406794779,0.0875894381,0.1539332914,0.1486863308,0.0397961378,0.9798675333,0.0039925305,0.0397961378,6,0.0139409068,0.066996156,0.1260636971,-0.01104824,-0.004157347,0.0220740533,-0.065019072,0.1599775033,0.1207672143,0.5159979507,0,0.7345988253,-0.381012776,0.3804273551,-0.456131547,81.936215807,11.942163185,0.1055555918,0.0,0.0,0,,0,0.0,0.1580179847,2.0,-0.040698564,-0.069002987,0.0035964314,0.2968918867,-0.225275935,,-0.019739053,-94.96400178,0.0096433528,13.041465638,0.0016055724,0.0105331496,0.0252407258,0.0530917832,0.0021406941,-0.005612704,0.0,0.0091646237,-0.633540672,0.0095049161,3.0,11.900090816,0.1751006809,0.2803520058,0,0.0841379233,0.0180180185,0.0112412721,0.0241605734,0.8625561246,1.895798537,2.1631342e-08,5.8248481e-08,0.4822032131,0.2325199387,0.2640595491,0.0218510371
51924,0.5587828492,0.0362378976,-0.820199778,0.0,0.916735823,5.2331950207,0.0184976314,-0.066012957,0.348450359,0.0,-0.155022947,0.0369397918,1.5572519084,-0.020193638,0.0369397918,6,-0.04617474,-0.103773585,-0.274560933,0.1222456907,0.3975857633,0.1643192488,-0.365130175,-0.082472422,0.1291224148,0.5893271466,0,1.6923736075,0.521280043,0.8641816624,0.6241101033,20.996670366,18.547058824,0.0749032615,0.0,0.0,0,,0,0.0,1.0475125769,4.0,0.0717551031,-0.714823378,-0.294741063,-0.669347154,-2.750255998,-0.540969272,-0.004411502,-159.6989042,0.2089473037,8.1415538402,0.0076277651,0.0172152857,0.0464759959,0.4669842733,0.0956058099,0.001147646,1.0,0.0024588904,4.6209150327,0.0998389721,0.0,5.9648638653,-0.384439354,0.0952051637,0,0.058880329,0.0625,0.0495575898,0.0346426673,1.0770931922,0.8722874283,5.92799e-05,6.3000002929,1.472557781,2.1684264183,-0.006303992,0.1122327753
63554,0.5986384621,0.1161832453,-7.231428725,0.0258464814,1.0715236717,5.7059628896,0.1478751557,0.3605093799,0.7601112369,0.0039893617,0.4849217326,0.0469631666,0.5856615286,0.0481391883,0.0469631666,6,0.0005343308,0.3636363636,0.2056572091,-0.090611864,0.1673355718,0.1208250234,-0.133018812,0.2206426515,0.1830850907,0.5777012644,0,1.3726370073,-0.0664989,0.8613046142,0.0790054465,125.94935145,11.961285024,0.2291706764,0.0,0.0,0,,0,0.0,1.7688025365,2.0,0.006045832,-0.085958974,0.3074829754,-238.9169223,0.1196849109,0.6349147278,-20.7012592,-249.6443077,0.0277536815,11.600826446,0.0087771374,0.0197970669,0.0552559455,0.3689265266,0.0479074097,-0.05058336,0.0,0.0066708111,,0.0460189208,5.0,8.3900414058,-0.50312571,0.051104517,0,0.1244981661,0.0215827338,0.0156890718,0.0145700341,0.7308021265,0.2598259905,5.8660166e-07,3.4736584e-07,0.8545878205,0.730320343,0.1040511137,0.0364777974
60273,1.7041798826,0.0909091441,-21.28635064,0.1198681053,1.6924496704,4.9167917326,0.0769996681,0.5673207037,0.7217523681,0.0,3.0290281455,0.2851495586,8.7258064516,-0.702346452,0.2851495586,7,0.2566873106,-0.005681818,0.0764847512,-0.863370902,0.0677898532,0.1131195335,-0.335422741,0.5844046008,-0.027609287,0.5355661558,0,2.3473011364,-0.354864381,0.9914772727,-0.461266268,59.088105727,5.5448532451,0.1537926235,0.0,0.0,0,,0,0.0,0.8483580841,3.0,0.016968392,-0.289548955,0.0521636786,-0.071966379,17.990903092,0.7610470454,-0.468376175,-58.5635239,0.0673995404,7.3359598741,,0.0165089591,0.0352536543,-0.453289034,0.0137349161,,1.0,0.0466415703,-0.120772947,0.0596638657,1.0,6.3279367837,-0.526315799,0.1984359726,0,0.2645218437,0.125,0.0574282028,0.0502432552,1.085675456,0.5818979588,6.83163e-05,7.3500002507,0.7324291743,0.5364524953,0.1866478573,0.0629195116
45110,1.723149373,0.2386312311,-3.604515653,0.0342586148,1.2893815957,3.6269588984,0.0609698389,0.0756888244,0.7681152641,-0.039783002,0.0403805497,0.0050707653,0.0617622838,0.2238928213,0.0050707653,6,0.0353376003,-0.034482759,0.238231545,0.6182016903,-0.095056135,0.0929739552,-0.128432401,0.0748000187,0.1037173785,0.4954141118,0,2.7396648045,0.0563966316,1.6955307263,-0.057781995,9.4827881487,6.0593127599,0.2364521811,0.0,0.0,0,,0,0.0,1.3361584291,4.0,0.0768583246,0.1388111358,-0.062985045,1.0651209369,0.5490326554,0.9393463199,7.3895574837,-604.4731698,0.0303529889,9.6112702113,0.0058892286,0.0158062925,0.0281136754,0.087228492,0.0067915846,-0.01735289,2.0,0.0151080361,1.3711340206,0.0975778401,2.0,8.0178843278,-0.555902838,0.204374796,0,0.0549661992,0.0267857146,0.0148147311,0.0067724498,1.0822428294,1.5815547284,1.9425757e-06,1.0500001044,0.7552178472,0.5703539968,0.0408233258,0.0353842486
40512,1.73996374,0.2193214193,-5.259348156,0.0547008547,1.4816886817,12.87977208,0.12085928,0.0553877482,0.814797217,0.0,-0.026346245,0.0849707738,1.2153991497,-0.047241647,0.0849707738,6,0.0256596546,-0.052631579,0.1248721962,-0.024813621,0.0275302422,0.17989671,-0.007905776,0.0375021212,0.1366404981,0.6322470335,0,1.4331578178,-0.078934522,1.0610647945,-0.103285126,31.410308236,12.133710716,0.2758097341,0.0,0.0,0,,0,0.0,1.5954926909,5.0,0.0124907856,0.2785044584,-0.108784967,-237.775597,-0.070398398,0.4445895286,-20.79664003,-347.2017584,0.0277536815,9.025936649,0.0041253834,0.0231351423,0.0407331976,0.4395256917,0.070152856,-0.008761032,1.0,0.0018738106,-0.455782313,6.24927e-05,2.0,6.8551453287,-0.018793415,0.2160493827,0,0.1244981661,0.0535714291,0.0173109603,0.0130232952,1.4024639719,2.7085135759,2.7367761e-06,3.1500000591,0.4684891821,0.2194821137,0.076515093,0.0677361749
24002,1.350266529,0.1671234154,-26.6429569,0.1578211439,2.8346359697,1.7767167923,,0.1050859231,0.1065567867,0.0259248591,0.1236633784,0.0349161841,0.9380476745,0.0103536842,0.0349161841,6,0.0156645358,0.0285944422,0.2255032388,-0.005003857,-0.216982383,0.0320116796,0.0364464198,0.1067696538,0.0257510062,0.5312169826,0,1.611693363,-0.0840618,0.8202023299,-0.111299601,26.756631709,10.756623817,0.1107606511,0.0,0.0,0,,0,0.0,0.2134117879,3.0,-0.065357481,-0.021837685,-0.034805282,0.1260839086,-0.224809468,,-0.013377899,-128.6347042,0.0096433528,12.752346974,0.0056347066,0.0086415829,0.0218429073,0.0758687516,0.0097566293,-0.017767432,0.0,0.0066988179,0.9678456592,-0.010866911,2.0,10.777645535,0.1503806779,0.1533371554,0,0.1122210631,0.0631578937,0.024340852,0.0269358976,0.6114907376,0.4586947478,7.4535172e-08,1.3840116e-07,0.3633671404,0.1320356787,0.5809812198,0.0258218742
26112,0.7346243482,0.1034040259,-99.9266198,0.0196481345,0.8921263977,2.4943678042,0.0445859457,0.1281679949,0.4611385443,0.0,0.127743916,0.1265758487,1.8781763316,-0.090806968,0.1265758487,7,0.006815028,0.0258113494,0.1949180916,0.1061352736,0.0715658867,0.1160608868,-0.005456822,0.1974783333,0.1286832854,0.553165349,0,0.6604714654,-0.015873439,0.570972255,-0.052174453,512.15031164,11.465580463,0.3082289625,0.0,0.0,1,0.0129831511,1,0.0,0.9965172365,4.0,0.0051476636,0.1576212063,-0.10585932,-0.250816978,-0.677036365,0.4109465236,-1.468433304,1262.0107043,0.0705343959,13.843919063,0.0058628012,0.0216510243,0.0475301353,0.0993977323,0.0029939327,0.0401706015,1.0,0.0069924825,-0.085795813,0.0261021494,6.0,13.465726815,-0.179518782,0.6670020036,0,-0.020977184,0.0725388601,0.0244953918,0.0284756931,0.6278193558,2.4716012119,4.8696553e-09,2.7339281e-08,1.0320236848,1.0650728861,0.1335928633,0.0408178583
31173,1.0157957422,0.0872116288,-11.13027074,0.0,5.7406050733,3.8579969645,0.0296242949,0.1959308349,0.2332527503,0.0128303823,0.2142470781,,,,,6,0.0136902008,0.1378109453,0.8155140753,,-0.540383934,0.024954142,-0.026915602,0.0119332222,0.1019892318,,0,,,,,7.7718079829,,0.0239977996,0.0,0.0,0,,0,0.0,1.0077884181,4.0,-0.038548154,0.2868461215,0.1467867684,0.0146140723,0.9324840324,-0.41543253,,22.630541193,0.067982595,10.445960815,0.0020003626,0.0031653148,0.0220769789,0.3007439585,0.0702949698,0.0599885091,0.0,0.013132924,5.7379478522,0.0356423156,2.0,10.101774728,-0.530794683,0.6370017548,0,-0.127248337,0.0645161271,0.0370346818,0.0406088854,0.9023728281,4.0369906012,8.1864527e-07,4.3347926e-08,2.0172242504,4.0691936763,0.0006779993,0.0594896294
61743,0.2999531564,0.0728139915,12.55180572,0.0280865198,0.1242748247,0.7018157637,0.3257913639,0.1957775285,0.7264026814,-0.002185888,0.2608009305,0.0698931061,0.3738752924,0.0455906391,0.0698931061,6,-0.000105128,0.0393120393,0.1705531394,0.0120718037,-0.154013642,0.0958787268,0.0386893674,0.1350996985,0.1707613331,0.5560530792,0,1.9863576565,0.0889823551,1.7444898989,0.1262847928,14.90807877,7.8670730364,0.8352651501,0.0,0.0,0,,0,0.0,1.0009525453,2.0,0.0054982337,-0.040024791,-0.037408257,-0.774344884,-0.419114073,0.0822432889,-1.019275666,480.94971592,0.0466251269,13.204957827,0.0102446544,0.0445916264,0.0616731365,0.0317649404,0.080986817,-0.018917914,0.0,0.0029796597,0.4803969416,1.87657e-05,5.0,11.340021919,0.0085700424,0.1945778536,0,0.1780005893,0.0380952395,0.0240509863,0.0214772058,0.7576475254,1.0643835275,3.0003313e-08,7.110492e-08,0.7405179763,0.5483668733,0.0991070309,0.0284094984
31181,1.0827576284,0.1472656029,-7.468083987,0.0695348936,0.6823569563,3.1115917014,0.1512759,0.1014747382,0.7052661448,0.001980198,0.1220632397,0.0455202927,0.5279982836,0.0695096173,0.0455202927,6,0.0048091329,-0.058823529,0.0952414845,0.022611957,-0.043501056,0.1350379935,-0.019664958,0.0923985291,0.0831784563,0.5868256391,0,2.4370315798,-0.097627875,1.3626935664,-0.039805997,37.962685992,6.1699056497,0.3636354733,0.0,0.0,0,,0,0.0,1.1101397054,2.0,0.0042764892,-0.010398888,-0.074270035,-0.16222201,-0.136706533,0.7424920003,-0.112894369,-280.8085284,0.0553786981,12.223221632,0.0044844806,0.0214448979,0.0357533474,0.0940883625,,-0.010709903,1.0,0.010045327,-0.210413999,-0.04810881,6.0,9.8958081412,-0.495234779,0.0878400172,0,0.0596008703,0.0235294122,0.0136820454,0.0161732417,1.0632626451,0.6868555546,2.9697389e-07,2.5560223e-07,0.7470552587,0.5580915596,-0.061759103,0.0392086865
42526,0.6927162834,0.0954128686,-0.357616096,0.0281651926,1.2614504241,3.0094646523,0.1312019453,0.1273467134,0.2775752247,0.1358577166,0.0389319975,0.0521326058,1.0074299725,-0.000708915,0.0521326058,7,0.0011995997,0.0578158458,0.1849592957,0.3293066566,0.064318254,0.0855764509,0.1137587077,0.0722197798,0.3340933449,0.5864091803,0,1.5467993603,0.4252603431,1.2091869813,0.7107980545,9.5313545432,88.468688132,0.1733922466,0.0,0.0,0,,1,0.0,0.7572991829,6.0,0.0108086178,0.0012053032,-0.013853328,-0.509431993,-1.150085068,0.7557930943,0.1214499932,195.00616021,0.111773039,12.571987953,0.0157452943,0.0165704898,0.0522145393,0.1043274746,0.1615745712,-0.011560962,1.0,0.0239684158,-0.555120997,0.0147938477,4.0,11.321080706,-0.02422054,0.5768440898,0,0.1762365668,0.0225225221,0.0145104865,0.020907492,1.2502385587,5.2963322997,3.6181207e-08,2.3795251e-08,0.981304,0.9629575403,0.0325855956,0.044092357
27203,1.0355949995,0.0861829479,-52.78103181,0.0561404997,1.5013024285,3.650673481,0.1617701539,-0.027546261,0.6197989765,-0.007513812,-0.056096282,-0.001538036,-0.046095801,0.0901556199,0.0015380363,6,-0.006655702,-0.063492063,0.0743397294,0.0629270893,-0.065580439,0.0998662174,0.058934175,-0.010904066,0.0214750875,0.5381438587,0,2.2920813101,-0.003922636,1.0092129313,-0.013985728,200.32893716,5.120850355,0.0926129998,0.0,0.0,0,,1,0.0,1.4623140104,3.0,-0.01507437,0.1483518305,-0.093585254,0.4348164761,-0.932399737,0.9212226542,0.0132337836,-148.9886067,0.0911915558,11.237443666,0.0168556674,0.0199866419,0.0484555722,,0.0192556394,-0.008431731,1.0,,-0.718738122,0.0180545319,1.0,10.061644482,0.2425188884,0.3294065348,0,-0.106455065,0.0307692308,0.0140254039,0.0164946909,1.1168275698,1.390722248,1.2582465e-07,6.9063596e-08,0.739998571,0.547597885,-0.154097342,0.0440724358
29488,1.2812093714,0.1705935419,-4.089553558,0.060786967,20.857995702,2.1152988936,,0.0985294214,0.0365748817,0.0,0.0988257873,,,,,6,,0.0053981107,0.2038823956,0.2326435452,-0.18730599,,,,0.0937269958,,0,,,,,0.4144861004,0.2033804261,,0.0,0.0,0,,0,0.0,0.6292483494,3.0,-0.008526752,-0.004905675,-0.043286738,-0.254251825,-1.62328511,,,-158.4164359,0.0324315018,11.333559536,-0.000378788,0.0012436234,0.0214038311,0.1255263101,0.2229751549,0.004628653,0.0,-0.015762313,,0.0125698815,2.0,,-0.294117136,,0,0.1815111124,0.0046511628,0.0069637201,0.0177153004,,,,,0.2476766323,0.0613437142,-0.277436446,0.0163086398
22867,1.479862244,0.1637701649,-3.419984175,0.0799419975,0.9354649266,4.8955301794,0.1447938447,0.0309086295,0.3595464589,0.0023619186,-0.014030261,0.036393003,0.5286877988,0.0771868769,0.036393003,6,0.0040836228,-0.092958401,0.0341037877,0.0568510298,0.073188832,0.1073294522,0.0545135733,0.0769868728,0.0614917363,0.5885855422,0,3.0136450993,-0.033055545,1.3937219731,-0.082951776,16.695910192,16.863536464,0.2844961598,0.0,0.0,0,,0,0.0,0.5662086683,5.0,0.0380634358,-0.033477387,-0.121460688,0.8218338079,-0.301889131,0.5668068825,7.2428515393,-550.7769029,0.0303529889,11.151630939,0.0097819207,0.0356723183,0.06197624,0.0397255144,0.1563190467,0.0028021856,2.0,0.0227179933,0.0296465222,0.0404283879,3.0,9.0202386279,-0.307158363,0.1433834632,0,0.0549661992,0.0408163257,0.0216914651,0.0138133196,1.3480840451,2.8875884295,1.5247046e-06,9.9857837e-08,0.9379054788,0.8796666871,0.031262327,0.0320863791
11674,1.804948275,0.2063403936,-253.0468417,0.1717194873,3.9650509495,1.9833620372,0.0469193556,0.1157523678,0.0962440877,0.1285656728,0.1201496337,0.0359207047,1.0370215203,-0.007639035,0.0359207047,6,0.0090856621,0.0036081044,0.0671194164,-0.137827822,0.0099706133,0.028241378,5.63748e-05,0.1171649158,0.0791183442,0.5267184026,0,0.8671642564,0.2437543066,0.3205717363,0.2673699243,291.11998073,9.3536506069,0.0963832303,0.0,0.0,0,,0,0.0,0.1713924397,3.0,-0.033342578,-0.073629125,-0.05979162,0.5807656546,-0.15080563,,-0.031370618,492.28496838,0.0096433528,13.893986539,-0.001054609,0.0088508796,0.024446989,0.0630474634,0.0017128323,0.1659586173,0.0,0.0107867778,0.0170017856,0.0223470666,2.0,12.602219052,-0.005591045,0.1993430716,0,0.1122210631,0.0112359552,0.00808836,0.0178406136,0.5283475016,0.4582127256,9.1232119e-09,1.4290134e-07,0.324558279,0.1053380764,0.3037405613,0.0210605349
51449,0.9299865682,0.2245253068,-3.053243172,0.0,1.2720862079,2.9005586422,0.0705600632,0.1592967287,0.4508184207,1.2543527631,-0.00513298,0.121867534,1.1131203263,-0.025398376,0.121867534,6,0.09662918,-0.001429593,0.1060519638,0.4652705935,-0.121598824,0.0778736222,0.0031424611,0.1907800108,0.497947142,0.5532359171,0,2.7818308988,0.1537443193,0.6084254701,-0.137601148,12.475905987,28.537768434,0.2032744115,0.0,0.0,0,,0,0.0,1.1989674247,3.0,0.0118530978,-0.120165526,0.023155098,2.5201114822,1.2576427077,-0.161408521,0.3646412431,10.030535409,0.0905805965,10.715356217,-0.003156163,0.0163595015,0.0391026346,-0.002280877,0.0919662351,-0.041832639,0.0,-0.008870079,-0.621621622,0.0,6.0,8.1315307106,-0.083238759,0.043093799,0,-0.12416437,0.0150375944,0.0126997026,0.0134058448,0.8617233441,0.2097830294,9.8154866e-07,9.4500007081,1.2497851941,1.5619630315,-0.064330447,0.0508173538
