firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
79338,-1.192610905,-0.214463245,14.099913001,0.0,6.1959429688,2.0467729489,0.0627088631,-0.000970836,0.2728567175,0.022246941,0.043958861,-0.090461112,-1.982122588,0.2106291977,0.0904611121,35,-0.003561461,0.1279069767,0.0906732391,-0.097666913,0.0077634467,1.2250457038,0.0194360998,-0.00499657,0.2151948693,0.1553535593,0,1.8309915697,-0.278102983,1.542486284,-0.301333893,16.255195747,4.1352514447,0.0318763075,0.0,0.0,1,0.6621514919,0,0.0,-0.745288604,4.0,-3.06121242,0.0084937734,0.069676842,-1.868268487,-0.484501459,-1.280288043,0.2261404531,-3921.210025,0.0379219612,14.617991839,-0.000284341,-0.003109694,0.0097434232,0.0132697229,0.1419033609,0.0885129869,0.0,-0.011753183,1.3053775531,0.0510441288,3.0,15.34036185,-0.001902315,2.498520139,0,0.0376873715,0.0923979208,0.0289450465,0.044147668,0.3600440487,3.3900388069,1.1477561e-09,8.1809115e-09,2.5385544575,6.4442587336,-0.171577663,0.0686920912
67360,0.4660384718,0.0438031033,-19.8498359,0.0289365955,1.257016328,0.5894835811,0.0578160118,0.0454142846,0.0979144859,0.0041171706,0.0462932273,-0.035823951,-1.378787879,0.1041982912,0.0358239509,36,0.0002362019,0.0196078431,0.0933037912,0.0687978624,-0.050422145,0.0486111111,0.0069444444,0.0727916902,0.0430778372,0.507909266,0,0.7906493506,-0.210918361,0.7501298701,-0.212311472,56.935897436,3.4266975309,0.090059932,0.0,0.0,0,,0,0.0,0.2828282828,6.0,-0.27215008,-0.002090027,-0.795280057,-0.144578658,-0.497744886,-0.370499154,-0.033803973,-8056.758722,0.0257232896,13.742339714,0.00273246,0.0204113071,0.0754341019,0.0077970324,0.0033328166,-0.197732267,2.0,0.0097840133,1.4855326784,0.056379512,4.0,13.571424923,-0.106552674,0.83404797,0,0.1829187795,0.0159507599,0.0088200211,0.0150007373,0.3672324396,1.9757197998,2.2846701e-09,2.1506284e-08,0.1860834923,0.0346270661,-0.943329663,0.023916914
59619,0.3646608462,0.0667285667,38.331820319,0.0243447319,0.4092056417,0.5880794182,0.113426423,0.0583411624,0.3012010392,-0.022502084,0.1065938565,0.0416084389,0.4692425013,0.0354166872,0.0416084389,44,0.015349592,0.0223713647,0.0180214569,-0.28852432,-0.032301288,0.1084275521,0.1140943265,0.0138452973,0.0089710091,0.4085807144,0,3.8326269213,0.130352573,1.5468467629,0.2395207117,43.472461678,5.4310358332,0.2292872416,0.0,0.0,0,0.0,0,0.0,0.5837374355,4.0,-31.92712595,-0.017073224,-0.175807061,0.9327776463,-4.511189103,-0.107790468,0.719344942,-2363.650426,0.0235035458,14.789117555,-0.000406108,0.0179770294,0.0381500255,-0.003128638,0.018413023,0.0553986092,0.0,0.0001475144,0.7570942955,0.0109451492,5.0,14.750501214,-0.191331093,1.2439172318,0,-0.112041161,0.0212130491,0.0248092082,0.0243576108,0.5032525913,4.694632801,6.787755e-10,1.1591592e-08,1.0778866984,1.1618397345,0.0533848691,0.0231196832
16555,0.9284206481,0.0722975291,-1.090575556,0.0520173365,0.5230660718,1.5464474875,0.0969469059,-0.016345788,0.2045967227,0.0023665316,-0.038328674,-0.028081629,-0.580103918,0.114237609,0.0280816288,44,-0.023019116,0.1666666667,0.0949906758,0.1188796869,-0.004252102,0.1226602842,0.1401040318,-0.039651725,-0.003979354,0.5180334369,0,6.2587488374,0.054466266,3.5031921434,0.1161001728,7.4848196642,6.0502377007,0.1838106097,0.0,0.0,0,0.0,0,0.0,0.3174730284,6.0,3.4529242396,0.0703851564,0.1199694823,0.4434824514,-0.438588449,0.0667734478,-0.000702488,-1424.205095,0.1203670064,14.129160611,-0.000742404,0.0140719622,0.02332566,0.0445967039,0.1394891392,0.0017129541,1.0,0.0005853461,1.5555794458,0.1557069942,5.0,14.272558752,0.2295342068,1.1478659356,0,-0.148055251,0.0207234062,0.0100896417,0.0171424956,0.3340606934,1.3637728268,1.4419495e-09,2.0876514e-08,0.5214735954,0.2719347107,-1.147057405,0.0481739319
79573,3.5083983455,-0.434920082,-42.15354667,0.0,2.5917752354,5.6746100883,0.0667494064,0.0001586966,0.2948582311,0.0,0.3059665095,-0.07161937,-1.004451039,0.0019358461,0.07161937,45,0.071936738,-0.071428571,0.1825455523,0.1374848938,0.0358151034,1.0,0.1612903226,0.071942446,-0.147337881,0.3326529328,0,1.293041205,-0.094444216,0.4400597535,-0.177512141,46.901333333,5.8334991708,-0.187253243,0.0,0.0,0,,0,0.0,0.3990433623,5.0,0.2207245767,0.1393969893,-0.114647795,5.5220218349,-1.335781713,-0.658551242,0.0107962326,-8881.032962,0.0603214437,7.3606381919,0.0,-0.014008064,-0.024573812,0.0345225881,0.0198339239,0.0006419746,1.0,0.0854998677,5.1611565148,0.0183333121,2.0,9.5441389161,-0.622779621,3.729355815,0,0.1013605079,0.0586678497,0.0383927887,0.0718765146,1.3360111554,20.606974178,6.9752984e-06,6.7904272e-09,0.9112652634,0.8304043803,-1.105889319,0.0785238757
79637,0.5061406366,0.0732271664,31.528825318,0.00350703,0.5442832274,1.0116946707,0.1092615085,0.0467998559,0.1562575614,-0.03053265,0.016078188,-0.050953843,-0.719744006,0.1259319804,0.0509538433,38,0.0010921897,0.0481347774,0.0350729034,0.0316842654,-0.065474041,0.0934510328,-0.045832324,0.0608036107,0.0801176227,0.3423480528,0,1.3375793277,0.3747994025,1.2352792568,0.3736934191,102.37861623,7.152983033,0.2144083638,0.0,0.0,1,0.2870521782,0,0.0,0.3052128925,4.0,-1.002239534,-0.063048362,-0.154570214,3.4431923998,-0.691894885,0.0690458542,0.6809309221,7592.9744502,0.2774777179,16.228397552,-0.000786591,0.0207863313,0.0434508473,0.0096926052,0.0053514647,0.1274053824,1.0,-0.001270838,1.2854916896,0.0093230708,6.0,16.975802153,0.0406867771,1.7967216516,0,-0.085766639,0.0134078087,0.0124417199,0.0194011038,0.3214556542,2.8351944806,9.590944e-11,1.0332729e-08,0.7800759097,0.608518425,0.2170880224,0.0313480457
79776,0.2879463246,0.0600373523,4.0947253091,0.0131011177,0.0348672869,0.1361364354,0.3809807629,0.0757237587,0.2927058062,-0.000268745,-0.263078712,0.017879312,0.09275128,0.054468811,0.017879312,37,0.0017453367,0.0058139535,0.0138313253,-0.078081454,-0.013610258,0.2853557293,0.1958596936,-0.007342714,0.139141343,0.6258817356,0,11.57851711,0.2428757083,10.549619772,0.2675676405,0.8231726405,10.635490394,1.6498054475,0.0,0.0,0,,0,0.0,0.3474949438,4.0,5.1497590631,-0.049456632,-0.065375574,0.2231356772,-1.11576458,-0.415384876,0.3661938732,-4410.112643,0.0350409929,12.851049032,0.0008437256,0.0314629941,0.0352728335,-0.000471763,0.3109442081,0.074277024,0.0,-0.002900582,0.9011726848,-0.028742386,4.0,12.760769345,0.2467387659,0.6964077757,0,-0.004520255,0.0349813215,0.0189418981,0.0278965974,0.4097125557,1.0226325679,2.1900802e-08,3.7573008e-08,0.8917479364,0.7952143821,-0.101136849,0.0356259141
43553,0.1246377995,0.0365055028,48.014033963,0.0222413491,0.1756627908,0.4015493971,0.205875988,0.0399942682,0.7436387521,0.0025339673,-0.028905995,-0.039893013,-0.321856801,0.0482550472,0.0398930126,44,0.0234167502,0.0869565217,0.1725046539,-0.03225858,0.0116479251,0.284700757,0.0300364397,0.0373623463,0.1555461168,0.328300502,0,1.755879913,0.0974739186,1.0258577159,0.0480959666,25.333408945,8.083056333,0.253724545,0.0,0.0,1,0.0161313191,0,0.0,1.9617355305,8.0,0.061527208,0.1860641467,0.0463580382,-0.433859769,0.2427493635,-2.049316985,0.0732841997,24695.053115,0.2052251178,17.307903205,-0.000313733,0.0073530456,0.0175837274,-0.019950005,0.052782403,0.0030161419,0.0,0.0003451847,0.795127146,-0.010808242,5.0,17.225969887,0.0375557539,0.9833414293,0,-0.009350898,0.0256149471,0.020230265,0.0184265316,0.4820735336,3.4223649915,6.654391e-11,1.5636658e-08,0.7905162836,0.6249159947,0.0897505136,0.0289266632
79864,1.008583347,0.1077394717,-172.8376952,0.0103623996,0.9534175433,2.1413312139,0.0831404834,0.0156038111,0.1283932129,0.0043361934,-0.075866729,0.0255946921,0.4625142531,0.0579084304,0.0255946921,38,0.0533205662,-0.033824805,-0.082744276,-0.112458422,0.066782487,0.4942345684,0.0765517047,0.0556713454,0.1204387656,0.2976040797,0,2.6814012472,0.229653456,1.0948721371,0.076251124,861.15670367,6.88549166,0.1844106376,0.0,0.0,1,1.0,0,0.0,0.2449001177,5.0,1.5839022305,0.8425269992,-0.164661909,0.6699058373,-0.580593063,-15.27480558,0.0513342714,-3492.83712,0.0959518153,12.951497663,-0.000498711,0.0103361155,0.0201068835,-0.020179236,0.0010310368,0.1080630701,0.0,-0.001298435,-0.124921626,-0.055756059,2.0,12.144049682,0.2781164598,0.4543907627,0,0.1174650736,0.1690350175,0.0401620393,0.0292812673,0.6649637155,1.1385726509,3.4879369e-08,5.540131e-08,1.579490603,2.4947905651,-0.412084112,0.0463027403
80128,0.4351971923,0.0387457658,1.9784453378,0.0137265738,0.5727622987,1.1322366037,0.1175705038,-0.027659141,0.2918578154,-0.032872125,-0.038404501,-0.02285698,-0.621689224,0.0628335909,0.0228569803,44,-0.014566712,-0.033863424,0.004070333,-0.162661361,-0.013510484,0.1611445314,-0.015709013,-0.016218273,-0.047692562,0.490626344,0,3.2775679343,-0.103025454,2.3398339995,-0.103334748,8.4351928337,4.5871055329,0.1245449363,0.0,0.0,0,0.0,0,0.0,0.6427272302,4.0,-0.010937379,-0.019424582,-0.095854055,-0.190598448,-0.090038616,0.4333383046,-0.060531196,422.6348551,0.0556341888,14.89838363,-8.7851e-05,0.0142688104,0.0340680266,-0.002301663,0.0798329697,0.1498978169,2.0,-0.001691007,1.0538051125,0.0093634068,4.0,15.12894219,-0.068309954,1.2510142773,0,0.0224106774,0.036737863,0.0175197784,0.024552746,0.4663771717,3.6348897819,8.576724e-10,1.4939913e-08,1.3116079473,1.7203154075,0.0015044431,0.023486231
27043,0.1552113555,0.0146845381,12.780808526,0.0,0.1630091489,0.2859615424,0.1923304489,0.0230546644,0.4234446751,-0.005452563,-0.009582763,-0.094836834,-2.034689793,0.0445630179,0.094836834,44,-0.000497505,0.086969697,0.0940334308,-0.107350731,0.0041801266,0.2647487254,-0.038544102,0.0148141159,0.0597993311,0.5189120423,0,1.6335000373,0.1560463899,1.3064865268,0.1568518024,5.3640205807,2.7567286807,0.1331299901,0.0,0.0,0,,0,1.0,0.8959866221,6.0,4.8689468216,0.1484325245,0.0157801699,0.0904007081,-0.56037996,3.8732445451,0.3562880801,5488.8457571,0.0350409929,16.213503934,0.000665155,0.0262845615,0.0528324389,0.0038298275,0.162320807,-0.012659139,0.0,-0.000705617,1.1407992944,0.0246367173,5.0,16.724262632,-0.253539015,1.7279734794,0,-0.004520255,0.0760647357,0.0252836101,0.0258528707,0.4077302587,3.5072638251,2.295887e-10,1.1592578e-08,1.0438023685,1.0895233846,0.0563948062,0.0278736521
81116,1.2301706896,-1.143938612,-0.985791573,0.0,1.3011694736,1.5232788253,-0.041520143,-0.350663561,0.1541389777,-0.002471751,-0.152830175,-0.322843858,-0.907297685,-0.106045757,0.322843858,39,0.0315064488,0.0285996055,0.1182574326,0.3373519646,-0.093073093,0.5948383239,0.0283690683,0.0311658655,-0.479281277,0.4939151081,0,3.2494236284,0.2162695753,2.2728033839,0.0653321886,2.0747882467,7.0213328152,-0.711819852,0.0,0.0,0,0.0,1,1.0,0.2287546404,3.0,-3.693576314,0.0112911251,-0.029630529,0.8609540364,-1.293769461,-1.280288043,-0.090534502,-5208.516775,0.0379219612,13.410600701,0.0003083637,-0.020570239,-0.04232768,-0.112204034,0.2681341563,0.1096000954,1.0,0.008302583,1.0425714178,0.1626392528,2.0,13.405416057,-0.160888448,1.1339522456,0,0.0376873715,0.0470692478,0.0242842817,0.0326351199,0.3829567734,1.3700494909,9.363438e-09,2.1748765e-08,2.1811352078,4.7573507949,0.0585236754,0.0652474706
57808,0.5322363737,0.1331214656,-0.018810037,0.0179065885,0.6620351736,1.1683959512,0.2097046601,-0.102044439,0.3002380038,0.0014652371,-0.032313034,0.0265793928,0.2523499095,0.0995282758,0.0265793928,44,0.0130688412,0.047826087,0.1656091249,-0.002004035,0.0584169448,0.1670411073,-0.072617047,0.0485079017,-0.032050398,0.5888152832,0,2.7695534586,-0.287066971,2.0248623674,-0.349085431,3.9704533977,7.6436678253,0.2903643189,0.0,0.0,0,0.0,1,1.0,0.7015335149,5.0,0.2670293308,0.1346582708,0.0046068632,2.5458598631,0.013137504,1.6717574048,0.1083886623,-6286.820232,0.0603214437,14.796394366,-0.001447132,0.0242930425,0.0545066455,0.0106319543,0.2382348596,0.0757493498,0.0,0.0005414185,1.3473111361,-0.08083638,4.0,14.853212233,-0.063875188,1.6090584419,0,0.1013605079,0.0774946436,0.0205772076,0.0273689997,0.5377731188,5.4072150628,9.811886e-10,1.0871725e-08,1.7296147527,2.9915671927,-0.026247247,0.0377141764
28388,0.3023920347,0.0380201652,2.6577873637,0.0448421279,0.9551956887,0.177740524,0.0143654409,-0.012480792,0.0390073327,0.0029002442,0.0310113023,-0.020433661,-0.786202922,0.0679117301,0.0204336608,45,0.0,-0.015292053,-0.018531471,-0.041914607,-0.15824145,,,,0.0372273675,,0,4.0033737377,-0.426051452,4.0033737377,-0.426051452,2.9302278545,2.0830866684,,0.0,0.0,1,0.7703651252,0,0.0,0.0747408917,4.0,2.0252388651,-0.066753732,-1.304212227,22.94066859,,,-1.88169676,8994.6360037,0.0250037376,16.343275925,0.0016122048,0.011300409,0.0434803933,0.0041604606,0.0510720205,,1.0,-0.001927639,0.0807379321,-0.002268083,5.0,16.76089173,-0.064976267,1.4322906296,0,0.1519965783,0.0239447057,0.0115693773,0.0159831522,0.3464026883,1.6702924475,1.569117e-10,1.6177113e-08,0.7313301028,0.5348437193,-0.194464557,0.0228041823
15202,0.3996672906,0.0397785831,134.34178452,0.0113771721,0.3555996743,0.3366753864,0.0763911863,0.0344284853,0.1522575062,-0.004247151,0.0205531396,-0.032573373,-0.608171234,0.0639707731,0.0325733731,44,0.0046534572,0.0597321105,0.1266158154,0.2074521388,-0.018952439,0.0817136922,0.0466240306,0.0561078502,0.0470949968,0.2982937598,0,1.7909634055,-0.327881643,1.0784416231,-0.399806728,98.70437348,8.1047472345,0.1885577277,0.0,0.0,0,0.0,0,0.0,0.2642294773,5.0,15.707488778,-0.002904675,-0.02309858,-0.094085936,-0.363475231,-0.080889867,0.0571541219,12375.031545,0.1251214499,16.754664175,0.0016498098,0.0065026602,0.0122883321,0.0090834096,0.0030211175,0.4066593779,0.0,0.0005067568,0.8509799504,0.0199035541,6.0,17.194012271,-0.115461381,1.4429073326,0,0.190991335,0.0121817226,0.0088512259,0.0193795513,0.3199978293,2.1706859709,5.693039e-11,1.2271759e-08,1.0854363371,1.1781720419,-0.01796563,0.0288896529
53225,0.8589597068,0.0798671365,-1.152631348,0.0084273867,0.5427172857,0.7939318622,0.0216229645,-0.035194052,0.2042466893,-0.036882267,-0.082095789,-0.003259786,-0.058306232,0.0845238883,0.003259786,44,0.0018274839,-0.141284134,0.0401721399,0.1065687125,-0.221559538,0.355309893,-0.108406172,0.0092512429,0.0005615501,0.2946100346,0,1.8867442702,-0.044986556,1.8011985294,-0.055299546,3.4621546791,4.4824739046,0.1949497916,0.0,0.0,0,0.0,0,0.0,0.3348035861,4.0,1.4121173644,0.0435626346,-0.189424229,0.5451973737,0.1647914612,-0.085462242,0.1585520428,1453.6131287,0.0895649822,14.823111073,0.0029405846,0.0171593821,0.0280267775,0.0090228814,0.13835571,0.5731861795,1.0,-0.002283439,0.3745702795,-0.023589995,5.0,14.977775228,-0.434033526,1.1460536398,0,-0.032117317,0.0156160006,0.0090406019,0.0133983748,0.2405185839,1.1147501545,4.833841e-10,1.7609165e-08,0.7063409995,0.4989176076,-0.016219362,0.0186540812
24969,0.6354656413,0.0488918137,-80.85929039,0.0351365675,1.4365299977,0.5006020156,0.0454908407,0.0485688153,0.0813288842,0.0029621034,0.0592675216,-0.039913225,-1.652551877,0.1296880723,0.0399132253,44,0.0010278555,0.0400410678,-0.033913145,0.0729465584,-0.014141819,0.0395093064,0.0103064874,0.066227153,0.0250845749,0.4591968384,0,0.5424197603,0.120891133,0.4425407765,0.1045379705,95.31202238,8.4239494886,0.082154261,0.0,0.0,0,,0,0.0,0.2009280691,5.0,-0.257565377,-0.02883947,-0.774846833,0.0248485119,-0.326956259,-0.034953513,-0.008314191,-6019.703762,0.0257232896,14.970916217,0.0035198461,0.0200246395,0.0653015418,-0.004822588,0.0025230973,0.0237445542,2.0,-0.003200394,0.141950774,0.0109037156,4.0,15.074560096,0.2798835385,0.9800579623,0,0.1829187795,0.0244056359,0.0089606669,0.0129342675,0.2415379927,0.9075701629,5.630847e-10,2.1769988e-08,0.2600158332,0.0676082335,3.2447079759,0.0272334135
46068,0.2585819953,0.0466059932,38.448882669,0.0401380332,0.1073043654,0.8722658135,0.1937854764,0.0557708157,0.5472981523,0.0062585619,0.1278886872,0.0343995,0.2979228755,0.0327210017,0.0343995,45,0.0360345159,0.0,0.0471442012,-0.002580457,0.004085132,0.2426795246,0.0044881445,0.0412814253,0.0384420699,0.4388537301,0,4.0322793554,0.2556866877,1.6910919942,0.2225684849,54.848999928,9.0587378563,0.5023161047,0.0,0.0,0,0.0,0,0.0,0.8609803283,5.0,1.299800009,-0.012472209,-0.076043741,10.349482626,-13.54969887,0.1686908526,0.2703917745,2702.9967358,0.0494050763,13.784504486,-0.000213363,0.0162130796,0.0259947516,0.0008718935,0.0322112697,0.1989592937,0.0,-0.000349138,1.3569023569,0.0651468216,5.0,6.7477918905,-0.011291994,0.0016504676,0,0.047209923,0.0355936848,0.0154015373,0.0312361134,0.4527046004,0.0249933275,3.5005311e-07,2.7391307498,0.9483658584,0.8993978014,-0.102394572,0.0247110006
42059,0.7959148713,0.0488162636,-1.374864784,0.0253239522,0.3183289111,2.7305532418,0.0639562216,-0.006747407,0.6485230683,0.0,-0.088624289,-0.059602958,-1.365073799,0.1154540659,0.0596029578,44,0.0008678556,0.0,0.0122484465,0.337704148,-0.003028395,0.0950870204,0.0887623542,0.0351915291,0.0302716237,0.5420311625,0,1.7556106926,-0.003468245,0.7049282782,-0.051095735,32.860794816,61.259841145,0.3429762228,0.0,0.0,0,,0,0.0,0.9414500163,5.0,-0.025654461,0.0418557582,-0.021746435,0.2668363796,-0.019682644,-0.213080024,-0.050946558,-7157.139095,0.1545468606,13.850205724,-0.001089801,0.0099887501,0.0139837853,0.0005575256,0.0673292279,0.2146082437,1.0,-0.001719037,0.2995099749,0.0177803289,3.0,13.71250882,0.0077154828,0.7087391875,0,-0.109125256,0.0198550541,0.0101158248,0.0178318937,0.349432325,0.8566318822,3.894424e-09,3.5164676e-08,0.5117750527,0.2619137046,-0.805189816,0.0388274409
62498,0.1922213077,0.0284828393,16.24517783,0.0059333513,0.0802034905,0.2379810747,0.141090466,0.0623255315,0.3548958557,0.0027063599,-0.000514668,-0.042533254,-0.394876752,0.0397300504,0.0425332535,44,-0.000364422,0.0266666667,0.0810455881,-0.05718506,0.0039700035,0.1270072993,0.122970433,0.003328323,0.090944605,0.5561496286,0,3.1526260134,0.185149927,2.3965456468,0.2679055618,5.1235921755,5.9982650937,0.5341913342,0.0,0.0,0,0.0,0,0.0,0.5092585358,8.0,0.0853293466,0.0789196198,0.0200898016,-0.38500916,-0.163927178,-0.404764659,-0.030614839,1861.5704827,0.2637368169,16.180400288,0.0019255456,0.027995351,0.0396762873,0.0034329732,0.130389942,0.1798951372,1.0,0.0007259528,0.372398471,0.0728940327,6.0,16.151800344,-0.007218098,0.9988151712,0,0.0906456936,0.0201595277,0.0110677059,0.0197108092,0.4329919652,2.491243059,1.78153e-10,1.5025473e-08,0.9615365159,0.9245524715,-0.048197561,0.030656908
66384,0.5032435226,0.0294587961,0.9290692124,0.0258364552,0.7726496681,0.9010900191,0.1575577312,-0.020931011,0.3211989283,0.0068027211,-0.040017352,-0.119468652,-5.22962963,0.183517389,0.1194686522,40,0.0204078179,0.0587174141,0.0813910857,-0.046432323,0.0987491874,0.6642972536,-0.053189112,0.0422973878,0.0098966544,0.3374396443,0,2.3873429084,-0.061991896,1.7266606822,-0.139344348,4.1064041368,9.3978152025,0.1511093897,0.0,0.0,1,0.7222778132,1,1.0,0.7807847259,7.0,-3.023108808,0.0792386563,0.0004872794,0.1340268693,-0.370474246,4.4758137308,0.1990286444,17348.977975,0.0379219612,16.549338991,0.0101020549,-0.020795304,-0.053244135,-0.095088761,0.1373685579,-0.017085424,0.0,-0.006242197,1.1253106724,-0.034296542,5.0,17.806737859,-0.184596632,3.2213031612,0,0.0376873715,0.032437101,0.0415595811,0.0300379329,0.4492410756,13.573943904,9.787284e-11,5.9565068e-09,1.7645067006,3.1134838963,-0.035400489,0.0469685233
38033,0.7007810025,0.0698248301,0.9518609682,0.0316911465,0.2197314185,1.0170857105,0.1022863333,0.0274395812,0.4718831801,-0.010332612,0.1274727581,0.027893919,0.3628197618,0.0444910019,0.027893919,44,0.046592453,0.0,0.0515455561,0.0233532177,0.0280491585,0.1374577629,0.0383327744,0.0458696049,0.0354896065,0.4312648605,0,4.2650152228,-0.26279275,2.2532798229,-0.335370536,12.179565679,5.7899792366,0.401696894,0.0,0.0,0,,0,0.0,0.6244730201,5.0,3.4686563597,0.0339913132,-0.046697184,0.2158428058,-0.683813087,-0.374003642,-0.070449095,-2571.016105,0.1203670064,12.404665113,0.0011764706,0.0146939017,0.0193012068,0.014871777,0.0685480988,0.3406198997,0.0,0.0031701897,-0.377395662,-0.016778032,4.0,11.237790903,-0.366997188,0.3154328479,0,-0.148055251,0.0417612381,0.0177858834,0.026212132,0.45955932,0.8272988004,4.6223343e-08,5.7421664e-08,1.0640065976,1.1321100398,-0.316418456,0.0394125737
39917,0.5544214595,0.0458442684,7.642431448,0.0609826832,0.5027547239,0.4581975272,0.1059896771,-0.044852982,0.1312365026,-0.011694559,-0.104475983,-0.020618557,-0.486631016,0.0681535113,0.0206185567,44,0.0003398663,0.0,0.0389105058,-0.117187055,-0.05916681,0.0324909747,-0.058011184,-0.005703527,0.01651871,0.5299566931,0,0.8261990717,-0.43876273,0.625580196,-0.452852156,12.735945486,15.772151899,0.142141335,0.0,0.0,0,0.0,0,0.0,0.2231711428,6.0,0.0213147149,0.027001935,-0.06710555,-0.250214503,-0.180423425,-0.613637611,-0.07649946,14099.643907,0.0751861028,16.895841168,-0.007492312,-0.016754594,-0.031947822,-0.011316621,0.036247957,0.0725633585,0.0,0.0,0.250152775,0.0063629381,3.0,16.679087679,0.0842809196,0.960159719,0,0.3217644249,0.0176293813,0.0134418695,0.019037119,0.2907031446,1.0746402894,1.255672e-10,1.930434e-08,1.2162374031,1.4792334206,-0.00179148,0.0230267606
