Firm Name,1992-05,1992-09,1992-10,1992-11,1992-12,1993-01,1993-02,1993-03,1993-04,1993-05,1993-06,1993-07,1993-08,1993-09,1993-10,1993-11,1993-12,1994-01,1994-03,1994-04,1994-05,1994-06,1994-07,1994-08,1994-09,1994-10,1994-11,1994-12,1995-01,1995-02,1995-03,1995-04,1995-05,1995-06,1995-07,1995-08,1995-09,1995-10,1995-11,1995-12,1996-01,1996-02,1996-03,1996-04,1996-05,1996-06,1996-07,1996-08,1996-09,1996-10,1996-11,1996-12,1997-01,1997-02,1997-03,1997-04,1997-05,1997-06,1997-07,1997-08,1997-09,1997-10,1997-11,1997-12,1998-01,1998-02,1998-03,1998-04,1998-05,1998-06,1998-07,1998-08,1998-09,1998-10,1998-11,1998-12,1999-01,1999-02,1999-03,1999-04,1999-05,1999-06,1999-07,1999-08,1999-09,1999-10,1999-11,1999-12,2000-01,2000-02,2000-03,2000-04,2000-05,2000-06,2000-07,2000-08,2000-09,2000-10,2000-11,2000-12,2001-01,2001-02,2001-03,2001-04,2001-05,2001-06,2001-07,2001-08,2001-09,2001-10,2001-11,2001-12,2002-01,2002-02,2002-03,2002-04,2002-05,2002-06,2002-07,2002-08,2002-09,2002-10,2002-11,2002-12,2003-01,2003-02,2003-03,2003-04,2003-05,2003-06,2003-07,2003-08,2003-09,2003-10,2003-11,2003-12,2004-01,2004-02,2004-03,2004-04,2004-05,2004-06,2004-07,2004-08,2004-09,2004-10,2004-11,2004-12,2005-01,2005-02,2005-03,2005-04,2005-05,2005-06,2005-07,2005-08,2005-09,2005-10,2005-11,2005-12,2006-01,2006-02,2006-03,2006-04,2006-05,2006-06,2006-07,2006-08,2006-09,2006-10,2006-11,2006-12,2007-01,2007-02,2007-03,2007-04,2007-05,2007-06,2007-07,2007-08,2007-09,2007-10,2007-11,2007-12,2008-01,2008-02,2008-03,2008-04,2008-05,2008-06,2008-07,2008-08,2008-09,2008-10,2008-11,2008-12,2009-01,2009-02,2009-03,2009-04,2009-05,2009-06,2009-07,2009-08,2009-09,2009-10,2009-11,2009-12,2010-01,2010-02,2010-03,2010-04,2010-05,2010-06,2010-07,2010-08,2010-09,2010-10,2010-11,2010-12,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12,2012-01,2012-02,2012-03,2012-04,2012-05,2012-06,2012-07,2012-08,2012-09,2012-10,2012-11,2012-12,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12,2014-01,2014-02,2014-03,2014-04,2014-05,2014-06,2014-07,2014-08,2014-09,2014-10,2014-11,2014-12,2015-01,2015-02,2015-03,2015-04,2015-05,2015-06,2015-07,2015-08,2015-09,2015-10,2015-11,2015-12,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12,2018-01,2018-02,2018-03,2018-04,2018-05,2018-06,2018-07,2018-08,2018-09,2018-10,2018-11,2018-12,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12
TOWN,,,0.1111424342800762,0.1111424342800762,0.0579756772408468,-0.0821676195110083,0.0506378913055696,0.0722691772761314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0425400103252452,-0.0111075164455947,-0.0329564846416382,-0.0681592588507775,-0.0681592588507775,0.0312645823611759,0.0430085328929259,0.0430085328929259,0.0153916838961636,-0.0,0.0624958336110925,-0.0773699400577221,0.0773699400577221,0.1160490435140984,-0.0940731166912851,0.0164068072964435,,,,-0.005684609446277,-0.0114695087521174,-0.0114695087521174,-0.0399871947847851,,,,,,,,,,0.0340062049236473,0.0340062049236473,0.0754007427255205,-0.0691961358569741,-0.0247487555179863,-0.0887218734246826,-0.0074083428042261,0.0074083428042261,0.0175489909330213,-0.05341725853783,0.05341725853783,0.0128214285714285,,,0.1063287451751511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0651842770099569,0.0651842770099569,0.1496648445774483,,0.1329978432782171,0.1010194711493411,-0.0303102948687213,-0.0364601807960616,0.2361835623541612,0.2361835623541612,0.1144166360599542,0.1144166360599542,0.0235607781179025,0.2746045871930747,-0.151148364450631,0.5017086378213553,0.219332026326845,-0.056404145970312,-0.056404145970312,0.4086999833969784,,0.0648115409094123,-0.0628661829687414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0500009039302888,0.0,0.0589229721780935,0.0589229721780935,-0.1033654055087655,0.0,0.0367340212581366,-0.0090320121951218,-0.0788178287120715,0.0788178287120715,-0.0033820515105604,-0.0356481755211008,0.0,0.0,0.0046482705699202,0.0046482705699202,-0.0180412054749677,0.0423334000066673,0.0423334000066673,0.0069707959871539,-0.0035098645432505,0.0035098645432505,0.024821403683872,-0.0077209914454925,-0.0077209914454925,0.0243089112359061,0.0243089112359061,0.0183822851558899,0.0711635987978963,0.0711635987978963,0.0483860367533681,-0.0135178541291247,0.0933360549187284,-0.0490194916760471,0.0,-0.0,0.0142868468141973,0.0434760129371011,0.0434760129371011,0.0657854384548464,-0.1154918065734997,0.1154918065734997,0.1515149695204349,-0.0075000130389657,0.0,-0.3737848960071183,-0.0232580857147932,0.1803341288782816,0.054761450987866,0.054761450987866,0.0206186748575948,0.0789566072180874,0.0789566072180874,-0.3372071978902737,0.3372071978902737,0.0308395533182896,0.0299169286035023,-0.1161825349247007,0.1161825349247007,0.0190492805635862,,0.0867973749643338,-0.0452995506176183,0.0073010541586836,0.0588221277947659,,,,-0.1018557022559516,,,,,,,,,
TPK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201038046868038,-0.0965508958499383,,,,,,,-0.0670404733284868,0.0670404733284868,-0.0578849039845639,,0.0909084714812317,-0.16388724413698,,0.2541745284537662,0.0052765393565177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0101185108262964,0.052335478555519,-0.1322444092215702,0.1322444092215702,0.3824251653615537,-0.1773534050418483,0.163405757297621,-0.2098900061226167,0.2098900061226167,0.2386962286915698,0.2386962286915698,-0.3836449368032073,-0.1470815046666439,-0.431330979085325,0.5266852285412713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1052307659563902,0.0228292109912717,,,-0.0651821758058166,0.0749392480648167,,,,,0.0115055769871411,-0.0470827277140508,0.0470827277140508,-0.0599173013006726,,-0.0,-0.0016559351917296,0.0086394103626672,0.2221629713342396,-0.0626289000434541,0.0777206987051173,-0.0777206987051173,0.1313238959434034,0.010241045703576,0.010241045703576,-0.0214538123991694,0.0602977274893201,0.0602977274893201,-0.0415330082481349,0.0181050216909082,0.0181050216909082,-0.058823909728463,-0.0150325765433185,0.0150325765433185,-0.051317417923026,0.0184702006734616,0.0184702006734616,-0.0770204001157809,0.113793786769251,0.113793786769251,-0.0677252529578671,0.0850650119033054,0.0850650119033054,-0.1620074287406624,0.1620074287406624,0.0526317575938604,-0.1046767010501348,,,-0.1511024559176872,0.1814104429588521,-0.0483091326525745,-0.0219032984819984,-0.0219032984819984,-0.0563999604526797,0.0034081526941365,0.0034081526941365,0.051086785320523,0.1303149842283109,0.1303149842283109,0.0487978072348656,,,,,0.080644208102506,,,,,,,0.3065514970106124,0.0175180244693275,,,,,,,,,,,,,,,,,0.2008342896538484,,-0.2184460940031756,0.2184460940031756,-0.0623842080023899,0.1357760826801999
TPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2261898150719166,0.2923065882015216,-0.0714166712944966,,,0.3560220525869381,0.0235429700362199,0.2771033552520655,-0.5843226668763268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0489104811102227,-0.0471673138016238,0.0471673138016238,0.0205257791372964,-0.0951615823300442,0.0951615823300442,-0.0412456346992333,,,,,,,,,,,,,,,,,-0.1882509505703422,0.335701257559758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1818263245107259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0256426451083181,,,,,,,,,,,,,-0.125,0.125,-0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.1216750567721649,,,,,,,,0.1512353799421177,-0.0093281960659348,,0.2870468700668752,0.0062254598057451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2679245283018868,-0.044458762886598,0.38299403660292,0.1204276146316332,-1.3635964270024892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0714241755536604,-0.0407218398204869,0.0407218398204869,-0.0097105129507364,-0.0049028658173835,0.0049028658173835,0.2520686524577407,0.2520686524577407,-0.0741935701605771,0.0696845313172112,-0.1235942728619232,,,0.116129946744244,0.116129946744244,-0.0138841462085601,,,,,,,,,,0.0563478155779805,-0.0186874993329705,0.0095271240266235,-0.0095271240266235,-0.1506826552936941,-0.0
TSCO,,,,,,,,,,,,-0.0507724327968809,0.0507724327968809,-0.0772819157207276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126271821784299,,,,,,,,,,,-0.0388737346967795,,,0.0499996736313732,,,,0.004324566563034,0.0490944686452448,,,,,,,,,,,,,,,,-0.0809496108481104,0.0308373927163072,,,,,,,,,,,,,,,,-0.024758891891298,0.0205026196607762,-0.135246800349464,0.135246800349464,-0.0066195926451695,-0.1165889088158893,0.1165889088158893,-0.031169676888012,0.0,0.073765193616452,-0.1124703825705039,0.0049567606063688,-0.0764109003014228,-0.0146586116493787,0.0146586116493787,-0.1343577152059983,0.1343577152059983,-0.2680594738848647,-0.0487414765552655,-0.035414449568405,-0.0468487145812561,-0.0552122013132774,0.0022266932809529,0.0022266932809529,0.0074038382437626,-0.0715849480679569,0.0715849480679569,0.0426700873732361,0.0426700873732361,-0.0142388455775082,0.025457041451818,-0.0125839556198432,-0.0125839556198432,0.0516998835129439,0.0852916893211703,-0.0,0.0,0.029330757830583,-0.0110427343790444,0.0333712018176872,-0.0,-0.0,0.0060771243564746,0.0289623865554274,0.0289623865554274,-0.0307862059879449,,,,,,0.0200995176912959,0.0200995176912959,-0.2183564039424703,,,,,,,,,0.0160284192929229,-0.0,0.0,,,,,0.0118705436355421,0.0710008905939576,-0.111860832116573,0.111860832116573,-0.0298538158152248,-0.0251411260680618,0.0251411260680618,-0.0619134019518247,,0.0460604302985264,0.0906533033309417,,-0.0103978617666864,0.0545654411076808,-0.1075130495015215,0.1106106383568478,0.2010606745308255,,,,,,,,,,,,,0.0385651068637604,0.0888789073126291,0.0888789073126291,-0.207385712883275,0.0710297724716435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0269747433655893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038852731640216,0.0774436060506646,,,0.050043575550583
TTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0423613730667671,0.0423613730667671,-0.0040396653346218,,,-0.0079194401775047,,,0.0674516927801386,,,,-0.0547472564017292,,,,,-0.0,0.1170009883486226,0.0674138531152105,-0.028902855948524,-0.2693161537457015,-0.1250049644545057,0.005701375037509,-0.005701375037509,0.0115534763161638,0.3111768468180365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2083277331254536,0.1288930936613055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1777877489578507,-0.0894739548516481,0.0,0.1400859017321942,-0.1088760057973912,,,,,,0.5144256632407487,-0.4950437317784257,-0.2119344773790952,0.0588235294117647,-0.4375000000000002,-0.0608900496748092,0.1204057149089321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0342893427875966,0.0355004029008864,,,0.080210663683818,,,,,,-0.1397047828594622,0.1397047828594622,0.0982904032567224,0.0116724079899273,,,,,,,,,0.0310236539532998,0.0310236539532998,-0.0977758012255907,-0.1346135634240016,-0.0842087984241628,-0.1974093700058878,0.1974093700058878,0.0926750734052964,-0.3262227294400888
TW,,,0.1345740873299927,0.1345740873299927,-0.1922776572668113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2707420203166091,0.2707420203166091,0.0677876728380595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081829472296852,,,,,,,,,,,,0.136900078678206,0.1523070265093965,,0.0409978874926497,-0.1786724929912999,-0.3605056280150081,0.3605056280150081,0.2727228505411651,-0.3249949836131363,-0.3826793499801824,0.361616740719507,0.361616740719507,0.3272037361354348,0.3272037361354348,-0.6214750542299348,0.0167224080267558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197579503633102,0.091325167037862,,,,,,,,,,,,,,,,,,,,,,,,,0.0718354598853614,0.0172436629745525,-0.0577096407362169,0.0577096407362169,0.037898125995037,0.0112944967179118,-0.0112944967179118,-0.1001335361103898,0.0629414838916331,0.0629414838916331,0.0270893965947931,-0.1416956847363666,0.1121803758732391,,-0.4067897197393599,0.0127159866727504,0.0167219246790784,0.0167219246790784,0.0092569250471417,0.0730984926362072,0.0730984926362072,-0.5290044435623475,0.5290044435623475,-0.0367579544850927,-0.0957246508110323,0.1230300241573678,,,0.0744115262437364,-0.0744115262437364,0.0988889280801383,-0.1522664389849332,,-0.0780215216160089,0.0780215216160089,-0.1488764942275378,,,0.0391774822066922,-0.0023109207999865,-0.0905538508484921,-0.0847414974228966,-0.1796825996923948,0.1796825996923948,-0.1093001192011093,0.102280701754386
TYMN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2669699267121557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.0190626392841224,,0.0,0.0,0.0,0.0,0.0086128587289304,-0.0,,,-0.0,,,-0.0,-0.0,-0.0,0.0,0.0,0.0103083294983892,0.0103083294983892,0.0,-0.2063432131395129,,,,-0.0081890500701918,-0.3865519981834695,-0.0410863831952992,,,-0.0908881553696169,-0.1372684458398744,0.1372684458398744,0.2727272727272727,0.3281625300240193,0.3911889596602973,-2.2667829119442024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.032709392370184,,,-0.0327861487226432,0.0327861487226432,-0.0297854026297823,-0.0455831739961758,-0.0455831739961758,-0.157472021066491,0.0641698102400027,,,,,,-0.0115282361569489,,,,,,0.0487035463670977,0.0487035463670977,0.0212426374281389,0.0212426374281389,0.0277369485252971,-0.2045453720475226,,,0.014766692724479,-0.0364057216026616,0.0413201759248993,0.0741437444543036,0.0741437444543036,0.0340457446645681,-0.1055290762505304,0.1055290762505304,-0.1691153972716619,-0.1048179623036545,0.1048179623036545,-0.1920335822953784,0.054030791442811,-0.0065239819997804,-0.362501042755426,-0.1572347860892591,0.132771499457899,-0.0337929090674213,0.0337929090674213,-0.1319635107607828,0.1306515251433491,0.1306515251433491,0.213208046030074,,,,,,,,,,,,,,,,,,,,,,,,
UKCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0080202822944345,,,,,,,,,,,,0.076410411763335,,,,,,,,,,,,-0.0244083407957016,0.0232523289792453,,-0.039800395352201,0.039800395352201,0.0611572548837642,0.0611572548837642,0.0390027100271002,0.0112052416325849,-0.0112052416325849,0.0098661317394685,0.002646158934921,0.002646158934921,-0.0324807229914601,0.0144345626468049,0.0103502869582426,-0.0214943315833522,0.0055677628393728,-0.0055677628393728,0.0054835673953959,-0.0,-0.0075750661677467,0.0049275362318841,-0.0049275362318841,0.0203083283093619,-0.0203083283093619,-0.03248134517338,,,,0.0420141670200567,-0.055202151031249,0.055202151031249,-0.0130021346788279,-0.0029001179709005,0.0029001179709005,0.0383455129135813,0.0383455129135813,0.0154689706737559,0.038326526479225,-0.0578769106575645,0.0578769106575645,0.0238639248540237,-0.1127200595090502,-0.0792346672628363,0.009356280964629,-0.009356280964629,0.0212065199126196,0.0562594423842879,0.0562594423842879,-0.0035635661001917,0.0032743109641734,0.0032743109641734,-0.0496427887988772,0.0021520696973746,-0.0021520696973746,0.0114177243880325,-0.0108474479121887,0.0108474479121887,-0.0458539882830103,-0.0204717203920179,0.0204717203920179,0.0056220061383127,-0.0266122821529422,0.0266122821529422,0.0055694635875221,0.0201255904732271,0.0201255904732271,0.0113373864489888,0.0113373864489888,0.0324011998396528,-0.0127001814311633,0.0127001814311633,-0.0614490463830268,-0.0763595378979995,-0.0154863598787544,0.009250447828034,-0.0326717988558513,0.0326717988558513,-0.0243824658844789,0.0818261059054261,0.0818261059054261,-0.0281506203293913,0.0309505327782089,0.0309505327782089,0.0271191545285292,0.0022791187407535,0.0204122340425531,0.1985234150319784,-0.0199942873464723,0.0548856018653453,-0.0452171231424549,0.0452171231424549,-0.018316070493216,-0.010533744126405,0.010533744126405,0.0530111611251484,-0.0530111611251484,0.0531694336973733,-0.0542758620689656,0.0579740956368155,0.0579740956368155,0.0445246865945458,-0.0326182411240748,0.0326182411240748,0.0057202718162897,0.0654060498516649,-0.0269223923104307,0.0175643858964915,0.0175643858964915,0.0848446797277435,-0.0758546305917634,-0.1918588101337885,0.1918588101337885,-0.0172826639867992,0.1235228764771234,-0.0187831297533991,0.0699440108585,-0.0699440108585,-0.0016326252954882,0.0268801635295119
ULVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0234829209423249,,,-0.0648085027397181,,,-0.0209072524292597,0.0261182491955564,-0.0155023332367754,0.0388566418263072,,,0.0343538182732801,,,,,,0.1156541885935102,-0.0700694210632523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0082680182299718,-0.0391023207895022,0.0391023207895022,0.117647867147161,0.0055296847864509,0.0100830240818747,0.0136124624545104,,,,,,,,,,0.0703068306699742,-0.0384312110672075,-0.0118103980437402,0.0118103980437402,0.0046156889465239,,,,,,,,,,,,0.0837059925818237,0.0837059925818237,0.0439143075745982,-0.0929747036481658,,,-0.029125482204301,,,,-0.1022805583205921,0.0433922817333158,0.0433922817333158,-0.009847361304649,-0.009847361304649,0.1359496005986669,-0.0,0.0097377552564283,-0.0030256958724799,-0.1388483100473212,-0.0027211481008425,,,,,,,,,,-0.0020289732260274,0.0340787019859395,-0.0,0.0558838626131413,0.0222171579925009,-0.0421167892841278,,,,,-0.0086125204411087,0.0427871823865904,0.0427871823865904,0.0065221421003127,-0.0161618044834703,-0.0407557014724112,-0.0893061379358068,0.0893061379358068,0.0334490670360652,0.0,-0.031155909426207,0.0475108619500276,,0.0063714185477032,-0.0142992505215622,0.0449803843085435,-0.0449803843085435,0.0719259904806595,,,,,,,,,,,,-0.0123358907889785,-0.0123358907889785,0.0511066764234752,-0.0631891401012751,,,-0.0020566203399752,,,-0.0266355399152096,0.0,-0.0,0.0342362575662129,0.0,-0.0424815242569639,0.0424815242569639,-0.095473935811513,,,-0.1181889881421236,-0.0215649244939635,-0.0295598357028952,-0.000347623250822,0.034099354040301,0.034099354040301,0.1219724020282653,-0.046429454128795,0.0,-0.0,-0.0,0.0,0.0329354725569817,,,,0.139260346535107,-0.0237567434742883,-0.0059378119463735,0.0059378119463735,-0.0634941864914226,-0.1006241645656899,0.1006241645656899,0.021832088928088,,,,-0.0800638015216284,0.0800638015216284,0.032474777719984,0.0497792853042529,,,,,,-0.072016278546141,,,,0.0291499206979291,0.0466232322987356,0.0466232322987356,-0.0432274206481221,0.0196540816983256,-0.0196540816983256,0.0325996693083723,0.0188269753873318,0.0123811081124809,0.0,0.0631459695174641,0.0631459695174641,0.0110194005599602,,-0.0200675275135957,0.0719029217119102,0.0499330960488754,0.0499330960488754,0.0151778666998037,0.0429325082328015,-0.0536001590407113,,0.0262894960225339,-0.0620479302593253,0.0050975088026987,0.0050975088026987,-0.0434430101714937,,0.085630351288056,-0.0100466221238184,,,0.1084614054788323,-0.0657127715951246,0.0657127715951246,0.0173791318698772,0.0049528137236858,0.0049528137236858,-0.0126937422749199,0.01755699316148,0.010948952145086,0.0100565004572864,0.0100565004572864,0.0618117497872641,0.007773699959203,-0.0480325545803819,-0.0480325545803819,0.0228368972547126,0.0256411906623363,0.0497367665045096,0.0186964563850278,-0.0186964563850278,0.0183154842830299,0.068556534683871
UTG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,-0.1585460467188495,-0.1594469553903886,0.107460307375984,-0.1203983512039188,0.0054810185800178,0.0054810185800178,-0.3025485153144728,0.3025485153144728,-0.3835664000766248,-0.602313929439863,-0.8553759894459103,0.3322015820815927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0544067784034842,,,,,,0.0,-0.0033770658983116,-0.0635066298241588,-0.0635066298241588,-0.0039803217474472,-0.0365855846481204,,,0.0258683080605988,0.0258683080605988,0.0504517618799351,-0.002109780667988,,,,,,0.0047757381585571,,,,,,,,-0.1228282845289254,0.0121543744252068,,,-0.0499579708680186,-0.0462021318269458,,,,,,,,,,,0.0632526830246242,,0.0396602655218092,0.019839240837906,0.0878023174822869,0.0878023174822869,-0.2586419517652591,,,-0.011824798624151,,,,,,,,,,,,,0.1118548877049951,,,-0.0604437819248564,0.0889309060746352,,,,-0.0349030646703927
