mom1,firms,clusters
-0.1783060921248143,90013,2
-0.1881188118811881,89904,5
-0.0818897637795275,89960,2
-0.1045454545454546,90079,0
-0.4367088607594936,90052,3
-0.5438596491228069,90034,3
-0.1875347801892042,90022,5
-0.2734375,90088,2
-0.4821428571428572,90129,2
0.3333333333333335,90333,0
0.0,90006,5
-0.0912280701754386,90126,1
-0.3457005674378001,90180,1
0.5425531914893618,90135,3
-0.5,90231,3
-0.0163934426229508,90273,3
-0.2137605042016805,90210,1
-0.3512605042016807,90248,7
-0.7093525179856115,90425,3
-0.1174242424242424,90287,5
-0.2692020879940343,90229,3
0.0794392523364486,90110,8
0.1083969465648857,90275,0
-0.1847729347944382,90319,5
-0.6632500000000001,90413,3
-0.263803680981595,90286,7
-0.1622340425531915,90285,3
-0.3626522327469553,90363,2
0.193548387096774,90325,9
-0.2037037037037037,90427,2
0.2249240121580547,90323,9
0.0846409890632429,90426,4
0.2222222222222223,90381,5
-0.055045871559633,90355,7
-0.4923076923076923,90288,3
-0.2076271186440677,90299,9
-0.121285627653123,90227,2
-0.1578947368421052,90314,3
-0.1359649122807017,90353,5
-0.037037037037037,90421,6
-0.0147492625368732,90423,1
-0.0740537575425124,90312,5
-0.0853284223449968,90090,4
0.2224256292906177,19721,8
-0.2108108108108108,90411,1
-0.0263157894736841,90327,3
-0.0597014925373134,90274,9
-0.3557401812688822,90249,2
-0.5042630937880633,90404,3
-0.1442307692307692,90371,7
-0.3399999999999999,62763,3
-0.3272727272727274,90093,3
-0.060882070949185,86786,8
-0.475328947368421,82238,7
-0.2774774774774775,90417,1
-0.0417509656060326,90409,0
-0.2555555555555555,86165,3
0.1137724550898204,77097,0
-0.2498434564809016,85208,0
-0.1099999999999999,89678,1
-0.3495007132667618,90199,3
-0.629292511377741,90272,7
-0.1776315789473683,90276,5
-0.207391304347826,90178,0
-0.1538461538461538,90243,3
-0.2684221703121682,90188,0
0.0061274509803921,90220,4
0.1015384615384615,90241,9
-0.2197514715500327,90187,5
0.0322874033651658,90164,0
-0.0230515916575191,90233,5
-0.3013245033112584,90097,7
-0.028030833917309,90290,0
-0.2138364779874214,90200,2
-0.5522388059701492,90224,3
-0.3333333333333332,90207,3
-0.2671755725190839,90399,7
