mom1,firms,clusters
-0.1458333333333333,79039,0
0.032967032967033,61698,8
0.1714285714285714,92874,8
-0.0505952380952381,81294,9
0.0922330097087378,19502,6
0.0506329113924051,81614,6
0.04,82449,0
-0.0588235294117647,51086,8
0.0,83601,7
-0.1111111111111111,83919,3
-0.0689655172413793,62042,9
-0.2871287128712871,10012,0
-0.1012658227848101,88867,9
-0.1052631578947368,21785,1
-0.2245989304812834,65067,5
0.0344827586206897,10044,6
-0.0739064856711915,69032,6
0.0240192153722977,10104,5
-0.5,10160,4
-0.4270833333333333,10216,0
-0.0806451612903226,39416,1
0.086468276249298,75510,5
-0.1944444444444444,10800,3
-0.0725806451612903,89659,9
-0.0961538461538461,10972,9
-0.1181102362204724,10087,4
0.0526315789473683,11353,5
-0.2134670487106017,75033,0
-0.4088607594936708,75094,5
0.0,75174,9
0.0434782608695651,11694,6
-0.3333333333333333,11614,3
0.036144578313253,11757,6
-0.4052631578947369,75110,8
-0.4845360824742268,11956,1
0.125,11952,4
-0.1745267924528302,10114,3
0.0149999999999999,12099,7
-0.5,11106,0
-0.0476190476190476,11794,8
0.0437956204379561,12211,7
-0.328042328042328,12171,5
0.3729845161290321,82540,4
-0.2713414634146341,75434,2
-0.0860215053763441,80297,9
-0.2212765957446808,75625,5
0.0454545454545454,75657,8
-0.2131147540983606,75976,9
0.1666666666666667,75857,5
-0.2366071428571429,75993,9
-0.0350877192982456,77488,2
0.0,77820,1
-0.2285714285714285,76400,6
0.2553191489361701,76138,1
-0.0769230769230768,76276,6
-0.1612903225806451,76410,4
-0.0977011494252874,76279,7
0.0206422018348624,76568,2
-0.4659090909090909,76990,5
-0.1734234234234234,76605,4
0.0379746835443037,76623,2
-0.5490196078431373,76988,5
-0.1466666666666666,76752,6
-0.0461538461538461,76772,8
-0.1365979381443298,76774,6
-0.0620155038759689,76797,8
-0.1876606683804627,77163,9
-0.094059405940594,77478,5
-0.0270270270270269,79580,0
0.2586206896551724,77637,1
0.0876494023904381,77667,2
0.0833333333333332,77669,2
-0.0493827160493827,77989,7
0.1178451178451178,77803,7
-0.0578034682080924,79094,8
-0.3125,79562,7
0.0632911392405062,79255,9
-0.1605392156862745,79505,4
0.028537455410226,87055,8
-0.1003460207612456,79866,1
-0.2978723404255319,79931,0
-0.28125,79950,1
-0.0909090909090909,80006,9
0.1200000000000001,80357,3
-0.4112903225806451,80465,5
-0.1539948453608247,80599,8
-0.0591397849462365,80553,5
-0.1304347826086956,80540,4
0.2222222222222223,80659,1
-0.3666666666666667,80763,7
-0.4117647058823529,80803,3
-0.1724137931034483,80667,3
-0.25,81011,4
-0.5844155844155844,80975,4
-0.06,81078,8
-0.2037037037037037,81181,5
0.0454545454545454,81300,3
0.03859649122807,81655,6
-0.1864406779661016,81755,4
-0.3552631578947368,82271,4
-0.3125,82533,6
-0.2039877300613497,82535,0
-0.2044025157232704,82522,4
0.55,82554,5
-0.2105263157894736,81605,4
-0.4255319148936169,82738,4
-0.2222222222222222,82777,9
-0.2545454545454545,83179,3
