mom1,firms,clusters
-0.4023076923076923,88807,5
-0.0116071428571428,88790,5
-0.0491803278688525,88791,6
-0.1330049261083743,88786,8
-0.070063694267516,89029,7
-0.1840579710144927,88860,6
0.0716540404040404,26382,5
-0.0849292256452955,88949,6
-0.1166666666666665,88839,2
-0.024390243902439,89174,9
-0.222667829119442,88906,6
-0.2379958246346555,88910,3
-0.1346287300485773,88908,0
-0.107300884955752,88915,6
-0.0545454545454545,88892,4
-0.26580226904376,88897,8
-0.1693066735912749,88945,1
-0.1130790190735696,88922,4
-0.0019730941704035,88991,4
-0.1013431013431012,88895,0
-0.200439319055464,88943,0
-0.212761754247333,89497,2
-0.0832920996206498,89004,8
0.0218951241950322,89290,6
0.0295809367296633,89727,1
0.0341215205028435,89006,4
-0.0011363636363634,89110,6
-0.0104166666666666,88970,9
-0.0514018691588784,88964,0
0.0181132075471697,89046,8
-0.148095238095238,88994,3
-0.1446153846153847,88980,0
-0.0833032816444283,89040,4
-0.1027535258562795,89208,4
-0.0666086199390508,89642,8
-0.1585585585585585,89031,6
-0.0335820895522388,89002,5
-0.1265822784810126,89030,5
-0.0359577596577996,89014,5
-0.2469879518072288,89367,3
-0.0679558011049723,89036,6
0.0037974683544304,89044,0
-0.1120462914255656,89215,7
-0.0684990646136133,89070,7
-0.0867430441898526,89327,7
-0.2258064516129032,89300,3
-0.0795518207282913,89413,7
0.012459118517365,89203,8
0.0628549791745549,89179,4
-0.027906976744186,89751,1
-0.3846153846153846,89347,3
0.0914498141263941,89313,7
-0.0681108508977361,89244,4
0.0715816545220746,89269,4
-0.0685191032522891,89172,3
0.0539273153575616,89217,4
0.1085972850678733,89225,7
-0.0234648027958063,89230,6
0.0362637362637363,89252,5
-0.0510805500982317,89262,0
0.0517241379310344,89761,0
-0.2492774566473987,89297,1
-0.0784,89308,0
0.2734864300626303,89370,7
-0.2332968236582695,89353,0
-0.1231723526805494,89409,7
0.0109789569990852,89332,2
0.0629251700680271,89431,5
-0.0043699927166788,89410,2
0.1224489795918366,89424,3
-0.100928542591845,89387,7
-0.407871198568873,89394,1
0.0240700218818379,89531,9
-0.0746268656716417,89445,1
-0.313953488372093,89567,3
-0.0299156226029149,89753,5
-0.1054739652870494,89471,0
-0.0114942528735632,89453,4
-0.2299245024021963,89407,0
-0.0797589507266927,89577,2
-0.1060688901038817,89418,0
-0.0812386156648451,89426,9
-0.2538405267008046,89406,2
-0.0114822063789868,89626,6
-0.0052631578947369,89443,6
-0.4772727272727274,89806,3
-0.0105986261040236,89636,5
-0.2136529278109972,89533,6
-0.1536842105263157,89482,9
-0.2451759364358683,89463,1
-0.0126582278481013,89484,7
0.0158514492753623,89876,7
-0.0618686868686868,89653,9
0.1878787878787879,89622,0
-0.0474469046543154,89826,2
-0.040488922841864,89568,0
-0.107071602748836,89574,4
-0.0264436049649218,89546,5
-0.0464082942483335,89509,4
-0.0677348871085214,89612,0
-0.1095100864553315,89549,6
0.002737850787132,89573,7
-0.2077922077922078,89620,3
-0.0162686958803462,89781,5
-0.058553386911596,89699,0
-0.2238675958188153,89698,3
-0.1406603346901854,89644,3
-0.0895833333333332,89796,9
-0.1294407316215265,89793,4
0.0266666666666668,89741,0
-0.0410299943406905,89800,6
-0.1695628315346625,89850,4
-0.008714596949891,89752,2
-0.2,89770,0
0.0108055009823182,89798,0
0.0604288499025342,89834,3
-0.1198490091223655,89824,8
-0.1120943952802359,89873,9
-0.0401459854014597,89832,0
0.029823651452282,89866,6
-0.238095238095238,89860,3
0.0,89830,9
-0.3594771241830066,89835,3
-0.227143960855009,89877,1
-0.1249999999999998,19721,2
-0.1776315789473684,62763,3
-0.0984661058881742,86786,9
-0.2491563554555681,82238,1
-0.1182795698924732,89678,0
