mom1,firms,clusters
-0.1903225806451614,66852,4
-0.4226190476190475,46922,7
-0.3404461687681862,67193,5
-0.2768691588785046,77354,9
-0.0945399393326592,69199,8
-0.1819901626939084,38850,9
-0.1298882681564245,72128,4
-0.2790232185748598,72486,9
-0.343778801843318,44951,1
-0.2227979274611399,65429,5
-0.1548117154811715,74500,3
-0.4189655172413793,74740,4
-0.231173864894795,65752,6
-0.2258932941752325,40694,9
0.1716738197424892,76129,5
-0.2427477372940357,65306,8
-0.0601482423183011,92874,6
-0.1900918452546618,81294,8
-0.1776485788113695,19502,5
-0.1148514851485148,81614,6
-0.5402476780185759,51086,3
-0.1921017402945113,83601,9
-0.2724703222159412,62042,5
-0.1692740926157697,88867,6
-0.1682070240295748,21785,0
-0.2250274423710209,10044,0
-0.2404347826086956,69032,7
-0.0994583948793698,10104,6
-0.3250570053204965,75510,4
-0.6203703703703705,11161,7
-0.3713980789754535,75033,3
-0.144927536231884,75110,0
-0.345979381443299,12211,2
-0.3287671232876712,75434,7
-0.3298969072164948,80297,7
0.0457771469127039,75976,2
-0.1186225448834159,77488,2
-0.5402298850574712,76355,7
-0.4636363636363637,76858,0
-0.3586387434554974,76279,6
-0.2656142759094029,76568,3
-0.1426611796982168,76990,6
0.0320252959299498,76605,2
-0.1173528280107732,76752,5
-0.3753865182436612,76788,3
-0.4294871794871795,77163,3
-0.3194263363754889,77478,3
-0.1038961038961038,79580,2
-0.296551724137931,77637,5
-0.0420420420420419,77669,2
-0.1184486373165617,79094,3
-0.4210526315789473,79262,7
-0.1219775142461113,87055,6
-0.313710499490316,79866,5
-0.4178327367393426,80032,5
0.0578947368421054,80393,2
-0.5546875,80553,7
-0.5771399282419272,80719,3
-0.3164556962025316,80763,7
-0.2256374432413551,81655,5
-0.2216192750162795,82777,8
0.1416361416361415,83148,6
-0.2576076555023924,83597,8
-0.3151969981238274,83957,1
0.0710641399416909,20598,2
-0.2414285714285714,89508,1
-0.36,84746,7
-0.1376281112737921,84785,6
-0.1724137931034483,85040,1
-0.1728694714131606,85982,6
-0.2614555256064689,85272,4
-0.109916367980884,85394,6
-0.1348837209302325,85796,9
-0.0152838427947599,85972,0
-0.27734375,86868,0
-0.2964480874316939,87092,9
-0.1167883211678831,87184,4
-0.3819095477386934,87214,1
-0.40625,87484,7
-0.3316582914572863,87800,1
-0.5119047619047619,88193,1
-0.1010305112143867,88668,2
-0.2303595206391478,88841,4
-0.0969683459652251,88873,8
-0.24,89271,4
-0.1628352490421455,89216,8
-0.3093106535362578,89900,5
-0.2025316455696203,90179,5
