mom1,firms,clusters
0.0344827586206897,81265,3
-0.0377358490566037,81291,7
0.1166666666666667,81262,3
-0.2857142857142857,81240,7
-0.135593220338983,81293,3
-0.0079491255961844,81292,9
-0.078125,81281,0
-0.2147435897435897,81282,5
0.0555555555555555,81278,4
1.5089285714285716,81519,3
0.2646048109965635,81488,7
-0.1313431581199683,81502,3
0.0333333333333334,81508,5
-0.1428571428571429,81309,3
0.25,81475,5
0.1083591331269349,81501,4
0.3304773561811505,81509,0
-0.2325581395348837,81506,5
0.0,65525,4
-0.0344827586206896,81057,6
-0.16015625,81483,5
0.0982142857142858,81470,8
-0.0559006211180124,81474,1
0.0980392156862746,81540,7
-0.09765625,81566,7
0.0506329113924051,81570,0
0.3125,81627,0
0.1034482758620689,80833,3
0.0805687203791469,81541,5
-0.0898203592814371,81563,9
0.4035087719298245,81576,3
0.0079840319361277,81590,5
0.263157894736842,81588,5
-0.021897810218978,81533,2
-0.1621621621621621,81539,4
-0.0609756097560976,81565,6
0.1346153846153845,81587,0
0.4615384615384614,81562,0
-0.0879120879120879,81599,4
0.1555555555555554,81595,3
0.0882352941176469,81624,9
0.0769230769230768,81647,2
-0.0588235294117647,81601,7
-0.055045871559633,81656,6
0.3841131664853101,81621,0
-0.006578947368421,81650,6
0.0606060606060605,81705,2
-0.1412429378531073,81736,9
0.1386138613861385,81683,7
0.1564885496183206,81740,7
0.0136986301369863,81676,6
0.1914893617021276,81747,6
-0.0588235294117647,81694,0
0.02,81763,1
-0.0104166666666666,81682,5
-0.0738786279683377,81756,0
-0.0692307692307692,81743,3
0.1821428571428571,81639,0
-0.0694444444444444,81689,5
-0.074074074074074,81701,5
0.2125984251968504,81670,8
-0.0555555555555555,81761,3
-0.1666666666666666,81687,6
0.1789473684210525,81692,6
-0.5543788187372709,81696,0
0.1805273833671399,81712,4
-0.0444444444444444,81666,1
-0.0689655172413793,81760,3
-0.196969696969697,81665,6
-0.3291925465838509,81750,0
0.0437499999999999,81726,2
0.0357142857142858,81748,6
0.6623376623376624,81691,0
0.0519031141868511,81698,4
-0.0843373493975904,81677,9
-0.0244680851063829,66122,4
-0.0367647058823529,81661,2
-0.0434782608695651,37381,7
-0.0615384615384615,81154,3
-0.071625344352617,54594,2
-0.1180555555555555,11624,6
0.064516129032258,11790,1
0.1226053639846742,12320,2
-0.0248962655601659,13056,2
-0.0354107648725212,50091,2
0.0370370370370369,14286,9
-0.2651162790697674,14526,1
0.0434782608695651,11581,7
-0.3282442748091603,15748,2
0.0256410256410255,16126,8
0.0819672131147541,17137,2
-0.0526315789473684,85885,7
0.1055555555555556,85914,0
-0.1212121212121212,38471,7
0.0880503144654087,55044,7
-0.0849056603773584,18092,4
-0.1497005988023951,18244,9
-0.0566037735849056,20336,7
0.2980769230769231,20670,0
0.1142857142857143,64899,4
-0.0805500982318271,22905,0
0.0580357142857141,23115,8
-0.4919354838709677,47175,9
-0.0455813953488372,23660,9
0.0260586319218241,23975,2
0.25,24548,3
0.1578947368421053,30680,8
-0.039906103286385,56274,1
-0.1286549707602339,64565,9
-0.1489361702127659,27642,4
-0.2083333333333333,28215,8
0.0493827160493827,87207,7
0.0436090225563909,63554,8
0.5483870967741935,55589,0
0.0217391304347827,31318,7
0.0,31668,6
-0.1414728682170543,54391,2
0.1511627906976744,32046,6
-0.0875093492894539,32054,9
0.0802919708029197,47511,2
0.1842105263157893,33188,4
-0.032258064516129,48143,6
-0.0094339622641509,23552,8
-0.1751152073732719,60628,7
-0.0060240963855421,57330,7
0.016453382084095,37875,9
0.0420792079207921,20765,9
0.0303265940902022,17144,4
0.05,39328,6
0.022181146025878,26657,5
-0.0857142857142857,40540,2
0.0447761194029849,22250,1
0.0642201834862385,64979,6
-0.0696864111498257,41452,8
0.0757575757575756,62287,6
-0.1935483870967742,44821,1
0.03601108033241,53129,8
0.0476190476190476,89181,4
-0.1578947368421053,46843,5
0.0204081632653061,46907,0
-0.0242424242424242,47141,8
0.0017953321364452,89392,8
-0.1875,48550,4
0.0,48697,5
-0.0493827160493827,61145,2
-0.0336700336700336,49585,8
-0.0124999999999999,64020,1
0.2727272727272727,11198,4
-0.0304568527918781,51423,1
0.0118343195266272,67328,8
-0.0791666666666667,67002,5
0.0475247524752475,52090,8
0.521604938271605,53613,4
0.25,54114,5
0.0917874396135265,55160,4
0.1052631578947369,55213,5
-0.2285714285714285,64442,0
-0.1428571428571429,55862,5
-0.023391812865497,56363,9
-0.0336700336700336,52337,1
-0.0296296296296296,51377,4
-0.0190972222222222,22066,2
-0.1794871794871795,57665,5
0.1283185840707965,67010,9
0.0019685039370078,25232,5
-0.119205298013245,34948,8
0.0695652173913043,35107,9
-0.1196078431372549,61621,6
0.0119047619047618,45823,4
0.0454545454545454,63344,7
0.1269841269841269,43692,9
0.0308370044052863,65307,2
0.0183486238532109,66852,1
-0.1395939086294416,46922,6
0.022408963585434,67193,2
-0.3379310344827586,64477,0
-0.045045045045045,67679,7
0.0838323353293413,67732,4
-0.0952380952380952,68233,1
-0.1185185185185184,77354,8
0.1236363636363635,69199,2
0.0188679245283018,70288,6
-0.0178571428571429,70798,6
0.0341151385927505,38850,9
-0.1351351351351351,71002,6
-0.0854700854700855,72128,9
0.0578512396694215,72486,2
0.0074074074074073,72710,1
-0.1151515151515151,27764,2
-0.1183574879227052,44951,7
-0.0816326530612244,76022,2
-0.1029411764705882,74500,7
-0.0169491525423728,60353,2
0.024390243902439,74740,1
-0.1666666666666666,65752,9
0.0496894409937889,40061,2
-0.0749999999999999,75417,6
-0.0903225806451613,40694,2
-0.0960187353629976,76129,7
0.0601092896174864,48709,4
-0.0918367346938775,65306,1
-0.046875,80013,1
-0.0584415584415584,92874,2
0.0275,81294,7
0.0447761194029849,81614,2
0.0869565217391303,82449,0
0.0888888888888888,51086,0
-0.1102661596958175,83601,2
-0.0129449838187701,83687,8
-0.1414141414141414,83919,7
-0.1846153846153846,62042,6
0.1129032258064515,10012,7
0.1055045871559632,88867,4
-0.2363636363636363,21785,6
0.4545454545454546,65067,0
-0.1205846528623629,69032,4
0.0252525252525253,10104,4
-0.14,10216,0
0.0571428571428571,39416,1
0.0437428680106504,75510,4
0.1176470588235294,10800,6
0.1940298507462685,89659,5
-0.0914285714285714,11020,2
0.0,11136,4
0.2274678111587982,11353,0
0.2102272727272727,75033,0
-0.3387445887445888,75094,0
0.0961538461538462,75174,2
-0.0441176470588234,75557,8
-0.0999999999999999,11694,5
-0.0037037037037036,11614,6
-0.18,11757,6
-0.0188679245283018,75110,6
-0.0476190476190476,11956,7
-0.0588235294117647,11952,3
0.0686274509803921,10114,5
-0.0506912442396313,12099,1
0.1551724137931034,11106,4
0.2083333333333332,11794,4
0.0747330960854093,12211,6
-0.0566037735849056,12171,5
-0.1127819548872181,75434,6
0.0607594936708861,80297,9
-0.0721153846153845,75625,6
-0.0999999999999999,75657,8
0.0686274509803921,75976,2
-0.0337394564198687,75857,9
0.0248447204968944,75993,1
0.1052631578947369,77488,5
0.1999999999999999,76526,3
-0.0208333333333333,77820,7
-0.2380952380952381,76400,6
-0.1489361702127659,76096,6
0.0133779264214046,76138,8
0.4035087719298245,81480,4
0.1219512195121952,76276,4
0.0270270270270269,76858,0
0.0454545454545454,76279,1
-0.0153256704980843,76568,9
-0.0714285714285714,76990,0
-0.1804979253112033,76605,5
-0.0165289256198346,76613,3
0.1785714285714286,76623,1
-0.275,76988,3
-0.3181818181818182,76739,3
-0.0575221238938052,76752,9
-0.1034482758620689,76772,1
0.0,76774,9
0.0095493546305682,76797,9
0.1157894736842104,77163,4
0.2314410480349344,77478,0
0.3846153846153846,79580,0
-0.0508474576271186,77637,3
0.0483091787439613,77667,2
-0.0666666666666666,77669,1
0.0988372093023255,77989,2
0.0822281167108753,77803,2
-0.0678670360110803,79094,4
0.0205128205128204,79305,3
-0.0833333333333333,79562,7
-0.1163793103448276,79505,3
-0.0663544106167056,87055,0
-0.1587743732590529,79866,1
0.0285714285714284,79931,3
-0.1587301587301587,79950,6
0.2480314960629921,80032,9
-0.0967741935483871,80006,1
-0.0232558139534884,80393,7
-0.15625,80357,1
-0.0163934426229508,80465,5
-0.1348088531187122,80599,4
0.0327868852459016,80553,6
-0.2325581395348837,80540,3
-0.0063291139240506,80659,8
0.0545454545454544,80753,6
-0.032051282051282,80763,5
-0.0476190476190476,80803,3
-0.1463414634146341,80667,3
-0.1923076923076923,81011,3
-0.1052631578947368,80975,0
0.064516129032258,81078,9
-0.0869565217391304,81181,3
-0.0172413793103448,81300,6
0.3053435114503817,81503,4
0.0,81655,4
0.028169014084507,81755,5
-0.0749999999999999,81605,3
