mom1,firms,clusters
0.1000400160064025,83889,4
-0.10698126117377,85857,9
-0.3286746987951807,83860,6
-0.0618955512572534,84736,9
-0.0397022332506203,83883,0
-0.1528571428571429,83850,4
0.0,83821,4
-0.0482758620689656,83891,4
-0.15858287642345,83897,9
-0.0471311475409834,83910,2
0.063753581661891,83884,4
-0.0677774639932222,83906,4
-0.3690248565965583,83885,3
-0.1713462922966163,83903,8
-0.0443425076452599,83827,5
-0.0235999999999999,83934,8
-0.1875,83929,6
-0.0491152637671573,83969,7
-0.2011986301369863,83928,4
-0.2343522561863174,83958,0
-0.1938612099644128,83918,9
-0.2930298719772405,83981,3
-0.0221238938053096,83931,4
-0.0068965517241379,83991,9
-0.0864285714285715,83967,2
0.3909090909090911,83944,3
-0.1281138790035587,83995,2
-0.2272727272727273,84007,7
0.0109890109890109,83961,8
-0.0352697095435685,83982,2
-0.1544117647058824,83942,1
-0.050887573964497,83946,6
0.0388753056234718,83965,7
-0.0894904458598725,84001,7
-0.1864406779661016,83930,3
-0.1026645768025078,83953,0
0.0417170495767835,84047,6
-0.0294957183634634,84069,7
-0.0132013201320132,84140,5
-0.2868818961994278,83985,7
0.0952380952380951,84030,6
-0.0149253731343284,84104,9
-0.0272498048099937,84131,5
-0.160337552742616,84023,6
-0.2456140350877194,84026,1
0.0684931506849315,84117,3
-0.1773962804005723,84103,2
-0.0634920634920634,84046,6
-0.2384769539078156,84062,0
-0.0629370629370629,84110,2
-0.319526627218935,84112,3
-0.4921316165951359,84120,1
-0.259217877094972,84036,7
-0.2,84133,7
-0.0566965577089962,84636,9
-0.1666666666666667,84508,6
-0.0207407407407407,84052,6
-0.0818713450292398,84058,8
-0.1186629526462395,84020,7
-0.4967299578059072,84134,6
-0.1905018888289261,84098,7
-0.0582822085889571,85996,5
-0.2464114832535884,84042,9
-0.3056521739130435,84111,6
0.0281249999999999,84010,0
-0.0414452709883104,84060,0
-0.5728038507821902,84107,3
-0.1132286995515695,84041,5
-0.1782729805013927,84154,7
-0.1790973871733966,84032,8
-0.2099999999999999,84057,6
-0.0714285714285715,84056,4
-0.020132580407562,84075,0
-0.1999999999999999,84168,7
-0.1719745222929936,84203,0
0.0627306273062731,84279,3
-0.3282933454051607,84238,7
0.0714285714285714,84247,3
-0.3170731707317074,84280,0
-0.390652557319224,84231,1
-0.0815094339622641,84250,5
0.0416666666666667,84237,0
-0.0106333795654184,84243,0
-0.3161434977578475,84254,1
-0.1449067431850789,84234,7
-0.1166013310237943,84214,4
0.06993006993007,84281,3
-0.12,84162,5
-0.3731958762886599,84172,8
-0.2422222222222223,84253,1
0.0333940497874925,84262,9
-0.4333333333333332,84159,3
-0.2578482170070101,84169,2
5.093023255813954,84277,0
-0.184043517679057,84283,4
-0.257693695551317,84210,7
-0.4294187425860024,84348,1
-0.1457627118644068,84325,9
-0.3296943231441048,84330,1
-0.3400000000000001,84341,3
-0.032,84311,7
-0.1876450116009279,84365,5
-0.281860465116279,84342,1
-0.1187499999999999,84291,0
-0.0965333333333332,84364,4
-0.0166666666666667,84302,1
-0.1666666666666666,84320,1
-0.2981987216734456,84373,0
-0.2418276374442793,84319,5
-0.2619047619047618,85161,3
-0.4117647058823529,84317,3
-0.057742545716602,84309,4
0.0082924990576704,84331,9
-0.0994623655913978,84362,8
-0.0416666666666666,84323,0
-0.1666666666666666,85176,6
-0.0274093722369584,84313,8
0.0111662531017369,84438,8
0.0546218487394958,84390,9
-0.5172413793103448,84405,3
-0.25,84385,1
0.1016949152542372,84434,4
-0.5639810426540285,84420,1
-0.0426666666666667,84426,7
-0.1573199527744982,84413,6
0.0270270270270269,84511,3
-0.3285939968404423,84559,0
-0.0616921269095182,84531,4
-0.3632478632478632,84525,3
0.1085714285714285,84742,0
-0.0161725067385445,84536,6
-0.2345013477088948,84517,6
-0.2824156305506217,84514,4
-0.4013814274750575,84561,7
-0.2378832838773491,84563,0
0.0773333333333332,84549,6
-0.3397190293742018,84565,1
-0.3586165048543689,84555,9
-0.368346344925479,84543,1
-0.4397993311036789,84571,3
-0.1639969488939739,84624,1
-0.032345013477089,84616,9
-0.6666666666666667,84605,1
-0.4154607070892104,84604,3
-0.435,84595,3
-0.2226758211170904,84530,6
-0.4471544715447154,84606,0
-0.2624078624078625,84620,0
-0.1158940397350993,84389,5
-0.2358078602620087,84597,1
-0.0005552470849529,84738,9
-0.2322791712104689,84737,5
-0.0027586206896552,84749,9
-0.0699300699300699,84763,9
-0.3645833333333332,85211,3
-0.45,84607,3
0.911111111111111,84509,6
-0.3060498220640569,84599,1
-0.0425531914893617,84722,4
-0.1289682539682539,84656,8
0.0,84756,5
-0.1220779220779221,84734,4
-0.0935323383084578,84779,5
-0.1411764705882353,84792,4
-0.0859375000000001,84784,0
0.2616136919315404,84827,3
0.1323529411764705,86075,9
-0.1016949152542373,84811,5
-0.484375,84801,3
-0.0199999999999999,84768,1
-0.3,85204,3
-0.1259842519685039,85035,3
0.2585034013605443,85002,1
-0.5103448275862069,85005,3
0.013082928887951,85012,0
-0.1044642857142856,85072,8
0.0507328072153328,85034,0
-0.2517350157728707,85067,2
-0.0182328190743338,85051,2
-0.2743628185907046,85013,7
-0.0909090909090909,85028,3
-0.0666666666666666,85047,5
-0.0081081081081082,85038,1
-0.1585639491398652,85077,4
-0.1250000000000001,84998,3
-0.214,85020,0
-0.2127537889619674,85025,0
-0.2555331991951709,85059,7
-0.1281818181818181,85168,2
-0.3474074074074074,85240,3
-0.2251223491027733,85187,3
-0.262589928057554,85210,7
-0.2964952673317984,85212,3
0.2647058823529411,85177,3
-0.0222811671087533,85178,5
-0.0789473684210526,85218,3
-0.054054054054054,85225,0
-0.0837988826815643,85175,3
-0.1355140186915887,85158,0
-0.1134146341463414,85245,0
-0.1195741195741196,85222,0
-0.0152193375111906,85198,5
-0.1846153846153845,85246,5
-0.2528735632183908,85193,6
0.0357142857142858,85170,4
-0.4,85231,1
-0.1333333333333333,85190,3
-0.0245901639344262,85216,4
-0.0787332307015614,85255,2
-0.0342679127725856,85213,2
-0.0649193548387097,85165,0
-0.2412353923205342,85196,7
-0.2175,85327,0
-0.12,85223,3
-0.114513981358189,85292,7
-0.0079245283018868,85304,9
-0.107981220657277,85280,6
-0.1661255411255411,86004,9
-0.0891428571428571,85311,6
-0.3286219081272085,85306,3
0.3691931540342297,85291,7
0.0256410256410257,85320,3
0.1216216216216214,85315,3
-0.0470873786407766,85319,4
-0.172455451525219,85531,5
-0.3559322033898305,85268,1
-0.2279411764705882,85298,2
-0.1082621082621082,85266,1
-0.5354691075514875,85351,3
0.0714285714285714,85401,3
-0.1183333333333332,85349,5
-0.3656716417910448,85382,3
-0.2424242424242424,85333,1
0.0564102564102564,85348,6
0.0312499999999997,85372,7
-0.0717299578059071,85317,5
-0.3273388702038575,85393,1
0.0656934306569341,85396,3
0.0714285714285714,85405,3
-0.2833333333333333,85354,3
-0.0769230769230768,85336,6
-0.0098911968348169,85353,6
-0.024024024024024,85356,6
-0.0943877551020409,85395,0
-0.0393013100436681,85358,2
-0.0070921985815602,85453,5
0.1313330054107229,85486,1
-0.4194805194805195,85611,7
-0.1292639138240574,85418,9
-0.2159940209267563,85502,1
-0.2668810289389067,85516,1
-0.266948257655755,85452,0
-0.1892527946656207,85411,9
-0.094890510948905,85463,1
-0.0070422535211267,85482,9
-0.1096256684491978,85440,0
-0.24256177508825,85488,0
-0.1052788547569341,85459,8
0.025487256371814,85517,9
-0.591626213592233,85458,1
0.0,85478,6
-0.1176470588235294,85432,2
-0.3794076163610719,85500,7
-0.2262666666666666,85485,1
-0.2750780205082478,85518,4
-0.3062499999999999,85415,0
-0.2905811623246492,85424,2
-0.2542372881355933,85445,7
-0.1089361702127659,85495,6
-0.428979300499643,85457,3
-0.1126633618747183,85512,8
-0.3011795543905635,85427,9
-0.0847457627118642,85513,3
-0.1046153846153845,85419,2
-0.1898188093183778,85496,7
-0.2960992907801417,85540,0
0.0050644567219153,85590,9
-0.2283699484675888,85621,6
-0.2110726643598615,85629,2
-0.2491803278688524,85524,0
-0.1472868217054262,85583,6
-0.6,85572,0
-0.2240776699029125,85627,9
-0.0291262135922329,85579,3
-0.0884210526315789,85539,0
-0.178193653376729,85571,1
-0.1078799249530957,85622,4
0.0476190476190476,85798,5
-0.2321951219512195,85593,4
-0.2562724014336917,85521,0
-0.3707142857142856,85549,6
0.2787212787212787,85567,6
0.0073710073710071,85576,1
-0.025369978858351,85522,3
-0.1941747572815534,85526,5
-0.1873015873015873,85589,6
-0.1367521367521367,85565,6
-0.1779935275080906,85686,1
-0.1666666666666666,85702,1
0.0451977401129943,85725,5
0.1363290175171363,85675,0
-0.1494495412844035,85559,9
2.0,85707,0
-0.0476190476190476,86162,9
0.0221354166666667,85548,0
-0.1179305912596401,85645,8
-0.1842105263157893,85712,1
-0.1777041942604856,85710,6
-0.1267605633802816,86017,7
-0.1672278338945005,85716,9
-0.250965250965251,85647,5
-0.3348623853211009,85663,2
-0.2446808510638298,85704,6
-0.0552016985138004,85709,0
-0.2499999999999999,85641,3
-0.1555380989787903,85653,0
0.0270833333333333,85661,5
-0.0380253502334889,85717,5
-0.1341463414634146,85734,3
0.0283490828237911,85728,5
-0.0307692307692307,85708,5
0.0,85883,5
0.0,85752,4
-0.0087554721701063,85731,9
0.021875,85751,5
0.0,85656,8
-0.2475409836065574,85880,8
-0.076543209876543,85776,6
-0.2249999999999999,85744,1
-0.5653450807635829,85786,1
-0.144,85768,6
-0.019111111111111,85724,9
-0.181578947368421,85755,6
-0.0589371980676327,85738,6
-0.0944444444444444,85803,6
-0.0995630461922596,54624,9
-0.1413237924865832,85933,6
-0.2903225806451612,85770,7
-0.8064842958459979,85792,3
-0.4295774647887324,85854,3
-0.2494908350305499,85802,6
-0.1558139534883721,85822,2
-0.3818181818181818,85850,3
-0.334051724137931,85836,3
-0.0602941176470588,85839,9
0.1476363636363635,85966,9
-0.3434482758620689,85816,1
-0.1082802547770701,85846,6
-0.3970149253731343,85894,3
0.1341463414634147,85886,1
0.0107733743747595,85889,4
-0.2172774869109948,85931,7
-0.2150943396226414,85903,2
0.2654320987654321,85804,0
-0.4010152284263959,85902,1
-0.2349248065411009,85739,0
-0.0714285714285714,85865,5
-0.0270951480781348,85882,9
-0.0038314176245211,85861,8
0.0382644345746499,85876,0
-0.2134831460674158,85923,6
0.1563055062166962,85864,1
0.0695553021664767,85963,3
-0.2276923076923077,85993,7
-0.0984060984060983,86003,6
-0.1778999132195544,86102,4
-0.3507246376811593,86111,3
-0.557312252964427,85860,8
0.0922216319259978,85863,9
0.0038910505836575,85874,9
-0.0199840127897681,85829,2
0.2576219512195123,85879,1
-0.0928143712574849,85950,5
0.0247787610619469,85669,5
-0.3305687203791468,85986,6
-0.127906976744186,85939,2
-0.0174672489082969,85951,0
-0.0708215297450425,85943,9
-0.0476190476190476,85953,3
-0.0384057971014493,85976,9
-0.065,85980,9
-0.2199999999999999,85985,3
-0.3971428571428571,85995,3
-0.0836158192090396,85959,8
-0.1386712095400341,85978,8
0.0086455331412103,85994,0
-0.0803188228080931,85948,9
-0.3083955223880595,85992,0
-0.1471215351812367,86006,0
-0.3725,85975,3
-0.0555555555555555,85946,3
-0.3665594855305466,86047,1
0.1777777777777778,85979,3
0.0918367346938775,86054,3
-0.2753623188405797,86073,7
0.1111111111111109,86062,3
-0.0860215053763441,86034,5
-0.0789473684210526,86064,9
-0.1163708086785011,86026,9
1.1875,86063,0
-0.1440740740740741,86021,6
-0.1155584247901873,86083,7
0.0336107554417413,86097,9
-0.0288220551378446,86051,1
-0.5333333333333334,86060,3
0.0288600288600286,86043,7
-0.1041666666666666,86113,7
-0.5356200527704486,86048,3
0.0030395136778114,86196,7
-0.0509652509652509,86128,9
-0.0130666666666666,86156,2
-0.4659090909090909,86173,3
-0.2566257272139625,86164,5
-0.5041095890410958,86198,3
12.5,86211,0
-0.5602462620932278,86207,3
-0.1437254200929567,86109,4
-0.1424346968950222,86150,4
-0.0383497966298663,86157,4
0.0887925581395348,86158,0
-0.0168421052631578,86151,8
-0.1707627118644067,86199,9
-0.40599173553719,86188,0
-0.0319303338171262,86155,4
-0.0467415730337078,86176,6
-0.1745283018867924,86178,4
-0.0333333333333333,86112,3
-0.5251215559157212,86180,3
0.0049180327868851,87039,6
-0.4600811907983761,83554,3
-0.0099098294795108,84108,4
-0.1431372549019607,54594,7
-0.0107297297297297,11624,8
-0.0319836679142565,11790,9
-0.1921397379912663,12320,1
-0.0354141656662665,13056,8
-0.273356401384083,50091,5
-0.2727272727272727,14286,6
-0.176183844011142,14526,4
-0.0969696969696969,11581,4
-0.1704035874439461,15748,7
-0.1705128205128205,16126,4
-0.2609877429611774,17137,8
-0.0739495798319328,85885,4
-0.0936639118457299,85914,6
-0.0438790560471976,18092,6
0.0235294117647058,18244,8
-0.1908602150537635,84839,6
-0.1294117647058823,67176,5
-0.0673684210526316,20670,6
-0.0806605271514766,64899,7
0.0428571428571429,22905,0
-0.0906666666666666,47175,6
-0.1120979162451951,23660,6
-0.0729857819905213,23975,9
-0.0570093457943924,82542,8
-0.6022582019599488,30680,2
-0.0918625678119349,56274,5
0.0344827586206897,27642,4
0.0,28215,6
-0.5883333333333334,87207,3
-0.2692307692307693,55589,1
-0.1343902439024389,30593,4
-0.2299794661190964,31318,5
-0.0212765957446807,31668,0
-0.1149987136609209,54391,8
-0.2217090069284065,32046,2
-0.2609053497942386,32054,1
-0.0498084291187739,47511,9
0.0283582089552238,33188,2
-0.0306372549019607,48143,1
-0.0711462450592884,23552,7
-0.045880149812734,60628,5
-0.0455696202531644,57330,9
-0.0761351997268692,37875,2
-0.2293706293706294,20765,2
-0.0596642468239563,17144,6
0.0715469470195244,39328,5
-0.3424291064740503,26657,7
-0.3142857142857143,40540,2
-0.1519999999999999,22250,7
0.0953608247422679,41452,9
-0.0414746543778801,62287,4
-0.3712871287128713,44821,4
-0.1076923076923077,53129,5
-0.072568578553616,84226,8
0.1055900621118011,89181,3
-0.0670103092783503,46843,6
0.0062893081761006,46907,2
-0.1337386018237082,64020,7
-0.1111111111111109,51423,5
0.0941512125534951,67002,9
-0.1165048543689319,52090,2
-0.0361028684470821,53613,1
-0.165024630541872,54114,2
-0.0358974358974358,55160,8
-0.0051546391752576,55213,5
-0.2249999999999999,64442,0
-0.2261648745519713,56363,7
-0.3340321453529,52337,9
-0.3791566678093933,51377,2
-0.0812674743709226,57665,5
-0.1797346200241254,67010,2
-0.1749999999999999,34948,8
-0.2452830188679244,35107,2
-0.1591562799616491,61621,7
-0.1761904761904761,51692,9
-0.0625,43692,3
-0.060983606557377,65307,5
-0.1276794035414725,66852,8
-0.0808510638297872,46922,1
-0.2106666666666666,67193,8
-0.3310344827586207,67732,1
0.0287598944591029,77354,6
-0.1276982609911884,69199,5
-0.0166666666666666,38850,5
-0.0958677685950413,72128,2
-0.2028801355357898,72486,9
-0.0869899923017706,72710,2
-0.1312499999999999,27764,8
-0.1504280472890339,44951,4
0.0188679245283018,74500,6
-0.0384615384615384,74740,5
0.0143646408839777,65752,0
-0.0037413148049171,40061,2
-0.1238488409018735,40694,8
0.0249999999999999,76129,1
-0.0177865612648221,65306,9
-0.2223950233281493,79039,7
0.0077519379844961,92874,5
-0.1077089337175792,81294,4
-0.085425834843386,19502,4
-0.2063492063492064,81614,3
-0.1920454545454546,51086,0
-0.0303867403314918,83601,9
-0.0160130718954248,68304,5
-0.050925925925926,10012,6
0.2011077971878996,88867,0
-0.1327751196172247,65067,0
-0.3909348441926346,10035,1
-0.1751208874561487,10044,9
-0.0633704735376043,69032,7
0.0569165786694825,10104,1
-0.4132075471698113,10160,3
0.0384615384615385,79327,3
-0.159298245614035,75510,1
0.08,10972,1
-0.1063618290258449,11353,4
-0.1358490566037735,75033,2
-0.0845070422535211,75174,7
-0.1913043478260868,75110,7
-0.3909348441926346,10114,1
-0.4395796847635727,11794,9
-0.0669546436285095,12211,5
-0.3362264150943396,12171,4
-0.3092369477911646,75434,7
-0.2515337423312884,80297,7
-0.0701195980564396,75976,9
-0.3495934959349593,75857,3
-0.0349206349206349,75993,3
-0.0394736842105263,77488,7
-0.1588785046728972,84664,1
-0.2033383915022761,76138,6
-0.1666666666666666,76279,9
-0.1060171919770773,76568,4
-0.1818181818181817,76990,6
-0.2023809523809524,84411,6
-0.0459249676584734,76605,0
0.1055045871559632,76623,5
-0.0907310704960835,76752,2
-0.3349341214136191,76797,7
0.0245901639344261,77163,3
-0.1959810874704491,77478,0
-0.0319375443577004,79580,0
-0.206896551724138,77637,1
-0.0363636363636362,77667,5
-0.2661830357142858,77669,9
-0.2188723570869224,77803,2
-0.157271435338702,79094,7
-0.0417910447761193,79255,2
-0.342062193126023,79505,3
-0.0970999482133609,87055,6
-0.0259856630824373,79866,9
0.0833333333333332,79950,0
-0.2400651465798046,80032,4
-0.1658291457286432,80393,7
-0.0224475018102823,80465,0
-0.0929302623160589,80599,6
-0.2715617715617715,80553,1
0.0601129943502825,80659,6
-0.0617577197149643,80763,6
0.1,81078,0
-0.3846153846153846,81181,3
-0.1101522842639592,81300,0
-0.059919028340081,81655,5
-0.0238095238095239,82533,6
0.0099188458070333,82535,7
-0.4561068702290076,82522,1
-0.2020408163265306,82738,4
-0.1687179487179486,82777,8
-0.1242861941551897,83597,6
-0.0235294117647058,83957,6
-0.0463215258855586,84240,1
0.0294117647058822,84300,3
0.108695652173913,20598,6
-0.3602459016393442,84416,6
-0.1744186046511627,84649,1
-0.2504409171075837,84746,1
-0.0404040404040404,84785,7
-0.230952380952381,85272,2
-0.1102464332036317,85394,4
-0.0507246376811594,85431,9
0.0082212257100149,85796,8
-0.1297405189620757,85972,4
