mom1,firms,clusters
-0.0017528483786152,11278,4
-0.0051244509516837,11174,4
0.0999999999999998,11745,4
0.0093209054593874,75100,2
0.0609044628590538,11081,7
-0.2500000000000001,89609,5
-0.4460431654676259,12266,4
-0.0530726256983239,75489,7
-0.1775147928994083,76008,4
0.1989504950495051,11839,4
-0.0294117647058823,12106,0
-0.2390361445783133,75905,6
0.1735849056603773,76052,5
0.0345468053491826,76076,6
0.0810810810810809,84184,5
-0.146341463414634,76322,3
-0.0938859043233564,76671,7
-0.0353130016051365,76217,6
-0.2193975646229439,79315,5
-0.1681279009798866,76673,8
0.0134288272157565,77007,7
0.0091286307053941,86590,1
-0.1760916249105225,76839,1
0.0064599483204135,77045,9
-0.0300250208507089,77403,8
-0.2847947360892576,85837,4
-0.0404590546586266,77501,2
-0.1308411214953271,77505,5
-0.042557180352456,77516,6
-0.022328548644338,77530,3
-0.0366748166259168,77584,2
0.1478260869565217,77699,3
0.0118644067796609,77830,0
-0.0902021772939345,77862,8
0.0052083333333332,78216,3
-0.0066631130063965,78034,1
0.0304136253041362,78050,6
-0.1367654706188247,78200,4
-0.0043290043290044,78209,0
-0.0230664857530529,78816,2
-0.1043663471778487,78881,4
-0.0137704918032787,78975,3
0.1060834590246355,78999,7
-0.0611338797814208,79007,2
-0.106461086637298,78963,7
-0.0382008626001233,78953,0
-0.1183445190156601,78972,8
0.0367577756833177,79121,9
0.2559366754617413,79156,9
0.0264837268666242,79195,9
0.2608695652173913,79307,7
-0.0517241379310343,79411,2
-0.2467532467532467,79375,5
-0.1005377601122282,79667,9
0.0843373493975905,79683,4
-0.0959367945823926,79881,7
0.1508045977011494,79922,7
0.2408026755852843,79847,1
0.0411999999999999,79797,5
-0.2199999999999999,80114,2
0.0403855742064154,80274,3
-0.1035058430717863,80233,7
-0.0030769230769229,88643,6
-0.0192369349150368,80320,2
-0.0496296296296295,80432,7
-0.0147303397481588,80544,6
-0.0313411078717201,80592,9
0.1427714457108577,81165,5
-0.0584958217270195,81212,8
0.0268714011516313,81553,4
-0.0923479239674252,82598,7
-0.1676348547717843,83275,0
-0.0283553875236295,83399,1
-0.0795880149812734,83351,6
-0.0688888888888887,83391,1
0.1624879459980714,83808,5
0.0868778280542985,83822,8
-0.0544444444444444,83861,2
-0.1498007968127489,83956,4
-0.1169993950393224,83976,6
-0.0210940293171254,84084,7
-0.0288637194008039,84275,3
-0.1377777777777777,84255,3
-0.0651911468812878,84416,6
0.01534612176814,84588,8
0.0527389277389278,84519,5
0.0461538461538462,84625,5
0.0653696498054474,84721,2
-0.0301117047110248,84761,7
0.1111111111111111,84730,4
0.3629629629629629,84834,4
0.8902334363199451,85019,5
-0.0473294553146482,85232,2
-0.0024038461538461,85314,1
-0.0853701735742118,85390,2
0.0,88449,5
0.0493827160493827,85402,7
0.1811361200428725,85477,8
0.005597014925373,85464,0
-0.0256410256410256,85550,6
0.0109890109890109,85900,7
0.0143102461362334,86189,1
-0.1142857142857142,86187,5
0.2030021187201494,89606,5
0.1925863910620975,86580,8
0.0096116878123797,86594,2
-0.1197183098591548,86878,7
-0.1491676640191491,86881,2
0.0237499999999999,86959,3
-0.0929668552950686,89416,9
0.3106249999999999,87057,5
0.0245807489087985,87149,6
-0.0736,87255,3
0.1343283582089551,87333,5
0.0806451612903225,87343,7
0.0413223140495868,87390,6
0.0070736180246264,87432,2
0.1257103887247102,87377,5
-0.040909090909091,87498,6
0.1176470588235294,87756,4
0.085580304806565,88172,3
0.1165228113440197,88458,7
0.0573282855597621,89301,6
-0.0682999257609502,89447,7
-0.20125786163522,89449,4
-0.1235955056179775,89452,4
0.0467878351628576,89540,6
