mom1,firms,clusters
-0.0945945945945945,87639,0
0.0148601398601397,86721,6
-0.0277777777777777,86397,3
-0.1413043478260869,86945,5
-0.0005652911249294,86437,3
-0.1657608695652173,86435,5
-0.0095092024539877,86432,6
-0.1801801801801802,86489,9
-0.1723163841807908,86496,5
0.0195555555555555,86512,2
-0.0354567307692307,86516,1
-0.2035661218424963,86527,3
-0.1116771159874607,86544,0
-0.0333547145606157,86525,8
0.0379918588873813,86531,8
-0.051528878822197,86543,7
0.0227272727272727,86526,3
-0.0049073064340239,86529,3
-0.0391304347826085,86533,3
-0.0033333333333334,87069,3
-0.0096308186195827,86573,3
-0.0060896041757284,86574,2
0.456140350877193,87845,4
-0.0329113924050633,88581,2
0.0790513833992094,87342,3
-0.0114766641162968,86582,7
-0.0045428733674047,86547,3
0.1795655125594024,86548,8
0.0463276836158192,89143,6
0.0071779372874953,86560,7
-0.0573520439292252,86583,5
-0.1003344481605351,86586,5
-0.0689655172413793,86602,2
0.0070582304008066,86719,2
0.0310000000000001,86709,3
-0.0725319006044324,86715,7
-0.1452846219201359,86717,2
-0.375,86738,0
-0.0455555555555555,87598,4
-0.1400630914826497,86739,4
-0.0504993932605245,86720,8
-0.1372549019607842,86718,0
-0.0343887289804575,86725,1
-0.1537162162162161,86759,5
0.0027322404371583,88941,3
0.0227272727272727,86751,1
-0.2901098901098901,86763,7
0.0171019181881209,86789,2
-0.0549618320610687,86791,1
-0.0823875577973939,86778,6
0.0096525096525097,89021,5
0.2725040916530279,86783,4
-0.0913654618473895,86810,3
-0.0335311572700297,86820,7
-0.0236760124610592,86756,2
-0.0632544664413328,86823,3
-0.1002260738507913,86840,9
-0.0220264317180616,86822,7
-0.0423028785982478,86819,9
0.1036585365853659,86850,4
0.0,88416,7
-0.0757042253521126,86858,3
-0.0232300884955751,86827,6
0.0362846406763739,86799,4
-0.0852309694209498,86830,8
0.0469425571340331,87039,3
0.1145110410094636,86899,0
0.0293296089385475,86916,3
-0.0223300970873786,86923,2
0.1383285302593659,86924,4
-0.0918306499701847,86926,4
-0.1234666666666667,86876,4
0.0307692307692306,86887,0
-0.0563496996063809,86895,4
-0.019180470793374,86935,2
0.0034522439585731,88909,7
-0.0870488322717621,86890,4
0.0595238095238095,86910,9
-0.0976676384839649,86915,8
0.0026447788417691,86946,8
0.0638297872340425,83554,1
-0.1714480874316939,86964,9
-0.0570547417116422,86988,9
-0.2688461538461539,88231,0
-0.0179159049360146,86949,9
-0.0554511278195488,87843,7
-0.2401934443847393,86990,4
-0.0750079828078196,88368,6
-0.0887738853503185,86996,4
-0.1624999999999999,86983,3
-0.1912678421494542,87006,9
-0.0811688311688311,87013,9
-0.2535885167464113,86952,9
-0.0248962655601661,87002,1
0.0192719486081369,86958,9
0.0547169811320755,86966,0
0.0634751773049644,87000,4
-0.0181441161223431,86965,3
-0.1538024971623156,86977,4
-0.137987012987013,86979,1
-0.1300847457627119,87016,9
-0.0038418079096045,87020,6
-0.0530104712041884,87121,7
-0.0948905109489051,87049,5
-0.0675675675675675,87054,4
0.0779944289693594,86975,0
0.0439024390243902,87066,8
-0.1342592592592593,87051,4
0.0880281690140845,87099,4
-0.4589529435730292,87075,5
0.0560975609756098,87056,8
0.053639846743295,87074,0
-0.1892655367231638,87105,1
-0.1232771822358347,87118,5
-0.1277965062825621,87034,8
0.1466758729532451,87086,4
-0.0807692307692307,87097,2
-0.0106382978723403,87134,0
-0.1260387811634349,87162,3
0.0649819494584837,87183,0
-0.0780748663101604,87167,4
-0.029315960912052,87165,4
-0.08,87189,1
-0.1697916666666666,87179,8
-0.1209677419354837,87173,4
-0.1934921557234166,87182,2
-0.197080291970803,87172,5
0.0113636363636364,87178,9
-0.0842179759377212,87140,4
-0.1294498381877022,87265,1
-0.1379897785349234,87264,4
-0.0166444740346205,87257,4
-0.0472297910990008,87242,1
-0.0752521334367727,87261,1
-0.0950035186488389,87229,5
0.0701438848920863,87230,4
-0.1758349705304518,87233,2
-0.0833333333333333,87301,1
-0.1145038167938932,87236,4
0.1046770601336302,87219,3
-0.1157449594658148,87267,9
-0.0620469701362713,87314,8
-0.2888143618070625,87357,0
-0.0666666666666666,87345,5
0.0278884462151394,87340,3
-0.0928753180661577,87350,8
-0.0955665024630542,87327,8
-0.033993399339934,87268,6
-0.3854748603351955,87557,0
-0.0767543859649122,88475,4
-0.0653409090909091,87361,1
-0.0021834061135369,84108,9
0.0087336244541484,87269,1
-0.1453722334004024,87277,2
-0.2207357859531773,87302,4
-0.0219512195121951,87298,1
0.013557929334429,87292,2
-0.1166666666666667,87349,0
-0.0712377560106856,87299,4
-0.0237288135593218,87321,4
-0.1483333333333333,87337,0
-0.0851063829787234,87407,0
-0.0929230769230768,87379,4
-0.1378492647058824,87439,0
-0.148741418764302,87430,7
-0.1101694915254236,87378,0
-0.3441860465116279,87394,9
-0.0070671378091873,87419,8
0.0,87415,1
-0.2508038585209002,87457,0
0.0540698809291431,87414,4
0.072072072072072,87424,5
-0.015067406819984,87373,9
-0.0973451327433628,87400,5
-0.0840480274442538,87418,8
0.0213793103448276,87384,9
-0.008130081300813,87510,5
-0.0593243614391649,87445,8
-0.1220588235294117,87482,7
0.0310559006211181,87494,2
-0.0658882402001669,86806,0
0.1111111111111111,87507,6
0.0767058823529411,87521,9
-0.1559934318555008,87478,7
-0.0685920577617328,87499,3
-0.2222222222222221,89067,0
-0.0371428571428571,87525,3
0.0048780487804878,88926,3
0.0,87632,0
0.0399053094352384,87539,4
-0.052491103202847,87541,7
-0.3714285714285713,87603,0
-0.2579617834394905,87634,4
-0.0756914119359535,87618,3
0.1497584541062802,87583,0
-0.2358078602620087,87588,0
0.0538461538461538,87625,0
-0.2274176408076514,87589,7
-0.1951485748938749,87602,4
-0.1160599571734475,87646,9
-0.1010452961672474,87648,1
-0.0329341317365269,87649,6
-0.1101614434947768,87601,0
-0.0564263322884013,87644,6
0.0253837072018889,87771,6
-0.1122448979591836,87833,9
0.0053475935828875,87633,4
0.0547368421052631,87611,1
-0.0945626477541371,87612,6
-0.0665584415584416,87619,7
-0.0107741420590582,87587,4
-0.0457746478873238,87797,5
-0.1310782241014799,87752,3
-0.0820143884892087,87825,0
-0.0779588944011339,87763,8
-0.0664206642066421,87814,3
4.612244897959184,87790,4
-0.06171875,87660,9
-0.008130081300813,87785,0
-0.1630551383823214,87812,5
-0.0022502250225021,87657,6
0.0217008797653959,87659,6
-0.0800283286118979,87791,2
-0.1090104585679807,87827,1
-0.0838769804287046,88810,4
0.0737812911725956,87789,9
0.0364583333333332,87801,3
-0.0646884272997033,88207,9
-0.0063775510204081,88784,4
-0.1207581779272393,88152,1
-0.1118707271597265,88199,0
0.0,88204,0
-0.1399548532731376,88167,8
-0.1466083150984684,88468,0
-0.1932789154613585,88213,0
-0.2391603053435115,88165,4
-0.0476190476190476,88173,0
-0.3114992721979621,88174,9
0.425891181988743,88195,4
0.0083643122676579,88159,5
-0.1679999999999999,88370,0
-0.1569767441860465,88153,1
0.0892857142857141,88246,0
-0.1227661227661227,88338,6
-0.0707213578500707,88478,8
0.1625000000000001,88271,0
-0.0458937198067631,88646,1
-0.083743842364532,88157,3
0.2191780821917808,88190,4
-0.1576011157601116,88182,8
-0.1609442060085837,88255,0
-0.2886075949367088,88260,0
-0.0931098696461825,88263,1
-0.0451807228915662,23887,7
-0.0361445783132529,88575,9
-0.1491782553729456,88534,5
-0.1792656587473002,88430,4
-0.1524064171122995,88248,3
-0.0623742454728369,88264,5
0.0793950850661626,88262,4
0.0397137745974955,88237,8
-0.0520880107768297,88249,9
0.0010344827586208,88343,6
0.2619047619047618,88319,0
-0.1237007874015747,88352,4
0.062568605927552,88331,5
0.0810810810810811,88335,0
-0.1525925925925926,88281,1
-0.0745118191161355,88313,2
-0.0907814693495555,88329,4
0.0017472335468839,88280,1
-0.0189125295508274,89320,3
-0.1931216931216931,88332,9
0.0163838502047981,88287,1
0.0042134831460673,88359,9
0.0814940577249576,88417,1
-0.1016216216216215,19675,9
-0.2370689655172413,88457,0
0.3016759776536313,88448,9
-0.2666666666666666,88471,0
-0.1242078580481621,88432,5
-0.1282894736842106,88419,9
-0.0620525059665871,88485,1
-0.0367231638418078,88421,9
-0.1428571428571429,89331,0
-0.1116504854368931,88463,1
-0.2018348623853211,88423,4
-0.1359468858678469,88446,4
-0.0819620253164556,88510,5
-0.0924855491329479,88511,0
-0.2240000000000001,88580,2
-0.0796100731112916,88550,6
-0.1666666666666667,88542,9
-0.0102564102564102,88504,6
-0.071578947368421,88497,8
-0.0374609781477627,88545,5
0.2666666666666666,88556,4
0.1212121212121213,88577,4
-0.2101694915254237,88574,1
-0.0214876033057851,88535,0
-0.0707732634338138,88564,7
-0.1098604232327781,88499,1
-0.1310494834148994,88572,0
-0.0749999999999999,88554,8
0.0827067669172931,88503,0
-0.2682926829268293,88583,5
-0.0512820512820513,88629,3
-0.0158333333333332,88587,8
-0.1565876471536849,48506,5
-0.1014760147601476,88648,9
-0.1313559322033898,88627,4
-0.0657435129740519,88634,9
-0.0186721991701244,88739,4
-0.2628205128205129,88620,0
-0.0329218106995885,88626,9
-0.0160142348754448,88617,5
-0.0331626506024095,89366,4
-0.1965134706814578,88642,5
-0.0738775510204081,88615,7
-0.1060000000000001,88733,0
-0.1193216232586312,88661,5
0.1211940298507463,88748,4
-0.3340471092077087,88675,0
-0.0183206106870229,88743,1
-0.1499339498018495,88727,4
-0.0876106194690266,88750,5
-0.0690430314707771,88868,8
-0.1966858789625361,88799,4
-0.1779759596742923,88817,5
0.0264783759929392,88792,7
-0.1563786008230454,88809,5
-0.1237890204520989,88801,9
-0.3014354066985646,88813,0
0.1073558648111332,88807,4
-0.0067476383265856,88790,5
-0.2037037037037037,88791,4
-0.2952380952380953,88786,9
-0.0622837370242214,89029,5
-0.1592718998862343,88860,5
-0.1625401459854013,88831,4
-0.034411384217335,26382,8
-0.1547861507128308,88949,3
-0.054054054054054,88839,1
-0.0515267175572519,88917,4
-0.0621046578493388,89174,7
-0.0781730346947738,88906,4
-0.1346982758620689,88910,3
-0.4604895855701094,88908,3
-0.1304347826086956,88915,3
0.0245901639344261,88892,5
-0.1394599950458259,88897,9
-0.1341724056043695,88945,4
-0.133159268929504,88922,5
-0.0575583156619206,89035,2
-0.0238020670216096,88991,8
-0.1092745638200184,88895,3
-0.144945567651633,88943,2
0.1177790241166574,89497,5
0.2227922315866617,89004,9
-0.0972540045766588,89290,9
0.0595390524967991,89006,1
0.0052552552552553,89110,8
0.1427052883337762,88970,6
-0.0078047160411823,88964,3
-0.0370685982104813,89046,2
-0.1066666666666666,88994,3
0.0304232804232804,89040,2
-0.0778364116094986,89208,3
-0.125,88982,3
-0.1289719626168223,89031,0
-0.035090909090909,89002,8
-0.0649867374005305,89030,7
-0.0454545454545455,89014,8
0.0482142857142857,89367,0
-0.3764999999999999,89036,9
-0.1480769230769231,89044,5
0.1650658128779794,89247,6
0.0239334027055151,89215,5
-0.0373608903020667,89070,1
0.0825116761805915,89327,8
-0.0927152317880793,89300,4
-0.0787598004276549,89203,2
0.0081690140845069,89179,0
-0.1732344908310572,89347,5
-0.1573033707865168,89313,5
-0.1513677811550151,89244,0
-0.0832266325224071,89265,1
0.0140132347216814,89269,5
0.0069093808131808,89168,7
0.1794871794871795,89172,0
-0.1337689133425033,89243,2
-0.0354627766599596,89224,9
-0.0522128294380905,89217,1
-0.1125,89225,1
0.1096153846153846,89230,6
0.0248259158340902,89307,8
0.0679611650485436,89252,4
0.0269691780821916,89262,7
-0.1279620853080569,89297,4
-0.0055248618784531,89308,7
-0.0285714285714286,89370,3
0.0155945419103313,89353,0
-0.0143577803647653,89332,9
-0.0330508474576272,89355,3
