mom1,firms,clusters
-0.0379596678529062,83148,6
0.1143493595693336,83597,4
-0.06858924395947,83957,7
-0.1147393648891552,20598,3
0.068486096807415,89508,7
0.0620155038759691,84746,1
-0.0567612687813021,84785,8
-0.1344086021505376,85040,9
-0.0388405797101449,85982,6
0.0059171597633136,85272,3
0.0303139660772284,85394,3
0.0018083182640145,85796,2
0.0728064716863721,85972,7
0.1570832577543988,86868,4
0.0444444444444445,86724,3
0.0742296918767506,87092,8
0.1185426862425231,87184,8
-0.1453634085213032,87214,1
-0.1549295774647887,87484,9
0.1519999999999999,87800,1
-0.0399999999999999,88193,7
0.0226008968609865,88668,3
0.1309457190822607,88841,0
0.0701160541586072,88873,8
0.0610889774236387,89271,6
0.1138533178114087,89216,5
-0.05,89986,7
0.1253534401508012,89900,4
