mom1,firms,clusters
-0.3804347826086957,79417,3
-0.1421800947867298,79366,6
-0.2127659574468084,79391,1
-0.1567164179104477,79404,0
-0.1403508771929824,79399,1
-0.1742160278745644,79532,5
-0.0548780487804878,79467,0
-0.2631578947368421,79478,7
-0.3478260869565217,79480,1
-0.4354838709677419,79511,6
-0.2467532467532467,79518,4
-0.1388888888888888,79523,4
-0.1825242718446602,28353,7
-0.04,79507,8
-0.217391304347826,79472,7
-0.4177215189873418,79486,3
-0.1394422310756972,79545,5
-0.086206896551724,79515,5
-0.0813397129186602,79521,4
-0.1944444444444444,79528,4
-0.2994791666666666,79502,7
-0.2162921348314607,79503,0
-0.0283018867924528,79526,9
-0.0082644628099173,79491,8
-0.0828402366863905,79517,5
-0.1929824561403509,79577,0
-0.3970588235294118,79563,3
-0.3472222222222222,79616,3
-0.2780898876404494,79564,4
-0.2941176470588235,79588,2
-0.421875,79612,3
-0.2093023255813954,79568,3
-0.4666666666666667,79595,3
-0.4265734265734265,79591,4
-0.1666666666666666,79606,6
-0.3473684210526315,79605,6
-0.1755952380952381,79628,2
-0.3333333333333333,79587,3
-0.4360189573459715,79668,1
-0.0828729281767955,79670,5
-0.1999999999999999,79601,1
-0.2476190476190476,79613,8
-0.1365461847389558,79674,4
-0.4769230769230769,79706,6
-0.1637426900584795,79751,9
-0.0999999999999999,79710,8
-0.3725490196078431,79723,4
-0.1894736842105263,79695,1
-0.1176470588235294,79712,2
-0.2242833052276559,79724,9
-0.2808988764044944,79758,1
-0.1195652173913043,79686,2
-0.2941176470588235,79745,7
-0.1774193548387096,79684,8
-0.2580645161290322,79707,3
-0.3471502590673575,79685,9
-0.25,79689,4
-0.276595744680851,79704,3
0.1538461538461537,79715,7
-0.0625,79675,7
-0.2142857142857143,79721,1
-0.2033898305084746,79725,4
-0.0909090909090909,80438,4
-0.1233595800524934,79700,5
-0.1873111782477341,79718,6
-0.2105263157894736,79728,1
-0.1999999999999999,79845,6
-0.3963963963963963,79857,3
-0.0999999999999999,79831,7
-0.4032258064516129,79818,3
-0.462738301559792,79906,3
-0.3333333333333333,79790,3
-0.0966666666666666,79862,9
-0.0595611285266457,79839,1
-0.3529411764705882,79795,7
-0.3541666666666666,79804,3
-0.3613445378151261,79798,7
-0.0984251968503937,79878,8
-0.3708333333333333,79927,3
-0.0476190476190476,79846,4
-0.2082018927444795,79915,1
-0.125,79841,8
-0.1304347826086956,79861,3
-0.4895833333333333,79875,3
-0.1014975041597338,79868,8
-0.20125,79879,8
-0.2261904761904761,79850,2
-0.1136363636363636,79786,4
-0.0175438596491228,79863,2
-0.5627240143369175,79882,0
-0.4380952380952381,79884,3
-0.2734375,79799,4
-0.0857142857142857,79801,3
-0.3874999999999999,79807,3
-0.2686567164179104,79958,7
-0.0435706695005313,80094,6
-0.1304347826086956,79935,3
-0.2539682539682539,80019,4
-0.371900826446281,79960,6
-0.1304347826086956,79971,8
-0.097560975609756,80023,3
-0.4,80044,3
-0.1238425925925925,79973,8
-0.1279032558139534,79994,9
-0.3571428571428571,80104,6
-0.2004454342984409,80055,6
-0.1470588235294118,80103,7
-0.4666666666666667,79940,3
-0.0799999999999999,80076,2
-0.330188679245283,79999,8
-0.4,80028,3
-0.232824427480916,79991,4
-0.3227848101265823,80034,8
-0.2026143790849672,80049,2
-0.2925531914893616,80030,6
-0.0914096916299559,80080,9
-0.3333333333333333,79948,3
-0.0985915492957746,79933,1
-0.2347826086956521,80036,7
-0.1578947368421053,79954,7
0.1499999999999999,79997,3
0.2868852459016393,80026,4
-0.2540983606557376,80042,0
-0.2735294117647059,79934,8
-0.4046511627906977,79962,3
-0.4725274725274725,80001,6
-0.1770833333333333,80012,9
-0.0894308943089431,80020,4
-0.1999999999999999,80050,2
-0.1891891891891891,79943,0
-0.2195121951219512,80000,9
-0.282051282051282,80046,6
-0.2475247524752475,80570,2
-0.2893203883495145,80079,1
-0.2162162162162162,80054,0
-0.1481481481481481,80154,4
-0.1999999999999999,80126,6
-0.1614906832298136,80167,6
-0.0357142857142857,80159,9
-0.4696969696969697,80140,6
-0.3035714285714286,80165,3
-0.1129943502824858,80184,9
-0.2941176470588235,80153,8
-0.0576923076923077,80145,4
-0.2115384615384615,80135,0
-0.2169117647058823,80146,1
-0.2545454545454545,80235,7
-0.1868686868686868,80252,9
-0.472972972972973,80262,3
-0.0333333333333333,80268,6
-0.2971428571428571,80239,4
-0.0108695652173913,80242,9
-0.4133333333333333,80249,6
-0.0909090909090909,80285,3
-0.6296296296296297,80231,3
-0.0714285714285714,80265,6
-0.4583333333333333,80279,3
-0.4575757575757575,76697,3
-0.2919254658385093,80236,4
-0.2738095238095238,80256,0
-0.1388888888888888,80204,8
-0.2469135802469135,80254,6
-0.1938775510204081,80286,4
-0.1237623762376237,80257,7
-0.1294498381877022,80191,9
-0.1253196930946292,80193,8
-0.3088235294117647,80243,0
-0.425,80237,3
-0.1666666666666666,80244,3
-0.181425485961123,80266,6
-0.1267605633802817,80334,6
-0.3454545454545454,80313,3
-0.6056338028169015,80325,6
-0.2424242424242424,80333,3
-0.1578947368421053,80361,1
-0.0047846889952153,80309,6
-0.4505494505494505,80375,7
-0.2676056338028169,80324,0
-0.28125,80358,6
-0.1333333333333333,80396,3
-0.2555555555555555,80316,4
-0.1999999999999999,80370,0
-0.1690140845070422,80362,4
-0.2051282051282051,80382,0
-0.2792792792792793,80332,7
-0.1710526315789473,80368,1
-0.2131147540983606,80341,9
-0.1111111111111111,80310,3
-0.4893617021276596,80302,7
-0.487012987012987,80360,7
-0.2619047619047618,80404,7
-0.1724137931034483,80351,7
-0.1294117647058823,80303,7
-0.0638297872340425,80479,9
-0.3640350877192982,80439,3
-0.5471698113207547,80485,3
-0.2857142857142857,80482,7
-0.3628318584070796,80463,8
-0.0843373493975904,80434,9
-0.1120689655172413,80415,6
-0.2411347517730496,80442,4
-0.2073170731707316,80420,9
-0.2594339622641509,80443,2
0.0204081632653061,80444,1
-0.2982456140350877,80477,0
-0.3636363636363636,80484,1
-0.0884615384615384,80441,0
-0.5545425454545454,80454,3
-0.2123287671232876,80469,0
-0.2153635116598079,80470,0
-0.2109375,80446,9
-0.3333333333333333,80481,9
-0.3176972281449893,80461,6
-0.125,80480,5
-0.1037344398340248,80431,5
-0.0869565217391304,80460,8
-0.5277777777777778,80503,3
-0.2380952380952381,80505,3
-0.0991735537190082,80541,6
-0.1724137931034483,80583,3
-0.1215686274509804,80504,5
-0.0100603621730381,80568,4
-0.25,80572,3
-0.3953488372093023,80497,0
-0.3225806451612903,80598,7
0.0520833333333332,80587,0
-0.2539682539682539,80512,0
-0.1351351351351351,80581,7
-0.1301369863013698,80554,1
-0.032258064516129,80593,5
-0.2087139845397048,80506,4
-0.1428571428571429,80524,3
-0.3717948717948718,80556,5
-0.6463414634146342,80564,3
-0.0263157894736841,80534,6
-0.2142857142857143,80562,6
-0.3142857142857143,80528,0
-0.0214285714285714,80537,8
-0.25,80557,4
-0.2755905511811023,80526,0
-0.4893617021276596,80555,3
-0.2038216560509553,80527,8
-0.1042654028436018,80600,5
-0.1875,80560,0
-0.2631578947368421,80563,7
-0.2591414944356121,80575,8
-0.1851851851851852,80579,9
-0.3465045592705167,80679,2
-0.1428571428571429,80658,3
-0.131578947368421,80609,3
-0.1123595505617978,80637,8
0.05,80651,4
-0.1487778958554728,80621,6
0.2727272727272727,80698,3
-0.3472222222222222,80628,0
-0.2748091603053435,80629,0
-0.0952380952380952,80612,3
-0.2044198895027624,80678,1
0.1,80652,3
-0.3267326732673267,80670,7
-0.1111111111111111,80699,5
0.0,80756,6
-0.3513513513513513,75318,3
0.1193181818181818,80759,9
-0.2523364485981308,80736,7
-0.2576687116564417,80752,4
-0.1404109589041096,80774,2
-0.1724137931034483,80740,7
0.04,80713,2
-0.119047619047619,80624,1
-0.1764705882352941,80631,3
-0.3333333333333333,80648,3
-0.1081081081081081,65525,8
-0.031615925058548,66122,8
