mom1,firms,clusters
-0.0635593220338983,77989,1
0.2941176470588236,78194,0
-0.3072519083969466,79094,4
0.0158730158730158,79291,2
-0.5205479452054795,79305,5
0.046875,79562,4
0.1572815533980582,79255,9
0.0102040816326529,79428,3
-0.0034965034965035,79505,5
0.0232558139534884,87055,5
