mom1,firms,clusters
-0.1971830985915492,83632,4
-0.2954545454545454,83674,3
-0.4761904761904761,83709,3
-0.3125,83592,5
-0.4357429718875502,83651,1
-0.2040816326530612,83645,4
0.0,83624,3
-0.0088975,83615,4
-0.220489977728285,83650,5
-0.6005747126436782,83657,9
-0.0813953488372093,83664,0
-0.6220472440944882,83681,9
-0.1375661375661375,83625,4
-0.1724137931034483,83703,1
-0.1290322580645161,83621,6
-0.3115942028985508,83633,5
-0.1483870967741936,83638,9
-0.2394957983193277,83630,4
-0.0612244897959183,83653,2
0.1842105263157893,83669,7
-0.3214285714285714,83894,9
0.4601226993865031,83661,4
-0.1987381703470031,83602,7
-0.04,83588,3
-0.2276771428571429,83677,3
-0.1714285714285713,83694,9
-0.0705882352941176,83595,7
-0.3341274568195355,83693,4
-0.0291262135922329,83702,9
-0.25,83586,3
-0.3214285714285714,83744,4
0.0545454545454544,83740,2
-0.3103448275862068,83778,4
-0.2647887323943662,83722,4
0.0434782608695651,83789,7
-0.2328767123287671,83808,5
-0.2758620689655172,83779,3
0.0423728813559323,83800,0
-0.4456521739130434,83782,4
-0.3923076923076923,83776,7
-0.3846153846153846,83794,9
0.0675324675324675,83799,6
-0.4701986754966887,83813,4
-0.2615384615384615,83736,4
-0.5428571428571429,83777,9
-0.1624999999999999,83790,1
0.0785714285714285,83807,8
-0.1041666666666666,83734,9
-0.2952127659574468,83756,0
-0.3130630630630631,83916,8
-0.1352445901639345,83849,3
-0.1875,83879,5
-0.0240549828178694,83832,2
-0.1538461538461538,83816,9
0.2613636363636364,83830,4
0.0,83785,1
-0.3865546218487394,83822,1
-0.3696969696969697,83844,0
0.1304347826086955,83828,0
-0.1358024691358025,83908,1
-0.1272727272727273,83838,1
-0.3421052631578947,83889,0
-0.2888888888888888,83860,4
0.209090909090909,83850,3
0.0502793296089385,83821,7
-0.4506437768240343,83862,9
-0.1818181818181817,83891,5
-0.2068965517241379,83910,2
0.1954545454545455,83884,0
0.0173745173745174,83906,4
-0.25,83959,4
-0.5,83929,4
0.4782608695652173,83969,5
-0.1999999999999999,83928,2
0.0086956521739129,83958,4
0.0615677611940297,83918,7
-0.55027711797308,83981,0
-0.3191489361702128,83931,9
0.1777777777777778,83991,8
0.1855670103092783,83967,0
-0.2666666666666667,83944,0
-0.0155038759689922,83995,7
-0.0709677419354838,83961,6
0.0,83982,1
-0.2424242424242424,83942,9
-0.5138888888888888,83945,9
-0.216374269005848,83946,5
0.2777777777777777,83947,9
0.1210191082802547,83965,7
-0.0849673202614379,84001,7
-0.3928571428571429,83930,3
-0.1333333333333333,83953,3
-0.2053742802303263,84047,0
-0.0153846153846153,84069,6
0.1864111498257838,83985,0
-0.1875,84023,3
0.0,84026,7
-0.2478031634446397,84117,5
-0.0491803278688525,84103,9
-0.3222506393861892,84046,0
0.1111111111111111,84062,4
-0.3095238095238095,84112,7
-0.0555555555555555,84120,9
0.0370370370370369,84097,0
0.0672897196261681,84036,6
0.75,84133,9
-0.430379746835443,84040,9
0.0,84143,1
-0.4888888888888889,84148,4
0.0297297297297296,84052,4
0.1791044776119403,84134,4
-0.3818181818181818,84098,5
-0.4864864864864865,84039,9
-0.3333333333333333,84125,3
-0.422077922077922,84147,4
-0.1837606837606837,84113,7
-0.046875,84042,1
-0.306930693069307,84111,9
-0.3181818181818182,84149,4
-0.0303030303030302,84010,9
-0.2528957528957529,84107,5
-0.4285714285714286,84034,9
0.0569852941176469,84041,6
0.0897435897435896,84032,8
-0.3220338983050848,84144,4
-0.3529411764705882,84057,5
-0.0080645161290322,84031,7
-0.3392857142857143,84056,7
-0.1388888888888888,84066,3
0.0727272727272727,54624,6
