mom1,firms,clusters
-0.2121212121212121,18244,7
-0.0533333333333333,20336,4
-0.0666666666666666,20670,9
-0.0410256410256409,64899,4
-0.0397196261682243,22905,5
0.064516129032258,23115,8
0.1,47175,6
-0.0036764705882352,23660,4
-0.1458333333333333,23975,7
0.0277777777777776,24548,3
-0.0934959349593496,30680,7
0.1019108280254776,25583,4
-0.1834319526627219,56274,3
-0.1081081081081081,48637,4
-0.0492610837438424,64565,5
-0.2272727272727273,27642,3
0.1956521739130434,28215,6
-0.0163934426229508,87207,3
-0.0022753128555176,63554,6
0.1568627450980393,31318,0
0.1666666666666667,31668,3
-0.0849194729136163,54391,8
-0.1309192200557103,32046,0
-0.2316831683168316,32054,4
-0.0698924731182796,47511,7
-0.0224719101123596,33188,6
-0.0403587443946188,48143,7
0.0319148936170212,34041,8
-0.0093457943925233,23552,2
-0.0328685258964143,60628,2
-0.1153846153846154,57330,1
0.0146561443066517,37875,8
-0.0866336633663366,20765,8
-0.0924908424908425,17144,0
-0.0297029702970297,39328,7
-0.0958646616541353,26657,4
0.0673076923076922,40540,4
-0.1074380165289256,22250,2
0.0659898477157361,64979,7
0.0284090909090908,41452,4
-0.0677083333333333,52716,8
-0.2612137203166227,62287,7
-0.1164383561643835,44821,1
-0.2363636363636363,53129,7
0.0457746478873239,89181,6
-0.1111111111111111,46843,8
-0.0488888888888888,47141,8
0.0980392156862746,89392,0
-0.0588235294117647,48550,5
-0.0434782608695651,48697,0
0.0414201183431952,61145,0
-0.143979057591623,50462,7
-0.0751445086705202,49585,2
-0.0711743772241992,64020,7
-0.1293706293706293,51423,1
-0.1098265895953757,67328,7
-0.1422018348623853,45022,1
-0.1021505376344086,67002,1
-0.0918635170603674,52090,8
0.3425692695214106,53613,4
0.1413881748071979,54114,0
-0.1397849462365591,55160,6
-0.0040322580645161,55213,1
-0.0416666666666666,55862,1
-0.0585714285714286,56363,8
-0.042,52337,8
-0.0619047619047619,51377,3
0.0208845208845209,22066,8
-0.0860077021822849,57665,1
-0.15625,67010,3
-0.1442006269592476,25232,4
-0.1395348837209302,34948,8
-0.1005917159763313,35107,1
-0.2654867256637168,58675,3
-0.0061443932411674,61621,0
0.1481481481481481,45823,6
-0.3455497382198953,51692,2
-0.2356495468277946,63096,3
-0.2199999999999999,63344,4
-0.0178571428571429,43692,4
-0.0661764705882352,65307,7
-0.1111111111111111,66852,8
0.0515806988352745,46922,4
-0.0193548387096774,67193,7
0.1206896551724137,64477,6
-0.0120481927710843,67679,8
-0.0506329113924051,67732,8
-0.0571428571428571,68233,2
0.0509404388714733,77354,2
-0.0830670926517571,69199,7
-0.0129032258064516,69682,4
-0.1489361702127659,70288,3
-0.375,70798,6
-0.0134099616858237,38850,8
-0.0093457943925233,71002,5
-0.125,72128,8
-0.0141843971631205,72486,1
-0.0384615384615384,72710,4
-0.1950207468879667,27764,2
0.1169014084507042,44951,8
-0.108843537414966,76022,8
0.011111111111111,74500,6
-0.0505050505050505,60353,8
-0.4,74561,3
-0.0701754385964912,74740,1
0.0270270270270269,65752,5
0.0220264317180616,74975,4
-0.2261484098939929,40061,1
0.0166666666666666,75417,2
-0.2682926829268293,75433,9
-0.2971698113207547,40694,7
-0.125,37640,9
-0.1934826883910386,76129,9
-0.0853658536585365,48709,6
0.0424999999999999,65306,8
-0.0714285714285714,37612,6
-0.0897435897435897,65103,3
0.0440251572327043,80013,2
-0.1306818181818182,92874,5
-0.1013824884792626,81294,3
0.0803571428571428,81614,6
-0.0833333333333333,82449,6
-0.0833333333333333,51086,8
-0.0224719101123596,53671,0
-0.0414937759336099,83601,1
-0.1692789968652037,83687,2
-0.134020618556701,83919,3
-0.0702479338842975,62042,2
-0.1904761904761904,10012,3
0.1151079136690647,88867,2
-0.0129870129870129,21785,0
-0.1875,65067,3
-0.0476190476190476,10044,4
0.1200000000000001,10048,5
-0.0471956224350205,69032,5
0.078880407124682,10104,0
0.8292682926829269,10216,5
0.0238095238095237,39416,1
-0.2385861561119293,75510,0
-0.081081081081081,10800,0
-0.0251256281407035,89659,4
0.0,10972,3
0.2258064516129032,11136,5
-0.25,11152,5
0.1935483870967742,75033,1
0.0294117647058822,75094,4
-0.0150375939849624,75174,2
-0.1310344827586207,75557,2
-0.131578947368421,11694,8
-0.2064777327935222,11614,0
0.0625,11757,9
-0.2696629213483146,75110,3
-0.2352941176470588,11956,3
-0.0833333333333333,11952,8
-0.0421052631578947,10114,6
0.0,12099,7
0.096774193548387,11106,4
-0.1442276923076922,11794,0
-0.0257595772787317,12006,5
-0.1612903225806451,12122,1
-0.1428571428571429,12211,1
-0.1548387096774193,75434,1
-0.1058823529411764,80297,4
-0.1395348837209302,75625,3
0.0063291139240506,75657,8
-0.0333333333333333,75976,0
0.1411589895988112,75857,4
0.150259067357513,75993,4
-0.0338983050847457,77488,2
-0.0545454545454545,76526,3
0.0,77820,0
0.2682926829268293,76400,9
0.089430894308943,76096,0
0.0536480686695279,76138,5
0.0714285714285714,76276,6
0.09375,76410,6
-0.25,76420,9
-0.2142857142857143,76858,9
-0.1173184357541899,76568,7
-0.1999999999999999,76990,5
0.0724070450097846,76605,8
-0.1263157894736841,76613,1
0.032258064516129,76623,1
-0.3589743589743589,76988,9
-0.2638888888888888,76739,3
-0.5030487804878049,76752,4
-0.1224489795918367,76772,4
-0.1288135593220338,76774,4
-0.0064516129032258,76797,7
-0.1962524654832347,76846,4
0.0871021775544389,77163,5
0.0112359550561798,77478,5
0.0259740259740259,77637,0
-0.0250569476082004,77667,7
-0.2311111111111111,77669,6
-0.0310559006211179,77676,5
-0.2897196261682243,77989,1
-0.0593692022263451,77803,2
0.015625,78194,9
0.0253790450695714,80367,6
0.054820415879017,79094,5
-0.1436170212765957,79305,6
-0.308641975308642,79562,6
0.0703125,79428,6
-0.1212121212121212,79505,6
-0.1000991080277502,87055,5
-0.1534391534391535,79866,1
-0.0476190476190476,79931,1
0.0821256038647342,79950,6
-0.2019230769230768,80032,4
-0.04,80006,0
0.0,80199,8
-0.0588235294117647,80240,3
0.0,80393,2
0.0409836065573769,80357,1
-0.34375,80465,9
-0.0733279613215148,80599,5
-0.3962264150943396,80553,3
0.0526315789473683,80540,6
0.0,80659,8
-0.1216216216216216,80667,3
