mom1,firms,clusters
0.1454202077431539,22905,9
0.0793119923554706,47175,5
-0.0802772808586761,23660,2
0.0013481631277383,23975,2
0.003472222222222,82542,2
0.0695156695156693,30680,5
-0.0567441860465115,56274,7
0.0941232680363115,31318,5
-0.0459363957597174,31668,1
0.0633083730428862,54391,8
0.0665236051502145,32046,8
-0.0401430842607314,32054,8
0.023661971830986,47511,4
-0.0059642147117296,33188,3
0.0591067404220446,60628,5
-0.0064777327935222,57330,6
0.0351839896707553,37875,8
-0.0279299014238774,20765,6
0.03766042499474,17144,2
-0.1470588235294118,39328,1
0.0537135278514588,26657,0
-0.0121951219512195,40540,4
0.0640326975476839,22250,5
-0.1059933407325194,41452,1
-0.0460526315789473,44821,4
-0.1222283305845702,84226,2
-0.0797687861271676,89181,9
-0.1503002323637451,46907,0
0.0406885758998436,64020,4
-0.0313272877164056,51423,6
-0.0282563749138525,67002,2
-0.0096092248558615,52090,6
-0.0666199158485273,53613,8
-0.0784570120954559,54114,9
-0.0213299874529485,55160,1
0.0645559210526316,55213,9
0.0038639876352395,51377,9
0.0174677608440798,57665,9
0.0110110110110108,67010,5
-0.0304856433888691,34948,5
0.0293185419968304,35107,9
-0.1011553878802169,61621,8
-0.3125984251968503,51692,3
-0.0661290322580645,65307,2
0.0041608876560332,66852,7
-0.056910569105691,46922,1
-0.0400943396226414,67193,2
0.1346153846153845,67732,1
-0.1430718364893297,77354,7
0.0301579703207275,69199,8
-0.0483660130718954,38850,2
-0.0220472440944881,72128,6
-0.040468227424749,72486,5
-0.0131004366812227,27764,8
-0.0073349633251834,44951,8
-0.0169133192389006,74500,1
0.2413015873015873,74740,4
-0.1126523749474569,65752,4
0.1023837436498633,40061,8
-0.1338582677165354,75433,3
-0.0008019246190857,40694,9
-0.002770083102493,76129,7
0.0064724919093852,65306,8
-0.1010324483775811,92874,9
-0.0440480524208226,81294,2
-0.0310858143607706,19502,9
0.096774193548387,81614,5
-0.0098185063969056,51086,2
-0.0532281912272054,83601,8
-0.0827067669172932,62042,7
0.0409045859987386,68304,5
-0.0569236980218005,88867,9
0.1198547215496368,21785,0
0.0476706392199348,65067,4
0.0433333333333334,10044,8
0.012671782973407,69032,6
-0.0309523809523808,10104,6
0.1333946642134316,75510,4
0.3263157894736843,11161,0
-0.0642317380352646,11353,7
0.002169197396963,75033,6
0.0172043010752689,11185,7
-0.0628671328671327,75110,3
0.0355411954765751,12211,7
-0.3809523809523809,12171,3
0.1246943765281172,75434,1
-0.0446257197696736,80297,7
0.0454002389486261,75976,8
0.0194986072423399,75857,7
0.1268781302170283,77488,4
-0.1759999999999999,76858,3
0.0569280343716434,76279,1
-0.0030415680973301,76568,6
0.035263668715626,76990,0
0.030204356613519,76605,6
-0.2251051893408133,76623,4
-0.0827407886231416,76752,8
-0.0220541902961562,77163,4
0.2453580901856764,77478,6
-0.2136176822756544,79580,3
-0.0678466076696164,77637,0
-0.0281595709017767,77667,2
0.0092699884125144,77669,6
0.0372549019607841,77803,2
0.1198671497584542,79094,5
-0.0429042904290428,79262,1
-0.0233446519524617,79255,2
-0.0885416666666666,79505,3
-0.0096096096096096,87055,9
-0.1130762539866628,79866,9
0.0069228106611283,80032,5
0.0,80393,1
0.017222222222222,80599,5
0.0839580209895052,80553,1
0.0422018348623853,80719,5
-0.0071684587813619,80763,2
0.1384182682649166,81078,5
0.5333333333333332,81181,0
-0.0254091300602928,81300,6
0.0866405813303521,81655,5
-0.0622710622710622,82738,6
0.0289076490150932,82777,5
0.0515603799185888,83148,5
0.0630165289256197,83597,9
0.0846645367412139,20598,6
0.1395720855828834,84649,3
0.0036764705882352,84746,7
-0.0711678832116788,84785,5
0.1397214014352046,85982,4
0.1513802816901408,85272,4
0.008443908323281,85394,1
-0.4,87579,3
0.0975609756097561,87467,4
0.070317782285328,85796,8
0.0712039532794248,85972,5
-0.0674157303370787,86251,3
-0.0096930048314979,86868,5
0.0180995475113121,86724,0
-0.10752688172043,87092,8
0.1565549427238015,87184,0
0.0212765957446807,87214,6
0.3087301587301587,87484,1
0.120507399577167,87800,0
0.1333333333333333,88193,4
-0.0673267326732672,88439,1
0.0581411218779857,88668,4
-0.099655172413793,88841,9
0.0646413887619916,88873,9
0.0228369250562883,89216,8
0.092511013215859,50906,0
-0.0354767184035477,10568,1
-0.1228070175438597,11157,6
-0.0914893617021276,50032,6
-0.0928074245939675,47730,2
0.1654188948306594,13777,8
-0.0106020446800454,38746,5
-0.0540611814345992,60871,6
-0.0022935779816514,14198,2
0.1959508315256688,45583,1
-0.0093870789618993,14702,6
0.1740890688259109,15537,5
0.0100738750839488,68830,6
0.027771127603543,85631,5
0.0045008183306054,49373,7
-0.0459247000413737,18570,1
-0.034685165421558,18973,9
-0.0413105413105412,19271,3
0.0169151376146787,29938,8
0.0311057108140948,10866,5
0.0630681818181817,20248,1
-0.0145647136709698,25320,6
-0.0738400789733465,21726,5
0.0796691336525903,21742,5
-0.0069444444444445,11267,8
-0.0926640926640925,86474,6
-0.0202075368651009,22825,2
0.1138392857142855,24951,9
-0.2993119266055045,26201,4
-0.063868613138686,65541,1
-0.0502566873817886,27562,6
-0.0345075125208679,27677,5
-0.0439121756487025,27909,3
-0.0673758865248226,63546,6
0.0272846196972529,49154,9
-0.0178803172314346,19350,9
0.085321100917431,76769,4
0.1835956127801621,49429,9
-0.0490430622009568,61313,2
0.0768477728830152,12008,8
-0.0043668122270742,31500,6
-0.0894428152492669,33209,1
-0.0953539284845537,50788,8
-0.3653846153846153,33690,0
0.0294893683066892,77462,9
0.0823838737949167,46295,9
-0.003550295857988,37058,0
0.3439999999999998,47036,4
-0.0216897856242118,21055,5
0.0031446540880504,47888,8
0.1037468776019983,83233,5
0.0427533642967727,40468,4
-0.0954115076474872,39765,7
-0.1785714285714286,85987,3
0.1335961454226895,32678,5
-0.0288018433179723,23077,2
0.0024286581663632,41663,2
-0.0350522413211999,27828,9
-0.0311153662039254,66181,9
-0.0036585365853657,32870,8
0.3595059550066166,42922,0
0.0035164835164833,46149,0
0.0713719270420301,47133,5
0.032871972318339,57437,2
0.0150759219088936,47571,1
-0.0298047276464543,16678,1
0.0135135135135133,48291,3
0.0142109199700823,48347,7
0.0044943820224718,64282,6
-0.1463757916959888,53612,9
-0.0121517486662715,61399,4
-0.0833333333333333,51984,3
-0.0075829935934771,27617,1
0.0359906424329674,60097,6
-0.0334148329258353,60548,7
-0.0450191570881225,53197,2
0.0822510822510822,56777,9
0.0509529366005445,57745,5
0.0173279758915116,57809,9
0.0140997830802602,57817,8
-0.0081300813008129,79611,9
-0.0200111172873818,59185,8
-0.0104761904761904,60709,2
-0.0324207492795389,35051,8
0.0596531351248332,18403,5
0.0376306620209059,35238,2
-0.0439657716140454,13936,5
0.0285227756492125,49971,7
-0.0050000000000001,63686,7
-0.0636079249217934,63715,6
-0.1920776071139854,42307,9
-0.0522339027595268,62033,9
0.0133104336625162,67177,5
0.0509090909090907,91556,6
-0.0828729281767954,50948,9
0.0468696544645912,70923,8
-0.029768467475193,42585,6
0.0348892032060348,72005,6
0.0307317073170731,72961,6
0.0456680584551147,76081,8
0.0890768847972134,60580,2
-0.1937938144329896,66368,0
-0.0190854870775346,37807,7
-0.1235732009925557,80179,1
0.026720289015371,80857,5
-0.0818030050083472,59627,7
-0.0340274250888776,81190,6
-0.0362438220757826,55976,1
-0.0554076941688845,82924,8
0.0529411764705882,82991,3
-0.0055312283936391,83011,9
0.0811182401466543,15456,9
0.0365908076751451,40539,6
-0.0030395136778115,34228,1
0.0869565217391303,10025,4
0.1349614395886889,90609,5
0.078688524590164,75494,5
0.0343558282208589,69411,4
-0.0227827502034173,67467,1
0.0076316458916305,10182,9
0.0962223806129722,10259,0
-0.0323965651834504,10501,1
-0.0204695966285369,77420,6
-0.1271056661562021,10514,1
0.0369349503858873,10659,5
-0.0540677109651339,10645,4
0.1384615384615384,10709,9
0.1270358306188925,75527,3
0.0144982830980542,10942,5
-0.2449981124952811,89105,5
0.2321867321867319,11132,6
0.1136079900124844,71837,6
-0.0534255185417975,11154,6
-0.1428972487366646,11343,6
0.0297297297297296,71685,3
-0.0080906148867313,11379,6
0.069767441860465,11426,3
-0.0403940886699507,11278,1
-0.0955555555555555,75066,3
0.0248138957816377,11174,1
-0.0592137592137592,75100,8
0.0106382978723404,11663,3
-0.0066664455573612,11081,6
-0.0312499999999998,12266,3
-0.0168831168831169,75489,2
-0.0150537634408601,11839,7
0.0648714810281516,12106,7
0.3867346938775509,75905,4
0.0248091603053435,76052,5
-0.0239452679589509,76076,6
0.0133333333333334,84184,0
-0.0070505287896592,76322,2
0.1381470491262777,76671,5
-0.1155378486055775,76217,3
-0.0046309696092617,79315,5
-0.0258418167580266,76673,0
0.1351351351351351,77007,2
0.0556680161943319,86590,2
0.3044058744993323,76839,6
0.0357336220898754,76847,4
0.0607843137254902,77045,7
0.025179764198433,77357,7
0.2754607177497574,77403,0
-0.0966386554621848,85837,3
-0.0265811182401467,77501,5
0.5028901734104048,77505,0
0.004778156996587,77516,9
0.0491329479768785,77530,5
-0.0170731707317072,77584,9
0.0565217391304349,77606,2
0.0035545023696683,77699,1
0.1591206490447525,77830,0
0.1470455570590887,77862,5
-0.0478723404255317,78216,7
-0.0440755580995992,78034,7
0.0210748155953635,78050,5
-0.1024634059264548,78200,6
0.0997229916897508,78209,6
0.0232558139534884,78816,9
0.1449840482098545,78881,4
-0.0050401344035841,78975,8
-0.0582010582010581,78999,9
0.0687469527059971,79007,5
0.2632164718976071,78953,9
0.0372340425531914,78972,5
0.0210526315789472,79156,8
-0.0561351217088921,79195,6
0.0090771558245081,79307,4
0.0772460117548279,79411,9
0.0577590480912244,79667,9
-0.1418002466091245,79683,3
-0.1811711420252345,79881,4
0.0220426157237325,79922,2
-0.0585533869115957,79847,3
0.127536231884058,79797,0
-0.1327586206896552,80114,4
0.1359743040685224,80274,4
0.0911439114391143,80233,5
-0.0241935483870967,80245,9
-0.0715613382899628,88643,1
-0.0052790346907993,80348,1
-0.0841938046068309,80320,8
0.0096660808435851,80432,9
-0.1319736052789442,80544,4
0.0580808080808079,80592,7
0.1892443839346493,81165,0
-0.0604467805519054,81212,4
-0.1449781659388647,81553,1
-0.0768595041322314,82160,9
0.0194915254237286,82467,4
-0.0728021978021978,82598,5
0.0348432055749128,82726,0
0.0127504553734061,83170,4
-0.0406639004149377,83275,7
-0.0915141430948418,83399,9
-0.0184491207840876,83351,4
0.1663286004056796,83391,4
0.0622317596566524,83429,4
0.4823848238482384,83808,0
0.0297136682874119,83861,4
0.1957446808510639,83956,0
0.0629484670580562,83976,4
-0.0676190476190476,84044,6
-0.0493991989319092,84084,9
-0.0601637593449626,84275,6
0.0273081924577374,84255,2
-0.0277070063694266,84416,4
-0.1135265700483091,84588,5
-0.0066889632107023,84519,1
0.1224489795918368,84534,6
1.211886304909561,84625,0
0.0718358038768529,84721,9
-0.0301369863013698,84761,7
0.0918918918918918,84730,1
-0.1842696629213484,84834,3
0.2639797763235789,85019,4
0.1158927897319743,85232,9
-0.0192554557124519,85314,9
-0.0036290322580645,85390,0
-0.1588785046728972,88449,0
-0.0392156862745096,85402,9
0.7,85477,0
0.0449346405228756,85464,2
-0.0328282828282827,85550,9
-0.0108039402605656,85729,9
0.0241157556270097,85819,2
-0.0270967741935483,85900,2
-0.0059760956175297,86055,1
-0.0108577633007601,86189,2
0.0290598290598289,86187,6
-0.2497916666666666,86139,3
0.0113416320885202,86580,5
0.0853658536585366,86594,5
-0.5285481239804242,86878,3
-0.068649885583524,86881,1
-0.0478905359179019,86959,4
-0.2199999999999999,87057,3
-0.1081251975972177,87149,5
-0.0385852090032153,87153,7
-0.0483271375464683,87255,3
0.08660251665433,87356,9
0.0032,87333,0
0.0614250614250613,87343,4
0.0890052356020942,87390,4
-0.0664610207515422,87432,9
0.0094943696180171,87377,0
0.1337579617834394,87498,4
-0.0504807692307692,87756,1
0.1595959595959595,88172,3
-0.1484374999999999,88202,1
0.0217755443886096,88377,9
0.1257755217146079,88458,4
0.002906976744186,88543,7
0.1508474576271186,88948,4
