firms,mom1,clusters
84737,0.0461538461538462,19
84763,-0.0087719298245613,8
85211,0.7572254335260116,11
84607,-0.0547945205479452,22
84509,0.1299999999999999,12
84599,-0.1692389568919639,3
84656,0.0396559961777354,24
84756,-0.012,8
84734,0.0685185185185184,19
84779,-0.0421822272215972,17
84792,0.0223577235772358,25
84784,0.0098765432098766,18
86075,0.0412349772067965,18
84811,-0.0636363636363636,8
84768,0.1538461538461539,27
85204,-0.4085365853658537,27
85035,-0.233287858117326,11
85002,-0.0439999999999999,27
85005,0.3666666666666667,27
85072,-0.0620404411764706,10
85034,-0.1912087912087913,21
85067,-0.0846743295019157,28
85051,-0.1379310344827586,0
85013,-0.152400835073069,5
85047,-0.045022194039315,26
85038,-0.2064516129032259,3
85077,-0.0170289855072464,4
85020,-0.0564971751412428,21
85025,0.1232768806616777,18
85059,-0.0776119402985074,15
85168,-0.0931914893617021,5
85240,0.0163398692810456,29
85187,1.0,27
85210,0.0305343511450382,1
85212,-0.1925465838509317,22
85177,-0.0454545454545455,22
85178,0.0785365853658537,26
85218,0.5773195876288661,11
85225,-0.3274404304381244,7
85175,0.0075187969924812,22
85158,-0.0749999999999999,21
86279,0.0236268420411642,0
85245,0.0077922077922076,27
85222,-0.120925341745531,19
85198,0.2201365187713311,26
85246,-0.100780234070221,28
85170,-0.0052631578947368,4
85231,0.0721518987341771,29
85190,-0.0103092783505154,1
85216,0.0373831775700934,4
85255,-0.0883768042542416,2
85213,-0.0461538461538462,15
85165,-0.0323694432455762,21
85196,0.1342975206611572,9
85327,0.0,18
85223,-0.2941176470588236,22
85292,-0.5582185655517796,22
85304,-0.143041237113402,15
85280,-0.0172642762284196,19
86004,0.0717808219178082,25
85311,-0.0309072781655033,16
85306,6.535714285714285,21
85291,-0.016,29
85320,-0.3529411764705883,11
85315,-0.0776699029126214,22
86264,0.0,8
85319,0.0813422179914327,18
85531,-0.0504978662873399,8
85268,0.2682926829268293,22
85298,-0.0751051016929893,15
85266,-0.0413223140495867,22
85351,0.1936567164179103,27
85401,-0.0769230769230768,27
85349,0.0191961607678461,24
85382,14.0,7
85333,0.3161290322580645,7
85348,-0.0429397192402972,27
85372,0.4973544973544974,7
85317,0.073791348600509,26
85393,0.5569999999999999,27
85396,0.811320754716981,11
85405,0.0454545454545454,22
85625,0.0352588147036758,0
85336,0.0162337662337661,4
85353,-0.0640211640211638,2
85356,-0.1734362307067425,27
85395,0.0922330097087378,7
85358,-0.097497765862377,0
85453,0.1345454545454545,8
85486,0.5208333333333333,7
85611,-0.2171581769436997,29
85418,-0.0454545454545454,8
85502,-0.1176470588235294,22
85516,-0.1322751322751323,3
85452,0.0959087332808812,21
85411,0.0922734852695943,14
85463,-0.1079812206572768,3
85482,0.1784047518031395,18
85440,-0.004201680672269,20
85488,0.1419316843345111,18
85459,-0.1019230769230769,28
85517,-0.0718061674008809,14
85458,0.032258064516129,12
85478,0.1711711711711712,9
85432,-0.0425531914893617,28
85500,0.0212389380530972,17
85485,0.0562499999999999,5
85415,-0.1751459549624687,1
85424,-0.07396449704142,0
85445,-0.0816666666666666,28
85495,0.0025862068965518,5
85457,0.102941176470588,11
85512,-0.4816053511705686,3
85427,0.0410385259631491,19
85419,0.0627450980392156,2
85496,0.0637785800240673,12
85540,-0.1022364217252396,18
85590,0.0034379028792437,14
85621,-0.0492825951341235,28
85629,0.0277777777777776,15
85524,-0.0173160173160172,29
85583,0.0625,11
85572,-0.2313253012048193,21
85627,0.0423671822461331,14
85579,0.0,3
85539,-0.0855018587360594,21
85571,0.1561561561561562,1
85622,-0.0435897435897435,15
85798,0.0146341463414634,10
85593,-0.0767395626242545,20
85521,-0.1895947973986993,7
85549,0.0254372019077901,1
85567,-0.1424999999999999,12
85576,-0.0656167979002624,3
85522,-0.018970189701897,22
85526,0.205128205128205,17
85589,-0.2140334890078595,20
85565,0.0531914893617022,12
85686,0.2649999999999999,27
85702,0.0027777777777777,27
85725,0.0584178498985801,26
85675,0.1414586392559962,21
85559,-0.0149074074074074,25
85707,0.0394736842105263,5
86162,0.2106537530266343,25
85548,0.0530821917808219,19
85645,-0.0059741121805508,10
85710,0.2711764705882353,4
86017,-0.0301724137931034,3
85716,-0.1212499999999999,19
85647,-0.0553191489361701,20
85663,-0.0399628252788103,29
85704,0.0480225988700564,5
85709,-0.2857142857142857,7
85641,-0.3235294117647059,11
85653,-0.0982905982905982,4
85661,-0.0873882820258193,24
85717,0.0096178343949044,19
85734,-0.2111111111111111,1
85728,0.0614525139664805,8
85708,-0.0154986522911051,14
85883,-0.004363880496811,8
86419,0.0007348520275236,25
85752,0.1898625429553264,19
85731,0.0623245367770917,25
85751,0.0246575342465753,26
85656,-0.0272727272727273,10
85880,-0.2493796526054591,0
85776,0.0082644628099173,2
85744,0.0677966101694915,1
85786,-0.2070588235294117,29
85768,0.1298701298701297,15
85724,0.1724999999999998,19
85755,0.0840108401084012,21
85738,0.052096985583224,9
85803,0.1088788075178224,18
54624,-0.0705673758865247,8
85933,-0.3216855087358685,3
85770,0.35303265940902,12
85792,-0.0028571428571427,22
85854,0.386206896551724,7
85822,-0.0295138888888888,15
85836,0.5209424083769634,11
86497,-0.005,26
85839,-0.1109362706530291,18
85966,0.003125,14
85816,0.1148409893992932,3
85846,0.0353982300884956,5
85894,-0.0846560846560846,3
85886,0.2327416173570018,12
85889,0.0460251046025104,4
85931,-0.0701576004067108,15
85903,-0.0812425328554359,29
85804,0.0431654676258992,18
85902,-0.0162162162162162,22
85739,0.0261627906976744,18
85865,-0.0870882740447956,8
85882,0.0290344361917622,18
85861,0.093703148425787,20
85876,0.0260047281323876,26
85923,0.3333333333333335,1
85864,-0.1225806451612904,3
85963,-0.1009296148738381,22
85993,0.2083333333333332,9
86003,-0.1162968630451415,27
86102,0.0070949940875049,20
86111,0.4390934844192635,11
85860,0.0612605042016805,23
86354,0.0551181102362206,25
85863,-0.2003601981089598,19
85874,0.0993176648976497,26
85829,0.0535041446872646,20
85879,-0.2913256955810146,29
85950,-0.0452229299363057,8
85669,-0.066944,8
85986,-0.0744979919678715,29
85939,-0.0666666666666666,15
85951,-0.020253164556962,19
85943,0.0356164383561643,25
85953,0.0625,22
86248,0.1040723981900453,9
85976,0.0277606415792719,25
85980,0.0245098039215685,2
85985,-0.289855072463768,11
85995,-0.0322580645161291,22
85959,-0.03076749690071,20
85978,-0.0007818608287724,10
86302,0.0069444444444441,28
85994,-0.555895865237366,24
85948,0.0320819112627985,14
85992,0.0202874049027894,19
86006,0.1328,18
85975,0.0,22
85946,0.0149253731343284,27
86047,0.0273109243697478,11
85979,0.0,22
86054,-0.0070967741935484,11
86073,0.5848214285714284,16
86062,-0.0045248868778279,7
86034,0.0911392405063289,24
86064,-0.048,17
86026,-0.1012658227848102,20
86063,-0.1923076923076924,11
86021,-0.0031173458027163,27
86083,-0.159484755815031,11
86097,-0.0999740999741,19
86051,-0.3888888888888888,22
86043,0.0805668016194331,27
86113,-0.025,29
86048,-0.04,3
86196,0.2695652173913043,9
86128,-0.0262489415749365,8
86156,0.0115079365079364,12
86185,0.0057692307692307,5
86164,-0.013787510137875,8
86198,-0.1188118811881188,22
86211,0.3761589403973511,18
86207,0.6399999999999999,11
86109,0.0675537359263049,25
86150,0.1932835820895522,9
86157,-0.0188552188552187,10
86158,-0.1654991000969126,25
86151,0.1162790697674418,17
86249,0.5207995678011883,18
86199,0.0428571428571429,14
86188,-0.1908163265306123,9
86155,0.0101146325016858,4
86176,-0.1460151250727167,29
86178,0.1296296296296295,5
86112,-0.358974358974359,22
86180,-0.1386138613861386,22
86288,0.0921409214092141,28
86228,-0.0238322211630124,8
86235,-0.2496607869742197,22
86267,-0.2100061766522546,14
87131,0.0688935281837161,11
86299,0.0346820809248553,10
86258,0.0784313725490197,16
86298,-0.1979522184300342,22
86236,0.271186440677966,22
86250,0.0804597701149427,17
86301,0.1499999999999999,22
86284,0.1913043478260871,12
86287,0.0195208518189884,8
86244,-0.0275862068965517,1
86233,0.0398671096345515,24
86260,-0.1079393398751116,27
86246,1.1315789473684212,22
86312,0.0235507246376811,26
86323,0.233644859813084,29
86307,0.0341494845360825,15
86311,0.0,22
86322,0.0284518828451882,21
86332,0.0160256410256409,26
86305,-0.1584158415841584,29
86337,0.1073170731707318,22
86226,0.03125,18
86316,-0.0644155844155843,20
86339,0.0533333333333334,3
86338,0.1304347826086955,7
86333,-0.1160377358490566,0
86324,-0.2056547619047618,3
86345,0.136551724137931,2
86350,-0.0804347826086957,18
86362,-0.1729461756373936,5
86356,0.1082276614567974,19
86253,-0.0342657342657343,8
86397,-0.0062305295950156,14
86437,0.0106007067137807,25
86420,0.2682926829268293,22
86435,-0.2299779573842761,18
86401,0.0655611261087543,20
86432,-0.0005263157894738,20
86433,-0.0165409025036229,26
86414,-0.1415525114155251,22
86534,-0.0289256198347106,4
86489,0.2659574468085106,18
86512,-0.0257731958762886,10
86516,0.0266666666666666,10
86527,-0.0257785467128027,3
86544,0.3019292223931826,18
86525,0.32398753894081,21
86531,0.0301724137931034,8
86543,0.0057553956834532,14
86526,0.0127931769722813,28
86529,0.1083032490974729,26
86533,0.106111111111111,26
87039,-0.0448848732148061,10
83554,0.1098654708520179,1
80010,0.0632911392405062,10
84108,-0.0332805071315371,2
23887,-0.0720379146919433,28
48506,0.014289174134173,26
54594,-0.0757281553398059,29
11624,0.120677966101695,17
11790,-0.0710526315789473,8
13056,-0.120253164556962,28
50091,0.0163191296464189,8
14286,0.1851851851851851,12
14526,0.0367556697575688,20
11581,-0.1345532831001076,19
15203,0.1379310344827586,4
15748,0.0052631578947368,3
16126,-0.0458937198067632,17
17137,-0.0055865921787709,24
85914,0.0803312629399586,27
18092,-0.0250872295882763,17
18244,0.058012891753723,9
84839,0.0390879478827361,9
67176,-0.0083565459610026,20
20670,-0.16798418972332,5
64899,0.0251572327044025,12
22905,-0.2613138686131387,17
47175,-0.1927223719676549,3
23660,-0.0972677595628416,17
23975,0.0071273628757357,26
82542,-0.1065502183406112,24
30680,-0.1040640394088668,29
56274,-0.0191923230707716,20
27642,0.0058823529411764,21
28215,0.1508379888268156,9
87207,0.21875,22
55589,0.1714285714285714,7
30593,0.1151459854014598,18
31318,-0.0689655172413792,8
31668,0.1239263803680981,18
54391,-0.1331917475728156,0
32046,-0.0816326530612244,17
32054,-0.0965,1
47511,-0.0447504302925989,8
33188,-0.0161290322580646,0
48143,0.0895705521472394,5
53866,-0.0349247036206343,26
23552,0.0600706713780918,15
60628,-0.0298782736997417,8
57330,-0.072289156626506,25
37875,-0.0204791344667696,15
20765,-0.0277777777777777,0
17144,-0.043024494142705,4
39328,-0.1895604395604395,2
26657,-0.3349875930521092,3
40540,-0.159375,3
22250,0.0204918032786887,17
41452,0.1099656357388314,19
44821,-0.1410386965376782,4
53129,0.0136857008022652,20
84226,0.0010726736390453,28
89181,0.2222222222222221,11
46843,0.1892450879007239,14
46907,0.0181818181818183,9
64020,-0.3195876288659794,3
51423,-0.0281690140845068,10
67002,-0.0301391035548684,20
52090,-0.0344827586206897,15
53613,-0.1570841889117042,3
54114,-0.0277173913043476,0
55160,-0.0292275574112734,24
55213,0.0931174089068824,20
64442,0.142857142857143,27
56363,0.0924623115577889,15
52337,0.0969512195121951,16
51377,-0.1205862758161225,29
22066,-0.1573816155988857,3
57665,0.001574094895435,17
67010,-0.0508771929824561,29
34948,-0.0643274853801169,20
35107,-0.1536458333333332,15
61621,-0.0974910394265232,15
51692,-0.1045958795562599,25
43692,0.0,27
65307,-0.2846858638743456,24
66852,-0.0958429561200924,28
46922,0.0979591836734692,27
67193,-0.0869565217391303,0
67732,0.375,27
77354,-0.0092072322670376,5
69199,-0.1934443847393874,10
38850,-0.0932203389830508,10
72128,-0.0342857142857142,0
72486,-0.1782229070364662,14
72710,-0.0342034203420341,17
27764,0.1255230125523012,10
44951,-0.0987280436099333,15
74500,0.0622568093385214,9
74740,0.1659574468085107,17
65752,0.0387096774193549,18
40061,-0.0929081913139088,0
40694,-0.074074074074074,0
76129,-0.0863930885529156,29
65306,0.0094059405940594,14
79039,0.1363636363636362,17
92874,-0.0359247018249748,14
81294,-0.0193035579106738,8
19502,-0.0065090784515244,9
81614,-0.0538461538461538,7
51086,-0.12337496813663,25
83601,-0.0045931758530184,20
62042,-0.1036195883605393,24
68304,0.0446127946127945,14
10012,-0.0942028985507246,1
88867,-0.0760493827160493,18
65067,-0.095846645367412,4
10035,0.1243243243243243,12
10044,-0.274203469061385,17
69032,-0.0506012024048097,16
10104,0.1138888888888887,27
10160,0.1857923497267759,21
79327,-0.0769230769230769,22
75510,0.0652796258215395,27
19749,-0.3870967741935485,3
10972,0.0101010101010101,27
11353,0.0126436781609196,24
75033,-0.1228121071463107,17
75174,0.0365853658536585,29
11833,4.076923076923077,7
75110,0.2546583850931676,27
10114,-0.1818181818181817,22
11794,-0.1522388059701492,19
12211,-0.0415887850467288,10
12171,-0.1808510638297872,1
75434,-0.3636363636363635,3
80297,0.0532885261641864,15
75976,0.0053511705685618,25
75857,0.0112676056338028,22
75993,-0.2153846153846154,3
77488,-0.040506329113924,5
76138,-0.0631868131868131,3
76279,-0.1384288747346073,26
76568,0.109809663250366,2
76990,-0.0611111111111111,27
84411,-0.165644171779141,3
76605,-0.069922151450814,18
76623,-0.0350083752093801,14
76752,0.1081081081081081,28
76797,-0.1232394366197181,29
77163,-0.2068965517241379,3
77478,-0.1036144578313252,4
79580,-0.017956570155902,21
77637,-0.1379310344827585,22
77667,0.0135234816818292,14
77669,0.1109004739336492,14
77803,-0.0236898779612347,20
79094,-0.1289062500000001,16
79255,-0.0127388535031848,24
79505,-0.0416666666666667,22
87055,0.0288667141838916,16
79866,0.0639360639360639,26
79950,-0.0859649122807018,21
80032,-0.1732522796352583,27
80393,-0.1169811320754716,9
80599,0.0232689059861137,2
80553,-0.2547619047619048,1
80763,-0.0827586206896551,12
81078,-0.1023076923076923,14
81181,0.3333333333333332,7
81300,-0.1590222779328812,25
81655,0.061124694376528,20
81713,0.0402597402597402,1
82533,0.0129509713228492,27
82535,0.1582406093644985,27
82738,0.043076923076923,4
82777,-0.0028169014084507,20
83597,-0.0382030420940926,9
83957,-0.0769230769230768,4
84240,-0.1176470588235294,12
20598,0.0422535211267607,24
84416,-0.3567708333333333,5
84649,0.6000000000000001,7
84746,-0.048076923076923,3
84785,0.1034482758620689,16
85272,-0.1642335766423358,3
85394,-0.2902662592754255,29
85431,-0.0372881355932203,26
85796,-0.0392335766423359,0
85972,0.0021126760563381,17
86251,0.25,11
