firms,mom1,clusters
87430,-0.0448979591836735,18
87378,0.282608695652174,14
87394,0.0276967930029152,8
87419,-0.0428571428571428,24
87415,-0.0922989807474518,5
87414,0.0967605633802817,14
87424,-0.1363636363636363,19
87373,0.0493398193189713,26
87418,-0.1095723014256619,4
87384,-0.1366459627329194,18
87510,-0.0500641848523748,18
87445,-0.0364333652924255,10
87482,0.0044593088071347,16
87494,-0.2829341317365269,12
86806,-0.0753865979381442,6
87507,0.0517241379310347,17
87478,0.103921568627451,1
87499,0.0375586854460094,4
89067,-0.1666666666666666,19
87525,0.048815165876777,21
88926,0.0375911585595067,18
87632,0.5228571428571429,14
87539,0.0401327700663849,14
87541,-0.018284719198955,1
87634,-0.1538461538461539,14
87618,-0.0311377245508981,5
87583,-0.0319634703196346,19
87588,0.2389937106918238,6
87625,-0.1173184357541898,19
87589,0.021551724137931,18
87602,-0.0693940963231486,25
87646,0.0715839909808342,8
87648,-0.011494252873563,5
87649,-0.0285714285714285,28
87601,0.2223415682062299,6
87644,-0.0545212765957445,27
87771,-0.1353099730458221,5
87833,0.1788079470198675,26
87633,-0.0305596654872949,14
87611,-0.1070994112208651,18
87612,0.0562899786780384,28
87619,-0.1561904761904762,12
87587,-0.1239882266372333,26
87797,0.0909090909090908,16
87752,0.2916666666666667,20
87825,-0.1754874651810584,22
87814,-0.2083333333333333,19
87660,0.1601800370664547,26
87785,-0.0316742081447964,20
87812,-0.012565124118909,5
87657,0.0677847658979735,15
87659,-0.1543186180422264,9
87791,0.0326693227091634,1
87827,-0.0657690902447936,27
88810,-0.007226738934056,19
87789,-0.2053349875930521,9
87801,-0.121064755566931,18
88207,0.3228723404255318,25
88784,-0.4296134208606856,19
88152,0.1085814360770576,5
88199,0.4616530156366343,6
88204,0.0669975186104216,19
88167,0.1651917404129794,10
88468,0.1272015655577298,6
88213,-0.2328042328042328,18
88165,0.5796344647519582,14
88173,-0.0701754385964913,22
88174,-0.1292639138240575,8
88195,0.409982174688057,25
88159,-0.111340206185567,11
88370,-0.128440366972477,18
88153,0.1717171717171717,13
88246,-0.1904761904761905,18
88338,0.034274193548387,17
88478,-0.0665799739921977,24
88271,-0.0769230769230769,19
88646,0.0392609699769053,25
88157,-0.1662650602409638,3
88182,0.0353697749196142,20
88255,0.0157232704402514,4
88260,0.0779220779220779,18
88263,0.0960334029227556,16
23887,-0.0334242837653478,1
88575,-0.1070038910505836,4
88534,-0.0112923462986198,4
88248,-0.0523809523809524,18
88264,0.2007648183556405,24
88262,0.212824010914052,25
88237,0.0446398937935612,10
88249,0.0376066024759285,26
88343,0.0100991210024312,15
88319,0.089430894308943,6
88352,0.024601734220609,14
88331,0.1498172959805113,13
88335,-0.1468253968253968,19
88281,-0.027260018639329,29
88313,0.008964143426295,15
88280,-0.0672013274336282,11
89320,0.0526315789473683,21
88332,-0.1392405063291139,19
88287,-0.0345945945945945,27
88359,0.1145833333333332,21
88439,-0.0499553969669938,27
88417,-0.073913043478261,3
19675,0.0713660245183887,17
88457,0.1576354679802958,20
88448,-0.0406091370558375,16
88432,-0.1860902255639097,19
88419,-0.0338983050847457,3
88485,-0.0245231607629426,11
88421,-0.1540983606557376,8
89331,0.5714285714285714,19
88423,0.0330624092888243,6
88446,-0.1255686988171065,14
88510,-0.0281995661605207,28
88511,0.0266666666666666,19
88580,-0.0444915254237288,3
88550,0.10328317373461,24
88542,-0.1137724550898203,27
88504,-0.0288944723618089,10
88497,0.0850202429149797,11
88545,0.1001540832049305,8
88577,-0.1499999999999999,19
88574,0.0710461538461539,28
88535,0.0256,6
88564,-0.0627943485086343,12
88499,-0.0342504211117349,11
88572,-0.1023746701846964,4
88554,-0.142857142857143,4
88503,-0.1649484536082474,6
88583,-0.1176470588235293,4
89395,-0.0144404332129964,17
88587,-0.0023419203747073,17
48506,0.0479638009049774,20
88648,0.0320987654320987,17
88627,-0.3445938437604179,19
88634,0.2611140716069942,26
88739,0.0075757575757575,14
88620,-0.0186915887850467,19
88626,0.0064516129032257,6
89366,0.0084269662921347,14
88642,0.127027027027027,27
88615,0.156514006224989,15
88733,0.3486005089058523,19
88661,0.0900605449041371,8
88748,0.0196455263719839,26
88675,0.2171122994652408,4
88743,0.0381679389312976,28
88727,0.0490272373540856,23
88750,0.0371584699453551,13
88868,-0.0485981308411215,27
88799,0.0574712643678161,14
88817,-0.0053213262382316,20
88792,0.0,12
88809,-0.0883720930232557,4
88801,0.2091774050687163,8
88813,-0.0339830508474576,19
88807,0.1211401425178146,6
88790,0.3421588594704683,25
88791,0.0,23
88786,0.0362694300518136,26
89029,0.2572559366754616,20
88860,-0.0533910533910534,8
88831,0.4364341085271317,14
26382,0.0899009900990099,17
88949,0.0377358490566037,4
88839,-0.101761252446184,3
88917,0.0553592461719671,14
89174,-0.0656603773584905,21
88906,0.0525703652012095,14
88910,0.0060024009603842,11
88908,-0.0070989115002365,12
88915,0.2351485148514851,6
88892,-0.035058430717863,8
88897,0.1986914600550966,26
88945,0.1117048346055979,14
88922,0.0846645367412139,27
89035,0.0253827558420627,3
88991,0.0962592327853228,27
88895,0.028142589118199,11
88943,-0.0064691862444672,15
89497,0.0502380952380951,13
89004,-0.0072787427626137,26
89290,0.0121650211565584,8
89006,0.0188953488372092,27
89110,0.003737319807795,26
88970,-0.0305369127516778,12
88964,-0.027381974248927,18
89046,-0.0315661675435047,15
88994,-0.1651651651651652,18
89040,-0.0230275575688938,24
89208,-0.0322234156820623,11
88982,0.0445859872611464,11
89031,-0.0891514500537057,11
89002,0.0657114624505927,10
89030,0.0172744721689059,12
89014,0.0387396694214876,10
89367,-0.0050377833753149,4
89036,-0.0210716435881997,25
89044,0.0388692579505298,28
89215,0.0972716488730724,26
89070,0.013192612137203,16
89327,-0.0191666666666666,24
89300,-0.0899999999999999,6
89413,0.0182986688851913,20
89203,0.0045273451647953,15
89179,-0.0085167714884695,4
89347,0.1526054590570718,4
89313,-0.0211838006230529,4
89244,0.1224770642201833,27
89265,0.0159090909090908,27
89269,0.1047053836371343,27
89172,-0.1530612244897959,19
89243,-0.0153577661431063,0
89224,0.0569226945065872,26
89217,0.0165619645916619,11
89225,0.006006006006006,18
89230,0.0350225524011673,24
89307,0.0651790957134468,10
89252,-0.0135790494665374,8
89262,-0.0131108462455304,15
89297,0.1193502824858756,14
89308,0.0079455164585697,12
89370,0.0173913043478259,21
89353,0.0875796178343948,4
89383,0.1012883163038649,9
89409,0.0038591413410515,5
89390,-0.1448101265822784,24
89332,-0.0571630204657728,16
89431,0.0147822612864561,3
89410,-0.089547581903276,1
89424,-0.0041386445938954,21
89387,0.0526315789473683,24
89394,-0.2132312739201749,19
89355,0.005323868677906,21
89531,-0.0256410256410256,15
89445,0.3999999999999999,19
89471,-0.0684647302904564,21
89453,-0.2875207296849088,27
89532,-0.0169491525423728,28
89407,0.1009732360097324,18
89418,0.1519390459363956,29
89426,-0.1429620563035496,6
89406,0.09,8
89443,0.1447170756134201,28
89533,0.1945879793309761,25
89482,0.0007074297902593,3
89463,-0.0007684918347742,9
89484,-0.010985949499921,21
89546,0.1412964311726146,8
89509,0.0441421432537478,6
86786,-0.040220152413209,16
