firms,mom1,clusters
89574,-0.1294568477174276,8
89546,-0.1717002237136464,24
89509,-0.0395838619639684,16
89612,-0.1095811818703385,11
89549,0.0391459074733095,14
89573,0.0206024096385541,12
89620,-0.0297619047619047,11
89699,-0.0052987786364214,21
89698,-0.2286115007012622,27
89644,0.0192860073861305,4
89741,-0.075657894736842,5
89752,-0.1269013472403303,0
89770,-0.176470588235294,11
19721,-0.1474982214844675,28
62763,0.0483870967741935,19
86786,-0.0978026712623868,1
82238,-0.2038579570363875,14
89678,-0.0739130434782608,11
54594,-0.096334444107846,23
11790,-0.2124938514510576,16
13056,-0.127073773385104,29
50091,0.0847100565472891,25
14526,-0.0740474478792235,23
11581,-0.0329844592451634,10
15203,0.4679358717434869,25
16126,0.0549777117384844,23
17137,-0.0424908424908424,13
85885,-0.1541038525963148,4
85914,-0.0445682451253481,9
84839,-0.208955223880597,26
20670,0.116222760290557,26
64899,-0.0929276315789474,13
22905,-0.1139160618491639,23
47175,-0.2108753315649867,11
23660,-0.0727872178544255,12
23975,-0.070531659096981,29
82542,0.0464285714285712,28
30680,-0.0867633994669826,15
56274,-0.056217423678332,0
31318,-0.0825630776917312,1
32046,-0.0680880330123795,29
32054,0.0552884615384614,29
47511,-0.1420068027210884,0
33188,0.1467532467532466,26
60628,-0.0020726322429486,15
57330,-0.0345481335952848,16
37875,-0.0756105720976916,9
20765,-0.0956388676358072,13
17144,-0.047928791509757,1
39328,-0.0384615384615385,16
26657,-0.1308884913536077,20
40540,-0.1988477810784048,26
22250,0.0727728983688833,2
41452,-0.1774074074074073,0
84226,-0.0914437488142667,12
89181,-0.0444177671068427,0
64020,0.0372670807453414,22
51423,-0.1717171717171718,1
67002,-0.0670059372349447,12
52090,-0.105290728129911,1
53613,-0.0526735833998404,16
54114,-0.0338607594936708,15
55213,-0.1549563235852639,7
51377,-0.0806508666430846,2
57665,-0.0315663063990392,11
67010,-0.2208865514650639,28
34948,-0.0888588182228237,0
35107,0.0521646557842441,2
61621,0.0577709611451944,29
51692,-0.2320376914016491,19
65307,0.0173085244482908,17
66852,-0.0982721382289416,3
46922,-0.1363636363636363,22
67193,-0.0075287031808771,23
77354,-0.1046188091263216,0
69199,-0.0456226880394574,0
38850,-0.0686437854048651,21
72128,-0.0331753554502368,25
72486,-0.0276645311589983,10
44951,-0.1003886010362694,20
65429,-0.2519006588950836,9
74500,-0.0102301790281329,11
74740,0.0751748251748252,8
65752,0.0453635757171446,25
40061,-0.0263781861292234,15
75433,-0.0285714285714284,4
40694,0.0051013901288101,23
76129,-0.0314769975786924,16
65306,-0.14733257661748,28
92874,-0.0012674271229403,11
81294,0.0097353209613628,9
19502,0.0146991272393202,15
81614,-0.0208333333333333,25
51086,-0.0860433604336042,3
83601,-0.043879907621247,0
62042,0.3092707951630633,14
68304,-0.1341428571428571,22
88867,0.1140507686807295,24
21785,0.0985603543743078,9
10044,0.0642380352644835,15
69032,-0.238555078683834,22
10104,-0.0299340436326737,24
75510,0.0034869240348691,22
11161,-0.0316831683168317,24
75033,-0.2197378565921358,21
75110,-0.0458715596330275,11
12211,-0.0819598103409348,23
75434,-0.109717868338558,18
80297,-0.2019543973941369,18
75976,0.0163421418636995,10
77488,-0.0969072164948453,15
76355,-0.1304347826086956,4
76858,0.1976724478843003,20
76279,-0.0708249496981892,25
76568,-0.0660036166365281,7
76990,-0.040415073730202,20
76605,-0.0718050065876153,8
76752,-0.0484429065743944,28
77163,0.077976817702845,15
77478,-0.1300291545189503,7
79580,1.2077464788732395,20
77637,0.0790816326530614,25
77669,-0.2579582875960483,19
79094,0.0208427729950158,7
79262,0.1162790697674418,21
87055,0.0218728639781269,24
79866,0.1303712974551523,25
80032,0.1497083603370057,25
80393,-0.1278530534351145,25
80599,-0.1680085882984433,4
80553,-0.0456273764258554,11
80719,0.1042356055592321,24
80763,-0.0403112840466924,12
81078,-0.0989974937343358,7
81655,-0.0322800636508298,24
82738,0.04,29
82777,-0.0856363636363636,8
83148,-0.141044776119403,8
83597,-0.0345281638624725,23
83957,0.7504,20
20598,0.1086691086691087,14
89508,-0.0615686274509803,27
84746,0.0180995475113121,21
84785,0.1435114503816794,8
85040,0.0482985729967071,14
85982,0.0430582390284295,24
85272,0.2566225165562914,23
85394,-0.0857258390618682,25
85796,-0.0589189189189188,28
85972,-0.0105809128630706,0
86251,0.0113636363636364,4
86868,-0.1310726643598615,8
86724,0.0878661087866108,14
87092,-0.1016574585635359,0
87184,-0.0655296229802513,17
87214,-0.0644628099173553,1
87484,0.0660377358490564,19
87800,-0.0686583561695142,7
88193,-0.0292397660818712,1
88668,-0.0457506662718389,8
88841,-0.0213984327908378,28
88873,-0.0567465321563682,1
89271,-0.0364004044489384,24
89216,-0.0195753151957531,23
